5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -5763.5}, {'J01': 7}, {'J01': 31}, 
275.0, {'J01': -6091.0}, {'J01': 7}, {'J01': 36}, 
280.0, {'J01': -6469.5}, {'J01': 7}, {'J01': 41}, 
285.0, {'J01': -6710.0}, {'J01': 7}, {'J01': 36}, 
290.0, {'J01': -6872.5}, {'J01': 7}, {'J01': 30}, 
295.0, {'J01': -5806.5}, {'J01': 8}, {'J01': 27}, 
300.0, {'J01': -6078.5}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -6274.5}, {'J01': 8}, {'J01': 28}, 
310.0, {'J01': -6514.5}, {'J01': 8}, {'J01': 28}, 
315.0, {'J01': -6797.0}, {'J01': 8}, {'J01': 29}, 
320.0, {'J01': -4836.0}, {'J01': 7}, {'J01': 25}, 
325.0, {'J01': -3857.5}, {'J01': 7}, {'J01': 26}, 
330.0, {'J01': -4068.5}, {'J01': 7}, {'J01': 30}, 
335.0, {'J01': -4304.5}, {'J01': 7}, {'J01': 27}, 
340.0, {'J01': -4498.0}, {'J01': 7}, {'J01': 24}, 
345.0, {'J01': -4741.5}, {'J01': 7}, {'J01': 25}, 
350.0, {'J01': -3884.0}, {'J01': 7}, {'J01': 23}, 
355.0, {'J01': -3199.5}, {'J01': 7}, {'J01': 24}, 
360.0, {'J01': -3424.0}, {'J01': 7}, {'J01': 27}, 
365.0, {'J01': -3688.0}, {'J01': 7}, {'J01': 28}, 
370.0, {'J01': -3888.5}, {'J01': 7}, {'J01': 25}, 
375.0, {'J01': -4139.0}, {'J01': 7}, {'J01': 26}, 
380.0, {'J01': -4399.0}, {'J01': 7}, {'J01': 26}, 
385.0, {'J01': -4659.0}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -3659.5}, {'J01': 7}, {'J01': 22}, 
395.0, {'J01': -3679.0}, {'J01': 7}, {'J01': 23}, 
400.0, {'J01': -3885.0}, {'J01': 7}, {'J01': 25}, 
405.0, {'J01': -4107.0}, {'J01': 7}, {'J01': 25}, 
410.0, {'J01': -4336.0}, {'J01': 7}, {'J01': 24}, 
415.0, {'J01': -4578.5}, {'J01': 7}, {'J01': 25}, 
420.0, {'J01': -4828.5}, {'J01': 7}, {'J01': 25}, 
425.0, {'J01': -5081.5}, {'J01': 7}, {'J01': 26}, 
430.0, {'J01': -5341.5}, {'J01': 7}, {'J01': 26}, 
435.0, {'J01': -5299.0}, {'J01': 7}, {'J01': 25}, 
440.0, {'J01': -5557.0}, {'J01': 7}, {'J01': 29}, 
445.0, {'J01': -5831.0}, {'J01': 7}, {'J01': 30}, 
450.0, {'J01': -6050.0}, {'J01': 7}, {'J01': 29}, 
455.0, {'J01': -5701.0}, {'J01': 7}, {'J01': 28}, 
460.0, {'J01': -5984.5}, {'J01': 7}, {'J01': 30}, 
465.0, {'J01': -6182.0}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -6452.0}, {'J01': 7}, {'J01': 27}, 
475.0, {'J01': -6725.5}, {'J01': 7}, {'J01': 28}, 
480.0, {'J01': -7005.5}, {'J01': 7}, {'J01': 28}, 
485.0, {'J01': -6839.0}, {'J01': 7}, {'J01': 25}, 
490.0, {'J01': -7095.0}, {'J01': 7}, {'J01': 30}, 
495.0, {'J01': -7274.0}, {'J01': 7}, {'J01': 32}, 
500.0, {'J01': -7589.5}, {'J01': 7}, {'J01': 40}, 
505.0, {'J01': -8008.5}, {'J01': 7}, {'J01': 46}, 
510.0, {'J01': -8246.0}, {'J01': 7}, {'J01': 41}, 
515.0, {'J01': -8325.5}, {'J01': 7}, {'J01': 32}, 
520.0, {'J01': -8512.5}, {'J01': 9}, {'J01': 30}, 
525.0, {'J01': -7462.5}, {'J01': 9}, {'J01': 30}, 
530.0, {'J01': -6538.5}, {'J01': 9}, {'J01': 27}, 
535.0, {'J01': -6761.0}, {'J01': 9}, {'J01': 27}, 
540.0, {'J01': -7014.5}, {'J01': 9}, {'J01': 29}, 
545.0, {'J01': -7283.0}, {'J01': 9}, {'J01': 28}, 
550.0, {'J01': -6317.5}, {'J01': 9}, {'J01': 27}, 
555.0, {'J01': -6535.0}, {'J01': 9}, {'J01': 27}, 
560.0, {'J01': -6818.0}, {'J01': 9}, {'J01': 32}, 
565.0, {'J01': -7144.5}, {'J01': 9}, {'J01': 35}, 
570.0, {'J01': -7435.0}, {'J01': 9}, {'J01': 34}, 
575.0, {'J01': -7744.5}, {'J01': 9}, {'J01': 33}, 
580.0, {'J01': -8078.0}, {'J01': 9}, {'J01': 35}, 
585.0, {'J01': -8438.0}, {'J01': 9}, {'J01': 39}, 
590.0, {'J01': -8780.0}, {'J01': 9}, {'J01': 44}, 
595.0, {'J01': -8988.5}, {'J01': 9}, {'J01': 40}, 
600.0, {'J01': -9159.0}, {'J01': 9}, {'J01': 34}, 
605.0, {'J01': -9358.0}, {'J01': 10}, {'J01': 31}, 
610.0, {'J01': -9624.5}, {'J01': 10}, {'J01': 30}, 
615.0, {'J01': -8861.5}, {'J01': 10}, {'J01': 27}, 
620.0, {'J01': -8276.0}, {'J01': 10}, {'J01': 29}, 
625.0, {'J01': -8524.5}, {'J01': 11}, {'J01': 29}, 
630.0, {'J01': -8038.0}, {'J01': 11}, {'J01': 31}, 
635.0, {'J01': -8319.5}, {'J01': 11}, {'J01': 34}, 
640.0, {'J01': -8593.0}, {'J01': 11}, {'J01': 33}, 
645.0, {'J01': -8904.5}, {'J01': 12}, {'J01': 41}, 
650.0, {'J01': -9327.5}, {'J01': 12}, {'J01': 45}, 
655.0, {'J01': -9785.5}, {'J01': 12}, {'J01': 48}, 
660.0, {'J01': -10092.0}, {'J01': 13}, {'J01': 47}, 
665.0, {'J01': -9803.0}, {'J01': 13}, {'J01': 47}, 
670.0, {'J01': -9658.5}, {'J01': 14}, {'J01': 48}, 
675.0, {'J01': -9874.5}, {'J01': 14}, {'J01': 54}, 
680.0, {'J01': -10285.5}, {'J01': 14}, {'J01': 56}, 
685.0, {'J01': -10849.5}, {'J01': 14}, {'J01': 57}, 
690.0, {'J01': -11427.5}, {'J01': 14}, {'J01': 60}, 
695.0, {'J01': -12030.5}, {'J01': 14}, {'J01': 61}, 
700.0, {'J01': -12643.5}, {'J01': 14}, {'J01': 62}, 
705.0, {'J01': -13267.5}, {'J01': 14}, {'J01': 63}, 
710.0, {'J01': -13053.0}, {'J01': 14}, {'J01': 61}, 
715.0, {'J01': -13667.5}, {'J01': 14}, {'J01': 62}, 
720.0, {'J01': -14287.5}, {'J01': 14}, {'J01': 62}, 
725.0, {'J01': -14907.5}, {'J01': 14}, {'J01': 62}, 
730.0, {'J01': -15532.5}, {'J01': 15}, {'J01': 63}, 
735.0, {'J01': -16162.5}, {'J01': 15}, {'J01': 63}, 
740.0, {'J01': -16796.0}, {'J01': 16}, {'J01': 64}, 
745.0, {'J01': -17438.0}, {'J01': 16}, {'J01': 65}, 
750.0, {'J01': -18097.5}, {'J01': 17}, {'J01': 68}, 
755.0, {'J01': -18780.5}, {'J01': 17}, {'J01': 69}, 
760.0, {'J01': -19470.5}, {'J01': 17}, {'J01': 69}, 
765.0, {'J01': -20166.0}, {'J01': 17}, {'J01': 71}, 
770.0, {'J01': -20880.0}, {'J01': 17}, {'J01': 73}, 
775.0, {'J01': -16077.5}, {'J01': 15}, {'J01': 63}, 
780.0, {'J01': -15581.5}, {'J01': 16}, {'J01': 61}, 
785.0, {'J01': -16200.5}, {'J01': 16}, {'J01': 64}, 
790.0, {'J01': -16847.5}, {'J01': 16}, {'J01': 66}, 
795.0, {'J01': -17507.5}, {'J01': 16}, {'J01': 66}, 
800.0, {'J01': -18167.5}, {'J01': 16}, {'J01': 66}, 
805.0, {'J01': -18844.0}, {'J01': 17}, {'J01': 70}, 
810.0, {'J01': -19545.0}, {'J01': 17}, {'J01': 71}, 
815.0, {'J01': -20255.0}, {'J01': 17}, {'J01': 71}, 
820.0, {'J01': -20973.5}, {'J01': 20}, {'J01': 74}, 
825.0, {'J01': -21713.5}, {'J01': 20}, {'J01': 74}, 
830.0, {'J01': -22454.5}, {'J01': 20}, {'J01': 75}, 
835.0, {'J01': -23215.5}, {'J01': 22}, {'J01': 79}, 
840.0, {'J01': -20913.0}, {'J01': 20}, {'J01': 71}, 
845.0, {'J01': -19302.5}, {'J01': 19}, {'J01': 65}, 
850.0, {'J01': -19962.5}, {'J01': 19}, {'J01': 69}, 
855.0, {'J01': -20669.5}, {'J01': 19}, {'J01': 75}, 
860.0, {'J01': -21425.0}, {'J01': 19}, {'J01': 77}, 
865.0, {'J01': -22204.5}, {'J01': 21}, {'J01': 80}, 
870.0, {'J01': -23004.5}, {'J01': 21}, {'J01': 80}, 
875.0, {'J01': -23809.0}, {'J01': 21}, {'J01': 81}, 
880.0, {'J01': -24625.5}, {'J01': 22}, {'J01': 83}, 
885.0, {'J01': -25459.0}, {'J01': 22}, {'J01': 84}, 
890.0, {'J01': -26299.0}, {'J01': 22}, {'J01': 84}, 
895.0, {'J01': -27141.0}, {'J01': 23}, {'J01': 85}, 
900.0, {'J01': -28002.5}, {'J01': 25}, {'J01': 88}, 
905.0, {'J01': -25279.0}, {'J01': 23}, {'J01': 79}, 
910.0, {'J01': -23414.5}, {'J01': 21}, {'J01': 73}, 
915.0, {'J01': -24159.5}, {'J01': 21}, {'J01': 78}, 
920.0, {'J01': -24949.0}, {'J01': 21}, {'J01': 83}, 
925.0, {'J01': -25790.0}, {'J01': 23}, {'J01': 87}, 
930.0, {'J01': -26660.0}, {'J01': 23}, {'J01': 87}, 
935.0, {'J01': -27535.0}, {'J01': 23}, {'J01': 88}, 
940.0, {'J01': -28415.0}, {'J01': 23}, {'J01': 88}, 
945.0, {'J01': -29295.5}, {'J01': 23}, {'J01': 89}, 
950.0, {'J01': -30188.5}, {'J01': 23}, {'J01': 90}, 
955.0, {'J01': -31095.5}, {'J01': 24}, {'J01': 92}, 
960.0, {'J01': -32027.0}, {'J01': 27}, {'J01': 95}, 
965.0, {'J01': -32981.5}, {'J01': 28}, {'J01': 96}, 
970.0, {'J01': -29794.5}, {'J01': 26}, {'J01': 87}, 
975.0, {'J01': -27621.5}, {'J01': 23}, {'J01': 80}, 
980.0, {'J01': -27782.5}, {'J01': 21}, {'J01': 82}, 
985.0, {'J01': -28612.0}, {'J01': 21}, {'J01': 87}, 
990.0, {'J01': -29490.5}, {'J01': 21}, {'J01': 89}, 
995.0, {'J01': -30382.5}, {'J01': 21}, {'J01': 91}, 
1000.0, {'J01': -31295.5}, {'J01': 22}, {'J01': 92}, 
1005.0, {'J01': -32219.5}, {'J01': 23}, {'J01': 94}, 
1010.0, {'J01': -33165.0}, {'J01': 25}, {'J01': 96}, 
1015.0, {'J01': -34126.5}, {'J01': 25}, {'J01': 97}, 
1020.0, {'J01': -35096.5}, {'J01': 25}, {'J01': 97}, 
1025.0, {'J01': -36066.5}, {'J01': 25}, {'J01': 97}, 
1030.0, {'J01': -37037.5}, {'J01': 26}, {'J01': 98}, 
1035.0, {'J01': -33653.0}, {'J01': 24}, {'J01': 88}, 
1040.0, {'J01': -32516.5}, {'J01': 22}, {'J01': 82}, 
1045.0, {'J01': -33343.0}, {'J01': 22}, {'J01': 85}, 
1050.0, {'J01': -34208.5}, {'J01': 22}, {'J01': 91}, 
1055.0, {'J01': -35132.0}, {'J01': 22}, {'J01': 95}, 
1060.0, {'J01': -36089.5}, {'J01': 23}, {'J01': 97}, 
1065.0, {'J01': -37059.5}, {'J01': 23}, {'J01': 97}, 
1070.0, {'J01': -38034.5}, {'J01': 24}, {'J01': 98}, 
1075.0, {'J01': -39014.5}, {'J01': 24}, {'J01': 98}, 
1080.0, {'J01': -39994.5}, {'J01': 24}, {'J01': 98}, 
1085.0, {'J01': -40976.0}, {'J01': 25}, {'J01': 99}, 
1090.0, {'J01': -41968.5}, {'J01': 26}, {'J01': 100}, 
1095.0, {'J01': -42974.0}, {'J01': 28}, {'J01': 102}, 
1100.0, {'J01': -40069.5}, {'J01': 26}, {'J01': 92}, 
1105.0, {'J01': -38840.5}, {'J01': 24}, {'J01': 86}, 
1110.0, {'J01': -39336.5}, {'J01': 23}, {'J01': 88}, 
1115.0, {'J01': -40222.5}, {'J01': 23}, {'J01': 92}, 
1120.0, {'J01': -41150.0}, {'J01': 23}, {'J01': 94}, 
1125.0, {'J01': -42094.5}, {'J01': 23}, {'J01': 95}, 
1130.0, {'J01': -43053.5}, {'J01': 24}, {'J01': 97}, 
1135.0, {'J01': -44028.5}, {'J01': 25}, {'J01': 98}, 
1140.0, {'J01': -45008.5}, {'J01': 25}, {'J01': 98}, 
1145.0, {'J01': -45988.5}, {'J01': 25}, {'J01': 98}, 
1150.0, {'J01': -46968.5}, {'J01': 25}, {'J01': 98}, 
1155.0, {'J01': -47948.5}, {'J01': 25}, {'J01': 98}, 
1160.0, {'J01': -48929.0}, {'J01': 26}, {'J01': 99}, 
1165.0, {'J01': -47580.0}, {'J01': 25}, {'J01': 94}, 
1170.0, {'J01': -46646.0}, {'J01': 23}, {'J01': 89}, 
1175.0, {'J01': -47543.0}, {'J01': 23}, {'J01': 92}, 
1180.0, {'J01': -48465.0}, {'J01': 23}, {'J01': 94}, 
1185.0, {'J01': -49410.0}, {'J01': 23}, {'J01': 95}, 
1190.0, {'J01': -50372.0}, {'J01': 26}, {'J01': 98}, 
1195.0, {'J01': -51359.0}, {'J01': 28}, {'J01': 100}, 
1200.0, {'J01': -52366.5}, {'J01': 29}, {'J01': 102}, 
1205.0, {'J01': -53386.5}, {'J01': 29}, {'J01': 102}, 
1210.0, {'J01': -54406.5}, {'J01': 29}, {'J01': 102}, 
1215.0, {'J01': -55426.5}, {'J01': 29}, {'J01': 102}, 
1220.0, {'J01': -56446.5}, {'J01': 29}, {'J01': 102}, 
1225.0, {'J01': -57471.0}, {'J01': 30}, {'J01': 103}, 
1230.0, {'J01': -54484.5}, {'J01': 29}, {'J01': 95}, 
1235.0, {'J01': -52409.5}, {'J01': 28}, {'J01': 90}, 
1240.0, {'J01': -52634.5}, {'J01': 27}, {'J01': 93}, 
1245.0, {'J01': -53572.0}, {'J01': 27}, {'J01': 100}, 
1250.0, {'J01': -54580.5}, {'J01': 27}, {'J01': 103}, 
1255.0, {'J01': -55610.5}, {'J01': 27}, {'J01': 103}, 
1260.0, {'J01': -56643.5}, {'J01': 28}, {'J01': 104}, 
1265.0, {'J01': -57683.5}, {'J01': 28}, {'J01': 104}, 
1270.0, {'J01': -58729.5}, {'J01': 28}, {'J01': 107}, 
1275.0, {'J01': -59803.0}, {'J01': 28}, {'J01': 108}, 
1280.0, {'J01': -60883.0}, {'J01': 28}, {'J01': 108}, 
1285.0, {'J01': -61963.0}, {'J01': 28}, {'J01': 108}, 
1290.0, {'J01': -63047.0}, {'J01': 29}, {'J01': 109}, 
1295.0, {'J01': -59509.0}, {'J01': 27}, {'J01': 98}, 
1300.0, {'J01': -56252.5}, {'J01': 22}, {'J01': 90}, 
1305.0, {'J01': -57163.0}, {'J01': 22}, {'J01': 94}, 
1310.0, {'J01': -58111.0}, {'J01': 22}, {'J01': 99}, 
1315.0, {'J01': -59116.0}, {'J01': 22}, {'J01': 103}, 
1320.0, {'J01': -60153.5}, {'J01': 23}, {'J01': 106}, 
1325.0, {'J01': -61217.5}, {'J01': 24}, {'J01': 107}, 
1330.0, {'J01': -62287.5}, {'J01': 24}, {'J01': 107}, 
1335.0, {'J01': -63362.0}, {'J01': 24}, {'J01': 108}, 
1340.0, {'J01': -64442.0}, {'J01': 24}, {'J01': 108}, 
1345.0, {'J01': -65522.0}, {'J01': 24}, {'J01': 108}, 
1350.0, {'J01': -66602.0}, {'J01': 24}, {'J01': 108}, 
1355.0, {'J01': -67682.0}, {'J01': 24}, {'J01': 108}, 
1360.0, {'J01': -66145.5}, {'J01': 23}, {'J01': 103}, 
1365.0, {'J01': -65169.0}, {'J01': 22}, {'J01': 99}, 
1370.0, {'J01': -66169.0}, {'J01': 22}, {'J01': 103}, 
1375.0, {'J01': -67206.0}, {'J01': 22}, {'J01': 106}, 
1380.0, {'J01': -68277.5}, {'J01': 22}, {'J01': 109}, 
1385.0, {'J01': -69375.0}, {'J01': 22}, {'J01': 111}, 
1390.0, {'J01': -70486.5}, {'J01': 23}, {'J01': 112}, 
1395.0, {'J01': -71606.5}, {'J01': 23}, {'J01': 112}, 
1400.0, {'J01': -72726.5}, {'J01': 23}, {'J01': 112}, 
1405.0, {'J01': -73847.0}, {'J01': 24}, {'J01': 113}, 
1410.0, {'J01': -74981.0}, {'J01': 25}, {'J01': 114}, 
1415.0, {'J01': -76121.0}, {'J01': 25}, {'J01': 114}, 
1420.0, {'J01': -77261.0}, {'J01': 25}, {'J01': 114}, 
1425.0, {'J01': -74762.0}, {'J01': 26}, {'J01': 106}, 
1430.0, {'J01': -75066.5}, {'J01': 26}, {'J01': 104}, 
1435.0, {'J01': -76114.5}, {'J01': 26}, {'J01': 108}, 
1440.0, {'J01': -77204.5}, {'J01': 27}, {'J01': 115}, 
1445.0, {'J01': -78366.0}, {'J01': 27}, {'J01': 118}, 
1450.0, {'J01': -79547.5}, {'J01': 27}, {'J01': 119}, 
1455.0, {'J01': -80737.5}, {'J01': 27}, {'J01': 119}, 
1460.0, {'J01': -81936.5}, {'J01': 30}, {'J01': 122}, 
1465.0, {'J01': -83156.5}, {'J01': 30}, {'J01': 122}, 
1470.0, {'J01': -84379.0}, {'J01': 31}, {'J01': 123}, 
1475.0, {'J01': -85612.5}, {'J01': 31}, {'J01': 124}, 
1480.0, {'J01': -86852.5}, {'J01': 31}, {'J01': 124}, 
1485.0, {'J01': -88092.5}, {'J01': 31}, {'J01': 124}, 
1490.0, {'J01': -84305.0}, {'J01': 30}, {'J01': 116}, 
1495.0, {'J01': -80742.0}, {'J01': 27}, {'J01': 109}, 
1500.0, {'J01': -81215.0}, {'J01': 26}, {'J01': 111}, 
1505.0, {'J01': -82332.5}, {'J01': 26}, {'J01': 116}, 
1510.0, {'J01': -83503.5}, {'J01': 26}, {'J01': 119}, 
1515.0, {'J01': -84694.0}, {'J01': 27}, {'J01': 120}, 
1520.0, {'J01': -85896.0}, {'J01': 28}, {'J01': 122}, 
1525.0, {'J01': -87117.5}, {'J01': 29}, {'J01': 123}, 
1530.0, {'J01': -88347.5}, {'J01': 29}, {'J01': 123}, 
1535.0, {'J01': -89577.5}, {'J01': 29}, {'J01': 123}, 
1540.0, {'J01': -90807.5}, {'J01': 29}, {'J01': 123}, 
1545.0, {'J01': -92039.0}, {'J01': 29}, {'J01': 124}, 
1550.0, {'J01': -93279.0}, {'J01': 29}, {'J01': 124}, 
1555.0, {'J01': -90258.5}, {'J01': 28}, {'J01': 117}, 
1560.0, {'J01': -86895.5}, {'J01': 25}, {'J01': 108}, 
1565.0, {'J01': -87985.5}, {'J01': 25}, {'J01': 112}, 
1570.0, {'J01': -89118.0}, {'J01': 25}, {'J01': 118}, 
1575.0, {'J01': -90310.0}, {'J01': 25}, {'J01': 121}, 
1580.0, {'J01': -91522.0}, {'J01': 26}, {'J01': 122}, 
1585.0, {'J01': -92747.0}, {'J01': 27}, {'J01': 123}, 
1590.0, {'J01': -93986.0}, {'J01': 29}, {'J01': 126}, 
1595.0, {'J01': -95251.0}, {'J01': 30}, {'J01': 127}, 
1600.0, {'J01': -96521.0}, {'J01': 30}, {'J01': 127}, 
1605.0, {'J01': -97799.0}, {'J01': 32}, {'J01': 129}, 
1610.0, {'J01': -99089.0}, {'J01': 32}, {'J01': 129}, 
1615.0, {'J01': -100379.0}, {'J01': 32}, {'J01': 129}, 
1620.0, {'J01': -97294.0}, {'J01': 31}, {'J01': 121}, 
1625.0, {'J01': -97227.0}, {'J01': 31}, {'J01': 119}, 
1630.0, {'J01': -98424.5}, {'J01': 31}, {'J01': 122}, 
1635.0, {'J01': -99655.0}, {'J01': 31}, {'J01': 126}, 
1640.0, {'J01': -100928.0}, {'J01': 31}, {'J01': 129}, 
1645.0, {'J01': -102225.0}, {'J01': 31}, {'J01': 131}, 
1650.0, {'J01': -103535.0}, {'J01': 31}, {'J01': 131}, 
1655.0, {'J01': -104847.5}, {'J01': 33}, {'J01': 133}, 
1660.0, {'J01': -106181.0}, {'J01': 34}, {'J01': 134}, 
1665.0, {'J01': -107521.0}, {'J01': 34}, {'J01': 134}, 
1670.0, {'J01': -108861.0}, {'J01': 34}, {'J01': 134}, 
1675.0, {'J01': -110201.0}, {'J01': 34}, {'J01': 134}, 
1680.0, {'J01': -111542.5}, {'J01': 34}, {'J01': 135}, 
1685.0, {'J01': -108347.5}, {'J01': 33}, {'J01': 128}, 
1690.0, {'J01': -107113.0}, {'J01': 31}, {'J01': 123}, 
1695.0, {'J01': -107414.5}, {'J01': 30}, {'J01': 125}, 
1700.0, {'J01': -108673.0}, {'J01': 30}, {'J01': 128}, 
1705.0, {'J01': -109966.0}, {'J01': 30}, {'J01': 131}, 
1710.0, {'J01': -111276.0}, {'J01': 30}, {'J01': 131}, 
1715.0, {'J01': -112587.0}, {'J01': 30}, {'J01': 132}, 
1720.0, {'J01': -113907.0}, {'J01': 30}, {'J01': 132}, 
1725.0, {'J01': -115227.0}, {'J01': 30}, {'J01': 132}, 
1730.0, {'J01': -116547.0}, {'J01': 30}, {'J01': 132}, 
1735.0, {'J01': -117869.0}, {'J01': 31}, {'J01': 133}, 
1740.0, {'J01': -119204.0}, {'J01': 32}, {'J01': 134}, 
1745.0, {'J01': -120544.0}, {'J01': 32}, {'J01': 134}, 
1750.0, {'J01': -120059.5}, {'J01': 33}, {'J01': 130}, 
1755.0, {'J01': -121364.5}, {'J01': 34}, {'J01': 131}, 
1760.0, {'J01': -122679.5}, {'J01': 34}, {'J01': 133}, 
1765.0, {'J01': -124012.0}, {'J01': 34}, {'J01': 135}, 
1770.0, {'J01': -125362.0}, {'J01': 34}, {'J01': 135}, 
1775.0, {'J01': -126720.0}, {'J01': 35}, {'J01': 137}, 
1780.0, {'J01': -128090.0}, {'J01': 35}, {'J01': 137}, 
1785.0, {'J01': -129460.0}, {'J01': 35}, {'J01': 137}, 
1790.0, {'J01': -130830.0}, {'J01': 35}, {'J01': 137}, 
1795.0, {'J01': -132200.0}, {'J01': 35}, {'J01': 137}, 
1800.0, {'J01': -133574.0}, {'J01': 36}, {'J01': 138}, 
1805.0, {'J01': -134955.0}, {'J01': 36}, {'J01': 139}, 
1810.0, {'J01': -136345.0}, {'J01': 36}, {'J01': 139}, 
1815.0, {'J01': -133419.5}, {'J01': 36}, {'J01': 131}, 
1820.0, {'J01': -134478.0}, {'J01': 36}, {'J01': 130}, 
1825.0, {'J01': -135788.5}, {'J01': 36}, {'J01': 134}, 
1830.0, {'J01': -137131.5}, {'J01': 36}, {'J01': 136}, 
1835.0, {'J01': -138504.5}, {'J01': 36}, {'J01': 139}, 
1840.0, {'J01': -139894.5}, {'J01': 36}, {'J01': 139}, 
1845.0, {'J01': -141284.5}, {'J01': 36}, {'J01': 139}, 
1850.0, {'J01': -142674.5}, {'J01': 36}, {'J01': 139}, 
1855.0, {'J01': -144064.5}, {'J01': 36}, {'J01': 139}, 
1860.0, {'J01': -145454.5}, {'J01': 36}, {'J01': 139}, 
1865.0, {'J01': -146844.5}, {'J01': 36}, {'J01': 139}, 
1870.0, {'J01': -148234.5}, {'J01': 36}, {'J01': 139}, 
1875.0, {'J01': -149624.5}, {'J01': 36}, {'J01': 139}, 
1880.0, {'J01': -145224.5}, {'J01': 34}, {'J01': 131}, 
1885.0, {'J01': -146534.5}, {'J01': 34}, {'J01': 131}, 
1890.0, {'J01': -147850.5}, {'J01': 34}, {'J01': 134}, 
1895.0, {'J01': -149195.5}, {'J01': 34}, {'J01': 136}, 
1900.0, {'J01': -150568.5}, {'J01': 34}, {'J01': 139}, 
1905.0, {'J01': -151958.5}, {'J01': 34}, {'J01': 139}, 
1910.0, {'J01': -153357.0}, {'J01': 36}, {'J01': 141}, 
1915.0, {'J01': -154767.0}, {'J01': 36}, {'J01': 141}, 
