5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': -4168.5}, {'J01': 7}, {'J01': 24}, 
285.0, {'J01': -3863.5}, {'J01': 7}, {'J01': 24}, 
290.0, {'J01': -4009.5}, {'J01': 7}, {'J01': 29}, 
295.0, {'J01': -4314.5}, {'J01': 7}, {'J01': 33}, 
300.0, {'J01': -4625.5}, {'J01': 7}, {'J01': 37}, 
305.0, {'J01': -4984.5}, {'J01': 7}, {'J01': 40}, 
310.0, {'J01': -5022.5}, {'J01': 7}, {'J01': 31}, 
315.0, {'J01': -5164.5}, {'J01': 7}, {'J01': 28}, 
320.0, {'J01': -5380.5}, {'J01': 7}, {'J01': 26}, 
325.0, {'J01': -5648.5}, {'J01': 7}, {'J01': 28}, 
330.0, {'J01': -4623.5}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -3657.5}, {'J01': 8}, {'J01': 28}, 
340.0, {'J01': -3147.5}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': -3323.0}, {'J01': 8}, {'J01': 29}, 
350.0, {'J01': -3474.0}, {'J01': 8}, {'J01': 25}, 
355.0, {'J01': -3666.5}, {'J01': 8}, {'J01': 23}, 
360.0, {'J01': -3839.0}, {'J01': 8}, {'J01': 24}, 
365.0, {'J01': -4019.0}, {'J01': 8}, {'J01': 23}, 
370.0, {'J01': -4242.0}, {'J01': 8}, {'J01': 25}, 
375.0, {'J01': -4452.5}, {'J01': 8}, {'J01': 24}, 
380.0, {'J01': -4612.5}, {'J01': 8}, {'J01': 25}, 
385.0, {'J01': -4772.5}, {'J01': 8}, {'J01': 21}, 
390.0, {'J01': -4945.5}, {'J01': 9}, {'J01': 23}, 
395.0, {'J01': -5138.5}, {'J01': 10}, {'J01': 22}, 
400.0, {'J01': -5364.0}, {'J01': 10}, {'J01': 24}, 
405.0, {'J01': -5589.0}, {'J01': 10}, {'J01': 26}, 
410.0, {'J01': -5827.0}, {'J01': 10}, {'J01': 33}, 
415.0, {'J01': -6145.5}, {'J01': 10}, {'J01': 39}, 
420.0, {'J01': -6539.5}, {'J01': 10}, {'J01': 40}, 
425.0, {'J01': -6919.5}, {'J01': 11}, {'J01': 40}, 
430.0, {'J01': -7333.0}, {'J01': 11}, {'J01': 43}, 
435.0, {'J01': -7771.0}, {'J01': 11}, {'J01': 45}, 
440.0, {'J01': -8233.0}, {'J01': 11}, {'J01': 48}, 
445.0, {'J01': -8716.0}, {'J01': 11}, {'J01': 49}, 
450.0, {'J01': -8347.0}, {'J01': 11}, {'J01': 49}, 
455.0, {'J01': -8825.5}, {'J01': 12}, {'J01': 51}, 
460.0, {'J01': -9337.5}, {'J01': 12}, {'J01': 52}, 
465.0, {'J01': -9860.5}, {'J01': 12}, {'J01': 53}, 
470.0, {'J01': -10390.5}, {'J01': 12}, {'J01': 53}, 
475.0, {'J01': -10920.5}, {'J01': 12}, {'J01': 53}, 
480.0, {'J01': -11455.5}, {'J01': 12}, {'J01': 55}, 
485.0, {'J01': -12009.5}, {'J01': 12}, {'J01': 57}, 
490.0, {'J01': -12579.5}, {'J01': 12}, {'J01': 57}, 
495.0, {'J01': -13158.0}, {'J01': 12}, {'J01': 59}, 
500.0, {'J01': -13748.5}, {'J01': 13}, {'J01': 60}, 
505.0, {'J01': -14356.0}, {'J01': 15}, {'J01': 63}, 
510.0, {'J01': -14995.0}, {'J01': 16}, {'J01': 65}, 
515.0, {'J01': -15646.5}, {'J01': 16}, {'J01': 66}, 
520.0, {'J01': -16313.5}, {'J01': 17}, {'J01': 68}, 
525.0, {'J01': -16998.0}, {'J01': 17}, {'J01': 69}, 
530.0, {'J01': -17698.5}, {'J01': 19}, {'J01': 73}, 
535.0, {'J01': -18428.5}, {'J01': 19}, {'J01': 73}, 
540.0, {'J01': -19160.0}, {'J01': 19}, {'J01': 74}, 
545.0, {'J01': -19900.0}, {'J01': 19}, {'J01': 74}, 
550.0, {'J01': -17930.0}, {'J01': 15}, {'J01': 63}, 
555.0, {'J01': -17436.5}, {'J01': 15}, {'J01': 58}, 
560.0, {'J01': -18031.5}, {'J01': 15}, {'J01': 63}, 
565.0, {'J01': -18668.5}, {'J01': 16}, {'J01': 68}, 
570.0, {'J01': -19353.0}, {'J01': 16}, {'J01': 69}, 
575.0, {'J01': -20045.5}, {'J01': 17}, {'J01': 71}, 
580.0, {'J01': -20768.5}, {'J01': 17}, {'J01': 76}, 
585.0, {'J01': -21533.0}, {'J01': 17}, {'J01': 77}, 
590.0, {'J01': -22307.5}, {'J01': 18}, {'J01': 78}, 
595.0, {'J01': -23087.5}, {'J01': 18}, {'J01': 78}, 
600.0, {'J01': -23874.0}, {'J01': 20}, {'J01': 80}, 
605.0, {'J01': -24682.5}, {'J01': 21}, {'J01': 82}, 
610.0, {'J01': -25503.0}, {'J01': 22}, {'J01': 83}, 
615.0, {'J01': -23118.5}, {'J01': 20}, {'J01': 74}, 
620.0, {'J01': -22942.5}, {'J01': 18}, {'J01': 70}, 
625.0, {'J01': -23656.0}, {'J01': 18}, {'J01': 75}, 
630.0, {'J01': -24421.5}, {'J01': 18}, {'J01': 80}, 
635.0, {'J01': -25233.5}, {'J01': 20}, {'J01': 84}, 
640.0, {'J01': -26079.0}, {'J01': 22}, {'J01': 86}, 
645.0, {'J01': -26939.0}, {'J01': 22}, {'J01': 86}, 
650.0, {'J01': -27804.0}, {'J01': 22}, {'J01': 87}, 
655.0, {'J01': -28680.5}, {'J01': 24}, {'J01': 89}, 
660.0, {'J01': -29574.5}, {'J01': 25}, {'J01': 91}, 
665.0, {'J01': -30489.5}, {'J01': 26}, {'J01': 93}, 
670.0, {'J01': -31419.5}, {'J01': 26}, {'J01': 93}, 
675.0, {'J01': -32351.0}, {'J01': 26}, {'J01': 94}, 
680.0, {'J01': -29541.5}, {'J01': 26}, {'J01': 87}, 
685.0, {'J01': -27302.5}, {'J01': 21}, {'J01': 78}, 
690.0, {'J01': -27767.5}, {'J01': 20}, {'J01': 80}, 
695.0, {'J01': -28582.5}, {'J01': 20}, {'J01': 87}, 
700.0, {'J01': -29470.0}, {'J01': 20}, {'J01': 92}, 
705.0, {'J01': -30393.0}, {'J01': 23}, {'J01': 95}, 
710.0, {'J01': -31343.0}, {'J01': 23}, {'J01': 95}, 
715.0, {'J01': -32298.0}, {'J01': 24}, {'J01': 96}, 
720.0, {'J01': -33258.0}, {'J01': 24}, {'J01': 96}, 
725.0, {'J01': -34218.0}, {'J01': 24}, {'J01': 96}, 
730.0, {'J01': -35182.0}, {'J01': 24}, {'J01': 97}, 
735.0, {'J01': -36152.0}, {'J01': 24}, {'J01': 97}, 
740.0, {'J01': -37122.0}, {'J01': 24}, {'J01': 97}, 
745.0, {'J01': -33643.0}, {'J01': 23}, {'J01': 88}, 
750.0, {'J01': -32293.5}, {'J01': 21}, {'J01': 82}, 
755.0, {'J01': -33120.0}, {'J01': 21}, {'J01': 85}, 
760.0, {'J01': -33983.0}, {'J01': 21}, {'J01': 92}, 
765.0, {'J01': -34908.0}, {'J01': 21}, {'J01': 93}, 
770.0, {'J01': -35847.0}, {'J01': 23}, {'J01': 96}, 
775.0, {'J01': -36808.5}, {'J01': 23}, {'J01': 97}, 
780.0, {'J01': -37780.0}, {'J01': 24}, {'J01': 98}, 
785.0, {'J01': -38762.0}, {'J01': 24}, {'J01': 99}, 
790.0, {'J01': -39752.0}, {'J01': 24}, {'J01': 99}, 
795.0, {'J01': -40742.0}, {'J01': 24}, {'J01': 99}, 
800.0, {'J01': -41734.0}, {'J01': 25}, {'J01': 100}, 
805.0, {'J01': -42734.0}, {'J01': 25}, {'J01': 100}, 
810.0, {'J01': -40218.0}, {'J01': 23}, {'J01': 91}, 
815.0, {'J01': -38324.0}, {'J01': 22}, {'J01': 85}, 
820.0, {'J01': -39180.5}, {'J01': 22}, {'J01': 88}, 
825.0, {'J01': -40068.0}, {'J01': 22}, {'J01': 93}, 
830.0, {'J01': -41000.5}, {'J01': 24}, {'J01': 95}, 
835.0, {'J01': -41960.5}, {'J01': 26}, {'J01': 99}, 
840.0, {'J01': -42954.0}, {'J01': 26}, {'J01': 100}, 
845.0, {'J01': -43956.5}, {'J01': 27}, {'J01': 101}, 
850.0, {'J01': -44971.5}, {'J01': 27}, {'J01': 102}, 
855.0, {'J01': -45991.5}, {'J01': 27}, {'J01': 102}, 
860.0, {'J01': -47017.5}, {'J01': 28}, {'J01': 104}, 
865.0, {'J01': -48062.0}, {'J01': 29}, {'J01': 105}, 
870.0, {'J01': -49112.0}, {'J01': 29}, {'J01': 105}, 
875.0, {'J01': -47180.5}, {'J01': 27}, {'J01': 98}, 
880.0, {'J01': -46977.0}, {'J01': 27}, {'J01': 95}, 
885.0, {'J01': -47937.0}, {'J01': 27}, {'J01': 99}, 
890.0, {'J01': -48936.0}, {'J01': 27}, {'J01': 102}, 
895.0, {'J01': -49964.0}, {'J01': 27}, {'J01': 104}, 
900.0, {'J01': -51009.0}, {'J01': 29}, {'J01': 106}, 
905.0, {'J01': -52073.5}, {'J01': 30}, {'J01': 108}, 
910.0, {'J01': -53153.5}, {'J01': 30}, {'J01': 108}, 
915.0, {'J01': -54233.5}, {'J01': 30}, {'J01': 108}, 
920.0, {'J01': -55320.0}, {'J01': 32}, {'J01': 111}, 
925.0, {'J01': -56430.0}, {'J01': 32}, {'J01': 111}, 
930.0, {'J01': -57540.0}, {'J01': 32}, {'J01': 111}, 
935.0, {'J01': -58650.0}, {'J01': 32}, {'J01': 111}, 
940.0, {'J01': -54730.0}, {'J01': 30}, {'J01': 100}, 
945.0, {'J01': -54401.0}, {'J01': 28}, {'J01': 97}, 
950.0, {'J01': -55377.5}, {'J01': 28}, {'J01': 100}, 
955.0, {'J01': -56381.5}, {'J01': 28}, {'J01': 103}, 
960.0, {'J01': -57421.5}, {'J01': 28}, {'J01': 106}, 
965.0, {'J01': -58494.0}, {'J01': 31}, {'J01': 111}, 
970.0, {'J01': -59613.0}, {'J01': 33}, {'J01': 113}, 
975.0, {'J01': -60743.5}, {'J01': 34}, {'J01': 114}, 
980.0, {'J01': -61883.5}, {'J01': 34}, {'J01': 114}, 
985.0, {'J01': -63023.5}, {'J01': 34}, {'J01': 114}, 
990.0, {'J01': -64167.5}, {'J01': 34}, {'J01': 115}, 
995.0, {'J01': -65317.5}, {'J01': 34}, {'J01': 115}, 
1000.0, {'J01': -66468.5}, {'J01': 34}, {'J01': 116}, 
1005.0, {'J01': -63931.5}, {'J01': 36}, {'J01': 111}, 
1010.0, {'J01': -63164.5}, {'J01': 35}, {'J01': 108}, 
1015.0, {'J01': -64246.5}, {'J01': 35}, {'J01': 109}, 
1020.0, {'J01': -65351.0}, {'J01': 35}, {'J01': 116}, 
1025.0, {'J01': -66527.5}, {'J01': 35}, {'J01': 120}, 
1030.0, {'J01': -67727.5}, {'J01': 35}, {'J01': 120}, 
1035.0, {'J01': -68931.0}, {'J01': 36}, {'J01': 121}, 
1040.0, {'J01': -70141.0}, {'J01': 36}, {'J01': 121}, 
1045.0, {'J01': -71351.5}, {'J01': 36}, {'J01': 122}, 
1050.0, {'J01': -72571.5}, {'J01': 36}, {'J01': 122}, 
1055.0, {'J01': -73796.5}, {'J01': 36}, {'J01': 123}, 
1060.0, {'J01': -75026.5}, {'J01': 36}, {'J01': 123}, 
1065.0, {'J01': -76256.5}, {'J01': 36}, {'J01': 123}, 
1070.0, {'J01': -70554.5}, {'J01': 33}, {'J01': 111}, 
1075.0, {'J01': -69725.0}, {'J01': 32}, {'J01': 107}, 
1080.0, {'J01': -70802.0}, {'J01': 32}, {'J01': 110}, 
1085.0, {'J01': -71915.0}, {'J01': 32}, {'J01': 116}, 
1090.0, {'J01': -73086.5}, {'J01': 32}, {'J01': 119}, 
1095.0, {'J01': -74276.5}, {'J01': 32}, {'J01': 119}, 
1100.0, {'J01': -75483.0}, {'J01': 36}, {'J01': 123}, 
1105.0, {'J01': -76713.0}, {'J01': 36}, {'J01': 123}, 
1110.0, {'J01': -77943.0}, {'J01': 36}, {'J01': 123}, 
1115.0, {'J01': -79173.0}, {'J01': 36}, {'J01': 123}, 
1120.0, {'J01': -80403.0}, {'J01': 36}, {'J01': 123}, 
1125.0, {'J01': -81633.0}, {'J01': 36}, {'J01': 123}, 
1130.0, {'J01': -82863.0}, {'J01': 36}, {'J01': 123}, 
1135.0, {'J01': -80093.0}, {'J01': 34}, {'J01': 116}, 
1140.0, {'J01': -77790.5}, {'J01': 30}, {'J01': 111}, 
1145.0, {'J01': -78907.0}, {'J01': 30}, {'J01': 113}, 
1150.0, {'J01': -80043.5}, {'J01': 30}, {'J01': 117}, 
1155.0, {'J01': -81213.5}, {'J01': 30}, {'J01': 117}, 
1160.0, {'J01': -82383.5}, {'J01': 30}, {'J01': 117}, 
1165.0, {'J01': -83559.0}, {'J01': 34}, {'J01': 121}, 
1170.0, {'J01': -84776.5}, {'J01': 36}, {'J01': 123}, 
1175.0, {'J01': -86006.5}, {'J01': 36}, {'J01': 123}, 
1180.0, {'J01': -87236.5}, {'J01': 36}, {'J01': 123}, 
1185.0, {'J01': -88466.5}, {'J01': 36}, {'J01': 123}, 
1190.0, {'J01': -89696.5}, {'J01': 36}, {'J01': 123}, 
1195.0, {'J01': -90928.5}, {'J01': 36}, {'J01': 124}, 
1200.0, {'J01': -90455.0}, {'J01': 36}, {'J01': 120}, 
1205.0, {'J01': -90035.5}, {'J01': 36}, {'J01': 116}, 
1210.0, {'J01': -91201.5}, {'J01': 36}, {'J01': 119}, 
1215.0, {'J01': -92397.0}, {'J01': 36}, {'J01': 121}, 
1220.0, {'J01': -93619.5}, {'J01': 36}, {'J01': 124}, 
1225.0, {'J01': -94859.5}, {'J01': 36}, {'J01': 124}, 
1230.0, {'J01': -96099.5}, {'J01': 36}, {'J01': 124}, 
1235.0, {'J01': -97339.5}, {'J01': 36}, {'J01': 124}, 
1240.0, {'J01': -98582.0}, {'J01': 36}, {'J01': 125}, 
1245.0, {'J01': -99837.0}, {'J01': 36}, {'J01': 126}, 
1250.0, {'J01': -101097.0}, {'J01': 36}, {'J01': 126}, 
1255.0, {'J01': -102357.0}, {'J01': 36}, {'J01': 126}, 
1260.0, {'J01': -103617.0}, {'J01': 36}, {'J01': 126}, 
1265.0, {'J01': -99691.5}, {'J01': 35}, {'J01': 119}, 
1270.0, {'J01': -98496.5}, {'J01': 34}, {'J01': 114}, 
1275.0, {'J01': -99643.5}, {'J01': 34}, {'J01': 117}, 
1280.0, {'J01': -100821.5}, {'J01': 34}, {'J01': 121}, 
1285.0, {'J01': -102043.5}, {'J01': 34}, {'J01': 124}, 
1290.0, {'J01': -103283.5}, {'J01': 34}, {'J01': 124}, 
1295.0, {'J01': -104532.0}, {'J01': 36}, {'J01': 126}, 
1300.0, {'J01': -105792.0}, {'J01': 36}, {'J01': 126}, 
1305.0, {'J01': -107052.0}, {'J01': 36}, {'J01': 126}, 
1310.0, {'J01': -108312.0}, {'J01': 36}, {'J01': 126}, 
1315.0, {'J01': -109572.0}, {'J01': 36}, {'J01': 126}, 
1320.0, {'J01': -110832.0}, {'J01': 36}, {'J01': 126}, 
1325.0, {'J01': -112092.0}, {'J01': 36}, {'J01': 126}, 
1330.0, {'J01': -107761.0}, {'J01': 34}, {'J01': 117}, 
1335.0, {'J01': -102756.0}, {'J01': 31}, {'J01': 109}, 
1340.0, {'J01': -103856.0}, {'J01': 31}, {'J01': 113}, 
1345.0, {'J01': -104993.0}, {'J01': 31}, {'J01': 118}, 
1350.0, {'J01': -106185.0}, {'J01': 31}, {'J01': 121}, 
1355.0, {'J01': -107395.0}, {'J01': 31}, {'J01': 121}, 
1360.0, {'J01': -108617.0}, {'J01': 36}, {'J01': 127}, 
1365.0, {'J01': -109887.0}, {'J01': 36}, {'J01': 127}, 
1370.0, {'J01': -111159.5}, {'J01': 36}, {'J01': 128}, 
1375.0, {'J01': -112439.5}, {'J01': 36}, {'J01': 128}, 
1380.0, {'J01': -113719.5}, {'J01': 36}, {'J01': 128}, 
1385.0, {'J01': -114999.5}, {'J01': 36}, {'J01': 128}, 
1390.0, {'J01': -116279.5}, {'J01': 36}, {'J01': 128}, 
1395.0, {'J01': -111569.0}, {'J01': 34}, {'J01': 119}, 
1400.0, {'J01': -108438.5}, {'J01': 32}, {'J01': 112}, 
1405.0, {'J01': -108557.5}, {'J01': 31}, {'J01': 115}, 
1410.0, {'J01': -109719.0}, {'J01': 31}, {'J01': 121}, 
1415.0, {'J01': -110943.0}, {'J01': 31}, {'J01': 124}, 
1420.0, {'J01': -112183.0}, {'J01': 31}, {'J01': 124}, 
1425.0, {'J01': -113431.5}, {'J01': 34}, {'J01': 127}, 
1430.0, {'J01': -114708.5}, {'J01': 36}, {'J01': 129}, 
1435.0, {'J01': -115998.5}, {'J01': 36}, {'J01': 129}, 
1440.0, {'J01': -117288.5}, {'J01': 36}, {'J01': 129}, 
1445.0, {'J01': -118580.5}, {'J01': 36}, {'J01': 130}, 
1450.0, {'J01': -119880.5}, {'J01': 36}, {'J01': 130}, 
1455.0, {'J01': -121180.5}, {'J01': 36}, {'J01': 130}, 
1460.0, {'J01': -116944.5}, {'J01': 34}, {'J01': 122}, 
1465.0, {'J01': -113514.0}, {'J01': 32}, {'J01': 114}, 
1470.0, {'J01': -113558.0}, {'J01': 31}, {'J01': 116}, 
1475.0, {'J01': -114725.0}, {'J01': 31}, {'J01': 122}, 
1480.0, {'J01': -115956.5}, {'J01': 31}, {'J01': 125}, 
1485.0, {'J01': -117206.5}, {'J01': 31}, {'J01': 125}, 
1490.0, {'J01': -118464.5}, {'J01': 33}, {'J01': 127}, 
1495.0, {'J01': -119742.0}, {'J01': 35}, {'J01': 130}, 
1500.0, {'J01': -121047.0}, {'J01': 36}, {'J01': 131}, 
1505.0, {'J01': -122357.0}, {'J01': 36}, {'J01': 131}, 
1510.0, {'J01': -123667.0}, {'J01': 36}, {'J01': 131}, 
1515.0, {'J01': -124977.0}, {'J01': 36}, {'J01': 131}, 
1520.0, {'J01': -126287.0}, {'J01': 36}, {'J01': 131}, 
1525.0, {'J01': -122952.0}, {'J01': 34}, {'J01': 124}, 
1530.0, {'J01': -121068.0}, {'J01': 32}, {'J01': 120}, 
1535.0, {'J01': -122278.0}, {'J01': 32}, {'J01': 124}, 
1540.0, {'J01': -123519.0}, {'J01': 32}, {'J01': 125}, 
1545.0, {'J01': -124781.5}, {'J01': 32}, {'J01': 128}, 
1550.0, {'J01': -126066.5}, {'J01': 32}, {'J01': 129}, 
1555.0, {'J01': -127366.0}, {'J01': 36}, {'J01': 133}, 
1560.0, {'J01': -128696.0}, {'J01': 36}, {'J01': 133}, 
1565.0, {'J01': -128903.5}, {'J01': 35}, {'J01': 132}, 
1570.0, {'J01': -130223.5}, {'J01': 35}, {'J01': 132}, 
1575.0, {'J01': -131543.5}, {'J01': 35}, {'J01': 132}, 
1580.0, {'J01': -132863.5}, {'J01': 35}, {'J01': 132}, 
1585.0, {'J01': -134183.5}, {'J01': 35}, {'J01': 132}, 
1590.0, {'J01': -128298.5}, {'J01': 33}, {'J01': 122}, 
1595.0, {'J01': -124654.5}, {'J01': 30}, {'J01': 115}, 
1600.0, {'J01': -125814.5}, {'J01': 30}, {'J01': 119}, 
1605.0, {'J01': -127016.0}, {'J01': 30}, {'J01': 125}, 
1610.0, {'J01': -128277.5}, {'J01': 30}, {'J01': 128}, 
1615.0, {'J01': -129557.5}, {'J01': 30}, {'J01': 128}, 
1620.0, {'J01': -130850.0}, {'J01': 34}, {'J01': 133}, 
1625.0, {'J01': -132188.5}, {'J01': 36}, {'J01': 135}, 
1630.0, {'J01': -133538.5}, {'J01': 36}, {'J01': 135}, 
1635.0, {'J01': -134888.5}, {'J01': 36}, {'J01': 135}, 
1640.0, {'J01': -136238.5}, {'J01': 36}, {'J01': 135}, 
1645.0, {'J01': -137593.0}, {'J01': 36}, {'J01': 136}, 
1650.0, {'J01': -138953.0}, {'J01': 36}, {'J01': 136}, 
1655.0, {'J01': -135882.5}, {'J01': 34}, {'J01': 129}, 
1660.0, {'J01': -133690.0}, {'J01': 32}, {'J01': 124}, 
1665.0, {'J01': -134936.5}, {'J01': 32}, {'J01': 127}, 
1670.0, {'J01': -136208.0}, {'J01': 32}, {'J01': 129}, 
1675.0, {'J01': -137510.0}, {'J01': 32}, {'J01': 132}, 
1680.0, {'J01': -138833.5}, {'J01': 32}, {'J01': 133}, 
1685.0, {'J01': -140174.0}, {'J01': 36}, {'J01': 137}, 
1690.0, {'J01': -141544.0}, {'J01': 36}, {'J01': 137}, 
1695.0, {'J01': -142914.0}, {'J01': 36}, {'J01': 137}, 
1700.0, {'J01': -144284.0}, {'J01': 36}, {'J01': 137}, 
1705.0, {'J01': -145654.0}, {'J01': 36}, {'J01': 137}, 
1710.0, {'J01': -147024.0}, {'J01': 36}, {'J01': 137}, 
1715.0, {'J01': -148394.0}, {'J01': 36}, {'J01': 137}, 
1720.0, {'J01': -143348.0}, {'J01': 34}, {'J01': 128}, 
1725.0, {'J01': -141889.0}, {'J01': 33}, {'J01': 123}, 
1730.0, {'J01': -142006.0}, {'J01': 32}, {'J01': 126}, 
1735.0, {'J01': -143273.5}, {'J01': 32}, {'J01': 131}, 
1740.0, {'J01': -144598.5}, {'J01': 32}, {'J01': 135}, 
1745.0, {'J01': -145949.5}, {'J01': 33}, {'J01': 136}, 
1750.0, {'J01': -147310.0}, {'J01': 34}, {'J01': 137}, 
1755.0, {'J01': -148688.0}, {'J01': 36}, {'J01': 139}, 
1760.0, {'J01': -150078.0}, {'J01': 36}, {'J01': 139}, 
1765.0, {'J01': -151468.0}, {'J01': 36}, {'J01': 139}, 
1770.0, {'J01': -152858.0}, {'J01': 36}, {'J01': 139}, 
1775.0, {'J01': -154249.5}, {'J01': 36}, {'J01': 140}, 
1780.0, {'J01': -155649.5}, {'J01': 36}, {'J01': 140}, 
1785.0, {'J01': -154234.0}, {'J01': 36}, {'J01': 134}, 
1790.0, {'J01': -155327.0}, {'J01': 36}, {'J01': 132}, 
1795.0, {'J01': -156657.0}, {'J01': 36}, {'J01': 136}, 
1800.0, {'J01': -158022.5}, {'J01': 36}, {'J01': 138}, 
1805.0, {'J01': -159414.5}, {'J01': 36}, {'J01': 141}, 
1810.0, {'J01': -160824.5}, {'J01': 36}, {'J01': 141}, 
1815.0, {'J01': -162234.5}, {'J01': 36}, {'J01': 141}, 
1820.0, {'J01': -163644.5}, {'J01': 36}, {'J01': 141}, 
1825.0, {'J01': -165054.5}, {'J01': 36}, {'J01': 141}, 
1830.0, {'J01': -166464.5}, {'J01': 36}, {'J01': 141}, 
1835.0, {'J01': -167874.5}, {'J01': 36}, {'J01': 141}, 
1840.0, {'J01': -169284.5}, {'J01': 36}, {'J01': 141}, 
1845.0, {'J01': -170694.5}, {'J01': 36}, {'J01': 141}, 
1850.0, {'J01': -169665.5}, {'J01': 36}, {'J01': 135}, 
1855.0, {'J01': -170390.5}, {'J01': 36}, {'J01': 133}, 
1860.0, {'J01': -171731.0}, {'J01': 36}, {'J01': 137}, 
1865.0, {'J01': -173102.5}, {'J01': 36}, {'J01': 138}, 
1870.0, {'J01': -174494.0}, {'J01': 36}, {'J01': 141}, 
1875.0, {'J01': -175904.0}, {'J01': 36}, {'J01': 141}, 
1880.0, {'J01': -177314.0}, {'J01': 36}, {'J01': 141}, 
1885.0, {'J01': -178724.0}, {'J01': 36}, {'J01': 141}, 
1890.0, {'J01': -180134.0}, {'J01': 36}, {'J01': 141}, 
1895.0, {'J01': -181544.0}, {'J01': 36}, {'J01': 141}, 
1900.0, {'J01': -182954.0}, {'J01': 36}, {'J01': 141}, 
1905.0, {'J01': -184364.0}, {'J01': 36}, {'J01': 141}, 
1910.0, {'J01': -185774.0}, {'J01': 36}, {'J01': 141}, 
1915.0, {'J01': -182853.5}, {'J01': 36}, {'J01': 133}, 
