5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': -3739.5}, {'J01': 6}, {'J01': 22}, 
185.0, {'J01': -3963.5}, {'J01': 6}, {'J01': 23}, 
190.0, {'J01': -4193.5}, {'J01': 6}, {'J01': 23}, 
195.0, {'J01': -4428.5}, {'J01': 7}, {'J01': 25}, 
200.0, {'J01': -4680.5}, {'J01': 7}, {'J01': 26}, 
205.0, {'J01': -3323.5}, {'J01': 7}, {'J01': 23}, 
210.0, {'J01': -3205.0}, {'J01': 7}, {'J01': 24}, 
215.0, {'J01': -3429.0}, {'J01': 7}, {'J01': 26}, 
220.0, {'J01': -3667.0}, {'J01': 7}, {'J01': 25}, 
225.0, {'J01': -3918.0}, {'J01': 7}, {'J01': 26}, 
230.0, {'J01': -4180.5}, {'J01': 7}, {'J01': 27}, 
235.0, {'J01': -4450.5}, {'J01': 7}, {'J01': 27}, 
240.0, {'J01': -3719.0}, {'J01': 7}, {'J01': 25}, 
245.0, {'J01': -3270.0}, {'J01': 7}, {'J01': 28}, 
250.0, {'J01': -3569.0}, {'J01': 7}, {'J01': 35}, 
255.0, {'J01': -3936.0}, {'J01': 7}, {'J01': 39}, 
260.0, {'J01': -4169.5}, {'J01': 7}, {'J01': 36}, 
265.0, {'J01': -4205.0}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -4347.0}, {'J01': 7}, {'J01': 24}, 
275.0, {'J01': -4547.0}, {'J01': 7}, {'J01': 24}, 
280.0, {'J01': -4089.0}, {'J01': 7}, {'J01': 22}, 
285.0, {'J01': -3891.5}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -4080.0}, {'J01': 7}, {'J01': 24}, 
295.0, {'J01': -4264.5}, {'J01': 7}, {'J01': 22}, 
300.0, {'J01': -4488.5}, {'J01': 7}, {'J01': 24}, 
305.0, {'J01': -3804.5}, {'J01': 7}, {'J01': 22}, 
310.0, {'J01': -4030.5}, {'J01': 7}, {'J01': 26}, 
315.0, {'J01': -4263.0}, {'J01': 7}, {'J01': 28}, 
320.0, {'J01': -4503.0}, {'J01': 7}, {'J01': 29}, 
325.0, {'J01': -4720.0}, {'J01': 7}, {'J01': 28}, 
330.0, {'J01': -5001.5}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -4195.5}, {'J01': 8}, {'J01': 28}, 
340.0, {'J01': -3869.5}, {'J01': 8}, {'J01': 26}, 
345.0, {'J01': -4127.0}, {'J01': 8}, {'J01': 28}, 
350.0, {'J01': -4409.5}, {'J01': 8}, {'J01': 30}, 
355.0, {'J01': -3589.0}, {'J01': 7}, {'J01': 26}, 
360.0, {'J01': -3064.5}, {'J01': 7}, {'J01': 31}, 
365.0, {'J01': -3342.5}, {'J01': 7}, {'J01': 32}, 
370.0, {'J01': -3600.5}, {'J01': 7}, {'J01': 30}, 
375.0, {'J01': -3781.5}, {'J01': 7}, {'J01': 26}, 
380.0, {'J01': -4010.0}, {'J01': 7}, {'J01': 25}, 
385.0, {'J01': -4260.0}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -4511.5}, {'J01': 7}, {'J01': 26}, 
395.0, {'J01': -4776.0}, {'J01': 7}, {'J01': 27}, 
400.0, {'J01': -4505.5}, {'J01': 7}, {'J01': 26}, 
405.0, {'J01': -4483.5}, {'J01': 7}, {'J01': 31}, 
410.0, {'J01': -4810.5}, {'J01': 7}, {'J01': 37}, 
415.0, {'J01': -5045.0}, {'J01': 7}, {'J01': 33}, 
420.0, {'J01': -5227.5}, {'J01': 7}, {'J01': 27}, 
425.0, {'J01': -5457.0}, {'J01': 7}, {'J01': 26}, 
430.0, {'J01': -5717.0}, {'J01': 7}, {'J01': 26}, 
435.0, {'J01': -5977.0}, {'J01': 7}, {'J01': 26}, 
440.0, {'J01': -5994.0}, {'J01': 7}, {'J01': 27}, 
445.0, {'J01': -5961.5}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -6222.0}, {'J01': 7}, {'J01': 30}, 
455.0, {'J01': -6512.5}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -6726.5}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -7075.0}, {'J01': 8}, {'J01': 41}, 
470.0, {'J01': -7303.5}, {'J01': 8}, {'J01': 37}, 
475.0, {'J01': -7531.0}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -7464.5}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -7723.0}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -8056.5}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -8219.0}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -8481.0}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -8613.5}, {'J01': 8}, {'J01': 28}, 
510.0, {'J01': -7558.5}, {'J01': 8}, {'J01': 25}, 
515.0, {'J01': -5267.0}, {'J01': 9}, {'J01': 24}, 
520.0, {'J01': -4260.0}, {'J01': 11}, {'J01': 27}, 
525.0, {'J01': -4546.0}, {'J01': 11}, {'J01': 31}, 
530.0, {'J01': -4872.5}, {'J01': 11}, {'J01': 37}, 
535.0, {'J01': -5250.5}, {'J01': 11}, {'J01': 44}, 
540.0, {'J01': -5651.5}, {'J01': 11}, {'J01': 44}, 
545.0, {'J01': -6097.5}, {'J01': 11}, {'J01': 46}, 
550.0, {'J01': -6545.0}, {'J01': 11}, {'J01': 45}, 
555.0, {'J01': -6995.0}, {'J01': 11}, {'J01': 45}, 
560.0, {'J01': -7445.0}, {'J01': 11}, {'J01': 45}, 
565.0, {'J01': -7902.0}, {'J01': 11}, {'J01': 47}, 
570.0, {'J01': -7865.0}, {'J01': 11}, {'J01': 48}, 
575.0, {'J01': -6396.0}, {'J01': 9}, {'J01': 45}, 
580.0, {'J01': -6862.0}, {'J01': 10}, {'J01': 51}, 
585.0, {'J01': -7376.0}, {'J01': 10}, {'J01': 53}, 
590.0, {'J01': -7912.5}, {'J01': 11}, {'J01': 55}, 
595.0, {'J01': -8465.0}, {'J01': 11}, {'J01': 57}, 
600.0, {'J01': -9009.0}, {'J01': 11}, {'J01': 60}, 
605.0, {'J01': -9572.5}, {'J01': 11}, {'J01': 60}, 
610.0, {'J01': -10174.0}, {'J01': 11}, {'J01': 61}, 
615.0, {'J01': -10784.5}, {'J01': 11}, {'J01': 62}, 
620.0, {'J01': -11404.5}, {'J01': 11}, {'J01': 62}, 
625.0, {'J01': -12029.0}, {'J01': 12}, {'J01': 64}, 
630.0, {'J01': -12677.5}, {'J01': 15}, {'J01': 67}, 
635.0, {'J01': -13347.5}, {'J01': 15}, {'J01': 67}, 
640.0, {'J01': -14017.5}, {'J01': 15}, {'J01': 67}, 
645.0, {'J01': -14691.0}, {'J01': 15}, {'J01': 68}, 
650.0, {'J01': -15371.0}, {'J01': 15}, {'J01': 68}, 
655.0, {'J01': -13900.5}, {'J01': 13}, {'J01': 60}, 
660.0, {'J01': -12521.0}, {'J01': 13}, {'J01': 53}, 
665.0, {'J01': -13061.0}, {'J01': 13}, {'J01': 57}, 
670.0, {'J01': -13650.5}, {'J01': 15}, {'J01': 67}, 
675.0, {'J01': -14341.0}, {'J01': 16}, {'J01': 74}, 
680.0, {'J01': -15086.5}, {'J01': 16}, {'J01': 76}, 
685.0, {'J01': -15846.5}, {'J01': 16}, {'J01': 76}, 
690.0, {'J01': -16606.5}, {'J01': 16}, {'J01': 76}, 
695.0, {'J01': -17369.5}, {'J01': 17}, {'J01': 77}, 
700.0, {'J01': -18141.5}, {'J01': 18}, {'J01': 78}, 
705.0, {'J01': -18930.5}, {'J01': 20}, {'J01': 80}, 
710.0, {'J01': -19730.5}, {'J01': 20}, {'J01': 80}, 
715.0, {'J01': -20532.0}, {'J01': 21}, {'J01': 81}, 
720.0, {'J01': -18275.0}, {'J01': 19}, {'J01': 72}, 
725.0, {'J01': -17109.5}, {'J01': 16}, {'J01': 64}, 
730.0, {'J01': -17764.5}, {'J01': 16}, {'J01': 69}, 
735.0, {'J01': -18470.5}, {'J01': 16}, {'J01': 75}, 
740.0, {'J01': -19234.0}, {'J01': 16}, {'J01': 80}, 
745.0, {'J01': -20034.0}, {'J01': 16}, {'J01': 80}, 
750.0, {'J01': -20836.5}, {'J01': 17}, {'J01': 82}, 
755.0, {'J01': -21660.0}, {'J01': 18}, {'J01': 83}, 
760.0, {'J01': -22490.0}, {'J01': 18}, {'J01': 83}, 
765.0, {'J01': -23321.0}, {'J01': 19}, {'J01': 85}, 
770.0, {'J01': -24173.5}, {'J01': 19}, {'J01': 86}, 
775.0, {'J01': -25033.5}, {'J01': 19}, {'J01': 86}, 
780.0, {'J01': -25895.5}, {'J01': 19}, {'J01': 87}, 
785.0, {'J01': -23341.5}, {'J01': 18}, {'J01': 78}, 
790.0, {'J01': -21127.5}, {'J01': 18}, {'J01': 69}, 
795.0, {'J01': -20987.5}, {'J01': 18}, {'J01': 70}, 
800.0, {'J01': -21697.0}, {'J01': 19}, {'J01': 78}, 
805.0, {'J01': -22490.5}, {'J01': 19}, {'J01': 81}, 
810.0, {'J01': -23302.5}, {'J01': 20}, {'J01': 82}, 
815.0, {'J01': -24122.5}, {'J01': 20}, {'J01': 82}, 
820.0, {'J01': -24944.0}, {'J01': 20}, {'J01': 84}, 
825.0, {'J01': -25789.5}, {'J01': 21}, {'J01': 86}, 
830.0, {'J01': -26649.5}, {'J01': 21}, {'J01': 86}, 
835.0, {'J01': -27513.0}, {'J01': 22}, {'J01': 87}, 
840.0, {'J01': -28383.0}, {'J01': 22}, {'J01': 87}, 
845.0, {'J01': -29255.5}, {'J01': 23}, {'J01': 89}, 
850.0, {'J01': -30145.5}, {'J01': 23}, {'J01': 89}, 
855.0, {'J01': -31035.5}, {'J01': 23}, {'J01': 89}, 
860.0, {'J01': -31926.5}, {'J01': 23}, {'J01': 90}, 
865.0, {'J01': -32829.0}, {'J01': 24}, {'J01': 91}, 
870.0, {'J01': -33739.0}, {'J01': 24}, {'J01': 91}, 
875.0, {'J01': -34650.5}, {'J01': 25}, {'J01': 92}, 
880.0, {'J01': -30664.5}, {'J01': 23}, {'J01': 82}, 
885.0, {'J01': -29723.0}, {'J01': 23}, {'J01': 78}, 
890.0, {'J01': -30514.0}, {'J01': 23}, {'J01': 82}, 
895.0, {'J01': -31342.0}, {'J01': 23}, {'J01': 88}, 
900.0, {'J01': -32237.5}, {'J01': 25}, {'J01': 93}, 
905.0, {'J01': -33176.0}, {'J01': 26}, {'J01': 96}, 
910.0, {'J01': -34140.5}, {'J01': 26}, {'J01': 97}, 
915.0, {'J01': -35113.0}, {'J01': 27}, {'J01': 98}, 
920.0, {'J01': -36099.5}, {'J01': 28}, {'J01': 100}, 
925.0, {'J01': -37099.5}, {'J01': 28}, {'J01': 100}, 
930.0, {'J01': -38099.5}, {'J01': 28}, {'J01': 100}, 
935.0, {'J01': -39099.5}, {'J01': 28}, {'J01': 100}, 
940.0, {'J01': -40099.5}, {'J01': 28}, {'J01': 100}, 
945.0, {'J01': -35265.5}, {'J01': 24}, {'J01': 88}, 
950.0, {'J01': -34531.5}, {'J01': 23}, {'J01': 83}, 
955.0, {'J01': -35370.5}, {'J01': 23}, {'J01': 87}, 
960.0, {'J01': -36251.0}, {'J01': 23}, {'J01': 94}, 
965.0, {'J01': -37200.5}, {'J01': 24}, {'J01': 98}, 
970.0, {'J01': -38192.0}, {'J01': 28}, {'J01': 102}, 
975.0, {'J01': -39217.0}, {'J01': 28}, {'J01': 103}, 
980.0, {'J01': -40247.0}, {'J01': 28}, {'J01': 103}, 
985.0, {'J01': -41277.0}, {'J01': 28}, {'J01': 103}, 
990.0, {'J01': -42308.5}, {'J01': 29}, {'J01': 104}, 
995.0, {'J01': -43355.0}, {'J01': 30}, {'J01': 106}, 
1000.0, {'J01': -44415.0}, {'J01': 30}, {'J01': 106}, 
1005.0, {'J01': -45484.5}, {'J01': 32}, {'J01': 109}, 
1010.0, {'J01': -42374.5}, {'J01': 30}, {'J01': 100}, 
1015.0, {'J01': -41820.0}, {'J01': 29}, {'J01': 96}, 
1020.0, {'J01': -42790.0}, {'J01': 29}, {'J01': 100}, 
1025.0, {'J01': -43802.5}, {'J01': 29}, {'J01': 104}, 
1030.0, {'J01': -44854.0}, {'J01': 29}, {'J01': 107}, 
1035.0, {'J01': -45928.0}, {'J01': 30}, {'J01': 108}, 
1040.0, {'J01': -47011.5}, {'J01': 30}, {'J01': 109}, 
1045.0, {'J01': -48102.0}, {'J01': 30}, {'J01': 110}, 
1050.0, {'J01': -49203.0}, {'J01': 30}, {'J01': 111}, 
1055.0, {'J01': -50313.0}, {'J01': 30}, {'J01': 111}, 
1060.0, {'J01': -51428.0}, {'J01': 31}, {'J01': 113}, 
1065.0, {'J01': -52563.0}, {'J01': 32}, {'J01': 114}, 
1070.0, {'J01': -53703.0}, {'J01': 32}, {'J01': 114}, 
1075.0, {'J01': -50389.5}, {'J01': 30}, {'J01': 104}, 
1080.0, {'J01': -47265.0}, {'J01': 26}, {'J01': 96}, 
1085.0, {'J01': -48234.5}, {'J01': 26}, {'J01': 100}, 
1090.0, {'J01': -49241.5}, {'J01': 26}, {'J01': 105}, 
1095.0, {'J01': -50303.5}, {'J01': 26}, {'J01': 108}, 
1100.0, {'J01': -51385.0}, {'J01': 27}, {'J01': 109}, 
1105.0, {'J01': -52487.5}, {'J01': 31}, {'J01': 113}, 
1110.0, {'J01': -53617.5}, {'J01': 31}, {'J01': 113}, 
1115.0, {'J01': -54747.5}, {'J01': 31}, {'J01': 113}, 
1120.0, {'J01': -55877.5}, {'J01': 31}, {'J01': 113}, 
1125.0, {'J01': -57007.5}, {'J01': 31}, {'J01': 113}, 
1130.0, {'J01': -58138.5}, {'J01': 32}, {'J01': 114}, 
1135.0, {'J01': -59278.5}, {'J01': 32}, {'J01': 114}, 
1140.0, {'J01': -56453.5}, {'J01': 30}, {'J01': 106}, 
1145.0, {'J01': -55259.5}, {'J01': 28}, {'J01': 102}, 
1150.0, {'J01': -56287.5}, {'J01': 28}, {'J01': 104}, 
1155.0, {'J01': -57336.5}, {'J01': 28}, {'J01': 110}, 
1160.0, {'J01': -58436.5}, {'J01': 28}, {'J01': 110}, 
1165.0, {'J01': -59541.5}, {'J01': 30}, {'J01': 112}, 
1170.0, {'J01': -60661.5}, {'J01': 30}, {'J01': 112}, 
1175.0, {'J01': -61790.5}, {'J01': 32}, {'J01': 114}, 
1180.0, {'J01': -62931.5}, {'J01': 33}, {'J01': 115}, 
1185.0, {'J01': -64082.5}, {'J01': 34}, {'J01': 116}, 
1190.0, {'J01': -65242.5}, {'J01': 34}, {'J01': 116}, 
1195.0, {'J01': -66404.5}, {'J01': 34}, {'J01': 117}, 
1200.0, {'J01': -67576.5}, {'J01': 35}, {'J01': 118}, 
1205.0, {'J01': -66307.5}, {'J01': 35}, {'J01': 114}, 
1210.0, {'J01': -65817.0}, {'J01': 35}, {'J01': 110}, 
1215.0, {'J01': -66927.0}, {'J01': 35}, {'J01': 114}, 
1220.0, {'J01': -66590.5}, {'J01': 33}, {'J01': 114}, 
1225.0, {'J01': -66438.0}, {'J01': 31}, {'J01': 115}, 
1230.0, {'J01': -67588.0}, {'J01': 31}, {'J01': 115}, 
1235.0, {'J01': -68740.0}, {'J01': 31}, {'J01': 116}, 
1240.0, {'J01': -69905.0}, {'J01': 31}, {'J01': 117}, 
1245.0, {'J01': -71079.5}, {'J01': 31}, {'J01': 118}, 
1250.0, {'J01': -72271.0}, {'J01': 35}, {'J01': 122}, 
1255.0, {'J01': -73491.0}, {'J01': 35}, {'J01': 122}, 
1260.0, {'J01': -74711.0}, {'J01': 35}, {'J01': 122}, 
1265.0, {'J01': -75933.0}, {'J01': 35}, {'J01': 123}, 
1270.0, {'J01': -71992.0}, {'J01': 32}, {'J01': 114}, 
1275.0, {'J01': -69140.0}, {'J01': 30}, {'J01': 106}, 
1280.0, {'J01': -69474.5}, {'J01': 29}, {'J01': 108}, 
1285.0, {'J01': -70565.5}, {'J01': 29}, {'J01': 114}, 
1290.0, {'J01': -71718.0}, {'J01': 29}, {'J01': 117}, 
1295.0, {'J01': -72888.0}, {'J01': 29}, {'J01': 117}, 
1300.0, {'J01': -74060.0}, {'J01': 30}, {'J01': 118}, 
1305.0, {'J01': -75240.0}, {'J01': 30}, {'J01': 118}, 
1310.0, {'J01': -76420.0}, {'J01': 30}, {'J01': 118}, 
1315.0, {'J01': -77603.5}, {'J01': 31}, {'J01': 119}, 
1320.0, {'J01': -78794.5}, {'J01': 32}, {'J01': 120}, 
1325.0, {'J01': -79994.5}, {'J01': 32}, {'J01': 120}, 
1330.0, {'J01': -81194.5}, {'J01': 32}, {'J01': 120}, 
1335.0, {'J01': -77002.5}, {'J01': 30}, {'J01': 110}, 
1340.0, {'J01': -75313.0}, {'J01': 28}, {'J01': 105}, 
1345.0, {'J01': -76371.0}, {'J01': 28}, {'J01': 108}, 
1350.0, {'J01': -77457.0}, {'J01': 28}, {'J01': 112}, 
1355.0, {'J01': -78589.5}, {'J01': 28}, {'J01': 115}, 
1360.0, {'J01': -79741.0}, {'J01': 29}, {'J01': 117}, 
1365.0, {'J01': -80912.5}, {'J01': 30}, {'J01': 118}, 
1370.0, {'J01': -82094.0}, {'J01': 30}, {'J01': 119}, 
1375.0, {'J01': -83284.0}, {'J01': 30}, {'J01': 119}, 
1380.0, {'J01': -84474.0}, {'J01': 30}, {'J01': 119}, 
1385.0, {'J01': -85664.0}, {'J01': 30}, {'J01': 119}, 
1390.0, {'J01': -86856.5}, {'J01': 31}, {'J01': 120}, 
1395.0, {'J01': -88056.5}, {'J01': 31}, {'J01': 120}, 
1400.0, {'J01': -83899.0}, {'J01': 29}, {'J01': 111}, 
1405.0, {'J01': -80423.5}, {'J01': 26}, {'J01': 104}, 
1410.0, {'J01': -81473.5}, {'J01': 26}, {'J01': 108}, 
1415.0, {'J01': -82558.0}, {'J01': 26}, {'J01': 111}, 
1420.0, {'J01': -83680.0}, {'J01': 26}, {'J01': 114}, 
1425.0, {'J01': -84823.0}, {'J01': 27}, {'J01': 115}, 
1430.0, {'J01': -85981.5}, {'J01': 28}, {'J01': 117}, 
1435.0, {'J01': -87151.5}, {'J01': 28}, {'J01': 117}, 
1440.0, {'J01': -88323.5}, {'J01': 29}, {'J01': 118}, 
1445.0, {'J01': -89504.0}, {'J01': 29}, {'J01': 119}, 
1450.0, {'J01': -90694.0}, {'J01': 29}, {'J01': 119}, 
1455.0, {'J01': -91888.5}, {'J01': 31}, {'J01': 121}, 
1460.0, {'J01': -93101.5}, {'J01': 32}, {'J01': 122}, 
1465.0, {'J01': -89875.5}, {'J01': 32}, {'J01': 113}, 
1470.0, {'J01': -90250.0}, {'J01': 33}, {'J01': 112}, 
1475.0, {'J01': -91383.0}, {'J01': 33}, {'J01': 117}, 
1480.0, {'J01': -92558.5}, {'J01': 33}, {'J01': 121}, 
1485.0, {'J01': -93783.0}, {'J01': 34}, {'J01': 125}, 
1490.0, {'J01': -95033.0}, {'J01': 34}, {'J01': 125}, 
1495.0, {'J01': -96293.0}, {'J01': 35}, {'J01': 127}, 
1500.0, {'J01': -97563.0}, {'J01': 35}, {'J01': 127}, 
1505.0, {'J01': -98833.0}, {'J01': 35}, {'J01': 127}, 
1510.0, {'J01': -100103.0}, {'J01': 35}, {'J01': 127}, 
1515.0, {'J01': -101373.0}, {'J01': 35}, {'J01': 127}, 
1520.0, {'J01': -102643.0}, {'J01': 35}, {'J01': 127}, 
1525.0, {'J01': -103917.5}, {'J01': 36}, {'J01': 129}, 
1530.0, {'J01': -99353.0}, {'J01': 34}, {'J01': 119}, 
1535.0, {'J01': -96821.5}, {'J01': 31}, {'J01': 112}, 
1540.0, {'J01': -96464.5}, {'J01': 29}, {'J01': 114}, 
1545.0, {'J01': -97611.0}, {'J01': 29}, {'J01': 119}, 
1550.0, {'J01': -98814.5}, {'J01': 29}, {'J01': 123}, 
1555.0, {'J01': -100044.5}, {'J01': 29}, {'J01': 123}, 
1560.0, {'J01': -101274.5}, {'J01': 29}, {'J01': 123}, 
1565.0, {'J01': -102514.5}, {'J01': 33}, {'J01': 127}, 
1570.0, {'J01': -103784.5}, {'J01': 33}, {'J01': 127}, 
1575.0, {'J01': -105054.5}, {'J01': 33}, {'J01': 127}, 
1580.0, {'J01': -106329.5}, {'J01': 34}, {'J01': 128}, 
1585.0, {'J01': -107609.5}, {'J01': 34}, {'J01': 128}, 
1590.0, {'J01': -108889.5}, {'J01': 34}, {'J01': 128}, 
1595.0, {'J01': -104467.0}, {'J01': 33}, {'J01': 119}, 
1600.0, {'J01': -102423.0}, {'J01': 31}, {'J01': 114}, 
1605.0, {'J01': -103573.0}, {'J01': 31}, {'J01': 118}, 
1610.0, {'J01': -104763.0}, {'J01': 31}, {'J01': 123}, 
1615.0, {'J01': -106006.5}, {'J01': 31}, {'J01': 126}, 
1620.0, {'J01': -107266.5}, {'J01': 31}, {'J01': 126}, 
1625.0, {'J01': -108536.0}, {'J01': 34}, {'J01': 130}, 
1630.0, {'J01': -109845.0}, {'J01': 36}, {'J01': 132}, 
1635.0, {'J01': -111165.0}, {'J01': 36}, {'J01': 132}, 
1640.0, {'J01': -112486.5}, {'J01': 36}, {'J01': 133}, 
1645.0, {'J01': -113820.5}, {'J01': 36}, {'J01': 134}, 
1650.0, {'J01': -115160.5}, {'J01': 36}, {'J01': 134}, 
1655.0, {'J01': -116500.5}, {'J01': 36}, {'J01': 134}, 
1660.0, {'J01': -113893.5}, {'J01': 33}, {'J01': 127}, 
1665.0, {'J01': -111478.5}, {'J01': 31}, {'J01': 122}, 
1670.0, {'J01': -111861.5}, {'J01': 30}, {'J01': 123}, 
1675.0, {'J01': -113094.0}, {'J01': 30}, {'J01': 124}, 
1680.0, {'J01': -114347.5}, {'J01': 30}, {'J01': 127}, 
1685.0, {'J01': -115622.5}, {'J01': 30}, {'J01': 128}, 
1690.0, {'J01': -116907.5}, {'J01': 32}, {'J01': 130}, 
1695.0, {'J01': -118213.5}, {'J01': 34}, {'J01': 133}, 
1700.0, {'J01': -119543.5}, {'J01': 34}, {'J01': 133}, 
1705.0, {'J01': -120873.5}, {'J01': 34}, {'J01': 133}, 
1710.0, {'J01': -122203.5}, {'J01': 34}, {'J01': 133}, 
1715.0, {'J01': -123533.5}, {'J01': 34}, {'J01': 133}, 
1720.0, {'J01': -124867.5}, {'J01': 34}, {'J01': 134}, 
1725.0, {'J01': -123503.0}, {'J01': 34}, {'J01': 128}, 
1730.0, {'J01': -122178.5}, {'J01': 35}, {'J01': 124}, 
1735.0, {'J01': -123428.5}, {'J01': 35}, {'J01': 128}, 
1740.0, {'J01': -124711.5}, {'J01': 35}, {'J01': 130}, 
1745.0, {'J01': -126033.0}, {'J01': 35}, {'J01': 135}, 
1750.0, {'J01': -127384.0}, {'J01': 36}, {'J01': 136}, 
1755.0, {'J01': -128744.0}, {'J01': 36}, {'J01': 136}, 
1760.0, {'J01': -130104.0}, {'J01': 36}, {'J01': 136}, 
1765.0, {'J01': -131464.0}, {'J01': 36}, {'J01': 136}, 
1770.0, {'J01': -132824.0}, {'J01': 36}, {'J01': 136}, 
1775.0, {'J01': -134187.5}, {'J01': 36}, {'J01': 137}, 
1780.0, {'J01': -135557.5}, {'J01': 36}, {'J01': 137}, 
1785.0, {'J01': -136927.5}, {'J01': 36}, {'J01': 137}, 
1790.0, {'J01': -134973.5}, {'J01': 35}, {'J01': 131}, 
1795.0, {'J01': -135411.5}, {'J01': 35}, {'J01': 128}, 
1800.0, {'J01': -136704.5}, {'J01': 35}, {'J01': 133}, 
1805.0, {'J01': -138036.0}, {'J01': 35}, {'J01': 135}, 
1810.0, {'J01': -139394.0}, {'J01': 35}, {'J01': 137}, 
1815.0, {'J01': -140765.5}, {'J01': 36}, {'J01': 138}, 
1820.0, {'J01': -142145.5}, {'J01': 36}, {'J01': 138}, 
1825.0, {'J01': -143525.5}, {'J01': 36}, {'J01': 138}, 
1830.0, {'J01': -144905.5}, {'J01': 36}, {'J01': 138}, 
1835.0, {'J01': -146285.5}, {'J01': 36}, {'J01': 138}, 
1840.0, {'J01': -147665.5}, {'J01': 36}, {'J01': 138}, 
1845.0, {'J01': -149045.5}, {'J01': 36}, {'J01': 138}, 
1850.0, {'J01': -150425.5}, {'J01': 36}, {'J01': 138}, 
1855.0, {'J01': -145084.5}, {'J01': 33}, {'J01': 128}, 
1860.0, {'J01': -142728.0}, {'J01': 32}, {'J01': 122}, 
1865.0, {'J01': -143958.5}, {'J01': 32}, {'J01': 126}, 
1870.0, {'J01': -145224.5}, {'J01': 32}, {'J01': 131}, 
1875.0, {'J01': -146548.0}, {'J01': 32}, {'J01': 135}, 
1880.0, {'J01': -147898.0}, {'J01': 32}, {'J01': 135}, 
1885.0, {'J01': -149259.0}, {'J01': 36}, {'J01': 139}, 
1890.0, {'J01': -150653.5}, {'J01': 36}, {'J01': 140}, 
1895.0, {'J01': -152053.5}, {'J01': 36}, {'J01': 140}, 
1900.0, {'J01': -153453.5}, {'J01': 36}, {'J01': 140}, 
1905.0, {'J01': -154853.5}, {'J01': 36}, {'J01': 140}, 
1910.0, {'J01': -156253.5}, {'J01': 36}, {'J01': 140}, 
1915.0, {'J01': -157653.5}, {'J01': 36}, {'J01': 140}, 
