5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
925.0, {'J01': -7456.5}, {'J01': 7}, {'J01': 29}, 
930.0, {'J01': -7706.0}, {'J01': 7}, {'J01': 28}, 
935.0, {'J01': -7986.0}, {'J01': 7}, {'J01': 28}, 
940.0, {'J01': -8266.0}, {'J01': 7}, {'J01': 28}, 
945.0, {'J01': -8084.5}, {'J01': 7}, {'J01': 24}, 
950.0, {'J01': -8335.5}, {'J01': 7}, {'J01': 29}, 
955.0, {'J01': -8606.0}, {'J01': 7}, {'J01': 32}, 
960.0, {'J01': -8326.0}, {'J01': 7}, {'J01': 33}, 
965.0, {'J01': -8650.0}, {'J01': 7}, {'J01': 38}, 
970.0, {'J01': -9049.0}, {'J01': 7}, {'J01': 45}, 
975.0, {'J01': -9138.0}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -9395.0}, {'J01': 8}, {'J01': 33}, 
985.0, {'J01': -9695.5}, {'J01': 8}, {'J01': 33}, 
990.0, {'J01': -9106.5}, {'J01': 7}, {'J01': 28}, 
995.0, {'J01': -9373.5}, {'J01': 7}, {'J01': 33}, 
1000.0, {'J01': -9663.0}, {'J01': 7}, {'J01': 35}, 
1005.0, {'J01': -9957.0}, {'J01': 7}, {'J01': 34}, 
1010.0, {'J01': -9596.5}, {'J01': 7}, {'J01': 25}, 
1015.0, {'J01': -9869.0}, {'J01': 7}, {'J01': 33}, 
1020.0, {'J01': -10223.5}, {'J01': 7}, {'J01': 40}, 
1025.0, {'J01': -10507.0}, {'J01': 7}, {'J01': 37}, 
1030.0, {'J01': -10685.0}, {'J01': 7}, {'J01': 31}, 
1035.0, {'J01': -10741.0}, {'J01': 7}, {'J01': 30}, 
1040.0, {'J01': -10979.0}, {'J01': 7}, {'J01': 32}, 
1045.0, {'J01': -11209.5}, {'J01': 7}, {'J01': 33}, 
1050.0, {'J01': -11412.0}, {'J01': 7}, {'J01': 33}, 
1055.0, {'J01': -11769.0}, {'J01': 7}, {'J01': 43}, 
1060.0, {'J01': -12207.0}, {'J01': 7}, {'J01': 47}, 
1065.0, {'J01': -12207.0}, {'J01': 7}, {'J01': 39}, 
1070.0, {'J01': -12314.0}, {'J01': 7}, {'J01': 32}, 
1075.0, {'J01': -12048.5}, {'J01': 7}, {'J01': 27}, 
1080.0, {'J01': -12215.5}, {'J01': 7}, {'J01': 28}, 
1085.0, {'J01': -12517.5}, {'J01': 7}, {'J01': 36}, 
1090.0, {'J01': -12693.5}, {'J01': 7}, {'J01': 35}, 
1095.0, {'J01': -12897.0}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': -13002.5}, {'J01': 7}, {'J01': 24}, 
1105.0, {'J01': -12957.0}, {'J01': 7}, {'J01': 21}, 
1110.0, {'J01': -13176.5}, {'J01': 7}, {'J01': 24}, 
1115.0, {'J01': -13429.5}, {'J01': 7}, {'J01': 28}, 
1120.0, {'J01': -13637.5}, {'J01': 7}, {'J01': 27}, 
1125.0, {'J01': -13859.5}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -14058.0}, {'J01': 7}, {'J01': 24}, 
1135.0, {'J01': -14268.0}, {'J01': 7}, {'J01': 24}, 
1140.0, {'J01': -12860.5}, {'J01': 7}, {'J01': 22}, 
1145.0, {'J01': -12372.5}, {'J01': 7}, {'J01': 24}, 
1150.0, {'J01': -12626.5}, {'J01': 7}, {'J01': 29}, 
1155.0, {'J01': -12741.5}, {'J01': 7}, {'J01': 24}, 
1160.0, {'J01': -12986.0}, {'J01': 7}, {'J01': 25}, 
1165.0, {'J01': -13238.5}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -12843.5}, {'J01': 7}, {'J01': 24}, 
1175.0, {'J01': -12678.0}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -12905.5}, {'J01': 7}, {'J01': 29}, 
1185.0, {'J01': -13141.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -13123.5}, {'J01': 7}, {'J01': 24}, 
1195.0, {'J01': -13296.0}, {'J01': 7}, {'J01': 27}, 
1200.0, {'J01': -13587.5}, {'J01': 7}, {'J01': 34}, 
1205.0, {'J01': -13907.5}, {'J01': 7}, {'J01': 37}, 
1210.0, {'J01': -14277.5}, {'J01': 7}, {'J01': 37}, 
1215.0, {'J01': -14648.0}, {'J01': 7}, {'J01': 38}, 
1220.0, {'J01': -14612.5}, {'J01': 7}, {'J01': 31}, 
1225.0, {'J01': -14625.5}, {'J01': 7}, {'J01': 25}, 
1230.0, {'J01': -14739.5}, {'J01': 7}, {'J01': 22}, 
1235.0, {'J01': -14932.5}, {'J01': 7}, {'J01': 23}, 
1240.0, {'J01': -15164.0}, {'J01': 7}, {'J01': 24}, 
1245.0, {'J01': -15410.5}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -14494.0}, {'J01': 7}, {'J01': 21}, 
1255.0, {'J01': -14456.5}, {'J01': 7}, {'J01': 25}, 
1260.0, {'J01': -14686.0}, {'J01': 7}, {'J01': 28}, 
1265.0, {'J01': -14957.0}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -15108.0}, {'J01': 7}, {'J01': 25}, 
1275.0, {'J01': -14528.5}, {'J01': 7}, {'J01': 20}, 
1280.0, {'J01': -14490.5}, {'J01': 7}, {'J01': 22}, 
1285.0, {'J01': -14682.5}, {'J01': 7}, {'J01': 27}, 
1290.0, {'J01': -14908.5}, {'J01': 7}, {'J01': 28}, 
1295.0, {'J01': -15109.5}, {'J01': 7}, {'J01': 25}, 
1300.0, {'J01': -15363.0}, {'J01': 7}, {'J01': 26}, 
1305.0, {'J01': -15623.5}, {'J01': 7}, {'J01': 27}, 
1310.0, {'J01': -15893.5}, {'J01': 7}, {'J01': 27}, 
1315.0, {'J01': -16041.0}, {'J01': 7}, {'J01': 25}, 
1320.0, {'J01': -16164.5}, {'J01': 7}, {'J01': 23}, 
1325.0, {'J01': -15696.0}, {'J01': 7}, {'J01': 20}, 
1330.0, {'J01': -15795.0}, {'J01': 7}, {'J01': 21}, 
1335.0, {'J01': -15998.0}, {'J01': 7}, {'J01': 26}, 
1340.0, {'J01': -16190.5}, {'J01': 7}, {'J01': 24}, 
1345.0, {'J01': -16388.0}, {'J01': 7}, {'J01': 22}, 
1350.0, {'J01': -16608.0}, {'J01': 7}, {'J01': 22}, 
1355.0, {'J01': -16559.0}, {'J01': 7}, {'J01': 20}, 
1360.0, {'J01': -16568.5}, {'J01': 7}, {'J01': 22}, 
1365.0, {'J01': -16787.0}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -17001.0}, {'J01': 7}, {'J01': 26}, 
1375.0, {'J01': -17226.5}, {'J01': 7}, {'J01': 24}, 
1380.0, {'J01': -17466.5}, {'J01': 7}, {'J01': 24}, 
1385.0, {'J01': -17463.5}, {'J01': 7}, {'J01': 22}, 
1390.0, {'J01': -17570.5}, {'J01': 7}, {'J01': 24}, 
1395.0, {'J01': -17799.5}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': -17990.0}, {'J01': 7}, {'J01': 24}, 
1405.0, {'J01': -18230.0}, {'J01': 7}, {'J01': 24}, 
1410.0, {'J01': -18470.0}, {'J01': 7}, {'J01': 24}, 
1415.0, {'J01': -18454.5}, {'J01': 7}, {'J01': 22}, 
1420.0, {'J01': -18576.0}, {'J01': 7}, {'J01': 24}, 
1425.0, {'J01': -18794.5}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -19031.5}, {'J01': 7}, {'J01': 27}, 
1435.0, {'J01': -19236.0}, {'J01': 7}, {'J01': 24}, 
1440.0, {'J01': -19476.0}, {'J01': 7}, {'J01': 24}, 
1445.0, {'J01': -19720.5}, {'J01': 7}, {'J01': 25}, 
1450.0, {'J01': -19970.5}, {'J01': 7}, {'J01': 25}, 
1455.0, {'J01': -20226.0}, {'J01': 7}, {'J01': 27}, 
1460.0, {'J01': -19615.0}, {'J01': 7}, {'J01': 28}, 
1465.0, {'J01': -19737.5}, {'J01': 7}, {'J01': 27}, 
1470.0, {'J01': -19969.0}, {'J01': 7}, {'J01': 26}, 
1475.0, {'J01': -20230.0}, {'J01': 7}, {'J01': 27}, 
1480.0, {'J01': -20500.0}, {'J01': 7}, {'J01': 27}, 
1485.0, {'J01': -20770.0}, {'J01': 7}, {'J01': 27}, 
1490.0, {'J01': -21040.0}, {'J01': 7}, {'J01': 27}, 
1495.0, {'J01': -21311.0}, {'J01': 7}, {'J01': 28}, 
1500.0, {'J01': -21591.0}, {'J01': 7}, {'J01': 28}, 
1505.0, {'J01': -21875.5}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -22165.5}, {'J01': 7}, {'J01': 29}, 
1515.0, {'J01': -22455.5}, {'J01': 7}, {'J01': 29}, 
1520.0, {'J01': -22745.5}, {'J01': 7}, {'J01': 29}, 
1525.0, {'J01': -15934.0}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -14753.0}, {'J01': 6}, {'J01': 28}, 
1535.0, {'J01': -14723.5}, {'J01': 6}, {'J01': 29}, 
1540.0, {'J01': -14743.5}, {'J01': 7}, {'J01': 36}, 
1545.0, {'J01': -15072.0}, {'J01': 7}, {'J01': 39}, 
1550.0, {'J01': -15427.5}, {'J01': 7}, {'J01': 39}, 
1555.0, {'J01': -15688.0}, {'J01': 7}, {'J01': 35}, 
1560.0, {'J01': -15941.5}, {'J01': 7}, {'J01': 32}, 
1565.0, {'J01': -14736.5}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -15005.0}, {'J01': 7}, {'J01': 33}, 
1575.0, {'J01': -15275.5}, {'J01': 7}, {'J01': 32}, 
1580.0, {'J01': -15550.0}, {'J01': 7}, {'J01': 33}, 
1585.0, {'J01': -15826.0}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -16073.5}, {'J01': 7}, {'J01': 29}, 
1595.0, {'J01': -15922.0}, {'J01': 7}, {'J01': 27}, 
1600.0, {'J01': -15859.5}, {'J01': 7}, {'J01': 31}, 
1605.0, {'J01': -16169.5}, {'J01': 7}, {'J01': 34}, 
1610.0, {'J01': -16461.0}, {'J01': 7}, {'J01': 34}, 
1615.0, {'J01': -16725.0}, {'J01': 7}, {'J01': 31}, 
1620.0, {'J01': -17011.0}, {'J01': 7}, {'J01': 30}, 
1625.0, {'J01': -17312.0}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -16248.5}, {'J01': 7}, {'J01': 31}, 
1635.0, {'J01': -16560.0}, {'J01': 7}, {'J01': 33}, 
1640.0, {'J01': -16897.0}, {'J01': 7}, {'J01': 37}, 
1645.0, {'J01': -17124.5}, {'J01': 7}, {'J01': 34}, 
1650.0, {'J01': -17448.0}, {'J01': 7}, {'J01': 34}, 
1655.0, {'J01': -17793.0}, {'J01': 7}, {'J01': 35}, 
1660.0, {'J01': -17256.0}, {'J01': 7}, {'J01': 34}, 
1665.0, {'J01': -17599.0}, {'J01': 7}, {'J01': 36}, 
1670.0, {'J01': -17900.5}, {'J01': 7}, {'J01': 35}, 
1675.0, {'J01': -18250.5}, {'J01': 7}, {'J01': 35}, 
1680.0, {'J01': -18603.0}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': -18968.0}, {'J01': 9}, {'J01': 37}, 
1690.0, {'J01': -19338.5}, {'J01': 9}, {'J01': 38}, 
1695.0, {'J01': -19718.5}, {'J01': 9}, {'J01': 38}, 
1700.0, {'J01': -20098.5}, {'J01': 9}, {'J01': 38}, 
1705.0, {'J01': -18742.5}, {'J01': 7}, {'J01': 34}, 
1710.0, {'J01': -18757.5}, {'J01': 7}, {'J01': 38}, 
1715.0, {'J01': -19107.5}, {'J01': 7}, {'J01': 38}, 
1720.0, {'J01': -19473.0}, {'J01': 7}, {'J01': 37}, 
1725.0, {'J01': -19759.5}, {'J01': 7}, {'J01': 35}, 
1730.0, {'J01': -18506.5}, {'J01': 7}, {'J01': 31}, 
1735.0, {'J01': -18512.0}, {'J01': 7}, {'J01': 34}, 
1740.0, {'J01': -18822.5}, {'J01': 7}, {'J01': 38}, 
1745.0, {'J01': -19136.0}, {'J01': 9}, {'J01': 40}, 
1750.0, {'J01': -19504.5}, {'J01': 9}, {'J01': 39}, 
1755.0, {'J01': -19752.5}, {'J01': 9}, {'J01': 34}, 
1760.0, {'J01': -20060.5}, {'J01': 9}, {'J01': 34}, 
1765.0, {'J01': -15398.0}, {'J01': 9}, {'J01': 32}, 
1770.0, {'J01': -11721.5}, {'J01': 9}, {'J01': 30}, 
1775.0, {'J01': -12034.5}, {'J01': 9}, {'J01': 35}, 
1780.0, {'J01': -12344.5}, {'J01': 10}, {'J01': 36}, 
1785.0, {'J01': -12651.5}, {'J01': 10}, {'J01': 34}, 
1790.0, {'J01': -12991.5}, {'J01': 10}, {'J01': 34}, 
1795.0, {'J01': -13335.5}, {'J01': 10}, {'J01': 35}, 
1800.0, {'J01': -10959.5}, {'J01': 10}, {'J01': 33}, 
1805.0, {'J01': -7206.0}, {'J01': 10}, {'J01': 32}, 
1810.0, {'J01': -6464.0}, {'J01': 10}, {'J01': 37}, 
1815.0, {'J01': -6714.0}, {'J01': 10}, {'J01': 36}, 
1820.0, {'J01': -6974.5}, {'J01': 11}, {'J01': 40}, 
1825.0, {'J01': -7388.0}, {'J01': 11}, {'J01': 44}, 
1830.0, {'J01': -7619.5}, {'J01': 11}, {'J01': 43}, 
1835.0, {'J01': -7858.5}, {'J01': 11}, {'J01': 42}, 
1840.0, {'J01': -8084.5}, {'J01': 11}, {'J01': 42}, 
1845.0, {'J01': -6967.0}, {'J01': 9}, {'J01': 37}, 
1850.0, {'J01': -5160.5}, {'J01': 7}, {'J01': 32}, 
1855.0, {'J01': -5035.0}, {'J01': 7}, {'J01': 34}, 
1860.0, {'J01': -5287.5}, {'J01': 7}, {'J01': 32}, 
1865.0, {'J01': -5553.5}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -5785.5}, {'J01': 7}, {'J01': 28}, 
1875.0, {'J01': -5606.5}, {'J01': 7}, {'J01': 27}, 
1880.0, {'J01': -5101.5}, {'J01': 7}, {'J01': 21}, 
1885.0, {'J01': -5314.5}, {'J01': 7}, {'J01': 23}, 
1890.0, {'J01': -5548.0}, {'J01': 7}, {'J01': 24}, 
1895.0, {'J01': -5735.5}, {'J01': 7}, {'J01': 22}, 
1900.0, {'J01': -5957.0}, {'J01': 7}, {'J01': 23}, 
1905.0, {'J01': -6190.5}, {'J01': 7}, {'J01': 24}, 
1910.0, {'J01': -4095.0}, {'J01': 7}, {'J01': 20}, 
1915.0, {'J01': -3795.0}, {'J01': 7}, {'J01': 22}, 
