5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': -4755.5}, {'J01': 7}, {'J01': 23}, 
285.0, {'J01': -4630.0}, {'J01': 7}, {'J01': 20}, 
290.0, {'J01': -4248.5}, {'J01': 7}, {'J01': 19}, 
295.0, {'J01': -4257.0}, {'J01': 7}, {'J01': 24}, 
300.0, {'J01': -4503.5}, {'J01': 7}, {'J01': 29}, 
305.0, {'J01': -4580.0}, {'J01': 7}, {'J01': 22}, 
310.0, {'J01': -4705.0}, {'J01': 7}, {'J01': 19}, 
315.0, {'J01': -4897.0}, {'J01': 7}, {'J01': 21}, 
320.0, {'J01': -5037.5}, {'J01': 7}, {'J01': 22}, 
325.0, {'J01': -5267.5}, {'J01': 7}, {'J01': 27}, 
330.0, {'J01': -5556.5}, {'J01': 7}, {'J01': 33}, 
335.0, {'J01': -5747.5}, {'J01': 7}, {'J01': 28}, 
340.0, {'J01': -5881.5}, {'J01': 7}, {'J01': 22}, 
345.0, {'J01': -6101.5}, {'J01': 7}, {'J01': 22}, 
350.0, {'J01': -6321.5}, {'J01': 7}, {'J01': 22}, 
355.0, {'J01': -5839.5}, {'J01': 7}, {'J01': 17}, 
360.0, {'J01': -5754.0}, {'J01': 7}, {'J01': 19}, 
365.0, {'J01': -5940.0}, {'J01': 7}, {'J01': 24}, 
370.0, {'J01': -6086.5}, {'J01': 7}, {'J01': 20}, 
375.0, {'J01': -6242.0}, {'J01': 7}, {'J01': 18}, 
380.0, {'J01': -6422.0}, {'J01': 7}, {'J01': 18}, 
385.0, {'J01': -6205.5}, {'J01': 7}, {'J01': 19}, 
390.0, {'J01': -6166.5}, {'J01': 7}, {'J01': 20}, 
395.0, {'J01': -6358.0}, {'J01': 7}, {'J01': 25}, 
400.0, {'J01': -6554.0}, {'J01': 7}, {'J01': 24}, 
405.0, {'J01': -6732.5}, {'J01': 7}, {'J01': 22}, 
410.0, {'J01': -6955.5}, {'J01': 7}, {'J01': 23}, 
415.0, {'J01': -7185.5}, {'J01': 7}, {'J01': 23}, 
420.0, {'J01': -7415.5}, {'J01': 7}, {'J01': 23}, 
425.0, {'J01': -7649.5}, {'J01': 7}, {'J01': 24}, 
430.0, {'J01': -7811.5}, {'J01': 7}, {'J01': 24}, 
435.0, {'J01': -7836.5}, {'J01': 7}, {'J01': 26}, 
440.0, {'J01': -8064.5}, {'J01': 7}, {'J01': 25}, 
445.0, {'J01': -8274.5}, {'J01': 7}, {'J01': 24}, 
450.0, {'J01': -8515.5}, {'J01': 7}, {'J01': 25}, 
455.0, {'J01': -8213.5}, {'J01': 7}, {'J01': 23}, 
460.0, {'J01': -8224.0}, {'J01': 7}, {'J01': 26}, 
465.0, {'J01': -8494.0}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -8813.0}, {'J01': 7}, {'J01': 34}, 
475.0, {'J01': -9161.5}, {'J01': 7}, {'J01': 37}, 
480.0, {'J01': -9227.5}, {'J01': 7}, {'J01': 29}, 
485.0, {'J01': -9390.0}, {'J01': 7}, {'J01': 25}, 
490.0, {'J01': -9574.0}, {'J01': 7}, {'J01': 23}, 
495.0, {'J01': -9610.0}, {'J01': 7}, {'J01': 22}, 
500.0, {'J01': -9806.5}, {'J01': 7}, {'J01': 20}, 
505.0, {'J01': -10009.0}, {'J01': 7}, {'J01': 21}, 
510.0, {'J01': -10222.5}, {'J01': 7}, {'J01': 23}, 
515.0, {'J01': -9986.0}, {'J01': 7}, {'J01': 21}, 
520.0, {'J01': -10171.5}, {'J01': 7}, {'J01': 23}, 
525.0, {'J01': -10400.5}, {'J01': 7}, {'J01': 26}, 
530.0, {'J01': -10618.5}, {'J01': 7}, {'J01': 29}, 
535.0, {'J01': -10840.0}, {'J01': 7}, {'J01': 25}, 
540.0, {'J01': -11050.5}, {'J01': 7}, {'J01': 24}, 
545.0, {'J01': -11290.5}, {'J01': 7}, {'J01': 24}, 
550.0, {'J01': -11000.5}, {'J01': 7}, {'J01': 25}, 
555.0, {'J01': -10906.5}, {'J01': 7}, {'J01': 26}, 
560.0, {'J01': -11158.0}, {'J01': 7}, {'J01': 29}, 
565.0, {'J01': -11368.5}, {'J01': 7}, {'J01': 29}, 
570.0, {'J01': -11626.5}, {'J01': 7}, {'J01': 27}, 
575.0, {'J01': -11853.0}, {'J01': 7}, {'J01': 25}, 
580.0, {'J01': -12103.0}, {'J01': 7}, {'J01': 25}, 
585.0, {'J01': -12353.0}, {'J01': 7}, {'J01': 25}, 
590.0, {'J01': -12605.0}, {'J01': 7}, {'J01': 26}, 
595.0, {'J01': -10453.5}, {'J01': 7}, {'J01': 25}, 
600.0, {'J01': -5469.0}, {'J01': 7}, {'J01': 25}, 
605.0, {'J01': -3215.0}, {'J01': 8}, {'J01': 29}, 
610.0, {'J01': -3515.5}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -3679.5}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -4001.0}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -4141.5}, {'J01': 9}, {'J01': 38}, 
630.0, {'J01': -4271.5}, {'J01': 9}, {'J01': 34}, 
635.0, {'J01': -4423.0}, {'J01': 9}, {'J01': 29}, 
640.0, {'J01': -4682.0}, {'J01': 9}, {'J01': 29}, 
645.0, {'J01': -4972.0}, {'J01': 9}, {'J01': 29}, 
650.0, {'J01': -5262.0}, {'J01': 9}, {'J01': 29}, 
655.0, {'J01': -5557.5}, {'J01': 10}, {'J01': 31}, 
660.0, {'J01': -5678.5}, {'J01': 11}, {'J01': 31}, 
665.0, {'J01': -5473.0}, {'J01': 11}, {'J01': 31}, 
670.0, {'J01': -5563.0}, {'J01': 12}, {'J01': 35}, 
675.0, {'J01': -5936.5}, {'J01': 12}, {'J01': 42}, 
680.0, {'J01': -6376.0}, {'J01': 12}, {'J01': 48}, 
685.0, {'J01': -6862.0}, {'J01': 12}, {'J01': 50}, 
690.0, {'J01': -7368.5}, {'J01': 12}, {'J01': 53}, 
695.0, {'J01': -7900.5}, {'J01': 12}, {'J01': 54}, 
700.0, {'J01': -8445.5}, {'J01': 12}, {'J01': 55}, 
705.0, {'J01': -8999.0}, {'J01': 12}, {'J01': 56}, 
710.0, {'J01': -9559.0}, {'J01': 12}, {'J01': 56}, 
715.0, {'J01': -10119.0}, {'J01': 12}, {'J01': 56}, 
720.0, {'J01': -10128.5}, {'J01': 12}, {'J01': 57}, 
725.0, {'J01': -8098.0}, {'J01': 10}, {'J01': 52}, 
730.0, {'J01': -8601.5}, {'J01': 10}, {'J01': 53}, 
735.0, {'J01': -9117.5}, {'J01': 11}, {'J01': 54}, 
740.0, {'J01': -9661.0}, {'J01': 12}, {'J01': 55}, 
745.0, {'J01': -9819.0}, {'J01': 12}, {'J01': 55}, 
750.0, {'J01': -10381.0}, {'J01': 13}, {'J01': 59}, 
755.0, {'J01': -10975.5}, {'J01': 13}, {'J01': 60}, 
760.0, {'J01': -11552.5}, {'J01': 13}, {'J01': 59}, 
765.0, {'J01': -12144.5}, {'J01': 13}, {'J01': 60}, 
770.0, {'J01': -12750.0}, {'J01': 13}, {'J01': 62}, 
775.0, {'J01': -13372.5}, {'J01': 13}, {'J01': 63}, 
780.0, {'J01': -14003.0}, {'J01': 14}, {'J01': 64}, 
785.0, {'J01': -14648.0}, {'J01': 14}, {'J01': 65}, 
790.0, {'J01': -15298.0}, {'J01': 14}, {'J01': 65}, 
795.0, {'J01': -15948.0}, {'J01': 14}, {'J01': 65}, 
800.0, {'J01': -16598.5}, {'J01': 14}, {'J01': 66}, 
805.0, {'J01': -17268.5}, {'J01': 15}, {'J01': 68}, 
810.0, {'J01': -17949.5}, {'J01': 16}, {'J01': 69}, 
815.0, {'J01': -18639.5}, {'J01': 16}, {'J01': 69}, 
820.0, {'J01': -19330.5}, {'J01': 16}, {'J01': 70}, 
825.0, {'J01': -20036.5}, {'J01': 17}, {'J01': 72}, 
830.0, {'J01': -20762.0}, {'J01': 18}, {'J01': 74}, 
835.0, {'J01': -21506.5}, {'J01': 19}, {'J01': 77}, 
840.0, {'J01': -22279.0}, {'J01': 19}, {'J01': 78}, 
845.0, {'J01': -23060.0}, {'J01': 19}, {'J01': 79}, 
850.0, {'J01': -23853.0}, {'J01': 20}, {'J01': 80}, 
855.0, {'J01': -24653.5}, {'J01': 20}, {'J01': 81}, 
860.0, {'J01': -25466.0}, {'J01': 20}, {'J01': 82}, 
865.0, {'J01': -26288.0}, {'J01': 21}, {'J01': 83}, 
870.0, {'J01': -27127.0}, {'J01': 22}, {'J01': 85}, 
875.0, {'J01': -27982.0}, {'J01': 22}, {'J01': 86}, 
880.0, {'J01': -24739.0}, {'J01': 20}, {'J01': 77}, 
885.0, {'J01': -23220.0}, {'J01': 19}, {'J01': 71}, 
890.0, {'J01': -23940.0}, {'J01': 19}, {'J01': 75}, 
895.0, {'J01': -24696.5}, {'J01': 19}, {'J01': 81}, 
900.0, {'J01': -25514.0}, {'J01': 21}, {'J01': 84}, 
905.0, {'J01': -26355.5}, {'J01': 22}, {'J01': 85}, 
910.0, {'J01': -27212.0}, {'J01': 22}, {'J01': 87}, 
915.0, {'J01': -28088.5}, {'J01': 22}, {'J01': 89}, 
920.0, {'J01': -28993.5}, {'J01': 24}, {'J01': 94}, 
925.0, {'J01': -29943.0}, {'J01': 24}, {'J01': 98}, 
930.0, {'J01': -30924.5}, {'J01': 24}, {'J01': 99}, 
935.0, {'J01': -31914.5}, {'J01': 24}, {'J01': 99}, 
940.0, {'J01': -32904.5}, {'J01': 24}, {'J01': 99}, 
945.0, {'J01': -28926.5}, {'J01': 20}, {'J01': 89}, 
950.0, {'J01': -27311.0}, {'J01': 20}, {'J01': 82}, 
955.0, {'J01': -28140.5}, {'J01': 20}, {'J01': 86}, 
960.0, {'J01': -29007.5}, {'J01': 20}, {'J01': 91}, 
965.0, {'J01': -29930.0}, {'J01': 22}, {'J01': 97}, 
970.0, {'J01': -30914.5}, {'J01': 24}, {'J01': 101}, 
975.0, {'J01': -31924.5}, {'J01': 24}, {'J01': 101}, 
980.0, {'J01': -32937.0}, {'J01': 25}, {'J01': 102}, 
985.0, {'J01': -33957.0}, {'J01': 25}, {'J01': 102}, 
990.0, {'J01': -34980.5}, {'J01': 25}, {'J01': 103}, 
995.0, {'J01': -36013.0}, {'J01': 26}, {'J01': 104}, 
1000.0, {'J01': -37053.0}, {'J01': 26}, {'J01': 104}, 
1005.0, {'J01': -38094.0}, {'J01': 27}, {'J01': 105}, 
1010.0, {'J01': -33608.0}, {'J01': 25}, {'J01': 96}, 
1015.0, {'J01': -33066.0}, {'J01': 24}, {'J01': 91}, 
1020.0, {'J01': -33986.0}, {'J01': 24}, {'J01': 95}, 
1025.0, {'J01': -34946.0}, {'J01': 24}, {'J01': 101}, 
1030.0, {'J01': -35969.0}, {'J01': 24}, {'J01': 104}, 
1035.0, {'J01': -37010.5}, {'J01': 24}, {'J01': 105}, 
1040.0, {'J01': -38063.5}, {'J01': 25}, {'J01': 106}, 
1045.0, {'J01': -39123.5}, {'J01': 25}, {'J01': 106}, 
1050.0, {'J01': -40185.0}, {'J01': 25}, {'J01': 107}, 
1055.0, {'J01': -41258.5}, {'J01': 25}, {'J01': 108}, 
1060.0, {'J01': -42343.5}, {'J01': 26}, {'J01': 109}, 
1065.0, {'J01': -43435.5}, {'J01': 27}, {'J01': 110}, 
1070.0, {'J01': -44535.5}, {'J01': 27}, {'J01': 110}, 
1075.0, {'J01': -41633.5}, {'J01': 25}, {'J01': 100}, 
1080.0, {'J01': -41250.0}, {'J01': 23}, {'J01': 97}, 
1085.0, {'J01': -42230.5}, {'J01': 23}, {'J01': 101}, 
1090.0, {'J01': -43245.5}, {'J01': 23}, {'J01': 103}, 
1095.0, {'J01': -44281.0}, {'J01': 24}, {'J01': 105}, 
1100.0, {'J01': -45340.0}, {'J01': 27}, {'J01': 108}, 
1105.0, {'J01': -46421.0}, {'J01': 28}, {'J01': 109}, 
1110.0, {'J01': -47511.0}, {'J01': 28}, {'J01': 109}, 
1115.0, {'J01': -48601.0}, {'J01': 28}, {'J01': 109}, 
1120.0, {'J01': -49692.5}, {'J01': 28}, {'J01': 110}, 
1125.0, {'J01': -50796.5}, {'J01': 28}, {'J01': 111}, 
1130.0, {'J01': -51906.5}, {'J01': 28}, {'J01': 111}, 
1135.0, {'J01': -53021.0}, {'J01': 29}, {'J01': 112}, 
1140.0, {'J01': -49175.0}, {'J01': 27}, {'J01': 102}, 
1145.0, {'J01': -47896.0}, {'J01': 25}, {'J01': 96}, 
1150.0, {'J01': -48866.5}, {'J01': 25}, {'J01': 100}, 
1155.0, {'J01': -49880.5}, {'J01': 25}, {'J01': 107}, 
1160.0, {'J01': -50959.5}, {'J01': 25}, {'J01': 109}, 
1165.0, {'J01': -52053.0}, {'J01': 27}, {'J01': 111}, 
1170.0, {'J01': -53163.0}, {'J01': 27}, {'J01': 111}, 
1175.0, {'J01': -54279.5}, {'J01': 29}, {'J01': 113}, 
1180.0, {'J01': -55409.5}, {'J01': 29}, {'J01': 113}, 
1185.0, {'J01': -56542.5}, {'J01': 31}, {'J01': 115}, 
1190.0, {'J01': -57692.5}, {'J01': 31}, {'J01': 115}, 
1195.0, {'J01': -58842.5}, {'J01': 31}, {'J01': 115}, 
1200.0, {'J01': -59999.5}, {'J01': 32}, {'J01': 117}, 
1205.0, {'J01': -56935.0}, {'J01': 31}, {'J01': 109}, 
1210.0, {'J01': -54155.0}, {'J01': 27}, {'J01': 101}, 
1215.0, {'J01': -55171.5}, {'J01': 27}, {'J01': 104}, 
1220.0, {'J01': -56216.0}, {'J01': 27}, {'J01': 108}, 
1225.0, {'J01': -57296.0}, {'J01': 27}, {'J01': 108}, 
1230.0, {'J01': -58376.0}, {'J01': 27}, {'J01': 108}, 
1235.0, {'J01': -59474.0}, {'J01': 30}, {'J01': 114}, 
1240.0, {'J01': -60617.0}, {'J01': 30}, {'J01': 115}, 
1245.0, {'J01': -61771.5}, {'J01': 31}, {'J01': 117}, 
1250.0, {'J01': -62941.5}, {'J01': 31}, {'J01': 117}, 
1255.0, {'J01': -64111.5}, {'J01': 31}, {'J01': 117}, 
1260.0, {'J01': -65281.5}, {'J01': 31}, {'J01': 117}, 
1265.0, {'J01': -66453.5}, {'J01': 31}, {'J01': 118}, 
1270.0, {'J01': -62762.5}, {'J01': 29}, {'J01': 109}, 
1275.0, {'J01': -61493.5}, {'J01': 26}, {'J01': 105}, 
1280.0, {'J01': -62547.5}, {'J01': 26}, {'J01': 106}, 
1285.0, {'J01': -63614.5}, {'J01': 26}, {'J01': 112}, 
1290.0, {'J01': -64740.0}, {'J01': 26}, {'J01': 114}, 
1295.0, {'J01': -65889.0}, {'J01': 27}, {'J01': 117}, 
1300.0, {'J01': -67059.0}, {'J01': 27}, {'J01': 117}, 
1305.0, {'J01': -68229.0}, {'J01': 27}, {'J01': 117}, 
1310.0, {'J01': -69399.0}, {'J01': 27}, {'J01': 117}, 
1315.0, {'J01': -70572.5}, {'J01': 28}, {'J01': 118}, 
1320.0, {'J01': -71752.5}, {'J01': 28}, {'J01': 118}, 
1325.0, {'J01': -72936.5}, {'J01': 29}, {'J01': 119}, 
1330.0, {'J01': -74126.5}, {'J01': 29}, {'J01': 119}, 
1335.0, {'J01': -70549.5}, {'J01': 27}, {'J01': 110}, 
1340.0, {'J01': -68785.5}, {'J01': 25}, {'J01': 104}, 
1345.0, {'J01': -69223.0}, {'J01': 24}, {'J01': 107}, 
1350.0, {'J01': -70305.5}, {'J01': 24}, {'J01': 114}, 
1355.0, {'J01': -71456.0}, {'J01': 24}, {'J01': 117}, 
1360.0, {'J01': -72626.0}, {'J01': 24}, {'J01': 117}, 
1365.0, {'J01': -73798.5}, {'J01': 25}, {'J01': 118}, 
1370.0, {'J01': -74986.0}, {'J01': 26}, {'J01': 120}, 
1375.0, {'J01': -76186.0}, {'J01': 26}, {'J01': 120}, 
1380.0, {'J01': -77386.0}, {'J01': 26}, {'J01': 120}, 
1385.0, {'J01': -78586.0}, {'J01': 26}, {'J01': 120}, 
1390.0, {'J01': -79788.0}, {'J01': 27}, {'J01': 121}, 
1395.0, {'J01': -80998.0}, {'J01': 27}, {'J01': 121}, 
1400.0, {'J01': -77783.0}, {'J01': 25}, {'J01': 113}, 
1405.0, {'J01': -75757.5}, {'J01': 25}, {'J01': 107}, 
1410.0, {'J01': -76834.5}, {'J01': 25}, {'J01': 110}, 
1415.0, {'J01': -77943.0}, {'J01': 25}, {'J01': 116}, 
1420.0, {'J01': -79110.5}, {'J01': 25}, {'J01': 118}, 
1425.0, {'J01': -80293.0}, {'J01': 26}, {'J01': 119}, 
1430.0, {'J01': -81483.0}, {'J01': 26}, {'J01': 119}, 
1435.0, {'J01': -82673.0}, {'J01': 26}, {'J01': 119}, 
1440.0, {'J01': -83865.0}, {'J01': 27}, {'J01': 120}, 
1445.0, {'J01': -85065.0}, {'J01': 27}, {'J01': 120}, 
1450.0, {'J01': -86266.5}, {'J01': 27}, {'J01': 121}, 
1455.0, {'J01': -87480.5}, {'J01': 28}, {'J01': 122}, 
1460.0, {'J01': -88702.0}, {'J01': 29}, {'J01': 123}, 
1465.0, {'J01': -86531.0}, {'J01': 28}, {'J01': 117}, 
1470.0, {'J01': -86973.0}, {'J01': 29}, {'J01': 115}, 
1475.0, {'J01': -88132.5}, {'J01': 29}, {'J01': 119}, 
1480.0, {'J01': -89328.5}, {'J01': 29}, {'J01': 121}, 
1485.0, {'J01': -90551.0}, {'J01': 29}, {'J01': 124}, 
1490.0, {'J01': -91795.0}, {'J01': 30}, {'J01': 125}, 
1495.0, {'J01': -93045.5}, {'J01': 30}, {'J01': 126}, 
1500.0, {'J01': -94306.5}, {'J01': 31}, {'J01': 127}, 
1505.0, {'J01': -95578.5}, {'J01': 32}, {'J01': 128}, 
1510.0, {'J01': -96858.5}, {'J01': 32}, {'J01': 128}, 
1515.0, {'J01': -98142.0}, {'J01': 33}, {'J01': 129}, 
1520.0, {'J01': -99432.0}, {'J01': 33}, {'J01': 129}, 
1525.0, {'J01': -100727.0}, {'J01': 33}, {'J01': 130}, 
1530.0, {'J01': -96481.0}, {'J01': 32}, {'J01': 121}, 
1535.0, {'J01': -94598.5}, {'J01': 30}, {'J01': 115}, 
1540.0, {'J01': -94272.0}, {'J01': 28}, {'J01': 117}, 
1545.0, {'J01': -95455.0}, {'J01': 28}, {'J01': 124}, 
1550.0, {'J01': -96704.0}, {'J01': 28}, {'J01': 126}, 
1555.0, {'J01': -97964.0}, {'J01': 28}, {'J01': 126}, 
1560.0, {'J01': -99224.5}, {'J01': 29}, {'J01': 127}, 
1565.0, {'J01': -100497.0}, {'J01': 30}, {'J01': 128}, 
1570.0, {'J01': -101777.0}, {'J01': 30}, {'J01': 128}, 
1575.0, {'J01': -103057.0}, {'J01': 30}, {'J01': 128}, 
1580.0, {'J01': -104338.5}, {'J01': 31}, {'J01': 129}, 
1585.0, {'J01': -105628.5}, {'J01': 31}, {'J01': 129}, 
1590.0, {'J01': -106918.5}, {'J01': 31}, {'J01': 129}, 
1595.0, {'J01': -103872.0}, {'J01': 31}, {'J01': 123}, 
1600.0, {'J01': -101563.0}, {'J01': 31}, {'J01': 118}, 
1605.0, {'J01': -102749.5}, {'J01': 31}, {'J01': 121}, 
1610.0, {'J01': -103963.5}, {'J01': 31}, {'J01': 124}, 
1615.0, {'J01': -105221.0}, {'J01': 31}, {'J01': 128}, 
1620.0, {'J01': -106501.0}, {'J01': 31}, {'J01': 128}, 
1625.0, {'J01': -107795.5}, {'J01': 34}, {'J01': 132}, 
1630.0, {'J01': -109115.5}, {'J01': 34}, {'J01': 132}, 
1635.0, {'J01': -110435.5}, {'J01': 34}, {'J01': 132}, 
1640.0, {'J01': -111756.0}, {'J01': 34}, {'J01': 133}, 
1645.0, {'J01': -113089.5}, {'J01': 34}, {'J01': 134}, 
1650.0, {'J01': -114432.5}, {'J01': 35}, {'J01': 135}, 
1655.0, {'J01': -115782.5}, {'J01': 35}, {'J01': 135}, 
1660.0, {'J01': -112217.0}, {'J01': 32}, {'J01': 126}, 
1665.0, {'J01': -109689.5}, {'J01': 29}, {'J01': 120}, 
1670.0, {'J01': -110030.5}, {'J01': 29}, {'J01': 124}, 
1675.0, {'J01': -111277.5}, {'J01': 29}, {'J01': 127}, 
1680.0, {'J01': -112564.5}, {'J01': 29}, {'J01': 132}, 
1685.0, {'J01': -113884.5}, {'J01': 29}, {'J01': 132}, 
1690.0, {'J01': -115204.5}, {'J01': 29}, {'J01': 132}, 
1695.0, {'J01': -116532.0}, {'J01': 31}, {'J01': 134}, 
1700.0, {'J01': -117872.0}, {'J01': 31}, {'J01': 134}, 
1705.0, {'J01': -119212.0}, {'J01': 31}, {'J01': 134}, 
1710.0, {'J01': -120552.0}, {'J01': 31}, {'J01': 134}, 
1715.0, {'J01': -121893.0}, {'J01': 31}, {'J01': 135}, 
1720.0, {'J01': -123243.0}, {'J01': 31}, {'J01': 135}, 
1725.0, {'J01': -120757.5}, {'J01': 29}, {'J01': 128}, 
1730.0, {'J01': -117153.5}, {'J01': 27}, {'J01': 120}, 
1735.0, {'J01': -118358.0}, {'J01': 27}, {'J01': 123}, 
1740.0, {'J01': -119590.0}, {'J01': 27}, {'J01': 125}, 
1745.0, {'J01': -120861.0}, {'J01': 27}, {'J01': 130}, 
1750.0, {'J01': -122163.0}, {'J01': 28}, {'J01': 131}, 
1755.0, {'J01': -123479.0}, {'J01': 30}, {'J01': 133}, 
1760.0, {'J01': -124809.0}, {'J01': 30}, {'J01': 133}, 
1765.0, {'J01': -126139.0}, {'J01': 30}, {'J01': 133}, 
1770.0, {'J01': -127469.0}, {'J01': 30}, {'J01': 133}, 
1775.0, {'J01': -128805.5}, {'J01': 31}, {'J01': 135}, 
1780.0, {'J01': -130155.5}, {'J01': 31}, {'J01': 135}, 
1785.0, {'J01': -131507.5}, {'J01': 32}, {'J01': 136}, 
1790.0, {'J01': -130547.0}, {'J01': 33}, {'J01': 132}, 
1795.0, {'J01': -131000.5}, {'J01': 34}, {'J01': 130}, 
1800.0, {'J01': -132312.5}, {'J01': 34}, {'J01': 135}, 
1805.0, {'J01': -133667.5}, {'J01': 35}, {'J01': 137}, 
1810.0, {'J01': -135050.0}, {'J01': 35}, {'J01': 140}, 
1815.0, {'J01': -136453.0}, {'J01': 36}, {'J01': 141}, 
1820.0, {'J01': -137863.0}, {'J01': 36}, {'J01': 141}, 
1825.0, {'J01': -139273.0}, {'J01': 36}, {'J01': 141}, 
1830.0, {'J01': -140683.0}, {'J01': 36}, {'J01': 141}, 
1835.0, {'J01': -142093.0}, {'J01': 36}, {'J01': 141}, 
1840.0, {'J01': -143503.0}, {'J01': 36}, {'J01': 141}, 
1845.0, {'J01': -144913.0}, {'J01': 36}, {'J01': 141}, 
1850.0, {'J01': -146323.0}, {'J01': 36}, {'J01': 141}, 
1855.0, {'J01': -142357.5}, {'J01': 33}, {'J01': 132}, 
1860.0, {'J01': -141303.0}, {'J01': 31}, {'J01': 127}, 
1865.0, {'J01': -142583.0}, {'J01': 31}, {'J01': 131}, 
1870.0, {'J01': -143896.5}, {'J01': 31}, {'J01': 133}, 
1875.0, {'J01': -145240.0}, {'J01': 31}, {'J01': 136}, 
1880.0, {'J01': -146600.0}, {'J01': 31}, {'J01': 136}, 
1885.0, {'J01': -147972.0}, {'J01': 35}, {'J01': 140}, 
1890.0, {'J01': -149381.0}, {'J01': 36}, {'J01': 142}, 
1895.0, {'J01': -150801.0}, {'J01': 36}, {'J01': 142}, 
1900.0, {'J01': -152221.0}, {'J01': 36}, {'J01': 142}, 
1905.0, {'J01': -153641.0}, {'J01': 36}, {'J01': 142}, 
1910.0, {'J01': -155061.0}, {'J01': 36}, {'J01': 142}, 
1915.0, {'J01': -156481.0}, {'J01': 36}, {'J01': 142}, 
