5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -16041.5}, {'J01': 7}, {'J01': 24}, 
805.0, {'J01': -15896.5}, {'J01': 7}, {'J01': 22}, 
810.0, {'J01': -16100.5}, {'J01': 7}, {'J01': 23}, 
815.0, {'J01': -16299.5}, {'J01': 7}, {'J01': 27}, 
820.0, {'J01': -16538.0}, {'J01': 7}, {'J01': 27}, 
825.0, {'J01': -16714.5}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -16872.0}, {'J01': 7}, {'J01': 25}, 
835.0, {'J01': -17086.0}, {'J01': 7}, {'J01': 25}, 
840.0, {'J01': -16479.5}, {'J01': 7}, {'J01': 22}, 
845.0, {'J01': -16672.0}, {'J01': 7}, {'J01': 27}, 
850.0, {'J01': -16943.0}, {'J01': 7}, {'J01': 28}, 
855.0, {'J01': -17023.0}, {'J01': 7}, {'J01': 23}, 
860.0, {'J01': -17265.5}, {'J01': 7}, {'J01': 26}, 
865.0, {'J01': -17530.0}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -17374.5}, {'J01': 7}, {'J01': 23}, 
875.0, {'J01': -17548.5}, {'J01': 7}, {'J01': 26}, 
880.0, {'J01': -17782.0}, {'J01': 7}, {'J01': 27}, 
885.0, {'J01': -17999.0}, {'J01': 7}, {'J01': 25}, 
890.0, {'J01': -18249.0}, {'J01': 7}, {'J01': 25}, 
895.0, {'J01': -18499.0}, {'J01': 7}, {'J01': 25}, 
900.0, {'J01': -18753.0}, {'J01': 7}, {'J01': 27}, 
905.0, {'J01': -18719.0}, {'J01': 7}, {'J01': 25}, 
910.0, {'J01': -18866.5}, {'J01': 7}, {'J01': 27}, 
915.0, {'J01': -19109.0}, {'J01': 7}, {'J01': 28}, 
920.0, {'J01': -19358.0}, {'J01': 7}, {'J01': 30}, 
925.0, {'J01': -19618.0}, {'J01': 7}, {'J01': 29}, 
930.0, {'J01': -19889.0}, {'J01': 7}, {'J01': 29}, 
935.0, {'J01': -20179.0}, {'J01': 7}, {'J01': 29}, 
940.0, {'J01': -20469.0}, {'J01': 7}, {'J01': 29}, 
945.0, {'J01': -20759.0}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -20361.5}, {'J01': 7}, {'J01': 24}, 
955.0, {'J01': -20348.0}, {'J01': 7}, {'J01': 31}, 
960.0, {'J01': -20606.0}, {'J01': 7}, {'J01': 32}, 
965.0, {'J01': -20892.5}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -21104.0}, {'J01': 7}, {'J01': 28}, 
975.0, {'J01': -21386.0}, {'J01': 7}, {'J01': 29}, 
980.0, {'J01': -21171.5}, {'J01': 7}, {'J01': 25}, 
985.0, {'J01': -21297.0}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -21598.0}, {'J01': 7}, {'J01': 34}, 
995.0, {'J01': -21852.5}, {'J01': 7}, {'J01': 34}, 
1000.0, {'J01': -22115.5}, {'J01': 7}, {'J01': 33}, 
1005.0, {'J01': -22412.0}, {'J01': 7}, {'J01': 33}, 
1010.0, {'J01': -22296.0}, {'J01': 7}, {'J01': 26}, 
1015.0, {'J01': -22460.5}, {'J01': 7}, {'J01': 31}, 
1020.0, {'J01': -22707.5}, {'J01': 7}, {'J01': 32}, 
1025.0, {'J01': -22969.0}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -23222.0}, {'J01': 7}, {'J01': 29}, 
1035.0, {'J01': -23450.0}, {'J01': 7}, {'J01': 28}, 
1040.0, {'J01': -23695.5}, {'J01': 7}, {'J01': 27}, 
1045.0, {'J01': -23720.0}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -23899.0}, {'J01': 7}, {'J01': 26}, 
1055.0, {'J01': -24153.5}, {'J01': 7}, {'J01': 29}, 
1060.0, {'J01': -24400.0}, {'J01': 7}, {'J01': 27}, 
1065.0, {'J01': -24670.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -24940.0}, {'J01': 7}, {'J01': 27}, 
1075.0, {'J01': -24692.5}, {'J01': 7}, {'J01': 23}, 
1080.0, {'J01': -24848.0}, {'J01': 7}, {'J01': 23}, 
1085.0, {'J01': -25070.0}, {'J01': 7}, {'J01': 23}, 
1090.0, {'J01': -25300.0}, {'J01': 7}, {'J01': 23}, 
1095.0, {'J01': -25530.0}, {'J01': 7}, {'J01': 23}, 
1100.0, {'J01': -25522.0}, {'J01': 7}, {'J01': 23}, 
1105.0, {'J01': -25757.5}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -26020.0}, {'J01': 7}, {'J01': 28}, 
1115.0, {'J01': -26129.0}, {'J01': 7}, {'J01': 21}, 
1120.0, {'J01': -26339.0}, {'J01': 7}, {'J01': 21}, 
1125.0, {'J01': -26549.0}, {'J01': 7}, {'J01': 21}, 
1130.0, {'J01': -26762.0}, {'J01': 7}, {'J01': 22}, 
1135.0, {'J01': -26978.5}, {'J01': 7}, {'J01': 24}, 
1140.0, {'J01': -27206.5}, {'J01': 7}, {'J01': 24}, 
1145.0, {'J01': -27411.5}, {'J01': 7}, {'J01': 22}, 
1150.0, {'J01': -27631.5}, {'J01': 7}, {'J01': 22}, 
1155.0, {'J01': -27851.5}, {'J01': 7}, {'J01': 22}, 
1160.0, {'J01': -28071.5}, {'J01': 7}, {'J01': 22}, 
1165.0, {'J01': -28292.0}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': -26279.5}, {'J01': 7}, {'J01': 21}, 
1175.0, {'J01': -24561.5}, {'J01': 7}, {'J01': 24}, 
1180.0, {'J01': -24735.0}, {'J01': 7}, {'J01': 24}, 
1185.0, {'J01': -24960.0}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -24088.5}, {'J01': 7}, {'J01': 25}, 
1195.0, {'J01': -24282.5}, {'J01': 7}, {'J01': 29}, 
1200.0, {'J01': -24592.0}, {'J01': 7}, {'J01': 35}, 
1205.0, {'J01': -24835.5}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -25021.0}, {'J01': 7}, {'J01': 26}, 
1215.0, {'J01': -25249.5}, {'J01': 7}, {'J01': 25}, 
1220.0, {'J01': -25503.5}, {'J01': 7}, {'J01': 26}, 
1225.0, {'J01': -25763.5}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -25640.5}, {'J01': 7}, {'J01': 25}, 
1235.0, {'J01': -25492.0}, {'J01': 7}, {'J01': 27}, 
1240.0, {'J01': -25703.0}, {'J01': 7}, {'J01': 30}, 
1245.0, {'J01': -25943.0}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -26243.0}, {'J01': 7}, {'J01': 30}, 
1255.0, {'J01': -26336.5}, {'J01': 7}, {'J01': 29}, 
1260.0, {'J01': -26200.0}, {'J01': 7}, {'J01': 31}, 
1265.0, {'J01': -26463.0}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -26713.0}, {'J01': 7}, {'J01': 29}, 
1275.0, {'J01': -26937.0}, {'J01': 7}, {'J01': 27}, 
1280.0, {'J01': -27207.0}, {'J01': 7}, {'J01': 27}, 
1285.0, {'J01': -27477.0}, {'J01': 7}, {'J01': 27}, 
1290.0, {'J01': -27284.5}, {'J01': 7}, {'J01': 27}, 
1295.0, {'J01': -27564.0}, {'J01': 7}, {'J01': 31}, 
1300.0, {'J01': -27813.5}, {'J01': 7}, {'J01': 30}, 
1305.0, {'J01': -28081.0}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -28339.0}, {'J01': 7}, {'J01': 28}, 
1315.0, {'J01': -28533.0}, {'J01': 7}, {'J01': 26}, 
1320.0, {'J01': -28793.0}, {'J01': 7}, {'J01': 26}, 
1325.0, {'J01': -29053.0}, {'J01': 7}, {'J01': 26}, 
1330.0, {'J01': -29114.0}, {'J01': 7}, {'J01': 27}, 
1335.0, {'J01': -29126.5}, {'J01': 7}, {'J01': 29}, 
1340.0, {'J01': -29421.0}, {'J01': 7}, {'J01': 31}, 
1345.0, {'J01': -29600.5}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -29826.0}, {'J01': 7}, {'J01': 26}, 
1355.0, {'J01': -30086.0}, {'J01': 7}, {'J01': 26}, 
1360.0, {'J01': -30350.5}, {'J01': 7}, {'J01': 27}, 
1365.0, {'J01': -30624.5}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -30904.5}, {'J01': 7}, {'J01': 28}, 
1375.0, {'J01': -31184.5}, {'J01': 7}, {'J01': 28}, 
1380.0, {'J01': -31270.0}, {'J01': 7}, {'J01': 27}, 
1385.0, {'J01': -31267.0}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -31524.5}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': -31745.0}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': -32005.0}, {'J01': 7}, {'J01': 26}, 
1405.0, {'J01': -32265.0}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': -31938.0}, {'J01': 7}, {'J01': 24}, 
1415.0, {'J01': -32184.5}, {'J01': 7}, {'J01': 27}, 
1420.0, {'J01': -32430.0}, {'J01': 7}, {'J01': 27}, 
1425.0, {'J01': -32622.0}, {'J01': 7}, {'J01': 25}, 
1430.0, {'J01': -32872.0}, {'J01': 7}, {'J01': 25}, 
1435.0, {'J01': -33122.0}, {'J01': 7}, {'J01': 25}, 
1440.0, {'J01': -32920.5}, {'J01': 7}, {'J01': 24}, 
1445.0, {'J01': -32964.5}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -33190.0}, {'J01': 7}, {'J01': 27}, 
1455.0, {'J01': -33389.0}, {'J01': 7}, {'J01': 25}, 
1460.0, {'J01': -33590.0}, {'J01': 7}, {'J01': 25}, 
1465.0, {'J01': -33819.0}, {'J01': 7}, {'J01': 24}, 
1470.0, {'J01': -34059.0}, {'J01': 7}, {'J01': 24}, 
1475.0, {'J01': -34069.0}, {'J01': 7}, {'J01': 22}, 
1480.0, {'J01': -34301.0}, {'J01': 7}, {'J01': 28}, 
1485.0, {'J01': -34531.0}, {'J01': 7}, {'J01': 27}, 
1490.0, {'J01': -34743.0}, {'J01': 7}, {'J01': 24}, 
1495.0, {'J01': -34951.0}, {'J01': 7}, {'J01': 23}, 
1500.0, {'J01': -34991.5}, {'J01': 7}, {'J01': 22}, 
1505.0, {'J01': -35226.5}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -35461.5}, {'J01': 7}, {'J01': 29}, 
1515.0, {'J01': -35689.0}, {'J01': 7}, {'J01': 28}, 
1520.0, {'J01': -35890.5}, {'J01': 7}, {'J01': 25}, 
1525.0, {'J01': -36093.0}, {'J01': 7}, {'J01': 26}, 
1530.0, {'J01': -36169.0}, {'J01': 7}, {'J01': 24}, 
1535.0, {'J01': -36404.5}, {'J01': 7}, {'J01': 26}, 
1540.0, {'J01': -36645.5}, {'J01': 7}, {'J01': 26}, 
1545.0, {'J01': -36848.5}, {'J01': 7}, {'J01': 24}, 
1550.0, {'J01': -37093.0}, {'J01': 7}, {'J01': 25}, 
1555.0, {'J01': -37321.0}, {'J01': 7}, {'J01': 24}, 
1560.0, {'J01': -37561.0}, {'J01': 7}, {'J01': 24}, 
1565.0, {'J01': -37801.0}, {'J01': 7}, {'J01': 24}, 
1570.0, {'J01': -38044.0}, {'J01': 7}, {'J01': 25}, 
1575.0, {'J01': -38296.0}, {'J01': 7}, {'J01': 26}, 
1580.0, {'J01': -35528.5}, {'J01': 7}, {'J01': 22}, 
1585.0, {'J01': -35168.5}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -35451.0}, {'J01': 7}, {'J01': 32}, 
1595.0, {'J01': -35778.0}, {'J01': 7}, {'J01': 35}, 
1600.0, {'J01': -34431.5}, {'J01': 7}, {'J01': 35}, 
1605.0, {'J01': -33913.0}, {'J01': 7}, {'J01': 37}, 
1610.0, {'J01': -34318.0}, {'J01': 7}, {'J01': 48}, 
1615.0, {'J01': -34331.0}, {'J01': 7}, {'J01': 39}, 
1620.0, {'J01': -34429.5}, {'J01': 7}, {'J01': 31}, 
1625.0, {'J01': -33841.5}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -34076.0}, {'J01': 7}, {'J01': 32}, 
1635.0, {'J01': -34221.5}, {'J01': 7}, {'J01': 28}, 
1640.0, {'J01': -34501.5}, {'J01': 7}, {'J01': 28}, 
1645.0, {'J01': -33514.0}, {'J01': 7}, {'J01': 24}, 
1650.0, {'J01': -33614.0}, {'J01': 7}, {'J01': 29}, 
1655.0, {'J01': -33877.5}, {'J01': 7}, {'J01': 33}, 
1660.0, {'J01': -34120.5}, {'J01': 7}, {'J01': 29}, 
1665.0, {'J01': -34342.0}, {'J01': 7}, {'J01': 26}, 
1670.0, {'J01': -34340.0}, {'J01': 7}, {'J01': 25}, 
1675.0, {'J01': -34539.0}, {'J01': 7}, {'J01': 27}, 
1680.0, {'J01': -34814.0}, {'J01': 7}, {'J01': 30}, 
1685.0, {'J01': -35057.5}, {'J01': 7}, {'J01': 30}, 
1690.0, {'J01': -35282.0}, {'J01': 7}, {'J01': 27}, 
1695.0, {'J01': -35511.0}, {'J01': 7}, {'J01': 26}, 
1700.0, {'J01': -35771.0}, {'J01': 7}, {'J01': 26}, 
1705.0, {'J01': -35621.5}, {'J01': 7}, {'J01': 22}, 
1710.0, {'J01': -35835.5}, {'J01': 7}, {'J01': 24}, 
1715.0, {'J01': -36064.5}, {'J01': 7}, {'J01': 27}, 
1720.0, {'J01': -36289.5}, {'J01': 7}, {'J01': 26}, 
1725.0, {'J01': -36482.0}, {'J01': 7}, {'J01': 23}, 
1730.0, {'J01': -36691.0}, {'J01': 7}, {'J01': 22}, 
1735.0, {'J01': -36745.5}, {'J01': 7}, {'J01': 22}, 
1740.0, {'J01': -36977.0}, {'J01': 7}, {'J01': 28}, 
1745.0, {'J01': -37244.5}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -37480.5}, {'J01': 7}, {'J01': 28}, 
1755.0, {'J01': -37708.5}, {'J01': 7}, {'J01': 26}, 
1760.0, {'J01': -37972.5}, {'J01': 7}, {'J01': 27}, 
1765.0, {'J01': -38074.0}, {'J01': 7}, {'J01': 25}, 
1770.0, {'J01': -38315.5}, {'J01': 7}, {'J01': 26}, 
1775.0, {'J01': -38559.5}, {'J01': 7}, {'J01': 27}, 
1780.0, {'J01': -38797.0}, {'J01': 7}, {'J01': 26}, 
1785.0, {'J01': -39009.0}, {'J01': 7}, {'J01': 25}, 
1790.0, {'J01': -39261.5}, {'J01': 7}, {'J01': 26}, 
1795.0, {'J01': -39085.5}, {'J01': 7}, {'J01': 23}, 
1800.0, {'J01': -39298.0}, {'J01': 7}, {'J01': 24}, 
1805.0, {'J01': -39530.0}, {'J01': 7}, {'J01': 25}, 
1810.0, {'J01': -39747.0}, {'J01': 7}, {'J01': 24}, 
1815.0, {'J01': -39965.0}, {'J01': 7}, {'J01': 23}, 
1820.0, {'J01': -39280.0}, {'J01': 7}, {'J01': 23}, 
1825.0, {'J01': -39484.0}, {'J01': 7}, {'J01': 21}, 
1830.0, {'J01': -39699.0}, {'J01': 7}, {'J01': 23}, 
1835.0, {'J01': -39841.5}, {'J01': 7}, {'J01': 25}, 
1840.0, {'J01': -40096.0}, {'J01': 7}, {'J01': 28}, 
1845.0, {'J01': -40341.5}, {'J01': 7}, {'J01': 29}, 
1850.0, {'J01': -40581.5}, {'J01': 7}, {'J01': 29}, 
1855.0, {'J01': -40792.5}, {'J01': 7}, {'J01': 25}, 
1860.0, {'J01': -40585.5}, {'J01': 7}, {'J01': 22}, 
1865.0, {'J01': -40807.5}, {'J01': 7}, {'J01': 23}, 
1870.0, {'J01': -41030.5}, {'J01': 7}, {'J01': 27}, 
1875.0, {'J01': -41248.0}, {'J01': 7}, {'J01': 25}, 
1880.0, {'J01': -41428.0}, {'J01': 7}, {'J01': 22}, 
1885.0, {'J01': -41617.5}, {'J01': 7}, {'J01': 21}, 
1890.0, {'J01': -41830.5}, {'J01': 7}, {'J01': 22}, 
1895.0, {'J01': -39814.5}, {'J01': 7}, {'J01': 21}, 
1900.0, {'J01': -38971.0}, {'J01': 7}, {'J01': 24}, 
1905.0, {'J01': -39153.0}, {'J01': 7}, {'J01': 23}, 
1910.0, {'J01': -39347.0}, {'J01': 7}, {'J01': 23}, 
1915.0, {'J01': -39577.0}, {'J01': 7}, {'J01': 23}, 
