5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
925.0, {'J01': -17484.0}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -17809.5}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -18149.5}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -17691.5}, {'J01': 7}, {'J01': 26}, 
945.0, {'J01': -17757.5}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -18077.0}, {'J01': 7}, {'J01': 35}, 
955.0, {'J01': -18332.0}, {'J01': 7}, {'J01': 35}, 
960.0, {'J01': -18620.5}, {'J01': 7}, {'J01': 31}, 
965.0, {'J01': -18910.5}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -18637.0}, {'J01': 7}, {'J01': 26}, 
975.0, {'J01': -18733.5}, {'J01': 7}, {'J01': 29}, 
980.0, {'J01': -18619.0}, {'J01': 7}, {'J01': 28}, 
985.0, {'J01': -18918.0}, {'J01': 7}, {'J01': 36}, 
990.0, {'J01': -19194.0}, {'J01': 7}, {'J01': 40}, 
995.0, {'J01': -19437.5}, {'J01': 7}, {'J01': 36}, 
1000.0, {'J01': -19334.0}, {'J01': 7}, {'J01': 30}, 
1005.0, {'J01': -19643.0}, {'J01': 7}, {'J01': 34}, 
1010.0, {'J01': -20002.0}, {'J01': 7}, {'J01': 41}, 
1015.0, {'J01': -20237.5}, {'J01': 7}, {'J01': 40}, 
1020.0, {'J01': -20496.0}, {'J01': 7}, {'J01': 35}, 
1025.0, {'J01': -20337.0}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -20483.0}, {'J01': 7}, {'J01': 33}, 
1035.0, {'J01': -20831.0}, {'J01': 7}, {'J01': 40}, 
1040.0, {'J01': -21231.5}, {'J01': 7}, {'J01': 41}, 
1045.0, {'J01': -21279.0}, {'J01': 7}, {'J01': 32}, 
1050.0, {'J01': -21477.5}, {'J01': 7}, {'J01': 29}, 
1055.0, {'J01': -21133.5}, {'J01': 7}, {'J01': 24}, 
1060.0, {'J01': -21091.5}, {'J01': 7}, {'J01': 27}, 
1065.0, {'J01': -21368.0}, {'J01': 7}, {'J01': 32}, 
1070.0, {'J01': -21578.0}, {'J01': 7}, {'J01': 26}, 
1075.0, {'J01': -21755.0}, {'J01': 7}, {'J01': 23}, 
1080.0, {'J01': -21985.0}, {'J01': 7}, {'J01': 23}, 
1085.0, {'J01': -22018.0}, {'J01': 7}, {'J01': 24}, 
1090.0, {'J01': -22125.5}, {'J01': 7}, {'J01': 24}, 
1095.0, {'J01': -22354.0}, {'J01': 7}, {'J01': 26}, 
1100.0, {'J01': -22519.5}, {'J01': 7}, {'J01': 22}, 
1105.0, {'J01': -22696.5}, {'J01': 7}, {'J01': 21}, 
1110.0, {'J01': -22906.5}, {'J01': 7}, {'J01': 21}, 
1115.0, {'J01': -22995.0}, {'J01': 7}, {'J01': 21}, 
1120.0, {'J01': -23196.5}, {'J01': 7}, {'J01': 22}, 
1125.0, {'J01': -23382.0}, {'J01': 7}, {'J01': 20}, 
1130.0, {'J01': -23582.0}, {'J01': 7}, {'J01': 20}, 
1135.0, {'J01': -23784.5}, {'J01': 7}, {'J01': 21}, 
1140.0, {'J01': -23994.5}, {'J01': 7}, {'J01': 21}, 
1145.0, {'J01': -24204.5}, {'J01': 7}, {'J01': 21}, 
1150.0, {'J01': -24414.5}, {'J01': 7}, {'J01': 21}, 
1155.0, {'J01': -24624.5}, {'J01': 7}, {'J01': 21}, 
1160.0, {'J01': -24834.5}, {'J01': 7}, {'J01': 21}, 
1165.0, {'J01': -25048.0}, {'J01': 7}, {'J01': 22}, 
1170.0, {'J01': -25271.5}, {'J01': 7}, {'J01': 23}, 
1175.0, {'J01': -22484.5}, {'J01': 7}, {'J01': 19}, 
1180.0, {'J01': -21922.5}, {'J01': 7}, {'J01': 21}, 
1185.0, {'J01': -22153.5}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -22447.0}, {'J01': 7}, {'J01': 36}, 
1195.0, {'J01': -22617.5}, {'J01': 7}, {'J01': 32}, 
1200.0, {'J01': -22808.5}, {'J01': 7}, {'J01': 28}, 
1205.0, {'J01': -23088.5}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -23368.5}, {'J01': 7}, {'J01': 28}, 
1215.0, {'J01': -23301.0}, {'J01': 7}, {'J01': 25}, 
1220.0, {'J01': -23555.0}, {'J01': 7}, {'J01': 29}, 
1225.0, {'J01': -23795.0}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -24079.5}, {'J01': 7}, {'J01': 33}, 
1235.0, {'J01': -24413.0}, {'J01': 7}, {'J01': 34}, 
1240.0, {'J01': -24626.5}, {'J01': 7}, {'J01': 31}, 
1245.0, {'J01': -24845.5}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -25148.0}, {'J01': 7}, {'J01': 32}, 
1255.0, {'J01': -24754.5}, {'J01': 7}, {'J01': 25}, 
1260.0, {'J01': -24847.0}, {'J01': 7}, {'J01': 27}, 
1265.0, {'J01': -25083.0}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -25342.5}, {'J01': 7}, {'J01': 28}, 
1275.0, {'J01': -25600.0}, {'J01': 7}, {'J01': 27}, 
1280.0, {'J01': -25840.0}, {'J01': 7}, {'J01': 27}, 
1285.0, {'J01': -26110.0}, {'J01': 7}, {'J01': 27}, 
1290.0, {'J01': -26048.5}, {'J01': 7}, {'J01': 26}, 
1295.0, {'J01': -26315.0}, {'J01': 7}, {'J01': 30}, 
1300.0, {'J01': -26525.5}, {'J01': 7}, {'J01': 28}, 
1305.0, {'J01': -26770.5}, {'J01': 7}, {'J01': 26}, 
1310.0, {'J01': -26987.5}, {'J01': 7}, {'J01': 24}, 
1315.0, {'J01': -27227.5}, {'J01': 7}, {'J01': 24}, 
1320.0, {'J01': -27278.5}, {'J01': 7}, {'J01': 25}, 
1325.0, {'J01': -27071.5}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -27317.0}, {'J01': 7}, {'J01': 31}, 
1335.0, {'J01': -27542.5}, {'J01': 7}, {'J01': 29}, 
1340.0, {'J01': -27741.5}, {'J01': 7}, {'J01': 25}, 
1345.0, {'J01': -27948.0}, {'J01': 7}, {'J01': 23}, 
1350.0, {'J01': -28178.0}, {'J01': 7}, {'J01': 23}, 
1355.0, {'J01': -28408.0}, {'J01': 7}, {'J01': 23}, 
1360.0, {'J01': -28642.0}, {'J01': 7}, {'J01': 24}, 
1365.0, {'J01': -28885.5}, {'J01': 7}, {'J01': 25}, 
1370.0, {'J01': -29135.5}, {'J01': 7}, {'J01': 25}, 
1375.0, {'J01': -27430.0}, {'J01': 7}, {'J01': 23}, 
1380.0, {'J01': -26108.5}, {'J01': 7}, {'J01': 26}, 
1385.0, {'J01': -26379.5}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -26663.0}, {'J01': 7}, {'J01': 37}, 
1395.0, {'J01': -27035.0}, {'J01': 7}, {'J01': 38}, 
1400.0, {'J01': -27247.0}, {'J01': 7}, {'J01': 34}, 
1405.0, {'J01': -27297.5}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': -27474.0}, {'J01': 7}, {'J01': 25}, 
1415.0, {'J01': -27724.0}, {'J01': 7}, {'J01': 25}, 
1420.0, {'J01': -27090.0}, {'J01': 7}, {'J01': 21}, 
1425.0, {'J01': -26984.0}, {'J01': 7}, {'J01': 23}, 
1430.0, {'J01': -27223.5}, {'J01': 7}, {'J01': 27}, 
1435.0, {'J01': -27512.0}, {'J01': 7}, {'J01': 33}, 
1440.0, {'J01': -27642.0}, {'J01': 7}, {'J01': 25}, 
1445.0, {'J01': -27851.0}, {'J01': 7}, {'J01': 24}, 
1450.0, {'J01': -28064.5}, {'J01': 7}, {'J01': 24}, 
1455.0, {'J01': -27912.5}, {'J01': 7}, {'J01': 21}, 
1460.0, {'J01': -28067.5}, {'J01': 7}, {'J01': 25}, 
1465.0, {'J01': -28296.5}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -28522.0}, {'J01': 7}, {'J01': 26}, 
1475.0, {'J01': -28718.5}, {'J01': 7}, {'J01': 24}, 
1480.0, {'J01': -28958.5}, {'J01': 7}, {'J01': 24}, 
1485.0, {'J01': -29077.0}, {'J01': 7}, {'J01': 23}, 
1490.0, {'J01': -29246.0}, {'J01': 7}, {'J01': 23}, 
1495.0, {'J01': -29449.5}, {'J01': 7}, {'J01': 24}, 
1500.0, {'J01': -29674.5}, {'J01': 7}, {'J01': 23}, 
1505.0, {'J01': -29908.0}, {'J01': 7}, {'J01': 24}, 
1510.0, {'J01': -29870.0}, {'J01': 7}, {'J01': 21}, 
1515.0, {'J01': -30071.5}, {'J01': 7}, {'J01': 22}, 
1520.0, {'J01': -30292.5}, {'J01': 7}, {'J01': 29}, 
1525.0, {'J01': -30540.0}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': -30732.5}, {'J01': 7}, {'J01': 25}, 
1535.0, {'J01': -30982.5}, {'J01': 7}, {'J01': 25}, 
1540.0, {'J01': -30965.0}, {'J01': 7}, {'J01': 21}, 
1545.0, {'J01': -31115.0}, {'J01': 7}, {'J01': 24}, 
1550.0, {'J01': -31340.5}, {'J01': 7}, {'J01': 25}, 
1555.0, {'J01': -31546.5}, {'J01': 7}, {'J01': 23}, 
1560.0, {'J01': -31776.5}, {'J01': 7}, {'J01': 23}, 
1565.0, {'J01': -31854.5}, {'J01': 7}, {'J01': 22}, 
1570.0, {'J01': -32012.0}, {'J01': 7}, {'J01': 21}, 
1575.0, {'J01': -32218.5}, {'J01': 7}, {'J01': 24}, 
1580.0, {'J01': -32413.0}, {'J01': 7}, {'J01': 22}, 
1585.0, {'J01': -32590.5}, {'J01': 7}, {'J01': 20}, 
1590.0, {'J01': -32790.5}, {'J01': 7}, {'J01': 20}, 
1595.0, {'J01': -32990.5}, {'J01': 7}, {'J01': 20}, 
1600.0, {'J01': -30668.5}, {'J01': 7}, {'J01': 18}, 
1605.0, {'J01': -29980.5}, {'J01': 7}, {'J01': 21}, 
1610.0, {'J01': -30222.5}, {'J01': 7}, {'J01': 32}, 
1615.0, {'J01': -30361.0}, {'J01': 7}, {'J01': 24}, 
1620.0, {'J01': -30558.5}, {'J01': 7}, {'J01': 22}, 
1625.0, {'J01': -30784.5}, {'J01': 7}, {'J01': 24}, 
1630.0, {'J01': -30679.0}, {'J01': 7}, {'J01': 20}, 
1635.0, {'J01': -30886.0}, {'J01': 7}, {'J01': 24}, 
1640.0, {'J01': -31080.0}, {'J01': 7}, {'J01': 24}, 
1645.0, {'J01': -31285.5}, {'J01': 7}, {'J01': 23}, 
1650.0, {'J01': -31467.5}, {'J01': 7}, {'J01': 23}, 
1655.0, {'J01': -31697.5}, {'J01': 7}, {'J01': 23}, 
1660.0, {'J01': -31927.5}, {'J01': 7}, {'J01': 23}, 
1665.0, {'J01': -31355.0}, {'J01': 7}, {'J01': 21}, 
1670.0, {'J01': -31009.5}, {'J01': 7}, {'J01': 23}, 
1675.0, {'J01': -31198.0}, {'J01': 7}, {'J01': 23}, 
1680.0, {'J01': -31413.0}, {'J01': 7}, {'J01': 24}, 
1685.0, {'J01': -31664.5}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -31936.0}, {'J01': 7}, {'J01': 28}, 
1695.0, {'J01': -32216.0}, {'J01': 7}, {'J01': 28}, 
1700.0, {'J01': -32496.0}, {'J01': 7}, {'J01': 28}, 
1705.0, {'J01': -32776.0}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -33056.0}, {'J01': 7}, {'J01': 28}, 
1715.0, {'J01': -33336.0}, {'J01': 7}, {'J01': 28}, 
1720.0, {'J01': -33617.0}, {'J01': 7}, {'J01': 29}, 
1725.0, {'J01': -33907.0}, {'J01': 7}, {'J01': 29}, 
1730.0, {'J01': -27217.0}, {'J01': 6}, {'J01': 27}, 
1735.0, {'J01': -21154.5}, {'J01': 5}, {'J01': 27}, 
1740.0, {'J01': -21442.5}, {'J01': 6}, {'J01': 35}, 
1745.0, {'J01': -21710.0}, {'J01': 7}, {'J01': 33}, 
1750.0, {'J01': -22023.0}, {'J01': 8}, {'J01': 33}, 
1755.0, {'J01': -22357.5}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': -22408.5}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -22801.5}, {'J01': 8}, {'J01': 42}, 
1770.0, {'J01': -23230.0}, {'J01': 8}, {'J01': 44}, 
1775.0, {'J01': -23676.0}, {'J01': 9}, {'J01': 47}, 
1780.0, {'J01': -23751.5}, {'J01': 9}, {'J01': 39}, 
1785.0, {'J01': -23994.0}, {'J01': 9}, {'J01': 35}, 
1790.0, {'J01': -17745.0}, {'J01': 9}, {'J01': 34}, 
1795.0, {'J01': -14722.5}, {'J01': 9}, {'J01': 33}, 
1800.0, {'J01': -15065.0}, {'J01': 9}, {'J01': 38}, 
1805.0, {'J01': -15452.5}, {'J01': 9}, {'J01': 41}, 
1810.0, {'J01': -15695.0}, {'J01': 9}, {'J01': 36}, 
1815.0, {'J01': -15994.0}, {'J01': 9}, {'J01': 35}, 
1820.0, {'J01': -15073.0}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -15399.5}, {'J01': 8}, {'J01': 35}, 
1830.0, {'J01': -15768.5}, {'J01': 8}, {'J01': 40}, 
1835.0, {'J01': -16080.5}, {'J01': 8}, {'J01': 38}, 
1840.0, {'J01': -16331.5}, {'J01': 8}, {'J01': 33}, 
1845.0, {'J01': -16640.0}, {'J01': 8}, {'J01': 32}, 
1850.0, {'J01': -16367.0}, {'J01': 7}, {'J01': 31}, 
1855.0, {'J01': -16106.5}, {'J01': 7}, {'J01': 31}, 
1860.0, {'J01': -16382.5}, {'J01': 7}, {'J01': 33}, 
1865.0, {'J01': -16689.5}, {'J01': 7}, {'J01': 32}, 
1870.0, {'J01': -16932.0}, {'J01': 7}, {'J01': 29}, 
1875.0, {'J01': -16611.0}, {'J01': 7}, {'J01': 28}, 
1880.0, {'J01': -16865.0}, {'J01': 7}, {'J01': 26}, 
1885.0, {'J01': -17125.0}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -17385.0}, {'J01': 7}, {'J01': 26}, 
1895.0, {'J01': -16340.0}, {'J01': 7}, {'J01': 23}, 
1900.0, {'J01': -14355.0}, {'J01': 7}, {'J01': 23}, 
1905.0, {'J01': -13637.0}, {'J01': 7}, {'J01': 25}, 
1910.0, {'J01': -13830.0}, {'J01': 7}, {'J01': 24}, 
1915.0, {'J01': -13932.0}, {'J01': 7}, {'J01': 23}, 
