5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1820.0, {'J01': -23796.5}, {'J01': 7}, {'J01': 29}, 
1825.0, {'J01': -24030.0}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -24192.0}, {'J01': 7}, {'J01': 24}, 
1835.0, {'J01': -24410.0}, {'J01': 7}, {'J01': 23}, 
1840.0, {'J01': -24422.0}, {'J01': 7}, {'J01': 22}, 
1845.0, {'J01': -24646.0}, {'J01': 7}, {'J01': 24}, 
1850.0, {'J01': -24859.5}, {'J01': 7}, {'J01': 25}, 
1855.0, {'J01': -25096.0}, {'J01': 7}, {'J01': 24}, 
1860.0, {'J01': -25315.5}, {'J01': 7}, {'J01': 23}, 
1865.0, {'J01': -25545.5}, {'J01': 7}, {'J01': 23}, 
1870.0, {'J01': -25277.5}, {'J01': 7}, {'J01': 21}, 
1875.0, {'J01': -25465.0}, {'J01': 7}, {'J01': 19}, 
1880.0, {'J01': -25660.0}, {'J01': 7}, {'J01': 20}, 
1885.0, {'J01': -25860.0}, {'J01': 7}, {'J01': 20}, 
1890.0, {'J01': -23597.5}, {'J01': 7}, {'J01': 21}, 
1895.0, {'J01': -21839.5}, {'J01': 7}, {'J01': 21}, 
1900.0, {'J01': -21375.0}, {'J01': 7}, {'J01': 16}, 
1905.0, {'J01': -21547.5}, {'J01': 7}, {'J01': 21}, 
1910.0, {'J01': -21763.0}, {'J01': 7}, {'J01': 23}, 
1915.0, {'J01': -21951.5}, {'J01': 7}, {'J01': 23}, 
