5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': -3841.5}, {'J01': 7}, {'J01': 25}, 
185.0, {'J01': -4091.5}, {'J01': 7}, {'J01': 25}, 
190.0, {'J01': -4341.5}, {'J01': 7}, {'J01': 25}, 
195.0, {'J01': -4591.5}, {'J01': 7}, {'J01': 25}, 
200.0, {'J01': -4842.5}, {'J01': 7}, {'J01': 26}, 
205.0, {'J01': -3947.5}, {'J01': 7}, {'J01': 25}, 
210.0, {'J01': -3482.0}, {'J01': 7}, {'J01': 23}, 
215.0, {'J01': -3706.0}, {'J01': 7}, {'J01': 24}, 
220.0, {'J01': -3650.5}, {'J01': 7}, {'J01': 26}, 
225.0, {'J01': -3405.5}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': -3701.0}, {'J01': 7}, {'J01': 36}, 
235.0, {'J01': -4085.5}, {'J01': 7}, {'J01': 44}, 
240.0, {'J01': -4363.5}, {'J01': 7}, {'J01': 39}, 
245.0, {'J01': -4525.5}, {'J01': 7}, {'J01': 32}, 
250.0, {'J01': -4610.5}, {'J01': 7}, {'J01': 27}, 
255.0, {'J01': -4838.5}, {'J01': 7}, {'J01': 26}, 
260.0, {'J01': -5103.0}, {'J01': 7}, {'J01': 27}, 
265.0, {'J01': -4209.5}, {'J01': 7}, {'J01': 24}, 
270.0, {'J01': -4085.0}, {'J01': 7}, {'J01': 29}, 
275.0, {'J01': -4321.5}, {'J01': 7}, {'J01': 29}, 
280.0, {'J01': -4591.0}, {'J01': 7}, {'J01': 30}, 
285.0, {'J01': -4804.5}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -5022.0}, {'J01': 7}, {'J01': 27}, 
295.0, {'J01': -5191.0}, {'J01': 7}, {'J01': 27}, 
300.0, {'J01': -5465.5}, {'J01': 7}, {'J01': 31}, 
305.0, {'J01': -5785.0}, {'J01': 7}, {'J01': 35}, 
310.0, {'J01': -5974.5}, {'J01': 7}, {'J01': 29}, 
315.0, {'J01': -6135.5}, {'J01': 7}, {'J01': 24}, 
320.0, {'J01': -6383.0}, {'J01': 9}, {'J01': 27}, 
325.0, {'J01': -6653.0}, {'J01': 9}, {'J01': 27}, 
330.0, {'J01': -5860.0}, {'J01': 10}, {'J01': 27}, 
335.0, {'J01': -4654.5}, {'J01': 10}, {'J01': 27}, 
340.0, {'J01': -4130.0}, {'J01': 10}, {'J01': 29}, 
345.0, {'J01': -4433.0}, {'J01': 10}, {'J01': 33}, 
350.0, {'J01': -4769.5}, {'J01': 10}, {'J01': 36}, 
355.0, {'J01': -5142.0}, {'J01': 10}, {'J01': 41}, 
360.0, {'J01': -5563.0}, {'J01': 10}, {'J01': 44}, 
365.0, {'J01': -6003.5}, {'J01': 10}, {'J01': 45}, 
370.0, {'J01': -6453.5}, {'J01': 10}, {'J01': 45}, 
375.0, {'J01': -6903.5}, {'J01': 10}, {'J01': 45}, 
380.0, {'J01': -7353.5}, {'J01': 10}, {'J01': 45}, 
385.0, {'J01': -7804.0}, {'J01': 10}, {'J01': 46}, 
390.0, {'J01': -4834.0}, {'J01': 8}, {'J01': 40}, 
395.0, {'J01': -4909.5}, {'J01': 8}, {'J01': 39}, 
400.0, {'J01': -5308.0}, {'J01': 8}, {'J01': 42}, 
405.0, {'J01': -5736.0}, {'J01': 9}, {'J01': 46}, 
410.0, {'J01': -6197.5}, {'J01': 9}, {'J01': 47}, 
415.0, {'J01': -6672.5}, {'J01': 9}, {'J01': 48}, 
420.0, {'J01': -7157.0}, {'J01': 10}, {'J01': 50}, 
425.0, {'J01': -7662.0}, {'J01': 11}, {'J01': 51}, 
430.0, {'J01': -8178.0}, {'J01': 11}, {'J01': 53}, 
435.0, {'J01': -8712.5}, {'J01': 11}, {'J01': 54}, 
440.0, {'J01': -9252.5}, {'J01': 11}, {'J01': 54}, 
445.0, {'J01': -9793.5}, {'J01': 12}, {'J01': 55}, 
450.0, {'J01': -10349.0}, {'J01': 14}, {'J01': 57}, 
455.0, {'J01': -10922.5}, {'J01': 15}, {'J01': 59}, 
460.0, {'J01': -8858.0}, {'J01': 13}, {'J01': 48}, 
465.0, {'J01': -8691.0}, {'J01': 11}, {'J01': 45}, 
470.0, {'J01': -9151.0}, {'J01': 11}, {'J01': 49}, 
475.0, {'J01': -9658.5}, {'J01': 13}, {'J01': 57}, 
480.0, {'J01': -10232.5}, {'J01': 13}, {'J01': 58}, 
485.0, {'J01': -10812.5}, {'J01': 13}, {'J01': 58}, 
490.0, {'J01': -11398.5}, {'J01': 14}, {'J01': 61}, 
495.0, {'J01': -12015.5}, {'J01': 16}, {'J01': 64}, 
500.0, {'J01': -12667.5}, {'J01': 18}, {'J01': 67}, 
505.0, {'J01': -13341.0}, {'J01': 19}, {'J01': 69}, 
510.0, {'J01': -14032.5}, {'J01': 19}, {'J01': 70}, 
515.0, {'J01': -14733.5}, {'J01': 20}, {'J01': 72}, 
520.0, {'J01': -15454.5}, {'J01': 20}, {'J01': 73}, 
525.0, {'J01': -13626.5}, {'J01': 18}, {'J01': 64}, 
530.0, {'J01': -12640.0}, {'J01': 16}, {'J01': 58}, 
535.0, {'J01': -13237.0}, {'J01': 16}, {'J01': 64}, 
540.0, {'J01': -13886.5}, {'J01': 17}, {'J01': 70}, 
545.0, {'J01': -14589.5}, {'J01': 18}, {'J01': 71}, 
550.0, {'J01': -15299.5}, {'J01': 18}, {'J01': 71}, 
555.0, {'J01': -16011.0}, {'J01': 18}, {'J01': 72}, 
560.0, {'J01': -16731.5}, {'J01': 19}, {'J01': 73}, 
565.0, {'J01': -17461.5}, {'J01': 19}, {'J01': 73}, 
570.0, {'J01': -18196.5}, {'J01': 19}, {'J01': 74}, 
575.0, {'J01': -18948.0}, {'J01': 20}, {'J01': 77}, 
580.0, {'J01': -19727.0}, {'J01': 20}, {'J01': 80}, 
585.0, {'J01': -20535.5}, {'J01': 21}, {'J01': 82}, 
590.0, {'J01': -18278.5}, {'J01': 19}, {'J01': 73}, 
595.0, {'J01': -17180.0}, {'J01': 19}, {'J01': 68}, 
600.0, {'J01': -17109.5}, {'J01': 16}, {'J01': 70}, 
605.0, {'J01': -17604.0}, {'J01': 15}, {'J01': 74}, 
610.0, {'J01': -18344.0}, {'J01': 15}, {'J01': 74}, 
615.0, {'J01': -19093.5}, {'J01': 17}, {'J01': 78}, 
620.0, {'J01': -19877.0}, {'J01': 17}, {'J01': 79}, 
625.0, {'J01': -20669.5}, {'J01': 18}, {'J01': 81}, 
630.0, {'J01': -21485.5}, {'J01': 20}, {'J01': 83}, 
635.0, {'J01': -22315.5}, {'J01': 20}, {'J01': 83}, 
640.0, {'J01': -23148.0}, {'J01': 21}, {'J01': 85}, 
645.0, {'J01': -23998.0}, {'J01': 21}, {'J01': 85}, 
650.0, {'J01': -24849.5}, {'J01': 22}, {'J01': 86}, 
655.0, {'J01': -21648.0}, {'J01': 19}, {'J01': 75}, 
660.0, {'J01': -21166.0}, {'J01': 18}, {'J01': 71}, 
665.0, {'J01': -21886.0}, {'J01': 18}, {'J01': 75}, 
670.0, {'J01': -22646.5}, {'J01': 18}, {'J01': 80}, 
675.0, {'J01': -23468.0}, {'J01': 21}, {'J01': 88}, 
680.0, {'J01': -24355.5}, {'J01': 22}, {'J01': 91}, 
685.0, {'J01': -25265.5}, {'J01': 22}, {'J01': 91}, 
690.0, {'J01': -26183.0}, {'J01': 24}, {'J01': 93}, 
695.0, {'J01': -27118.0}, {'J01': 25}, {'J01': 94}, 
700.0, {'J01': -28059.0}, {'J01': 26}, {'J01': 95}, 
705.0, {'J01': -29009.0}, {'J01': 26}, {'J01': 95}, 
710.0, {'J01': -29962.0}, {'J01': 27}, {'J01': 96}, 
715.0, {'J01': -30922.0}, {'J01': 27}, {'J01': 96}, 
720.0, {'J01': -28308.5}, {'J01': 25}, {'J01': 85}, 
725.0, {'J01': -27165.0}, {'J01': 23}, {'J01': 80}, 
730.0, {'J01': -27978.5}, {'J01': 23}, {'J01': 85}, 
735.0, {'J01': -28838.0}, {'J01': 23}, {'J01': 91}, 
740.0, {'J01': -29756.5}, {'J01': 23}, {'J01': 93}, 
745.0, {'J01': -30691.0}, {'J01': 25}, {'J01': 95}, 
750.0, {'J01': -31644.0}, {'J01': 25}, {'J01': 96}, 
755.0, {'J01': -32604.0}, {'J01': 25}, {'J01': 96}, 
760.0, {'J01': -33566.0}, {'J01': 26}, {'J01': 97}, 
765.0, {'J01': -34536.0}, {'J01': 26}, {'J01': 97}, 
770.0, {'J01': -35511.5}, {'J01': 26}, {'J01': 99}, 
775.0, {'J01': -36501.5}, {'J01': 26}, {'J01': 99}, 
780.0, {'J01': -37494.5}, {'J01': 27}, {'J01': 100}, 
785.0, {'J01': -34634.0}, {'J01': 25}, {'J01': 90}, 
790.0, {'J01': -33305.0}, {'J01': 23}, {'J01': 84}, 
795.0, {'J01': -34155.5}, {'J01': 23}, {'J01': 88}, 
800.0, {'J01': -35049.5}, {'J01': 23}, {'J01': 95}, 
805.0, {'J01': -36009.5}, {'J01': 24}, {'J01': 98}, 
810.0, {'J01': -36989.5}, {'J01': 24}, {'J01': 98}, 
815.0, {'J01': -37970.5}, {'J01': 25}, {'J01': 99}, 
820.0, {'J01': -38967.0}, {'J01': 27}, {'J01': 101}, 
825.0, {'J01': -39977.0}, {'J01': 27}, {'J01': 101}, 
830.0, {'J01': -40987.0}, {'J01': 27}, {'J01': 101}, 
835.0, {'J01': -42003.5}, {'J01': 29}, {'J01': 103}, 
840.0, {'J01': -43033.5}, {'J01': 29}, {'J01': 103}, 
845.0, {'J01': -44066.5}, {'J01': 30}, {'J01': 104}, 
850.0, {'J01': -41258.0}, {'J01': 28}, {'J01': 96}, 
855.0, {'J01': -39942.0}, {'J01': 26}, {'J01': 90}, 
860.0, {'J01': -40850.5}, {'J01': 26}, {'J01': 94}, 
865.0, {'J01': -41797.0}, {'J01': 26}, {'J01': 99}, 
870.0, {'J01': -42795.0}, {'J01': 26}, {'J01': 101}, 
875.0, {'J01': -43808.0}, {'J01': 28}, {'J01': 103}, 
880.0, {'J01': -44842.0}, {'J01': 29}, {'J01': 104}, 
885.0, {'J01': -45882.0}, {'J01': 29}, {'J01': 104}, 
890.0, {'J01': -46922.0}, {'J01': 29}, {'J01': 104}, 
895.0, {'J01': -47969.0}, {'J01': 31}, {'J01': 106}, 
900.0, {'J01': -49029.0}, {'J01': 31}, {'J01': 106}, 
905.0, {'J01': -50092.5}, {'J01': 32}, {'J01': 107}, 
910.0, {'J01': -51167.5}, {'J01': 32}, {'J01': 108}, 
915.0, {'J01': -48374.0}, {'J01': 32}, {'J01': 101}, 
920.0, {'J01': -46190.5}, {'J01': 29}, {'J01': 95}, 
925.0, {'J01': -47153.5}, {'J01': 29}, {'J01': 99}, 
930.0, {'J01': -48148.0}, {'J01': 29}, {'J01': 102}, 
935.0, {'J01': -49192.5}, {'J01': 29}, {'J01': 108}, 
940.0, {'J01': -50272.5}, {'J01': 29}, {'J01': 108}, 
945.0, {'J01': -51352.5}, {'J01': 29}, {'J01': 108}, 
950.0, {'J01': -52435.5}, {'J01': 31}, {'J01': 110}, 
955.0, {'J01': -53539.0}, {'J01': 32}, {'J01': 111}, 
960.0, {'J01': -54653.5}, {'J01': 34}, {'J01': 113}, 
965.0, {'J01': -55783.5}, {'J01': 34}, {'J01': 113}, 
970.0, {'J01': -56916.0}, {'J01': 34}, {'J01': 114}, 
975.0, {'J01': -58056.0}, {'J01': 34}, {'J01': 114}, 
980.0, {'J01': -54698.5}, {'J01': 33}, {'J01': 106}, 
985.0, {'J01': -52773.0}, {'J01': 31}, {'J01': 99}, 
990.0, {'J01': -53775.5}, {'J01': 31}, {'J01': 104}, 
995.0, {'J01': -54823.0}, {'J01': 31}, {'J01': 110}, 
1000.0, {'J01': -55937.5}, {'J01': 31}, {'J01': 114}, 
1005.0, {'J01': -57078.0}, {'J01': 32}, {'J01': 115}, 
1010.0, {'J01': -58233.5}, {'J01': 34}, {'J01': 117}, 
1015.0, {'J01': -59403.5}, {'J01': 34}, {'J01': 117}, 
1020.0, {'J01': -60573.5}, {'J01': 34}, {'J01': 117}, 
1025.0, {'J01': -61743.5}, {'J01': 34}, {'J01': 117}, 
1030.0, {'J01': -62913.5}, {'J01': 34}, {'J01': 117}, 
1035.0, {'J01': -64085.5}, {'J01': 35}, {'J01': 118}, 
1040.0, {'J01': -65265.5}, {'J01': 35}, {'J01': 118}, 
1045.0, {'J01': -61320.0}, {'J01': 33}, {'J01': 108}, 
1050.0, {'J01': -60475.5}, {'J01': 31}, {'J01': 105}, 
1055.0, {'J01': -61528.5}, {'J01': 31}, {'J01': 108}, 
1060.0, {'J01': -62621.5}, {'J01': 31}, {'J01': 114}, 
1065.0, {'J01': -63769.5}, {'J01': 31}, {'J01': 116}, 
1070.0, {'J01': -64929.5}, {'J01': 31}, {'J01': 116}, 
1075.0, {'J01': -66096.0}, {'J01': 33}, {'J01': 118}, 
1080.0, {'J01': -67276.5}, {'J01': 33}, {'J01': 119}, 
1085.0, {'J01': -68470.5}, {'J01': 34}, {'J01': 120}, 
1090.0, {'J01': -69671.5}, {'J01': 35}, {'J01': 121}, 
1095.0, {'J01': -70885.5}, {'J01': 36}, {'J01': 122}, 
1100.0, {'J01': -72105.5}, {'J01': 36}, {'J01': 122}, 
1105.0, {'J01': -73325.5}, {'J01': 36}, {'J01': 122}, 
1110.0, {'J01': -69849.5}, {'J01': 34}, {'J01': 113}, 
1115.0, {'J01': -68278.5}, {'J01': 31}, {'J01': 108}, 
1120.0, {'J01': -69364.5}, {'J01': 31}, {'J01': 111}, 
1125.0, {'J01': -70480.0}, {'J01': 31}, {'J01': 113}, 
1130.0, {'J01': -70989.0}, {'J01': 30}, {'J01': 115}, 
1135.0, {'J01': -72139.0}, {'J01': 30}, {'J01': 115}, 
1140.0, {'J01': -73293.5}, {'J01': 31}, {'J01': 116}, 
1145.0, {'J01': -74453.5}, {'J01': 31}, {'J01': 116}, 
1150.0, {'J01': -75614.0}, {'J01': 32}, {'J01': 117}, 
1155.0, {'J01': -76789.5}, {'J01': 34}, {'J01': 119}, 
1160.0, {'J01': -77981.5}, {'J01': 35}, {'J01': 120}, 
1165.0, {'J01': -79181.5}, {'J01': 35}, {'J01': 120}, 
1170.0, {'J01': -80381.5}, {'J01': 35}, {'J01': 120}, 
1175.0, {'J01': -77796.5}, {'J01': 35}, {'J01': 111}, 
1180.0, {'J01': -75637.5}, {'J01': 33}, {'J01': 107}, 
1185.0, {'J01': -76013.5}, {'J01': 32}, {'J01': 110}, 
1190.0, {'J01': -77122.0}, {'J01': 32}, {'J01': 114}, 
1195.0, {'J01': -78271.0}, {'J01': 32}, {'J01': 117}, 
1200.0, {'J01': -79444.0}, {'J01': 32}, {'J01': 118}, 
1205.0, {'J01': -80628.5}, {'J01': 33}, {'J01': 119}, 
1210.0, {'J01': -81828.5}, {'J01': 36}, {'J01': 122}, 
1215.0, {'J01': -83048.5}, {'J01': 36}, {'J01': 122}, 
1220.0, {'J01': -84268.5}, {'J01': 36}, {'J01': 122}, 
1225.0, {'J01': -85488.5}, {'J01': 36}, {'J01': 122}, 
1230.0, {'J01': -86709.5}, {'J01': 36}, {'J01': 123}, 
1235.0, {'J01': -87939.5}, {'J01': 36}, {'J01': 123}, 
1240.0, {'J01': -84562.0}, {'J01': 34}, {'J01': 115}, 
1245.0, {'J01': -81792.5}, {'J01': 32}, {'J01': 107}, 
1250.0, {'J01': -82875.5}, {'J01': 32}, {'J01': 112}, 
1255.0, {'J01': -84002.5}, {'J01': 32}, {'J01': 118}, 
1260.0, {'J01': -85195.5}, {'J01': 32}, {'J01': 121}, 
1265.0, {'J01': -86410.0}, {'J01': 32}, {'J01': 122}, 
1270.0, {'J01': -87641.0}, {'J01': 36}, {'J01': 126}, 
1275.0, {'J01': -88901.0}, {'J01': 36}, {'J01': 126}, 
1280.0, {'J01': -90161.0}, {'J01': 36}, {'J01': 126}, 
1285.0, {'J01': -91421.0}, {'J01': 36}, {'J01': 126}, 
1290.0, {'J01': -92681.0}, {'J01': 36}, {'J01': 126}, 
1295.0, {'J01': -93941.0}, {'J01': 36}, {'J01': 126}, 
1300.0, {'J01': -95201.0}, {'J01': 36}, {'J01': 126}, 
1305.0, {'J01': -92541.0}, {'J01': 34}, {'J01': 119}, 
1310.0, {'J01': -91214.5}, {'J01': 32}, {'J01': 114}, 
1315.0, {'J01': -92364.5}, {'J01': 32}, {'J01': 118}, 
1320.0, {'J01': -93545.5}, {'J01': 32}, {'J01': 119}, 
1325.0, {'J01': -93059.5}, {'J01': 30}, {'J01': 120}, 
1330.0, {'J01': -94260.0}, {'J01': 31}, {'J01': 121}, 
1335.0, {'J01': -95476.0}, {'J01': 34}, {'J01': 124}, 
1340.0, {'J01': -96716.0}, {'J01': 34}, {'J01': 124}, 
1345.0, {'J01': -97956.0}, {'J01': 34}, {'J01': 124}, 
1350.0, {'J01': -99196.0}, {'J01': 34}, {'J01': 124}, 
1355.0, {'J01': -100436.0}, {'J01': 34}, {'J01': 124}, 
1360.0, {'J01': -101682.0}, {'J01': 35}, {'J01': 126}, 
1365.0, {'J01': -102942.0}, {'J01': 35}, {'J01': 126}, 
1370.0, {'J01': -100004.5}, {'J01': 35}, {'J01': 118}, 
1375.0, {'J01': -98762.5}, {'J01': 34}, {'J01': 113}, 
1380.0, {'J01': -99902.5}, {'J01': 34}, {'J01': 117}, 
1385.0, {'J01': -101078.5}, {'J01': 34}, {'J01': 122}, 
1390.0, {'J01': -102311.5}, {'J01': 34}, {'J01': 125}, 
1395.0, {'J01': -103565.5}, {'J01': 35}, {'J01': 126}, 
1400.0, {'J01': -104829.0}, {'J01': 36}, {'J01': 127}, 
1405.0, {'J01': -106099.0}, {'J01': 36}, {'J01': 127}, 
1410.0, {'J01': -107369.0}, {'J01': 36}, {'J01': 127}, 
1415.0, {'J01': -108639.0}, {'J01': 36}, {'J01': 127}, 
1420.0, {'J01': -109909.0}, {'J01': 36}, {'J01': 127}, 
1425.0, {'J01': -111179.0}, {'J01': 36}, {'J01': 127}, 
1430.0, {'J01': -112449.0}, {'J01': 36}, {'J01': 127}, 
1435.0, {'J01': -111646.5}, {'J01': 36}, {'J01': 122}, 
1440.0, {'J01': -111997.0}, {'J01': 36}, {'J01': 119}, 
1445.0, {'J01': -113197.0}, {'J01': 36}, {'J01': 124}, 
1450.0, {'J01': -114438.0}, {'J01': 36}, {'J01': 125}, 
1455.0, {'J01': -115700.5}, {'J01': 36}, {'J01': 128}, 
1460.0, {'J01': -116980.5}, {'J01': 36}, {'J01': 128}, 
1465.0, {'J01': -118260.5}, {'J01': 36}, {'J01': 128}, 
1470.0, {'J01': -119540.5}, {'J01': 36}, {'J01': 128}, 
1475.0, {'J01': -120820.5}, {'J01': 36}, {'J01': 128}, 
1480.0, {'J01': -122102.0}, {'J01': 36}, {'J01': 129}, 
1485.0, {'J01': -123392.0}, {'J01': 36}, {'J01': 129}, 
1490.0, {'J01': -124682.0}, {'J01': 36}, {'J01': 129}, 
1495.0, {'J01': -125976.5}, {'J01': 36}, {'J01': 130}, 
1500.0, {'J01': -124585.5}, {'J01': 36}, {'J01': 124}, 
1505.0, {'J01': -124485.5}, {'J01': 35}, {'J01': 121}, 
1510.0, {'J01': -125705.5}, {'J01': 35}, {'J01': 125}, 
1515.0, {'J01': -126957.0}, {'J01': 35}, {'J01': 126}, 
1520.0, {'J01': -128229.5}, {'J01': 35}, {'J01': 129}, 
1525.0, {'J01': -129524.5}, {'J01': 35}, {'J01': 130}, 
1530.0, {'J01': -130827.5}, {'J01': 36}, {'J01': 131}, 
1535.0, {'J01': -132137.5}, {'J01': 36}, {'J01': 131}, 
1540.0, {'J01': -133447.5}, {'J01': 36}, {'J01': 131}, 
1545.0, {'J01': -134760.5}, {'J01': 36}, {'J01': 132}, 
1550.0, {'J01': -136080.5}, {'J01': 36}, {'J01': 132}, 
1555.0, {'J01': -137400.5}, {'J01': 36}, {'J01': 132}, 
1560.0, {'J01': -138720.5}, {'J01': 36}, {'J01': 132}, 
1565.0, {'J01': -135984.0}, {'J01': 36}, {'J01': 123}, 
1570.0, {'J01': -137214.0}, {'J01': 36}, {'J01': 123}, 
1575.0, {'J01': -138454.0}, {'J01': 36}, {'J01': 127}, 
1580.0, {'J01': -139726.5}, {'J01': 36}, {'J01': 129}, 
1585.0, {'J01': -141029.5}, {'J01': 36}, {'J01': 132}, 
1590.0, {'J01': -142349.5}, {'J01': 36}, {'J01': 132}, 
1595.0, {'J01': -143669.5}, {'J01': 36}, {'J01': 132}, 
1600.0, {'J01': -144989.5}, {'J01': 36}, {'J01': 132}, 
1605.0, {'J01': -146309.5}, {'J01': 36}, {'J01': 132}, 
1610.0, {'J01': -147629.5}, {'J01': 36}, {'J01': 132}, 
1615.0, {'J01': -148949.5}, {'J01': 36}, {'J01': 132}, 
1620.0, {'J01': -150269.5}, {'J01': 36}, {'J01': 132}, 
1625.0, {'J01': -151591.5}, {'J01': 36}, {'J01': 133}, 
1630.0, {'J01': -150105.0}, {'J01': 36}, {'J01': 127}, 
1635.0, {'J01': -151128.0}, {'J01': 36}, {'J01': 125}, 
1640.0, {'J01': -152392.0}, {'J01': 36}, {'J01': 131}, 
1645.0, {'J01': -153703.0}, {'J01': 36}, {'J01': 132}, 
1650.0, {'J01': -155031.5}, {'J01': 36}, {'J01': 134}, 
1655.0, {'J01': -156371.5}, {'J01': 36}, {'J01': 134}, 
1660.0, {'J01': -157711.5}, {'J01': 36}, {'J01': 134}, 
1665.0, {'J01': -159051.5}, {'J01': 36}, {'J01': 134}, 
1670.0, {'J01': -160391.5}, {'J01': 36}, {'J01': 134}, 
1675.0, {'J01': -161731.5}, {'J01': 36}, {'J01': 134}, 
1680.0, {'J01': -163071.5}, {'J01': 36}, {'J01': 134}, 
1685.0, {'J01': -164414.0}, {'J01': 36}, {'J01': 135}, 
1690.0, {'J01': -165764.0}, {'J01': 36}, {'J01': 135}, 
1695.0, {'J01': -158532.0}, {'J01': 33}, {'J01': 126}, 
1700.0, {'J01': -154881.0}, {'J01': 32}, {'J01': 119}, 
1705.0, {'J01': -153286.0}, {'J01': 30}, {'J01': 121}, 
1710.0, {'J01': -154502.5}, {'J01': 30}, {'J01': 126}, 
1715.0, {'J01': -155774.0}, {'J01': 31}, {'J01': 130}, 
1720.0, {'J01': -157074.0}, {'J01': 31}, {'J01': 130}, 
1725.0, {'J01': -158381.0}, {'J01': 32}, {'J01': 132}, 
1730.0, {'J01': -159710.0}, {'J01': 36}, {'J01': 136}, 
1735.0, {'J01': -161070.0}, {'J01': 36}, {'J01': 136}, 
1740.0, {'J01': -162430.0}, {'J01': 36}, {'J01': 136}, 
1745.0, {'J01': -163790.0}, {'J01': 36}, {'J01': 136}, 
1750.0, {'J01': -165150.0}, {'J01': 36}, {'J01': 136}, 
1755.0, {'J01': -166510.0}, {'J01': 36}, {'J01': 136}, 
1760.0, {'J01': -165666.5}, {'J01': 36}, {'J01': 131}, 
1765.0, {'J01': -166106.5}, {'J01': 36}, {'J01': 128}, 
1770.0, {'J01': -167399.0}, {'J01': 36}, {'J01': 133}, 
1775.0, {'J01': -168732.0}, {'J01': 36}, {'J01': 135}, 
1780.0, {'J01': -170095.0}, {'J01': 36}, {'J01': 138}, 
1785.0, {'J01': -171475.0}, {'J01': 36}, {'J01': 138}, 
1790.0, {'J01': -172855.0}, {'J01': 36}, {'J01': 138}, 
1795.0, {'J01': -174235.0}, {'J01': 36}, {'J01': 138}, 
1800.0, {'J01': -175615.0}, {'J01': 36}, {'J01': 138}, 
1805.0, {'J01': -176995.0}, {'J01': 36}, {'J01': 138}, 
1810.0, {'J01': -178375.0}, {'J01': 36}, {'J01': 138}, 
1815.0, {'J01': -179755.0}, {'J01': 36}, {'J01': 138}, 
1820.0, {'J01': -181135.0}, {'J01': 36}, {'J01': 138}, 
1825.0, {'J01': -179532.5}, {'J01': 36}, {'J01': 133}, 
1830.0, {'J01': -175482.5}, {'J01': 35}, {'J01': 126}, 
1835.0, {'J01': -176751.5}, {'J01': 35}, {'J01': 130}, 
1840.0, {'J01': -178065.0}, {'J01': 35}, {'J01': 136}, 
1845.0, {'J01': -179436.0}, {'J01': 35}, {'J01': 139}, 
1850.0, {'J01': -180826.0}, {'J01': 35}, {'J01': 139}, 
1855.0, {'J01': -182219.5}, {'J01': 36}, {'J01': 140}, 
1860.0, {'J01': -183619.5}, {'J01': 36}, {'J01': 140}, 
1865.0, {'J01': -185019.5}, {'J01': 36}, {'J01': 140}, 
1870.0, {'J01': -186419.5}, {'J01': 36}, {'J01': 140}, 
1875.0, {'J01': -187819.5}, {'J01': 36}, {'J01': 140}, 
1880.0, {'J01': -189219.5}, {'J01': 36}, {'J01': 140}, 
1885.0, {'J01': -190619.5}, {'J01': 36}, {'J01': 140}, 
1890.0, {'J01': -185197.5}, {'J01': 33}, {'J01': 132}, 
1895.0, {'J01': -185270.0}, {'J01': 33}, {'J01': 129}, 
1900.0, {'J01': -186563.5}, {'J01': 33}, {'J01': 131}, 
1905.0, {'J01': -184518.0}, {'J01': 32}, {'J01': 132}, 
1910.0, {'J01': -185851.0}, {'J01': 32}, {'J01': 135}, 
1915.0, {'J01': -187201.0}, {'J01': 32}, {'J01': 135}, 
