5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
380.0, {'J01': -5496.0}, {'J01': 7}, {'J01': 22}, 
385.0, {'J01': -5695.0}, {'J01': 7}, {'J01': 21}, 
390.0, {'J01': -5552.0}, {'J01': 7}, {'J01': 20}, 
395.0, {'J01': -5704.5}, {'J01': 7}, {'J01': 21}, 
400.0, {'J01': -5939.5}, {'J01': 7}, {'J01': 30}, 
405.0, {'J01': -6120.0}, {'J01': 7}, {'J01': 24}, 
410.0, {'J01': -6318.0}, {'J01': 7}, {'J01': 22}, 
415.0, {'J01': -6538.0}, {'J01': 7}, {'J01': 22}, 
420.0, {'J01': -6766.0}, {'J01': 7}, {'J01': 25}, 
425.0, {'J01': -7016.0}, {'J01': 7}, {'J01': 25}, 
430.0, {'J01': -7266.0}, {'J01': 7}, {'J01': 25}, 
435.0, {'J01': -7481.5}, {'J01': 7}, {'J01': 24}, 
440.0, {'J01': -7678.5}, {'J01': 7}, {'J01': 23}, 
445.0, {'J01': -7908.5}, {'J01': 7}, {'J01': 23}, 
450.0, {'J01': -7979.0}, {'J01': 7}, {'J01': 23}, 
455.0, {'J01': -8200.0}, {'J01': 7}, {'J01': 23}, 
460.0, {'J01': -8430.0}, {'J01': 7}, {'J01': 23}, 
465.0, {'J01': -7919.0}, {'J01': 7}, {'J01': 19}, 
470.0, {'J01': -7812.5}, {'J01': 7}, {'J01': 20}, 
475.0, {'J01': -7996.5}, {'J01': 7}, {'J01': 22}, 
480.0, {'J01': -8207.5}, {'J01': 7}, {'J01': 22}, 
485.0, {'J01': -8374.0}, {'J01': 7}, {'J01': 20}, 
490.0, {'J01': -8574.0}, {'J01': 7}, {'J01': 20}, 
495.0, {'J01': -7995.0}, {'J01': 7}, {'J01': 22}, 
500.0, {'J01': -7479.5}, {'J01': 7}, {'J01': 22}, 
505.0, {'J01': -7673.5}, {'J01': 7}, {'J01': 22}, 
510.0, {'J01': -7897.0}, {'J01': 7}, {'J01': 23}, 
515.0, {'J01': -7991.0}, {'J01': 7}, {'J01': 21}, 
520.0, {'J01': -8179.5}, {'J01': 7}, {'J01': 25}, 
525.0, {'J01': -8441.0}, {'J01': 7}, {'J01': 29}, 
530.0, {'J01': -8563.5}, {'J01': 7}, {'J01': 22}, 
535.0, {'J01': -8734.5}, {'J01': 7}, {'J01': 21}, 
540.0, {'J01': -8944.5}, {'J01': 7}, {'J01': 21}, 
545.0, {'J01': -9158.0}, {'J01': 7}, {'J01': 22}, 
550.0, {'J01': -9378.0}, {'J01': 7}, {'J01': 22}, 
555.0, {'J01': -9598.0}, {'J01': 7}, {'J01': 22}, 
560.0, {'J01': -9820.0}, {'J01': 7}, {'J01': 23}, 
565.0, {'J01': -9552.0}, {'J01': 7}, {'J01': 20}, 
570.0, {'J01': -9171.0}, {'J01': 7}, {'J01': 24}, 
575.0, {'J01': -9425.5}, {'J01': 7}, {'J01': 29}, 
580.0, {'J01': -9632.0}, {'J01': 7}, {'J01': 30}, 
585.0, {'J01': -9683.0}, {'J01': 7}, {'J01': 21}, 
590.0, {'J01': -9872.5}, {'J01': 7}, {'J01': 21}, 
595.0, {'J01': -10090.5}, {'J01': 7}, {'J01': 23}, 
600.0, {'J01': -10286.0}, {'J01': 7}, {'J01': 22}, 
605.0, {'J01': -9589.5}, {'J01': 7}, {'J01': 19}, 
610.0, {'J01': -9307.5}, {'J01': 7}, {'J01': 20}, 
615.0, {'J01': -9467.0}, {'J01': 7}, {'J01': 22}, 
620.0, {'J01': -9617.0}, {'J01': 7}, {'J01': 21}, 
625.0, {'J01': -9766.0}, {'J01': 7}, {'J01': 20}, 
630.0, {'J01': -9620.5}, {'J01': 7}, {'J01': 21}, 
635.0, {'J01': -9843.5}, {'J01': 7}, {'J01': 27}, 
640.0, {'J01': -9997.5}, {'J01': 7}, {'J01': 29}, 
645.0, {'J01': -10181.0}, {'J01': 7}, {'J01': 27}, 
650.0, {'J01': -10311.5}, {'J01': 7}, {'J01': 23}, 
655.0, {'J01': -10503.0}, {'J01': 7}, {'J01': 23}, 
660.0, {'J01': -10499.5}, {'J01': 7}, {'J01': 23}, 
665.0, {'J01': -10720.0}, {'J01': 7}, {'J01': 23}, 
670.0, {'J01': -10923.5}, {'J01': 7}, {'J01': 23}, 
675.0, {'J01': -11141.5}, {'J01': 7}, {'J01': 23}, 
680.0, {'J01': -11112.0}, {'J01': 7}, {'J01': 19}, 
685.0, {'J01': -11281.0}, {'J01': 7}, {'J01': 24}, 
690.0, {'J01': -11209.0}, {'J01': 7}, {'J01': 23}, 
695.0, {'J01': -11024.0}, {'J01': 7}, {'J01': 24}, 
700.0, {'J01': -11168.0}, {'J01': 7}, {'J01': 25}, 
705.0, {'J01': -11337.0}, {'J01': 7}, {'J01': 24}, 
710.0, {'J01': -11463.0}, {'J01': 7}, {'J01': 20}, 
715.0, {'J01': -11641.0}, {'J01': 7}, {'J01': 21}, 
720.0, {'J01': -11789.0}, {'J01': 7}, {'J01': 20}, 
725.0, {'J01': -11671.0}, {'J01': 7}, {'J01': 20}, 
730.0, {'J01': -11608.5}, {'J01': 7}, {'J01': 21}, 
735.0, {'J01': -11825.5}, {'J01': 7}, {'J01': 25}, 
740.0, {'J01': -11997.0}, {'J01': 7}, {'J01': 32}, 
745.0, {'J01': -12147.0}, {'J01': 7}, {'J01': 33}, 
750.0, {'J01': -12356.5}, {'J01': 7}, {'J01': 29}, 
755.0, {'J01': -12572.5}, {'J01': 7}, {'J01': 27}, 
760.0, {'J01': -12669.5}, {'J01': 7}, {'J01': 26}, 
765.0, {'J01': -12933.0}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': -13229.0}, {'J01': 7}, {'J01': 34}, 
775.0, {'J01': -13456.0}, {'J01': 7}, {'J01': 31}, 
780.0, {'J01': -13701.0}, {'J01': 7}, {'J01': 28}, 
785.0, {'J01': -13985.5}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -14275.5}, {'J01': 7}, {'J01': 29}, 
795.0, {'J01': -14315.5}, {'J01': 7}, {'J01': 27}, 
800.0, {'J01': -14403.5}, {'J01': 7}, {'J01': 32}, 
805.0, {'J01': -14708.0}, {'J01': 7}, {'J01': 33}, 
810.0, {'J01': -14976.5}, {'J01': 7}, {'J01': 34}, 
815.0, {'J01': -15208.0}, {'J01': 7}, {'J01': 31}, 
820.0, {'J01': -15475.0}, {'J01': 7}, {'J01': 30}, 
825.0, {'J01': -14901.5}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -14825.0}, {'J01': 7}, {'J01': 30}, 
835.0, {'J01': -15134.5}, {'J01': 7}, {'J01': 35}, 
840.0, {'J01': -15503.0}, {'J01': 7}, {'J01': 40}, 
845.0, {'J01': -15905.0}, {'J01': 7}, {'J01': 42}, 
850.0, {'J01': -16187.5}, {'J01': 7}, {'J01': 41}, 
855.0, {'J01': -16393.5}, {'J01': 7}, {'J01': 37}, 
860.0, {'J01': -16675.5}, {'J01': 7}, {'J01': 34}, 
865.0, {'J01': -15899.5}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -15923.5}, {'J01': 7}, {'J01': 34}, 
875.0, {'J01': -16222.0}, {'J01': 7}, {'J01': 36}, 
880.0, {'J01': -16508.5}, {'J01': 7}, {'J01': 34}, 
885.0, {'J01': -16707.5}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -16418.0}, {'J01': 7}, {'J01': 28}, 
895.0, {'J01': -16528.5}, {'J01': 7}, {'J01': 30}, 
900.0, {'J01': -16848.0}, {'J01': 7}, {'J01': 37}, 
905.0, {'J01': -17086.5}, {'J01': 7}, {'J01': 34}, 
910.0, {'J01': -17430.5}, {'J01': 7}, {'J01': 35}, 
915.0, {'J01': -17800.0}, {'J01': 7}, {'J01': 42}, 
920.0, {'J01': -18055.5}, {'J01': 7}, {'J01': 42}, 
925.0, {'J01': -18178.0}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -17410.5}, {'J01': 7}, {'J01': 29}, 
935.0, {'J01': -17703.5}, {'J01': 7}, {'J01': 34}, 
940.0, {'J01': -18064.0}, {'J01': 7}, {'J01': 41}, 
945.0, {'J01': -18154.0}, {'J01': 7}, {'J01': 33}, 
950.0, {'J01': -18374.0}, {'J01': 7}, {'J01': 29}, 
955.0, {'J01': -18664.0}, {'J01': 7}, {'J01': 29}, 
960.0, {'J01': -18395.0}, {'J01': 7}, {'J01': 27}, 
965.0, {'J01': -18672.5}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -18933.5}, {'J01': 7}, {'J01': 32}, 
975.0, {'J01': -19215.5}, {'J01': 7}, {'J01': 29}, 
980.0, {'J01': -19483.5}, {'J01': 7}, {'J01': 28}, 
985.0, {'J01': -19764.5}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -20059.0}, {'J01': 7}, {'J01': 31}, 
995.0, {'J01': -20369.0}, {'J01': 7}, {'J01': 31}, 
1000.0, {'J01': -20682.0}, {'J01': 7}, {'J01': 32}, 
1005.0, {'J01': -21007.0}, {'J01': 7}, {'J01': 33}, 
1010.0, {'J01': -21337.0}, {'J01': 7}, {'J01': 33}, 
1015.0, {'J01': -21671.0}, {'J01': 7}, {'J01': 34}, 
1020.0, {'J01': -22015.5}, {'J01': 7}, {'J01': 35}, 
1025.0, {'J01': -17809.0}, {'J01': 6}, {'J01': 31}, 
1030.0, {'J01': -14624.0}, {'J01': 6}, {'J01': 31}, 
1035.0, {'J01': -14942.5}, {'J01': 6}, {'J01': 34}, 
1040.0, {'J01': -15168.0}, {'J01': 7}, {'J01': 33}, 
1045.0, {'J01': -15467.5}, {'J01': 7}, {'J01': 32}, 
1050.0, {'J01': -14003.0}, {'J01': 7}, {'J01': 27}, 
1055.0, {'J01': -13381.5}, {'J01': 7}, {'J01': 25}, 
1060.0, {'J01': -13651.0}, {'J01': 7}, {'J01': 33}, 
1065.0, {'J01': -13951.0}, {'J01': 7}, {'J01': 33}, 
1070.0, {'J01': -14218.5}, {'J01': 7}, {'J01': 32}, 
1075.0, {'J01': -14410.0}, {'J01': 7}, {'J01': 29}, 
1080.0, {'J01': -14678.5}, {'J01': 7}, {'J01': 28}, 
1085.0, {'J01': -13984.5}, {'J01': 7}, {'J01': 25}, 
1090.0, {'J01': -13659.5}, {'J01': 7}, {'J01': 29}, 
1095.0, {'J01': -13853.0}, {'J01': 7}, {'J01': 29}, 
1100.0, {'J01': -14089.0}, {'J01': 7}, {'J01': 26}, 
1105.0, {'J01': -13697.0}, {'J01': 7}, {'J01': 21}, 
1110.0, {'J01': -13921.5}, {'J01': 7}, {'J01': 28}, 
1115.0, {'J01': -14180.5}, {'J01': 7}, {'J01': 28}, 
1120.0, {'J01': -14419.0}, {'J01': 7}, {'J01': 28}, 
1125.0, {'J01': -14586.5}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -14836.5}, {'J01': 7}, {'J01': 25}, 
1135.0, {'J01': -15088.5}, {'J01': 7}, {'J01': 26}, 
1140.0, {'J01': -15262.0}, {'J01': 7}, {'J01': 27}, 
1145.0, {'J01': -15336.5}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -15550.0}, {'J01': 7}, {'J01': 26}, 
1155.0, {'J01': -15786.0}, {'J01': 7}, {'J01': 25}, 
1160.0, {'J01': -16036.0}, {'J01': 7}, {'J01': 25}, 
1165.0, {'J01': -16291.0}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -16561.0}, {'J01': 7}, {'J01': 27}, 
1175.0, {'J01': -15545.0}, {'J01': 7}, {'J01': 24}, 
1180.0, {'J01': -14842.5}, {'J01': 7}, {'J01': 26}, 
1185.0, {'J01': -15116.5}, {'J01': 7}, {'J01': 31}, 
1190.0, {'J01': -15308.0}, {'J01': 7}, {'J01': 27}, 
1195.0, {'J01': -15466.5}, {'J01': 7}, {'J01': 27}, 
1200.0, {'J01': -14878.0}, {'J01': 7}, {'J01': 24}, 
1205.0, {'J01': -14588.0}, {'J01': 7}, {'J01': 25}, 
1210.0, {'J01': -14846.0}, {'J01': 7}, {'J01': 29}, 
1215.0, {'J01': -14985.5}, {'J01': 7}, {'J01': 26}, 
1220.0, {'J01': -15127.0}, {'J01': 7}, {'J01': 21}, 
1225.0, {'J01': -15290.5}, {'J01': 7}, {'J01': 19}, 
1230.0, {'J01': -15480.5}, {'J01': 7}, {'J01': 19}, 
1235.0, {'J01': -15674.0}, {'J01': 7}, {'J01': 21}, 
1240.0, {'J01': -15890.0}, {'J01': 7}, {'J01': 23}, 
1245.0, {'J01': -16121.0}, {'J01': 7}, {'J01': 25}, 
1250.0, {'J01': -16371.0}, {'J01': 7}, {'J01': 25}, 
1255.0, {'J01': -16625.5}, {'J01': 7}, {'J01': 26}, 
1260.0, {'J01': -16887.0}, {'J01': 7}, {'J01': 27}, 
1265.0, {'J01': -12441.5}, {'J01': 6}, {'J01': 23}, 
1270.0, {'J01': -10014.0}, {'J01': 5}, {'J01': 23}, 
1275.0, {'J01': -10209.0}, {'J01': 5}, {'J01': 23}, 
1280.0, {'J01': -10079.0}, {'J01': 7}, {'J01': 26}, 
1285.0, {'J01': -8602.0}, {'J01': 7}, {'J01': 19}, 
1290.0, {'J01': -8374.5}, {'J01': 7}, {'J01': 24}, 
1295.0, {'J01': -8590.0}, {'J01': 7}, {'J01': 32}, 
1300.0, {'J01': -8788.5}, {'J01': 7}, {'J01': 29}, 
1305.0, {'J01': -8845.5}, {'J01': 7}, {'J01': 21}, 
1310.0, {'J01': -8960.0}, {'J01': 7}, {'J01': 19}, 
1315.0, {'J01': -9150.0}, {'J01': 7}, {'J01': 19}, 
1320.0, {'J01': -9342.0}, {'J01': 7}, {'J01': 20}, 
1325.0, {'J01': -9542.0}, {'J01': 7}, {'J01': 20}, 
1330.0, {'J01': -9746.5}, {'J01': 7}, {'J01': 21}, 
1335.0, {'J01': -9956.5}, {'J01': 7}, {'J01': 21}, 
1340.0, {'J01': -10166.5}, {'J01': 7}, {'J01': 21}, 
1345.0, {'J01': -10376.5}, {'J01': 7}, {'J01': 21}, 
1350.0, {'J01': -7615.5}, {'J01': 6}, {'J01': 20}, 
1355.0, {'J01': -5424.0}, {'J01': 5}, {'J01': 19}, 
1360.0, {'J01': -5569.0}, {'J01': 5}, {'J01': 18}, 
1365.0, {'J01': -5752.5}, {'J01': 7}, {'J01': 20}, 
1370.0, {'J01': -5955.5}, {'J01': 7}, {'J01': 21}, 
1375.0, {'J01': -6165.5}, {'J01': 7}, {'J01': 21}, 
1380.0, {'J01': -6375.5}, {'J01': 7}, {'J01': 21}, 
1385.0, {'J01': -6585.5}, {'J01': 7}, {'J01': 21}, 
1390.0, {'J01': -6010.0}, {'J01': 7}, {'J01': 18}, 
1395.0, {'J01': -6199.5}, {'J01': 7}, {'J01': 23}, 
1400.0, {'J01': -6400.5}, {'J01': 7}, {'J01': 26}, 
1405.0, {'J01': -6641.0}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': -6801.0}, {'J01': 7}, {'J01': 23}, 
1415.0, {'J01': -7000.5}, {'J01': 7}, {'J01': 23}, 
1420.0, {'J01': -6404.5}, {'J01': 7}, {'J01': 19}, 
1425.0, {'J01': -6550.0}, {'J01': 7}, {'J01': 22}, 
1430.0, {'J01': -6788.0}, {'J01': 7}, {'J01': 30}, 
1435.0, {'J01': -6979.5}, {'J01': 7}, {'J01': 27}, 
1440.0, {'J01': -7159.0}, {'J01': 7}, {'J01': 23}, 
1445.0, {'J01': -7364.5}, {'J01': 7}, {'J01': 24}, 
1450.0, {'J01': -7609.0}, {'J01': 7}, {'J01': 25}, 
1455.0, {'J01': -7410.0}, {'J01': 7}, {'J01': 24}, 
1460.0, {'J01': -7543.5}, {'J01': 7}, {'J01': 30}, 
1465.0, {'J01': -7786.0}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -7945.5}, {'J01': 7}, {'J01': 26}, 
1475.0, {'J01': -8173.5}, {'J01': 7}, {'J01': 25}, 
1480.0, {'J01': -8193.5}, {'J01': 7}, {'J01': 24}, 
1485.0, {'J01': -8397.0}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -8693.5}, {'J01': 7}, {'J01': 33}, 
1495.0, {'J01': -8920.0}, {'J01': 7}, {'J01': 32}, 
1500.0, {'J01': -9107.5}, {'J01': 7}, {'J01': 28}, 
1505.0, {'J01': -9360.0}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -9597.0}, {'J01': 7}, {'J01': 27}, 
1515.0, {'J01': -9571.5}, {'J01': 7}, {'J01': 26}, 
1520.0, {'J01': -9727.5}, {'J01': 7}, {'J01': 29}, 
1525.0, {'J01': -9974.0}, {'J01': 7}, {'J01': 34}, 
1530.0, {'J01': -10215.0}, {'J01': 7}, {'J01': 30}, 
1535.0, {'J01': -10492.5}, {'J01': 7}, {'J01': 29}, 
1540.0, {'J01': -10318.0}, {'J01': 7}, {'J01': 26}, 
1545.0, {'J01': -10376.0}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -10564.5}, {'J01': 7}, {'J01': 26}, 
1555.0, {'J01': -10806.5}, {'J01': 7}, {'J01': 26}, 
1560.0, {'J01': -11021.0}, {'J01': 7}, {'J01': 24}, 
1565.0, {'J01': -11261.0}, {'J01': 7}, {'J01': 24}, 
1570.0, {'J01': -11501.0}, {'J01': 7}, {'J01': 24}, 
1575.0, {'J01': -11745.5}, {'J01': 7}, {'J01': 26}, 
1580.0, {'J01': -11630.5}, {'J01': 7}, {'J01': 22}, 
1585.0, {'J01': -11734.0}, {'J01': 7}, {'J01': 24}, 
1590.0, {'J01': -11948.0}, {'J01': 7}, {'J01': 25}, 
1595.0, {'J01': -12135.0}, {'J01': 7}, {'J01': 24}, 
1600.0, {'J01': -12342.0}, {'J01': 7}, {'J01': 22}, 
1605.0, {'J01': -10761.0}, {'J01': 7}, {'J01': 21}, 
1610.0, {'J01': -10565.5}, {'J01': 7}, {'J01': 25}, 
1615.0, {'J01': -10831.5}, {'J01': 7}, {'J01': 30}, 
1620.0, {'J01': -11134.0}, {'J01': 7}, {'J01': 32}, 
1625.0, {'J01': -11185.5}, {'J01': 7}, {'J01': 24}, 
1630.0, {'J01': -11348.5}, {'J01': 7}, {'J01': 22}, 
1635.0, {'J01': -11271.5}, {'J01': 7}, {'J01': 23}, 
1640.0, {'J01': -11498.5}, {'J01': 7}, {'J01': 27}, 
1645.0, {'J01': -11734.0}, {'J01': 7}, {'J01': 29}, 
1650.0, {'J01': -11955.5}, {'J01': 7}, {'J01': 30}, 
1655.0, {'J01': -12180.0}, {'J01': 7}, {'J01': 29}, 
1660.0, {'J01': -12392.0}, {'J01': 7}, {'J01': 26}, 
1665.0, {'J01': -12298.0}, {'J01': 7}, {'J01': 23}, 
1670.0, {'J01': -12443.5}, {'J01': 7}, {'J01': 22}, 
1675.0, {'J01': -12660.5}, {'J01': 7}, {'J01': 24}, 
1680.0, {'J01': -12873.0}, {'J01': 7}, {'J01': 26}, 
1685.0, {'J01': -13091.0}, {'J01': 7}, {'J01': 24}, 
1690.0, {'J01': -13331.0}, {'J01': 7}, {'J01': 24}, 
1695.0, {'J01': -13427.5}, {'J01': 7}, {'J01': 23}, 
1700.0, {'J01': -13664.5}, {'J01': 7}, {'J01': 27}, 
1705.0, {'J01': -13898.5}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -14126.5}, {'J01': 7}, {'J01': 27}, 
1715.0, {'J01': -14342.0}, {'J01': 7}, {'J01': 25}, 
1720.0, {'J01': -14546.0}, {'J01': 7}, {'J01': 23}, 
1725.0, {'J01': -14623.5}, {'J01': 7}, {'J01': 23}, 
1730.0, {'J01': -14847.5}, {'J01': 7}, {'J01': 24}, 
1735.0, {'J01': -15077.5}, {'J01': 7}, {'J01': 27}, 
1740.0, {'J01': -15301.5}, {'J01': 7}, {'J01': 25}, 
1745.0, {'J01': -15551.5}, {'J01': 7}, {'J01': 25}, 
1750.0, {'J01': -15805.0}, {'J01': 7}, {'J01': 27}, 
1755.0, {'J01': -16076.0}, {'J01': 7}, {'J01': 28}, 
1760.0, {'J01': -16360.0}, {'J01': 7}, {'J01': 30}, 
1765.0, {'J01': -16643.0}, {'J01': 7}, {'J01': 31}, 
1770.0, {'J01': -16909.0}, {'J01': 7}, {'J01': 29}, 
1775.0, {'J01': -17156.5}, {'J01': 7}, {'J01': 28}, 
1780.0, {'J01': -17441.0}, {'J01': 7}, {'J01': 29}, 
1785.0, {'J01': -16920.5}, {'J01': 7}, {'J01': 24}, 
1790.0, {'J01': -17082.0}, {'J01': 7}, {'J01': 26}, 
1795.0, {'J01': -17332.5}, {'J01': 7}, {'J01': 27}, 
1800.0, {'J01': -17573.5}, {'J01': 7}, {'J01': 27}, 
1805.0, {'J01': -17814.0}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -18084.0}, {'J01': 7}, {'J01': 27}, 
1815.0, {'J01': -18313.5}, {'J01': 7}, {'J01': 26}, 
1820.0, {'J01': -17833.0}, {'J01': 7}, {'J01': 27}, 
1825.0, {'J01': -17477.5}, {'J01': 7}, {'J01': 24}, 
1830.0, {'J01': -17719.0}, {'J01': 7}, {'J01': 25}, 
1835.0, {'J01': -17973.5}, {'J01': 7}, {'J01': 26}, 
1840.0, {'J01': -17783.0}, {'J01': 7}, {'J01': 25}, 
1845.0, {'J01': -17863.0}, {'J01': 7}, {'J01': 26}, 
1850.0, {'J01': -18110.5}, {'J01': 7}, {'J01': 29}, 
1855.0, {'J01': -18386.0}, {'J01': 7}, {'J01': 28}, 
1860.0, {'J01': -18555.5}, {'J01': 7}, {'J01': 24}, 
1865.0, {'J01': -18795.5}, {'J01': 7}, {'J01': 24}, 
1870.0, {'J01': -18493.0}, {'J01': 7}, {'J01': 22}, 
1875.0, {'J01': -18702.5}, {'J01': 7}, {'J01': 23}, 
1880.0, {'J01': -18939.0}, {'J01': 7}, {'J01': 26}, 
1885.0, {'J01': -19171.5}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -19367.5}, {'J01': 7}, {'J01': 25}, 
1895.0, {'J01': -17164.5}, {'J01': 7}, {'J01': 24}, 
1900.0, {'J01': -16841.0}, {'J01': 7}, {'J01': 25}, 
1905.0, {'J01': -16976.0}, {'J01': 7}, {'J01': 26}, 
1910.0, {'J01': -17207.0}, {'J01': 7}, {'J01': 28}, 
1915.0, {'J01': -17443.5}, {'J01': 7}, {'J01': 26}, 
