5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -10653.5}, {'J01': 7}, {'J01': 24}, 
805.0, {'J01': -10339.0}, {'J01': 7}, {'J01': 22}, 
810.0, {'J01': -10566.0}, {'J01': 7}, {'J01': 25}, 
815.0, {'J01': -10830.5}, {'J01': 7}, {'J01': 32}, 
820.0, {'J01': -11156.0}, {'J01': 7}, {'J01': 34}, 
825.0, {'J01': -11342.0}, {'J01': 7}, {'J01': 31}, 
830.0, {'J01': -11416.0}, {'J01': 7}, {'J01': 26}, 
835.0, {'J01': -11614.5}, {'J01': 7}, {'J01': 25}, 
840.0, {'J01': -10224.5}, {'J01': 7}, {'J01': 22}, 
845.0, {'J01': -10148.5}, {'J01': 7}, {'J01': 27}, 
850.0, {'J01': -10439.0}, {'J01': 7}, {'J01': 36}, 
855.0, {'J01': -10626.5}, {'J01': 7}, {'J01': 30}, 
860.0, {'J01': -10887.0}, {'J01': 7}, {'J01': 29}, 
865.0, {'J01': -11177.0}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -11468.5}, {'J01': 7}, {'J01': 30}, 
875.0, {'J01': -11769.0}, {'J01': 7}, {'J01': 31}, 
880.0, {'J01': -11677.0}, {'J01': 7}, {'J01': 29}, 
885.0, {'J01': -11970.0}, {'J01': 7}, {'J01': 32}, 
890.0, {'J01': -12211.5}, {'J01': 7}, {'J01': 27}, 
895.0, {'J01': -12481.5}, {'J01': 7}, {'J01': 27}, 
900.0, {'J01': -12753.0}, {'J01': 7}, {'J01': 28}, 
905.0, {'J01': -13037.5}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -13330.0}, {'J01': 7}, {'J01': 30}, 
915.0, {'J01': -13634.5}, {'J01': 7}, {'J01': 31}, 
920.0, {'J01': -13946.0}, {'J01': 7}, {'J01': 32}, 
925.0, {'J01': -12537.5}, {'J01': 7}, {'J01': 25}, 
930.0, {'J01': -12745.0}, {'J01': 7}, {'J01': 30}, 
935.0, {'J01': -13001.5}, {'J01': 7}, {'J01': 31}, 
940.0, {'J01': -13271.0}, {'J01': 7}, {'J01': 31}, 
945.0, {'J01': -13494.0}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -13041.0}, {'J01': 7}, {'J01': 25}, 
955.0, {'J01': -13109.5}, {'J01': 7}, {'J01': 29}, 
960.0, {'J01': -13422.0}, {'J01': 7}, {'J01': 37}, 
965.0, {'J01': -13644.0}, {'J01': 7}, {'J01': 37}, 
970.0, {'J01': -13852.0}, {'J01': 7}, {'J01': 33}, 
975.0, {'J01': -14005.5}, {'J01': 7}, {'J01': 27}, 
980.0, {'J01': -13779.5}, {'J01': 7}, {'J01': 23}, 
985.0, {'J01': -13920.5}, {'J01': 7}, {'J01': 27}, 
990.0, {'J01': -14158.5}, {'J01': 7}, {'J01': 31}, 
995.0, {'J01': -14421.0}, {'J01': 7}, {'J01': 30}, 
1000.0, {'J01': -14579.5}, {'J01': 7}, {'J01': 28}, 
1005.0, {'J01': -14859.5}, {'J01': 7}, {'J01': 28}, 
1010.0, {'J01': -14771.0}, {'J01': 7}, {'J01': 22}, 
1015.0, {'J01': -15003.5}, {'J01': 7}, {'J01': 30}, 
1020.0, {'J01': -15256.0}, {'J01': 7}, {'J01': 28}, 
1025.0, {'J01': -15493.0}, {'J01': 7}, {'J01': 26}, 
1030.0, {'J01': -15753.0}, {'J01': 7}, {'J01': 26}, 
1035.0, {'J01': -15664.5}, {'J01': 7}, {'J01': 23}, 
1040.0, {'J01': -15843.5}, {'J01': 7}, {'J01': 25}, 
1045.0, {'J01': -16053.0}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -16297.0}, {'J01': 7}, {'J01': 26}, 
1055.0, {'J01': -16514.0}, {'J01': 7}, {'J01': 24}, 
1060.0, {'J01': -16759.5}, {'J01': 7}, {'J01': 26}, 
1065.0, {'J01': -17019.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -17279.5}, {'J01': 7}, {'J01': 26}, 
1075.0, {'J01': -17539.5}, {'J01': 7}, {'J01': 26}, 
1080.0, {'J01': -17471.5}, {'J01': 7}, {'J01': 24}, 
1085.0, {'J01': -17443.0}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -17650.5}, {'J01': 7}, {'J01': 26}, 
1095.0, {'J01': -17915.0}, {'J01': 7}, {'J01': 27}, 
1100.0, {'J01': -18157.0}, {'J01': 7}, {'J01': 27}, 
1105.0, {'J01': -18427.0}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -18262.0}, {'J01': 7}, {'J01': 24}, 
1115.0, {'J01': -18367.5}, {'J01': 7}, {'J01': 26}, 
1120.0, {'J01': -18629.0}, {'J01': 7}, {'J01': 30}, 
1125.0, {'J01': -18822.0}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -19022.0}, {'J01': 7}, {'J01': 24}, 
1135.0, {'J01': -19231.5}, {'J01': 7}, {'J01': 23}, 
1140.0, {'J01': -19466.5}, {'J01': 7}, {'J01': 25}, 
1145.0, {'J01': -19716.5}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -19803.0}, {'J01': 7}, {'J01': 24}, 
1155.0, {'J01': -19917.5}, {'J01': 7}, {'J01': 27}, 
1160.0, {'J01': -20137.0}, {'J01': 7}, {'J01': 25}, 
1165.0, {'J01': -20390.0}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -20588.5}, {'J01': 7}, {'J01': 25}, 
1175.0, {'J01': -18664.5}, {'J01': 7}, {'J01': 22}, 
1180.0, {'J01': -17390.5}, {'J01': 7}, {'J01': 27}, 
1185.0, {'J01': -17684.0}, {'J01': 7}, {'J01': 37}, 
1190.0, {'J01': -18071.0}, {'J01': 7}, {'J01': 43}, 
1195.0, {'J01': -18290.5}, {'J01': 7}, {'J01': 37}, 
1200.0, {'J01': -18649.0}, {'J01': 7}, {'J01': 40}, 
1205.0, {'J01': -19054.0}, {'J01': 7}, {'J01': 42}, 
1210.0, {'J01': -19155.0}, {'J01': 7}, {'J01': 38}, 
1215.0, {'J01': -19290.5}, {'J01': 7}, {'J01': 33}, 
1220.0, {'J01': -19290.5}, {'J01': 7}, {'J01': 31}, 
1225.0, {'J01': -18693.0}, {'J01': 7}, {'J01': 33}, 
1230.0, {'J01': -19045.5}, {'J01': 7}, {'J01': 42}, 
1235.0, {'J01': -19130.0}, {'J01': 7}, {'J01': 41}, 
1240.0, {'J01': -19518.5}, {'J01': 7}, {'J01': 42}, 
1245.0, {'J01': -19956.0}, {'J01': 7}, {'J01': 48}, 
1250.0, {'J01': -19639.5}, {'J01': 7}, {'J01': 36}, 
1255.0, {'J01': -19669.5}, {'J01': 7}, {'J01': 28}, 
1260.0, {'J01': -19889.5}, {'J01': 7}, {'J01': 28}, 
1265.0, {'J01': -18809.5}, {'J01': 7}, {'J01': 21}, 
1270.0, {'J01': -18928.5}, {'J01': 7}, {'J01': 23}, 
1275.0, {'J01': -19186.5}, {'J01': 7}, {'J01': 33}, 
1280.0, {'J01': -19533.0}, {'J01': 7}, {'J01': 39}, 
1285.0, {'J01': -19753.0}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -19785.5}, {'J01': 7}, {'J01': 24}, 
1295.0, {'J01': -19928.5}, {'J01': 7}, {'J01': 21}, 
1300.0, {'J01': -19783.0}, {'J01': 7}, {'J01': 24}, 
1305.0, {'J01': -20032.0}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -20333.0}, {'J01': 7}, {'J01': 33}, 
1315.0, {'J01': -20601.5}, {'J01': 7}, {'J01': 33}, 
1320.0, {'J01': -20696.5}, {'J01': 7}, {'J01': 28}, 
1325.0, {'J01': -20825.5}, {'J01': 7}, {'J01': 23}, 
1330.0, {'J01': -20073.0}, {'J01': 7}, {'J01': 21}, 
1335.0, {'J01': -19820.5}, {'J01': 7}, {'J01': 23}, 
1340.0, {'J01': -20066.5}, {'J01': 7}, {'J01': 28}, 
1345.0, {'J01': -20351.5}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -20335.0}, {'J01': 7}, {'J01': 20}, 
1355.0, {'J01': -20476.5}, {'J01': 7}, {'J01': 19}, 
1360.0, {'J01': -20671.0}, {'J01': 7}, {'J01': 21}, 
1365.0, {'J01': -20881.5}, {'J01': 7}, {'J01': 22}, 
1370.0, {'J01': -20686.0}, {'J01': 7}, {'J01': 20}, 
1375.0, {'J01': -20766.0}, {'J01': 7}, {'J01': 21}, 
1380.0, {'J01': -20968.0}, {'J01': 7}, {'J01': 26}, 
1385.0, {'J01': -21173.0}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -21366.5}, {'J01': 7}, {'J01': 22}, 
1395.0, {'J01': -21586.5}, {'J01': 7}, {'J01': 22}, 
1400.0, {'J01': -21594.5}, {'J01': 7}, {'J01': 22}, 
1405.0, {'J01': -21690.5}, {'J01': 7}, {'J01': 25}, 
1410.0, {'J01': -21955.5}, {'J01': 7}, {'J01': 31}, 
1415.0, {'J01': -22086.0}, {'J01': 7}, {'J01': 22}, 
1420.0, {'J01': -22288.0}, {'J01': 7}, {'J01': 22}, 
1425.0, {'J01': -22508.5}, {'J01': 7}, {'J01': 23}, 
1430.0, {'J01': -22738.5}, {'J01': 7}, {'J01': 23}, 
1435.0, {'J01': -22968.5}, {'J01': 7}, {'J01': 23}, 
1440.0, {'J01': -22859.0}, {'J01': 7}, {'J01': 24}, 
1445.0, {'J01': -22919.5}, {'J01': 7}, {'J01': 25}, 
1450.0, {'J01': -23086.5}, {'J01': 7}, {'J01': 25}, 
1455.0, {'J01': -23305.0}, {'J01': 7}, {'J01': 24}, 
1460.0, {'J01': -23468.0}, {'J01': 7}, {'J01': 22}, 
1465.0, {'J01': -23688.0}, {'J01': 7}, {'J01': 22}, 
1470.0, {'J01': -23908.0}, {'J01': 7}, {'J01': 22}, 
1475.0, {'J01': -24129.0}, {'J01': 7}, {'J01': 23}, 
1480.0, {'J01': -24363.0}, {'J01': 7}, {'J01': 24}, 
1485.0, {'J01': -24358.0}, {'J01': 7}, {'J01': 23}, 
1490.0, {'J01': -24578.5}, {'J01': 7}, {'J01': 26}, 
1495.0, {'J01': -24833.5}, {'J01': 7}, {'J01': 28}, 
1500.0, {'J01': -25075.5}, {'J01': 7}, {'J01': 27}, 
1505.0, {'J01': -25309.0}, {'J01': 7}, {'J01': 25}, 
1510.0, {'J01': -25564.0}, {'J01': 7}, {'J01': 26}, 
1515.0, {'J01': -25533.0}, {'J01': 7}, {'J01': 24}, 
1520.0, {'J01': -25516.0}, {'J01': 7}, {'J01': 25}, 
1525.0, {'J01': -25675.5}, {'J01': 7}, {'J01': 27}, 
1530.0, {'J01': -25910.0}, {'J01': 7}, {'J01': 31}, 
1535.0, {'J01': -26126.0}, {'J01': 7}, {'J01': 28}, 
1540.0, {'J01': -26300.0}, {'J01': 7}, {'J01': 24}, 
1545.0, {'J01': -26540.0}, {'J01': 7}, {'J01': 24}, 
1550.0, {'J01': -26752.0}, {'J01': 7}, {'J01': 24}, 
1555.0, {'J01': -26992.0}, {'J01': 7}, {'J01': 24}, 
1560.0, {'J01': -27232.0}, {'J01': 7}, {'J01': 24}, 
1565.0, {'J01': -27472.0}, {'J01': 7}, {'J01': 24}, 
1570.0, {'J01': -27714.0}, {'J01': 7}, {'J01': 25}, 
1575.0, {'J01': -27964.0}, {'J01': 7}, {'J01': 25}, 
1580.0, {'J01': -28216.5}, {'J01': 7}, {'J01': 26}, 
1585.0, {'J01': -22184.0}, {'J01': 6}, {'J01': 22}, 
1590.0, {'J01': -17840.5}, {'J01': 5}, {'J01': 24}, 
1595.0, {'J01': -16317.0}, {'J01': 5}, {'J01': 27}, 
1600.0, {'J01': -15965.5}, {'J01': 7}, {'J01': 34}, 
1605.0, {'J01': -16322.0}, {'J01': 7}, {'J01': 40}, 
1610.0, {'J01': -16724.5}, {'J01': 7}, {'J01': 42}, 
1615.0, {'J01': -16855.0}, {'J01': 7}, {'J01': 37}, 
1620.0, {'J01': -16932.5}, {'J01': 7}, {'J01': 31}, 
1625.0, {'J01': -17053.0}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -17313.0}, {'J01': 7}, {'J01': 34}, 
1635.0, {'J01': -17677.0}, {'J01': 7}, {'J01': 42}, 
1640.0, {'J01': -18101.0}, {'J01': 7}, {'J01': 43}, 
1645.0, {'J01': -18495.5}, {'J01': 7}, {'J01': 44}, 
1650.0, {'J01': -18877.5}, {'J01': 7}, {'J01': 44}, 
1655.0, {'J01': -19324.5}, {'J01': 7}, {'J01': 46}, 
1660.0, {'J01': -19406.5}, {'J01': 7}, {'J01': 42}, 
1665.0, {'J01': -19698.5}, {'J01': 7}, {'J01': 40}, 
1670.0, {'J01': -20046.0}, {'J01': 7}, {'J01': 44}, 
1675.0, {'J01': -20488.0}, {'J01': 7}, {'J01': 46}, 
1680.0, {'J01': -20449.0}, {'J01': 7}, {'J01': 43}, 
1685.0, {'J01': -20190.5}, {'J01': 7}, {'J01': 35}, 
1690.0, {'J01': -15171.5}, {'J01': 7}, {'J01': 31}, 
1695.0, {'J01': -12429.0}, {'J01': 7}, {'J01': 30}, 
1700.0, {'J01': -12428.0}, {'J01': 7}, {'J01': 30}, 
1705.0, {'J01': -11972.0}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -12277.0}, {'J01': 7}, {'J01': 36}, 
1715.0, {'J01': -12651.5}, {'J01': 7}, {'J01': 42}, 
1720.0, {'J01': -13071.5}, {'J01': 7}, {'J01': 42}, 
1725.0, {'J01': -13303.0}, {'J01': 7}, {'J01': 38}, 
1730.0, {'J01': -13382.0}, {'J01': 7}, {'J01': 31}, 
1735.0, {'J01': -12233.0}, {'J01': 7}, {'J01': 25}, 
1740.0, {'J01': -11766.0}, {'J01': 7}, {'J01': 25}, 
1745.0, {'J01': -11990.5}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -12191.0}, {'J01': 7}, {'J01': 28}, 
1755.0, {'J01': -12372.0}, {'J01': 7}, {'J01': 26}, 
1760.0, {'J01': -12632.0}, {'J01': 7}, {'J01': 26}, 
1765.0, {'J01': -12896.5}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -13166.5}, {'J01': 7}, {'J01': 27}, 
1775.0, {'J01': -13440.5}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -13735.0}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -14037.0}, {'J01': 8}, {'J01': 32}, 
1790.0, {'J01': -14338.0}, {'J01': 8}, {'J01': 32}, 
1795.0, {'J01': -14403.0}, {'J01': 8}, {'J01': 30}, 
1800.0, {'J01': -14677.5}, {'J01': 8}, {'J01': 34}, 
1805.0, {'J01': -15018.5}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -15404.5}, {'J01': 8}, {'J01': 43}, 
1815.0, {'J01': -15825.5}, {'J01': 8}, {'J01': 44}, 
1820.0, {'J01': -15960.0}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -16108.0}, {'J01': 9}, {'J01': 32}, 
1830.0, {'J01': -12103.0}, {'J01': 9}, {'J01': 28}, 
1835.0, {'J01': -10189.0}, {'J01': 9}, {'J01': 28}, 
1840.0, {'J01': -10352.5}, {'J01': 9}, {'J01': 27}, 
1845.0, {'J01': -10387.5}, {'J01': 9}, {'J01': 28}, 
1850.0, {'J01': -10675.0}, {'J01': 9}, {'J01': 31}, 
1855.0, {'J01': -10997.5}, {'J01': 10}, {'J01': 36}, 
1860.0, {'J01': -11271.5}, {'J01': 10}, {'J01': 34}, 
1865.0, {'J01': -11470.0}, {'J01': 10}, {'J01': 28}, 
1870.0, {'J01': -11716.0}, {'J01': 10}, {'J01': 27}, 
1875.0, {'J01': -9374.0}, {'J01': 10}, {'J01': 26}, 
1880.0, {'J01': -8912.0}, {'J01': 10}, {'J01': 25}, 
1885.0, {'J01': -9120.0}, {'J01': 10}, {'J01': 24}, 
1890.0, {'J01': -9356.5}, {'J01': 10}, {'J01': 26}, 
1895.0, {'J01': -9618.0}, {'J01': 10}, {'J01': 27}, 
1900.0, {'J01': -9243.0}, {'J01': 10}, {'J01': 28}, 
1905.0, {'J01': -9067.5}, {'J01': 10}, {'J01': 31}, 
1910.0, {'J01': -8711.5}, {'J01': 10}, {'J01': 31}, 
1915.0, {'J01': -8946.0}, {'J01': 10}, {'J01': 30}, 
