5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
1650.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 22}, 
1655.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 22}, 
1660.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 21}, 
1665.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 19}, 
1670.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 16}, 
1675.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 18}, 
1680.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 25}, 
1685.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 25}, 
1690.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 26}, 
1695.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
1700.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
1705.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
1710.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1715.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1720.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
1725.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
1730.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
1735.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
1740.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
1745.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
1750.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 30}, 
1755.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
1760.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
1765.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
1770.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
1775.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 27}, 
1780.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 23}, 
1785.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 18}, 
1790.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 21}, 
1795.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
1800.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
1805.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1810.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 27}, 
1815.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1820.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
1825.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
1830.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 22}, 
1835.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 22}, 
1840.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 20}, 
1845.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 23}, 
1850.0, {'J8': np.float32(-4.0)}, {'J8': 9}, {'J8': 30}, 
1855.0, {'J8': np.float32(-4.0)}, {'J8': 9}, {'J8': 28}, 
1860.0, {'J8': np.float32(-4.0)}, {'J8': 9}, {'J8': 22}, 
1865.0, {'J8': np.float32(-4.0)}, {'J8': 9}, {'J8': 24}, 
1870.0, {'J8': np.float32(-4.0)}, {'J8': 9}, {'J8': 28}, 
1875.0, {'J8': np.float32(-4.0)}, {'J8': 9}, {'J8': 25}, 
1880.0, {'J8': np.float32(-4.0)}, {'J8': 9}, {'J8': 24}, 
1885.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1890.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 26}, 
1895.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 25}, 
1900.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 25}, 
1905.0, {'J8': np.float32(-2.985466)}, {'J8': 5}, {'J8': 19}, 
1910.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 18}, 
1915.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 19}, 
1920.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 23}, 
1925.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 26}, 
1930.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 26}, 
1935.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 21}, 
1940.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 21}, 
1945.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 21}, 
1950.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 23}, 
1955.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 24}, 
1960.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 23}, 
1965.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 27}, 
1970.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 26}, 
1975.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 25}, 
1980.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 26}, 
1985.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 26}, 
1990.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 27}, 
1995.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
2000.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
2005.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
2010.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
2015.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
2020.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
2025.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
2030.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
2035.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
2040.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 27}, 
2045.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 26}, 
2050.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 30}, 
2055.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
2060.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 26}, 
2065.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 24}, 
2070.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 24}, 
2075.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 23}, 
2080.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 24}, 
2085.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 26}, 
2090.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 26}, 
2095.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 23}, 
2100.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 24}, 
2105.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 26}, 
2110.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 25}, 
2115.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 24}, 
2120.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 26}, 
2125.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
2130.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
2135.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
2140.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
2145.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 25}, 
2150.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 27}, 
2155.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 25}, 
2160.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 21}, 
2165.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 18}, 
2170.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 19}, 
2175.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 19}, 
2180.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 16}, 
2185.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 17}, 
2190.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 17}, 
2195.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 17}, 
2200.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 22}, 
2205.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 19}, 
2210.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
2215.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 19}, 
2220.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 27}, 
2225.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
2230.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 25}, 
2235.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 23}, 
2240.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 23}, 
2245.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
2250.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
2255.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 27}, 
2260.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 26}, 
2265.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 23}, 
2270.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 18}, 
2275.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
2280.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
2285.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
2290.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
2295.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
2300.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
2305.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
2310.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
2315.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
2320.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
2325.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
2330.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
2335.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
2340.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 20}, 
2345.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 20}, 
2350.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 16}, 
2355.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 20}, 
2360.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 23}, 
2365.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 23}, 
2370.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 23}, 
2375.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 26}, 
2380.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 26}, 
2385.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 24}, 
2390.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 24}, 
2395.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 24}, 
2400.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 25}, 
2405.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
2410.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 27}, 
2415.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 26}, 
2420.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
2425.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
2430.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
2435.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
2440.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
2445.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
2450.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
2455.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 25}, 
2460.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 23}, 
2465.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 19}, 
2470.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
2475.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 18}, 
2480.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 23}, 
2485.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 25}, 
2490.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 22}, 
2495.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 21}, 
2500.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 20}, 
2505.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 23}, 
2510.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 24}, 
2515.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 19}, 
2520.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 16}, 
2525.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 16}, 
2530.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 18}, 
2535.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 18}, 
2540.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 24}, 
2545.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 25}, 
2550.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 24}, 
2555.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 24}, 
2560.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 24}, 
2565.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 22}, 
2570.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 23}, 
2575.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 22}, 
2580.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 20}, 
2585.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 17}, 
2590.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
2595.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
2600.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
2605.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
2610.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 16}, 
2615.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 22}, 
2620.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 21}, 
2625.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 17}, 
2630.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 25}, 
2635.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
2640.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
2645.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
2650.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 27}, 
2655.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 25}, 
2660.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 25}, 
2665.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 21}, 
2670.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 17}, 
2675.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
2680.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 19}, 
2685.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 22}, 
2690.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 23}, 
2695.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
2700.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
2705.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
2710.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
2715.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
2720.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 30}, 
2725.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
2730.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
2735.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
2740.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 28}, 
2745.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 27}, 
2750.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 25}, 
2755.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 23}, 
2760.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 21}, 
2765.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 17}, 
2770.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 19}, 
2775.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 16}, 
2780.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 16}, 
2785.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
2790.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 17}, 
2795.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 22}, 
2800.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 24}, 
2805.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 26}, 
2810.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 27}, 
2815.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 32}, 
2820.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 34}, 
2825.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 31}, 
2830.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 29}, 
2835.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 27}, 
2840.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 24}, 
2845.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 27}, 
2850.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
2855.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
2860.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
2865.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
2870.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 26}, 
2875.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
2880.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 26}, 
2885.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 26}, 
2890.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 24}, 
2895.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 22}, 
2900.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 20}, 
2905.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 18}, 
2910.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
2915.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
2920.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 21}, 
2925.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 23}, 
2930.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 20}, 
2935.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 21}, 
2940.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 23}, 
2945.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 25}, 
2950.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 27}, 
2955.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
2960.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
2965.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
2970.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 30}, 
2975.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 27}, 
2980.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 25}, 
2985.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 25}, 
2990.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 22}, 
2995.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 17}, 
3000.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
3005.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 16}, 
3010.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 20}, 
3015.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 17}, 
3020.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 16}, 
3025.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 19}, 
3030.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 22}, 
3035.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 25}, 
3040.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 21}, 
3045.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 19}, 
3050.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 17}, 
3055.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 17}, 
3060.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 20}, 
3065.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 22}, 
3070.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 25}, 
3075.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 27}, 
3080.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 27}, 
3085.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 21}, 
3090.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 18}, 
3095.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
3100.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
3105.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 16}, 
3110.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 17}, 
3115.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 20}, 
3120.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 24}, 
3125.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 24}, 
3130.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 27}, 
3135.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
3140.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
3145.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
3150.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
3155.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
3160.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 26}, 
3165.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 25}, 
3170.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 23}, 
3175.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 23}, 
3180.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 26}, 
3185.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 21}, 
3190.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 19}, 
3195.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 19}, 
3200.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 18}, 
3205.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 17}, 
3210.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 22}, 
3215.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 22}, 
3220.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 20}, 
3225.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 20}, 
3230.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 17}, 
3235.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 18}, 
3240.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 17}, 
3245.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
3250.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
3255.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
3260.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
3265.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
3270.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
3275.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
3280.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
3285.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 18}, 
3290.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 19}, 
3295.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 21}, 
3300.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 23}, 
3305.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 19}, 
