5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
1650.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 23}, 
1655.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 21}, 
1660.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
1665.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 16}, 
1670.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 20}, 
1675.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 23}, 
1680.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 25}, 
1685.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 27}, 
1690.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1695.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
1700.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
1705.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 26}, 
1710.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
1715.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 27}, 
1720.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 26}, 
1725.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1730.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
1735.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
1740.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
1745.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 26}, 
1750.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
1755.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
1760.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
1765.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
1770.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
1775.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
1780.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 24}, 
1785.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 23}, 
1790.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 21}, 
1795.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 21}, 
1800.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 21}, 
1805.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 21}, 
1810.0, {'J8': np.float32(-2.7138035)}, {'J8': 5}, {'J8': 22}, 
1815.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 20}, 
1820.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 18}, 
1825.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 16}, 
1830.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 18}, 
1835.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 17}, 
1840.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
1845.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
1850.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
1855.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
1860.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
1865.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
1870.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 20}, 
1875.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 23}, 
1880.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 23}, 
1885.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 27}, 
1890.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 27}, 
1895.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
1900.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
1905.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1910.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
1915.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1920.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1925.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1930.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1935.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 27}, 
1940.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 25}, 
1945.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 27}, 
1950.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 21}, 
1955.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 18}, 
1960.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
1965.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1970.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1975.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1980.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1985.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1990.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1995.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
2000.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
2005.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 18}, 
2010.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 18}, 
2015.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 19}, 
2020.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 21}, 
2025.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 23}, 
2030.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 25}, 
2035.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 27}, 
2040.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 27}, 
2045.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
2050.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 26}, 
2055.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 20}, 
2060.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 16}, 
2065.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 18}, 
2070.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 23}, 
2075.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 22}, 
2080.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 20}, 
2085.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 22}, 
2090.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 27}, 
2095.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
2100.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
2105.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 27}, 
2110.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
2115.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
2120.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
2125.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 27}, 
2130.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 26}, 
2135.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 26}, 
2140.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
2145.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 27}, 
2150.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 25}, 
2155.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
2160.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
2165.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
2170.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 26}, 
2175.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 25}, 
2180.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 24}, 
2185.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 20}, 
2190.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 23}, 
2195.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 26}, 
2200.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 26}, 
2205.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 25}, 
2210.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 25}, 
2215.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 26}, 
2220.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 26}, 
2225.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
2230.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
2235.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
2240.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 28}, 
2245.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
2250.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
2255.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
2260.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
2265.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
2270.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
2275.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
2280.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 27}, 
2285.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
2290.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
2295.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
2300.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 30}, 
2305.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
2310.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 26}, 
2315.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 24}, 
2320.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 24}, 
2325.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 24}, 
2330.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 26}, 
2335.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 27}, 
2340.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
2345.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
2350.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 26}, 
2355.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 25}, 
2360.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 25}, 
2365.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 26}, 
2370.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 26}, 
2375.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 20}, 
2380.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 23}, 
2385.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 19}, 
2390.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 19}, 
2395.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 21}, 
2400.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 23}, 
2405.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 25}, 
2410.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 27}, 
2415.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 27}, 
2420.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 21}, 
2425.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 20}, 
2430.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 22}, 
2435.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 20}, 
2440.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
2445.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 17}, 
2450.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 17}, 
2455.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 19}, 
2460.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 16}, 
2465.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 16}, 
2470.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 21}, 
2475.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 19}, 
2480.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 17}, 
2485.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 24}, 
2490.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 27}, 
2495.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
2500.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 22}, 
2505.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 24}, 
2510.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
2515.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 28}, 
2520.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 22}, 
2525.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 18}, 
2530.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
2535.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
2540.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
2545.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
2550.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
2555.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2560.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
2565.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
2570.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 16}, 
2575.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 18}, 
2580.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 19}, 
2585.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 23}, 
2590.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 21}, 
2595.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 22}, 
2600.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 26}, 
2605.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 27}, 
2610.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
2615.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
2620.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
2625.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
2630.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
2635.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
2640.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
2645.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
2650.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
2655.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 23}, 
2660.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 19}, 
2665.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 17}, 
2670.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 19}, 
2675.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 16}, 
2680.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 17}, 
2685.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 22}, 
2690.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 25}, 
2695.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 27}, 
2700.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 23}, 
2705.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 20}, 
2710.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 25}, 
2715.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 20}, 
2720.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 16}, 
2725.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
2730.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 16}, 
2735.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 16}, 
2740.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
2745.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
2750.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 16}, 
2755.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
2760.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
2765.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
2770.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
2775.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 16}, 
2780.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 16}, 
2785.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 18}, 
2790.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 19}, 
2795.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 16}, 
2800.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
2805.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
2810.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
2815.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
2820.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
2825.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
2830.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
2835.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
2840.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
2845.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
2850.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
2855.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
2860.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
2865.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 17}, 
2870.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 18}, 
2875.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 21}, 
2880.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 20}, 
2885.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 19}, 
2890.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
2895.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 17}, 
2900.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 19}, 
2905.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
2910.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
2915.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
2920.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
2925.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
2930.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 19}, 
2935.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 19}, 
2940.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 18}, 
2945.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 24}, 
2950.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 27}, 
2955.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
2960.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 25}, 
2965.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 21}, 
2970.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 18}, 
2975.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
2980.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
2985.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 20}, 
2990.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 24}, 
2995.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 24}, 
3000.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 22}, 
3005.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 22}, 
3010.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 24}, 
3015.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 22}, 
3020.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 23}, 
3025.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 25}, 
3030.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 24}, 
3035.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 19}, 
3040.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
3045.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 17}, 
3050.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 18}, 
3055.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
3060.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
3065.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
3070.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 19}, 
3075.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 17}, 
3080.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 16}, 
3085.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 16}, 
3090.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 17}, 
3095.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 19}, 
3100.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 22}, 
3105.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 22}, 
3110.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 23}, 
3115.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 27}, 
3120.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
3125.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
3130.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
3135.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
3140.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
3145.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
3150.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 25}, 
3155.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 20}, 
3160.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 19}, 
3165.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 19}, 
3170.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 21}, 
3175.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 22}, 
3180.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
3185.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
3190.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
3195.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
3200.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
3205.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
3210.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
3215.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 27}, 
3220.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 27}, 
3225.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 26}, 
3230.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 27}, 
3235.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 32}, 
3240.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 33}, 
3245.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 33}, 
3250.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 31}, 
3255.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 25}, 
3260.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 21}, 
3265.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 19}, 
3270.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 17}, 
3275.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
3280.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 19}, 
3285.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 17}, 
3290.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 16}, 
3295.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 20}, 
3300.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 24}, 
3305.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 23}, 
