5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
1650.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
1655.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
1660.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 26}, 
1665.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 26}, 
1670.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 23}, 
1675.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 25}, 
1680.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 27}, 
1685.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 26}, 
1690.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 22}, 
1695.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 19}, 
1700.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 16}, 
1705.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
1710.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1715.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 16}, 
1720.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
1725.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 17}, 
1730.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
1735.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 16}, 
1740.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1745.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
1750.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
1755.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 16}, 
1760.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 17}, 
1765.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 20}, 
1770.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 22}, 
1775.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 19}, 
1780.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 18}, 
1785.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 20}, 
1790.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 24}, 
1795.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 26}, 
1800.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
1805.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 27}, 
1810.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 26}, 
1815.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 24}, 
1820.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 21}, 
1825.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 19}, 
1830.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 17}, 
1835.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 20}, 
1840.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 18}, 
1845.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1850.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
1855.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 19}, 
1860.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 22}, 
1865.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 22}, 
1870.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 21}, 
1875.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 21}, 
1880.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 20}, 
1885.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 16}, 
1890.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 16}, 
1895.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 19}, 
1900.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 23}, 
1905.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 21}, 
1910.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 17}, 
1915.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
1920.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
1925.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
1930.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1935.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
1940.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 17}, 
1945.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 16}, 
1950.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 16}, 
1955.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 21}, 
1960.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 24}, 
1965.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 24}, 
1970.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 22}, 
1975.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 20}, 
1980.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
1985.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
1990.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1995.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
2000.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 16}, 
2005.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 17}, 
2010.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
2015.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
2020.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
2025.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 17}, 
2030.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
2035.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
2040.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
2045.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 17}, 
2050.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 23}, 
2055.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 26}, 
2060.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 27}, 
2065.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
2070.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
2075.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
2080.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
2085.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 25}, 
2090.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
2095.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 27}, 
2100.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 26}, 
2105.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 21}, 
2110.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 19}, 
2115.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 20}, 
2120.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 24}, 
2125.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 24}, 
2130.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 20}, 
2135.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 20}, 
2140.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 20}, 
2145.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 23}, 
2150.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
2155.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 30}, 
2160.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 30}, 
2165.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 30}, 
2170.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 30}, 
2175.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 30}, 
2180.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 28}, 
2185.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 24}, 
2190.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 22}, 
2195.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 20}, 
2200.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
2205.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
2210.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
2215.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
2220.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
2225.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
2230.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2235.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
2240.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
2245.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
2250.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
2255.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
2260.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
2265.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
2270.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
2275.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
2280.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
2285.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
2290.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
2295.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
2300.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 17}, 
2305.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 21}, 
2310.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 25}, 
2315.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
2320.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 21}, 
2325.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 23}, 
2330.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 25}, 
2335.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 27}, 
2340.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
2345.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 26}, 
2350.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 21}, 
2355.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 17}, 
2360.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
2365.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 19}, 
2370.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 21}, 
2375.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 25}, 
2380.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 25}, 
2385.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 26}, 
2390.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
2395.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
2400.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
2405.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 26}, 
2410.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
2415.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 24}, 
2420.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 20}, 
2425.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 21}, 
2430.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 27}, 
2435.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
2440.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
2445.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
2450.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
2455.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
2460.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
2465.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
2470.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
2475.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 30}, 
2480.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 29}, 
2485.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 25}, 
2490.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 23}, 
2495.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 19}, 
2500.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
2505.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 19}, 
2510.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 20}, 
2515.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 20}, 
2520.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 22}, 
2525.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
2530.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
2535.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 32}, 
2540.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 28}, 
2545.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 25}, 
2550.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 26}, 
2555.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 24}, 
2560.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 23}, 
2565.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 21}, 
2570.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 18}, 
2575.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 16}, 
2580.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
2585.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
2590.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 17}, 
2595.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 21}, 
2600.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 23}, 
2605.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 25}, 
2610.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 23}, 
2615.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 23}, 
2620.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 27}, 
2625.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
2630.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
2635.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 24}, 
2640.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 22}, 
2645.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 21}, 
2650.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 18}, 
2655.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
2660.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
2665.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
2670.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
2675.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 17}, 
2680.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
2685.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
2690.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 17}, 
2695.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 24}, 
2700.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 26}, 
2705.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 27}, 
2710.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
2715.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 26}, 
2720.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 24}, 
2725.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 23}, 
2730.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 21}, 
2735.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 21}, 
2740.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 24}, 
2745.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 24}, 
2750.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
2755.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
2760.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
2765.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
2770.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
2775.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
2780.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 26}, 
2785.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 24}, 
2790.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 23}, 
2795.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 22}, 
2800.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 19}, 
2805.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 20}, 
2810.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 24}, 
2815.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 26}, 
2820.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
2825.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
2830.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 25}, 
2835.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 24}, 
2840.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 24}, 
2845.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 27}, 
2850.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 30}, 
2855.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 34}, 
2860.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 35}, 
2865.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
2870.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
2875.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 35}, 
2880.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 35}, 
2885.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 35}, 
2890.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 32}, 
2895.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
2900.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 28}, 
2905.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 23}, 
2910.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 19}, 
2915.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 17}, 
2920.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
2925.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
2930.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
2935.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 16}, 
2940.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
2945.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
2950.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 17}, 
2955.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 19}, 
2960.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 18}, 
2965.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
2970.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 20}, 
2975.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 26}, 
2980.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
2985.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
2990.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
2995.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
3000.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
3005.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 24}, 
3010.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 18}, 
3015.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 19}, 
3020.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 22}, 
3025.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 26}, 
3030.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
3035.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 26}, 
3040.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 21}, 
3045.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 20}, 
3050.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
3055.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 17}, 
3060.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
3065.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 16}, 
3070.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 16}, 
3075.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 18}, 
3080.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 20}, 
3085.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 25}, 
3090.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 27}, 
3095.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 22}, 
3100.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 23}, 
3105.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 23}, 
3110.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 23}, 
3115.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 25}, 
3120.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 24}, 
3125.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 25}, 
3130.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 26}, 
3135.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 27}, 
3140.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
3145.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
3150.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
3155.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 27}, 
3160.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 23}, 
3165.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 24}, 
3170.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 25}, 
3175.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 26}, 
3180.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
3185.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 27}, 
3190.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 25}, 
3195.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
3200.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 27}, 
3205.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 25}, 
3210.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 26}, 
3215.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 26}, 
3220.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 25}, 
3225.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 25}, 
3230.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
3235.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
3240.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 27}, 
3245.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 25}, 
3250.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
3255.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
3260.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 26}, 
3265.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 22}, 
3270.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 17}, 
3275.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 20}, 
3280.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 24}, 
3285.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 26}, 
3290.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 24}, 
3295.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 24}, 
3300.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 25}, 
3305.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
