5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
1655.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
1660.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 26}, 
1665.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 23}, 
1670.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 22}, 
1675.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
1680.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 23}, 
1685.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
1690.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 26}, 
1695.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1700.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
1705.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 27}, 
1710.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 25}, 
1715.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 21}, 
1720.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 21}, 
1725.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 19}, 
1730.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 17}, 
1735.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 21}, 
1740.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 19}, 
1745.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 16}, 
1750.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 17}, 
1755.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 24}, 
1760.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 27}, 
1765.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 24}, 
1770.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
1775.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 23}, 
1780.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
1785.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 25}, 
1790.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 26}, 
1795.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
1800.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 30}, 
1805.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
1810.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
1815.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 27}, 
1820.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 27}, 
1825.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 23}, 
1830.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 21}, 
1835.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 21}, 
1840.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 24}, 
1845.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 25}, 
1850.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 25}, 
1855.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 27}, 
1860.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
1865.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
1870.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
1875.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 26}, 
1880.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 24}, 
1885.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 24}, 
1890.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 22}, 
1895.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 20}, 
1900.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 19}, 
1905.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 22}, 
1910.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 21}, 
1915.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 20}, 
1920.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 20}, 
1925.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 22}, 
1930.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 26}, 
1935.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 25}, 
1940.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 23}, 
1945.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 27}, 
1950.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 23}, 
1955.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 21}, 
1960.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 19}, 
1965.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 19}, 
1970.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 22}, 
1975.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 23}, 
1980.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 21}, 
1985.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 23}, 
1990.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 30}, 
1995.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
2000.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
2005.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 25}, 
2010.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 21}, 
2015.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 22}, 
2020.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
2025.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
2030.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 25}, 
2035.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
2040.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
2045.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
2050.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
2055.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
2060.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
2065.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 26}, 
2070.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 26}, 
2075.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
2080.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
2085.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 27}, 
2090.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 25}, 
2095.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 22}, 
2100.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 16}, 
2105.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 18}, 
2110.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 22}, 
2115.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 25}, 
2120.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 24}, 
2125.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 27}, 
2130.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
2135.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 27}, 
2140.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 25}, 
2145.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 25}, 
2150.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 26}, 
2155.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 27}, 
2160.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 23}, 
2165.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 25}, 
2170.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 27}, 
2175.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 24}, 
2180.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 23}, 
2185.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 21}, 
2190.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 16}, 
2195.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
2200.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 16}, 
2205.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 18}, 
2210.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 20}, 
2215.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 23}, 
2220.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 21}, 
2225.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 20}, 
2230.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 21}, 
2235.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 21}, 
2240.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 26}, 
2245.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
2250.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 26}, 
2255.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 21}, 
2260.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 20}, 
2265.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 18}, 
2270.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
2275.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 17}, 
2280.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 21}, 
2285.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 26}, 
2290.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
2295.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
2300.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
2305.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 26}, 
2310.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 25}, 
2315.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 26}, 
2320.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 25}, 
2325.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 25}, 
2330.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 26}, 
2335.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 26}, 
2340.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 22}, 
2345.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 23}, 
2350.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 24}, 
2355.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 26}, 
2360.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
2365.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
2370.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
2375.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
2380.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
2385.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 23}, 
2390.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
2395.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 25}, 
2400.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 23}, 
2405.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
2410.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 25}, 
2415.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 23}, 
2420.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 26}, 
2425.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
2430.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
2435.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
2440.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 23}, 
2445.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 21}, 
2450.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 23}, 
2455.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 21}, 
2460.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 23}, 
2465.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 24}, 
2470.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 21}, 
2475.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 19}, 
2480.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 18}, 
2485.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 25}, 
2490.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
2495.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
2500.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
2505.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
2510.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 25}, 
2515.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 22}, 
2520.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 19}, 
2525.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 17}, 
2530.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
2535.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 16}, 
2540.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 16}, 
2545.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 17}, 
2550.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
2555.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 17}, 
2560.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 20}, 
2565.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 24}, 
2570.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 26}, 
2575.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 26}, 
2580.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
2585.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
2590.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
2595.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
2600.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
2605.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
2610.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 23}, 
2615.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 21}, 
2620.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 20}, 
2625.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 23}, 
2630.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 24}, 
2635.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 23}, 
2640.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 23}, 
2645.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 21}, 
2650.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 19}, 
2655.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 22}, 
2660.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 26}, 
2665.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 30}, 
2670.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 29}, 
2675.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 27}, 
2680.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 26}, 
2685.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 26}, 
2690.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
2695.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
2700.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
2705.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
2710.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
2715.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
2720.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 30}, 
2725.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 29}, 
2730.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 26}, 
2735.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 25}, 
2740.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
2745.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
2750.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 26}, 
2755.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 20}, 
2760.0, {'J8': np.float32(-4.0)}, {'J8': 9}, {'J8': 21}, 
2765.0, {'J8': np.float32(-4.0)}, {'J8': 9}, {'J8': 23}, 
2770.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 27}, 
2775.0, {'J8': np.float32(-4.0)}, {'J8': 9}, {'J8': 25}, 
2780.0, {'J8': np.float32(-4.0)}, {'J8': 9}, {'J8': 22}, 
2785.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 21}, 
2790.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 24}, 
2795.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 25}, 
2800.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 22}, 
2805.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 22}, 
2810.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 24}, 
2815.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 26}, 
2820.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 27}, 
2825.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
2830.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 32}, 
2835.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
2840.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
2845.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
2850.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
2855.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
2860.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
2865.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
2870.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 28}, 
2875.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 27}, 
2880.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 25}, 
2885.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 21}, 
2890.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 22}, 
2895.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
2900.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 30}, 
2905.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
2910.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
2915.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
2920.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 23}, 
2925.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 21}, 
2930.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 19}, 
2935.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 16}, 
2940.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 21}, 
2945.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 25}, 
2950.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 20}, 
2955.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 19}, 
2960.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 26}, 
2965.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
2970.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
2975.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
2980.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 25}, 
2985.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 26}, 
2990.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 25}, 
2995.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 19}, 
3000.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 21}, 
3005.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 26}, 
3010.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 27}, 
3015.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 28}, 
3020.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 26}, 
3025.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 25}, 
3030.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 24}, 
3035.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 23}, 
3040.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 22}, 
3045.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 19}, 
3050.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 18}, 
3055.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
3060.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 16}, 
3065.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
3070.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
3075.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
3080.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
3085.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
3090.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
3095.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
3100.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
3105.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
3110.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
3115.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
3120.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
3125.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 21}, 
3130.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 23}, 
3135.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 24}, 
3140.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 24}, 
3145.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
3150.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
3155.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 26}, 
3160.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 27}, 
3165.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 24}, 
3170.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 22}, 
3175.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 27}, 
3180.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
3185.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 32}, 
3190.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 29}, 
3195.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 27}, 
3200.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 27}, 
3205.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 26}, 
3210.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 24}, 
3215.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 21}, 
3220.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
3225.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
3230.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
3235.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
3240.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
3245.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
3250.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
3255.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
3260.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 20}, 
3265.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 23}, 
3270.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 25}, 
3275.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 26}, 
3280.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 24}, 
3285.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 23}, 
3290.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 26}, 
3295.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
3300.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
3305.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 26}, 
3310.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 26}, 
