5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
1660.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 34}, 
1665.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 34}, 
1670.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 34}, 
1675.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 34}, 
1680.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 34}, 
1685.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 34}, 
1690.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 34}, 
1695.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 31}, 
1700.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 30}, 
1705.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 30}, 
1710.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 30}, 
1715.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 30}, 
1720.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 30}, 
1725.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
1730.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
1735.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
1740.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
1745.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
1750.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
1755.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
1760.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
1765.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
1770.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
1775.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
1780.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
1785.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
1790.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
1795.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
1800.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
1805.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
1810.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
1815.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
1820.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
1825.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
1830.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
1835.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
1840.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
1845.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
1850.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
1855.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
1860.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
1865.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 24}, 
1870.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 22}, 
1875.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 20}, 
1880.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 22}, 
1885.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 27}, 
1890.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1895.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
1900.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
1905.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
1910.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
1915.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
1920.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
1925.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
1930.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
1935.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
1940.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
1945.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
1950.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
1955.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
1960.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
1965.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
1970.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
1975.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
1980.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
1985.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
1990.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
1995.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
2000.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
2005.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
2010.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
2015.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
2020.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
2025.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
2030.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
2035.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
2040.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
2045.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
2050.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
2055.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
2060.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
2065.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
2070.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
2075.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
2080.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
2085.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
2090.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
2095.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
2100.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
2105.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
2110.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 29}, 
2115.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
2120.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 27}, 
2125.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 26}, 
2130.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
2135.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
2140.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
2145.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
2150.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
2155.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
2160.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
2165.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
2170.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
2175.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
2180.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
2185.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
2190.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
2195.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
2200.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
2205.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
2210.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
2215.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
2220.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
2225.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
2230.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
2235.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
2240.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
2245.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
2250.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
2255.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
2260.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
2265.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 29}, 
2270.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 27}, 
2275.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 26}, 
2280.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 26}, 
2285.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 27}, 
2290.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 27}, 
2295.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 27}, 
2300.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 27}, 
2305.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 27}, 
2310.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 27}, 
2315.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 27}, 
2320.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 27}, 
2325.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 27}, 
2330.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 27}, 
2335.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 27}, 
2340.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 27}, 
2345.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 27}, 
2350.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 27}, 
2355.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 27}, 
2360.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 27}, 
2365.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 27}, 
2370.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 27}, 
2375.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 27}, 
2380.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 27}, 
2385.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
2390.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
2395.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
2400.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
2405.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
2410.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
2415.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
2420.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
2425.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
2430.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
2435.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
2440.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
2445.0, {'J8': np.float32(3.6144822)}, {'J8': 7}, {'J8': 27}, 
2450.0, {'J8': np.float32(-3.5125918)}, {'J8': 6}, {'J8': 25}, 
2455.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 25}, 
2460.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 26}, 
2465.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 26}, 
2470.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 27}, 
2475.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
2480.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
2485.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
2490.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
2495.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
2500.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
2505.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
2510.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
2515.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
2520.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
2525.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
2530.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
2535.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
2540.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
2545.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
2550.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
2555.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
2560.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
2565.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
2570.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
2575.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
2580.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
2585.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
2590.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
2595.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
2600.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
2605.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
2610.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
2615.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
2620.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
2625.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
2630.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
2635.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
2640.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
2645.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
2650.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
2655.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
2660.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
2665.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
2670.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
2675.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
2680.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
2685.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
2690.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
2695.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
2700.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
2705.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
2710.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
2715.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
2720.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
2725.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
2730.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
2735.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
2740.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
2745.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
2750.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
2755.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
2760.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
2765.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
2770.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
2775.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
2780.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
2785.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
2790.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
2795.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
2800.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
2805.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
2810.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
2815.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
2820.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
2825.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
2830.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
2835.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
2840.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
2845.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
2850.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
2855.0, {'J8': np.float32(4.0)}, {'J8': 8}, {'J8': 31}, 
2860.0, {'J8': np.float32(4.0)}, {'J8': 8}, {'J8': 28}, 
2865.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
2870.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
2875.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
2880.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
2885.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
2890.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
2895.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
2900.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
2905.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
2910.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
2915.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
2920.0, {'J8': np.float32(4.0)}, {'J8': 8}, {'J8': 30}, 
2925.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 26}, 
2930.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 26}, 
2935.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 26}, 
2940.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 26}, 
2945.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 26}, 
2950.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 26}, 
2955.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 26}, 
2960.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 27}, 
2965.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
2970.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
2975.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
2980.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 34}, 
2985.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 34}, 
2990.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
2995.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 26}, 
3000.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 26}, 
3005.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 26}, 
3010.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 26}, 
3015.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 27}, 
3020.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 27}, 
3025.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
3030.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
3035.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
3040.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 34}, 
3045.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 34}, 
3050.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
3055.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 26}, 
3060.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 26}, 
3065.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 26}, 
3070.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 26}, 
3075.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 26}, 
3080.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 26}, 
3085.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 26}, 
3090.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 26}, 
3095.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 26}, 
3100.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 26}, 
3105.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 26}, 
3110.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 26}, 
3115.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 26}, 
3120.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 26}, 
3125.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 26}, 
3130.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 26}, 
3135.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 26}, 
3140.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 26}, 
3145.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 26}, 
3150.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 26}, 
3155.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 26}, 
3160.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 26}, 
3165.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 26}, 
3170.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 26}, 
3175.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 26}, 
3180.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 26}, 
3185.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 26}, 
3190.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 26}, 
3195.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 26}, 
3200.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 26}, 
3205.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 26}, 
3210.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 26}, 
3215.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 26}, 
3220.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 26}, 
3225.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 26}, 
3230.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 26}, 
3235.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 26}, 
3240.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 26}, 
3245.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 26}, 
3250.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 26}, 
3255.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 26}, 
3260.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 26}, 
3265.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 26}, 
3270.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 26}, 
3275.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 26}, 
3280.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 26}, 
3285.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 26}, 
3290.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 26}, 
3295.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 26}, 
3300.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 26}, 
3305.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 27}, 
3310.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 26}, 
3315.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 26}, 
