5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
1660.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
1665.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
1670.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
1675.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
1680.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
1685.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
1690.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
1695.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
1700.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 30}, 
1705.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
1710.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
1715.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
1720.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
1725.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
1730.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
1735.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
1740.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
1745.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
1750.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
1755.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
1760.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
1765.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
1770.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 30}, 
1775.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 30}, 
1780.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 30}, 
1785.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 30}, 
1790.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
1795.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
1800.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
1805.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
1810.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 30}, 
1815.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
1820.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
1825.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
1830.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
1835.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
1840.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
1845.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
1850.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
1855.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
1860.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
1865.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
1870.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
1875.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
1880.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
1885.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 30}, 
1890.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 30}, 
1895.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 30}, 
1900.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
1905.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
1910.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
1915.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
1920.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
1925.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
1930.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
1935.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
1940.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
1945.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
1950.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
1955.0, {'J8': np.float32(1.4396755)}, {'J8': 6}, {'J8': 28}, 
1960.0, {'J8': np.float32(0.5653536)}, {'J8': 6}, {'J8': 26}, 
1965.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 26}, 
1970.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 26}, 
1975.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 26}, 
1980.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
1985.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
1990.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
1995.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
2000.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
2005.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
2010.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
2015.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
2020.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
2025.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
2030.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
2035.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
2040.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
2045.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
2050.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
2055.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
2060.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
2065.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
2070.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
2075.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
2080.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
2085.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
2090.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
2095.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
2100.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
2105.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
2110.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
2115.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
2120.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
2125.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
2130.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
2135.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
2140.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
2145.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
2150.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
2155.0, {'J8': np.float32(2.8065758)}, {'J8': 7}, {'J8': 31}, 
2160.0, {'J8': np.float32(1.9663036)}, {'J8': 7}, {'J8': 29}, 
2165.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
2170.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 30}, 
2175.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
2180.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
2185.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
2190.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
2195.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
2200.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
2205.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
2210.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
2215.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
2220.0, {'J8': np.float32(2.6566968)}, {'J8': 7}, {'J8': 31}, 
2225.0, {'J8': np.float32(1.7429478)}, {'J8': 7}, {'J8': 29}, 
2230.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
2235.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
2240.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
2245.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
2250.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
2255.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 34}, 
2260.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 35}, 
2265.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 35}, 
2270.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 35}, 
2275.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 35}, 
2280.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 35}, 
2285.0, {'J8': np.float32(-1.5326691)}, {'J8': 7}, {'J8': 33}, 
2290.0, {'J8': np.float32(-2.231093)}, {'J8': 6}, {'J8': 30}, 
2295.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 28}, 
2300.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 27}, 
2305.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
2310.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
2315.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
2320.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
2325.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
2330.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
2335.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
2340.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
2345.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
2350.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
2355.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
2360.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 29}, 
2365.0, {'J8': np.float32(2.5759578)}, {'J8': 6}, {'J8': 27}, 
2370.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 21}, 
2375.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 21}, 
2380.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 21}, 
2385.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 26}, 
2390.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 27}, 
2395.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 27}, 
2400.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 27}, 
2405.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 27}, 
2410.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 27}, 
2415.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 27}, 
2420.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 27}, 
2425.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 27}, 
2430.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 27}, 
2435.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
2440.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
2445.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
2450.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
2455.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
2460.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
2465.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
2470.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
2475.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
2480.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
2485.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
2490.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
2495.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
2500.0, {'J8': np.float32(-1.6131848)}, {'J8': 5}, {'J8': 26}, 
2505.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 25}, 
2510.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 25}, 
2515.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 27}, 
2520.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 28}, 
2525.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 30}, 
2530.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 30}, 
2535.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
2540.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 27}, 
2545.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 23}, 
2550.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 23}, 
2555.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 23}, 
2560.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 23}, 
2565.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 21}, 
2570.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 19}, 
2575.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 16}, 
2580.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
2585.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
2590.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
2595.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
2600.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 16}, 
2605.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 16}, 
2610.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 19}, 
2615.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 21}, 
2620.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 18}, 
2625.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 20}, 
2630.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 21}, 
2635.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 21}, 
2640.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 21}, 
2645.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 21}, 
2650.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 21}, 
2655.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 21}, 
2660.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 21}, 
2665.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 21}, 
2670.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 21}, 
2675.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 21}, 
2680.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 22}, 
2685.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 22}, 
2690.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 18}, 
2695.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 16}, 
2700.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 17}, 
2705.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 19}, 
2710.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 22}, 
2715.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 26}, 
2720.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 27}, 
2725.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
2730.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
2735.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
2740.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 23}, 
2745.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 19}, 
2750.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
2755.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
2760.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
2765.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
2770.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
2775.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 17}, 
2780.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 19}, 
2785.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 20}, 
2790.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 23}, 
2795.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 26}, 
2800.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
2805.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
2810.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
2815.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
2820.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
2825.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
2830.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
2835.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
2840.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
2845.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 27}, 
2850.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 27}, 
2855.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
2860.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
2865.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
2870.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
2875.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
2880.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
2885.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
2890.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
2895.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
2900.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 23}, 
2905.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 19}, 
2910.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
2915.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
2920.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
2925.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 16}, 
2930.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 17}, 
2935.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 20}, 
2940.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 22}, 
2945.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 24}, 
2950.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 27}, 
2955.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 27}, 
2960.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 27}, 
2965.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
2970.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
2975.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
2980.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
2985.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
2990.0, {'J8': np.float32(-3.4640353)}, {'J8': 8}, {'J8': 23}, 
2995.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 23}, 
3000.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
3005.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
3010.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
3015.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
3020.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
3025.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 25}, 
3030.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 27}, 
3035.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
3040.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
3045.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
3050.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
3055.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
3060.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
3065.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
3070.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
3075.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
3080.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
3085.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
3090.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
3095.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
3100.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
3105.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
3110.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
3115.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
3120.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
3125.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 25}, 
3130.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 26}, 
3135.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
3140.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
3145.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
3150.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
3155.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
3160.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
3165.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
3170.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
3175.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
3180.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 24}, 
3185.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 20}, 
3190.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 16}, 
3195.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
3200.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
3205.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
3210.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
3215.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 17}, 
3220.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 17}, 
3225.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 18}, 
3230.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 20}, 
3235.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 23}, 
3240.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 27}, 
3245.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
3250.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
3255.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
3260.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
3265.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
3270.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
3275.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
3280.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
3285.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
3290.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
3295.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
3300.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
3305.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
3310.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 26}, 
3315.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 25}, 
