5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -716.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -740.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1460.0, {'J01': -777.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
1465.0, {'J01': -819.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 50}, 
1470.0, {'J01': -715.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 44}, 
1475.0, {'J01': -761.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 45}, 
1480.0, {'J01': -814.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
1485.0, {'J01': -853.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 48}, 
1490.0, {'J01': -885.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
1495.0, {'J01': -864.4, 'top_mgr': 6}, {'J01': 9}, {'J01': 47}, 
1500.0, {'J01': -773.4, 'top_mgr': 6}, {'J01': 11}, {'J01': 43}, 
1505.0, {'J01': -807.9999999999999, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
1510.0, {'J01': -850.9999999999999, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
1515.0, {'J01': -851.9999999999999, 'top_mgr': 4}, {'J01': 11}, {'J01': 46}, 
1520.0, {'J01': -738.1999999999999, 'top_mgr': 5}, {'J01': 12}, {'J01': 46}, 
1525.0, {'J01': -777.5999999999999, 'top_mgr': 2}, {'J01': 12}, {'J01': 52}, 
1530.0, {'J01': -774.3999999999999, 'top_mgr': 2}, {'J01': 13}, {'J01': 53}, 
1535.0, {'J01': -778.9999999999999, 'top_mgr': 7}, {'J01': 13}, {'J01': 46}, 
1540.0, {'J01': -800.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 47}, 
1545.0, {'J01': -853.8, 'top_mgr': 0}, {'J01': 13}, {'J01': 51}, 
1550.0, {'J01': -844.8000000000001, 'top_mgr': 11}, {'J01': 11}, {'J01': 42}, 
1555.0, {'J01': -760.0, 'top_mgr': 9}, {'J01': 9}, {'J01': 37}, 
1560.0, {'J01': -810.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
1565.0, {'J01': -863.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
1570.0, {'J01': -786.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 41}, 
1575.0, {'J01': -674.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1580.0, {'J01': -726.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1585.0, {'J01': -717.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': -768.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1595.0, {'J01': -790.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
1600.0, {'J01': -835.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
1605.0, {'J01': -836.5999999999999, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
1610.0, {'J01': -850.1999999999999, 'top_mgr': 8}, {'J01': 10}, {'J01': 38}, 
1615.0, {'J01': -701.8000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -594.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -549.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 32}, 
1630.0, {'J01': -562.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
1635.0, {'J01': -590.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 36}, 
1640.0, {'J01': -631.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
1645.0, {'J01': -659.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
1650.0, {'J01': -705.8000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
1655.0, {'J01': -727.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 45}, 
1660.0, {'J01': -735.2, 'top_mgr': 7}, {'J01': 11}, {'J01': 40}, 
1665.0, {'J01': -760.4000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 42}, 
1670.0, {'J01': -806.0000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
1675.0, {'J01': -852.0000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
1680.0, {'J01': -626.4000000000001, 'top_mgr': 11}, {'J01': 9}, {'J01': 39}, 
1685.0, {'J01': -529.0000000000001, 'top_mgr': 8}, {'J01': 9}, {'J01': 32}, 
1690.0, {'J01': -544.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1695.0, {'J01': -562.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1700.0, {'J01': -524.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -524.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1710.0, {'J01': -573.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1715.0, {'J01': -546.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1720.0, {'J01': -375.80000000000007, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
1725.0, {'J01': -365.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1730.0, {'J01': -419.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
1735.0, {'J01': -490.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1740.0, {'J01': -479.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -511.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -543.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1755.0, {'J01': -581.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -632.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1765.0, {'J01': -626.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1770.0, {'J01': -619.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1775.0, {'J01': -633.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -684.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1785.0, {'J01': -738.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1790.0, {'J01': -782.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1795.0, {'J01': -818.8000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1800.0, {'J01': -851.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1805.0, {'J01': -842.8000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
1810.0, {'J01': -879.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1815.0, {'J01': -893.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1820.0, {'J01': -598.0, 'top_mgr': 5}, {'J01': 10}, {'J01': 41}, 
1825.0, {'J01': -611.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
1830.0, {'J01': -537.4000000000001, 'top_mgr': 9}, {'J01': 11}, {'J01': 38}, 
1835.0, {'J01': -507.80000000000007, 'top_mgr': 5}, {'J01': 9}, {'J01': 36}, 
1840.0, {'J01': -484.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1845.0, {'J01': -437.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
1850.0, {'J01': -466.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
1855.0, {'J01': -504.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1860.0, {'J01': -546.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1865.0, {'J01': -564.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1870.0, {'J01': -602.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1875.0, {'J01': -643.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1880.0, {'J01': -641.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1885.0, {'J01': -615.0000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1890.0, {'J01': -643.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1895.0, {'J01': -673.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1900.0, {'J01': -702.9999999999999, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
1905.0, {'J01': -732.1999999999999, 'top_mgr': 4}, {'J01': 12}, {'J01': 43}, 
1910.0, {'J01': -769.9999999999999, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
1915.0, {'J01': -738.2, 'top_mgr': 4}, {'J01': 12}, {'J01': 46}, 
1920.0, {'J01': -690.0000000000001, 'top_mgr': 10}, {'J01': 11}, {'J01': 38}, 
1925.0, {'J01': -715.2, 'top_mgr': 5}, {'J01': 11}, {'J01': 34}, 
1930.0, {'J01': -763.4000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 39}, 
1935.0, {'J01': -775.6000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 41}, 
1940.0, {'J01': -818.6000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 44}, 
1945.0, {'J01': -859.6000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
1950.0, {'J01': -561.6000000000001, 'top_mgr': 9}, {'J01': 10}, {'J01': 37}, 
1955.0, {'J01': -557.4000000000001, 'top_mgr': 12}, {'J01': 8}, {'J01': 27}, 
1960.0, {'J01': -375.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1965.0, {'J01': -420.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1970.0, {'J01': -432.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1975.0, {'J01': -405.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1980.0, {'J01': -434.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1985.0, {'J01': -414.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1990.0, {'J01': -433.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1995.0, {'J01': -459.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2000.0, {'J01': -480.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2005.0, {'J01': -518.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2010.0, {'J01': -544.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2015.0, {'J01': -565.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2020.0, {'J01': -597.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2025.0, {'J01': -622.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2030.0, {'J01': -618.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 35}, 
2035.0, {'J01': -625.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2040.0, {'J01': -570.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2045.0, {'J01': -567.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2050.0, {'J01': -613.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2055.0, {'J01': -646.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2060.0, {'J01': -679.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2065.0, {'J01': -721.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2070.0, {'J01': -758.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2075.0, {'J01': -788.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
2080.0, {'J01': -832.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
2085.0, {'J01': -878.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
2090.0, {'J01': -917.8000000000002, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
2095.0, {'J01': -951.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
2100.0, {'J01': -973.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 46}, 
2105.0, {'J01': -1015.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
2110.0, {'J01': -915.4000000000001, 'top_mgr': 13}, {'J01': 11}, {'J01': 36}, 
2115.0, {'J01': -799.2, 'top_mgr': 11}, {'J01': 9}, {'J01': 27}, 
2120.0, {'J01': -811.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
2125.0, {'J01': -836.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2130.0, {'J01': -892.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2135.0, {'J01': -946.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2140.0, {'J01': -904.4000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
2145.0, {'J01': -852.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
2150.0, {'J01': -697.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
2155.0, {'J01': -718.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
2160.0, {'J01': -705.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2165.0, {'J01': -699.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
2170.0, {'J01': -665.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
2175.0, {'J01': -425.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2180.0, {'J01': -464.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2185.0, {'J01': -493.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2190.0, {'J01': -520.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2195.0, {'J01': -561.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2200.0, {'J01': -595.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2205.0, {'J01': -600.5999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2210.0, {'J01': -635.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2215.0, {'J01': -593.5999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2220.0, {'J01': -622.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2225.0, {'J01': -651.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2230.0, {'J01': -680.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2235.0, {'J01': -710.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2240.0, {'J01': -604.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
2245.0, {'J01': -481.00000000000006, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
2250.0, {'J01': -494.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
2255.0, {'J01': -510.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2260.0, {'J01': -516.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
2265.0, {'J01': -558.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
2270.0, {'J01': -594.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2275.0, {'J01': -636.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2280.0, {'J01': -684.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2285.0, {'J01': -548.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
2290.0, {'J01': -492.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
2295.0, {'J01': -379.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
2300.0, {'J01': -351.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
2305.0, {'J01': -295.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2310.0, {'J01': -341.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2315.0, {'J01': -387.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2320.0, {'J01': -374.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2325.0, {'J01': -372.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2330.0, {'J01': -391.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2335.0, {'J01': -395.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2340.0, {'J01': -397.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2345.0, {'J01': -436.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2350.0, {'J01': -420.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2355.0, {'J01': -290.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
2360.0, {'J01': -304.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
2365.0, {'J01': -330.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
2370.0, {'J01': -382.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2375.0, {'J01': -438.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2380.0, {'J01': -404.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2385.0, {'J01': -407.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2390.0, {'J01': -448.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2395.0, {'J01': -407.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
2400.0, {'J01': -440.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
2405.0, {'J01': -450.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
2410.0, {'J01': -399.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2415.0, {'J01': -383.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2420.0, {'J01': -387.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2425.0, {'J01': -435.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2430.0, {'J01': -400.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
2435.0, {'J01': -392.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
2440.0, {'J01': -420.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
2445.0, {'J01': -466.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
2450.0, {'J01': -518.8000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 41}, 
2455.0, {'J01': -512.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
2460.0, {'J01': -509.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2465.0, {'J01': -532.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2470.0, {'J01': -414.4000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
2475.0, {'J01': -410.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
2480.0, {'J01': -435.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
2485.0, {'J01': -477.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2490.0, {'J01': -458.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
2495.0, {'J01': -331.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
2500.0, {'J01': -303.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
2505.0, {'J01': -335.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 21}, 
2510.0, {'J01': -320.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
2515.0, {'J01': -280.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 19}, 
2520.0, {'J01': -262.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
2525.0, {'J01': -278.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
2530.0, {'J01': -326.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2535.0, {'J01': -339.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2540.0, {'J01': -376.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2545.0, {'J01': -348.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2550.0, {'J01': -269.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2555.0, {'J01': -278.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
2560.0, {'J01': -227.39999999999998, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
2565.0, {'J01': -264.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
2570.0, {'J01': -295.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2575.0, {'J01': -337.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2580.0, {'J01': -380.60000000000014, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2585.0, {'J01': -261.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
2590.0, {'J01': -242.00000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 21}, 
2595.0, {'J01': -273.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
2600.0, {'J01': -230.99999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
2605.0, {'J01': -260.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
2610.0, {'J01': -260.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
2615.0, {'J01': -297.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
2620.0, {'J01': -263.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
2625.0, {'J01': -275.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2630.0, {'J01': -283.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2635.0, {'J01': -288.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2640.0, {'J01': -322.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2645.0, {'J01': -353.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2650.0, {'J01': -378.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2655.0, {'J01': -408.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2660.0, {'J01': -441.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2665.0, {'J01': -473.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2670.0, {'J01': -509.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2675.0, {'J01': -558.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2680.0, {'J01': -570.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2685.0, {'J01': -552.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2690.0, {'J01': -599.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2695.0, {'J01': -505.80000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 34}, 
2700.0, {'J01': -313.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
2705.0, {'J01': -312.4, 'top_mgr': 10}, {'J01': 3}, {'J01': 20}, 
2710.0, {'J01': -357.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
2715.0, {'J01': -403.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2720.0, {'J01': -452.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2725.0, {'J01': -431.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2730.0, {'J01': -475.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2735.0, {'J01': -511.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2740.0, {'J01': -551.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2745.0, {'J01': -592.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2750.0, {'J01': -519.1999999999999, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
2755.0, {'J01': -534.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
2760.0, {'J01': -579.1999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
2765.0, {'J01': -621.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2770.0, {'J01': -631.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2775.0, {'J01': -676.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2780.0, {'J01': -431.60000000000014, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
2785.0, {'J01': -354.19999999999993, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2790.0, {'J01': -390.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2795.0, {'J01': -432.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2800.0, {'J01': -476.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2805.0, {'J01': -357.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2810.0, {'J01': -334.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2815.0, {'J01': -347.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2820.0, {'J01': -363.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2825.0, {'J01': -393.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2830.0, {'J01': -425.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2835.0, {'J01': -461.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2840.0, {'J01': -460.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 31}, 
2845.0, {'J01': -501.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2850.0, {'J01': -558.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
2855.0, {'J01': -596.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 46}, 
2860.0, {'J01': -622.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
2865.0, {'J01': -590.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
2870.0, {'J01': -567.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2875.0, {'J01': -601.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
