5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1440.0, {'J01': -597.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -625.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': -660.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': -584.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': -615.4, 'top_mgr': 7}, {'J01': 9}, {'J01': 39}, 
1465.0, {'J01': -661.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
1470.0, {'J01': -688.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
1475.0, {'J01': -728.2000000000002, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
1480.0, {'J01': -771.2000000000002, 'top_mgr': 0}, {'J01': 12}, {'J01': 50}, 
1485.0, {'J01': -813.6000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 51}, 
1490.0, {'J01': -859.2000000000002, 'top_mgr': 0}, {'J01': 12}, {'J01': 52}, 
1495.0, {'J01': -715.2, 'top_mgr': 13}, {'J01': 10}, {'J01': 41}, 
1500.0, {'J01': -758.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
1505.0, {'J01': -705.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
1510.0, {'J01': -703.6, 'top_mgr': 5}, {'J01': 11}, {'J01': 42}, 
1515.0, {'J01': -733.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
1520.0, {'J01': -736.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
1525.0, {'J01': -777.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 50}, 
1530.0, {'J01': -819.6000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 52}, 
1535.0, {'J01': -731.2, 'top_mgr': 13}, {'J01': 9}, {'J01': 40}, 
1540.0, {'J01': -485.2, 'top_mgr': 14}, {'J01': 5}, {'J01': 26}, 
1545.0, {'J01': -395.00000000000006, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
1550.0, {'J01': -437.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
1555.0, {'J01': -491.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1560.0, {'J01': -544.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1565.0, {'J01': -409.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1570.0, {'J01': -290.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
1575.0, {'J01': -235.00000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1580.0, {'J01': -241.60000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
1585.0, {'J01': -144.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -178.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1595.0, {'J01': -207.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': -213.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1605.0, {'J01': -223.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1610.0, {'J01': -256.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -278.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -307.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -286.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -323.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': -334.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': -337.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1645.0, {'J01': -355.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1650.0, {'J01': -382.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -391.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -414.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1665.0, {'J01': -439.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 36}, 
1670.0, {'J01': -467.2000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
1675.0, {'J01': -505.40000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
1680.0, {'J01': -491.8000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
1685.0, {'J01': -501.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
1690.0, {'J01': -542.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
1695.0, {'J01': -546.4000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
1700.0, {'J01': -586.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
1705.0, {'J01': -594.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
1710.0, {'J01': -569.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 37}, 
1715.0, {'J01': -530.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 33}, 
1720.0, {'J01': -535.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 34}, 
1725.0, {'J01': -569.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
1730.0, {'J01': -494.4, 'top_mgr': 8}, {'J01': 9}, {'J01': 33}, 
1735.0, {'J01': -374.99999999999994, 'top_mgr': 14}, {'J01': 5}, {'J01': 22}, 
1740.0, {'J01': -389.99999999999994, 'top_mgr': 10}, {'J01': 3}, {'J01': 18}, 
1745.0, {'J01': -423.3999999999999, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
1750.0, {'J01': -450.3999999999999, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1755.0, {'J01': -495.7999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1760.0, {'J01': -407.9999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1765.0, {'J01': -281.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -321.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1775.0, {'J01': -193.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1780.0, {'J01': -194.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1785.0, {'J01': -214.79999999999998, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
1790.0, {'J01': -255.20000000000002, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
1795.0, {'J01': -295.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1800.0, {'J01': -338.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -380.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -346.99999999999994, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -330.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -376.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -392.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -318.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1835.0, {'J01': -346.19999999999993, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1840.0, {'J01': -381.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1845.0, {'J01': -410.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1850.0, {'J01': -451.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1855.0, {'J01': -402.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
1860.0, {'J01': -434.2000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1865.0, {'J01': -447.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1870.0, {'J01': -366.2000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1875.0, {'J01': -335.6000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1880.0, {'J01': -318.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1885.0, {'J01': -341.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -368.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1895.0, {'J01': -375.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1900.0, {'J01': -278.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1905.0, {'J01': -212.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1910.0, {'J01': -167.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1915.0, {'J01': -197.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
1920.0, {'J01': -218.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1925.0, {'J01': -248.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1930.0, {'J01': -287.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1935.0, {'J01': -235.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1940.0, {'J01': -241.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1945.0, {'J01': -285.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1950.0, {'J01': -266.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1955.0, {'J01': -250.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
1960.0, {'J01': -260.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1965.0, {'J01': -305.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1970.0, {'J01': -334.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1975.0, {'J01': -359.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1980.0, {'J01': -412.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1985.0, {'J01': -423.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1990.0, {'J01': -474.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1995.0, {'J01': -529.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2000.0, {'J01': -533.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
2005.0, {'J01': -425.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 25}, 
2010.0, {'J01': -336.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
2015.0, {'J01': -318.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
2020.0, {'J01': -356.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
2025.0, {'J01': -352.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
2030.0, {'J01': -386.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2035.0, {'J01': -416.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2040.0, {'J01': -460.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2045.0, {'J01': -420.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2050.0, {'J01': -458.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2055.0, {'J01': -384.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
2060.0, {'J01': -265.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2065.0, {'J01': -260.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
2070.0, {'J01': -218.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2075.0, {'J01': -218.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2080.0, {'J01': -217.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 23}, 
2085.0, {'J01': -211.79999999999995, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
2090.0, {'J01': -256.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2095.0, {'J01': -281.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2100.0, {'J01': -288.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2105.0, {'J01': -317.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2110.0, {'J01': -358.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2115.0, {'J01': -369.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2120.0, {'J01': -373.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2125.0, {'J01': -240.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
2130.0, {'J01': -253.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2135.0, {'J01': -255.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
2140.0, {'J01': -245.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
2145.0, {'J01': -206.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2150.0, {'J01': -220.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
2155.0, {'J01': -201.39999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
2160.0, {'J01': -230.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2165.0, {'J01': -225.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2170.0, {'J01': -241.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2175.0, {'J01': -277.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2180.0, {'J01': -247.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
2185.0, {'J01': -241.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
2190.0, {'J01': -273.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2195.0, {'J01': -311.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2200.0, {'J01': -352.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2205.0, {'J01': -393.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2210.0, {'J01': -436.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2215.0, {'J01': -433.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
2220.0, {'J01': -453.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
2225.0, {'J01': -483.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
2230.0, {'J01': -473.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2235.0, {'J01': -441.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2240.0, {'J01': -477.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2245.0, {'J01': -424.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
2250.0, {'J01': -447.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2255.0, {'J01': -450.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2260.0, {'J01': -468.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2265.0, {'J01': -510.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2270.0, {'J01': -357.19999999999993, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
2275.0, {'J01': -283.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
2280.0, {'J01': -179.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
2285.0, {'J01': -144.8, 'top_mgr': 9}, {'J01': 3}, {'J01': 10}, 
2290.0, {'J01': -183.60000000000002, 'top_mgr': 0}, {'J01': 3}, {'J01': 19}, 
2295.0, {'J01': -224.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
2300.0, {'J01': -151.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
2305.0, {'J01': -177.79999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
2310.0, {'J01': -216.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
2315.0, {'J01': -245.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2320.0, {'J01': -275.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2325.0, {'J01': -308.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2330.0, {'J01': -289.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
2335.0, {'J01': -255.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
2340.0, {'J01': -290.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
2345.0, {'J01': -324.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2350.0, {'J01': -334.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2355.0, {'J01': -293.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
2360.0, {'J01': -297.6000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
2365.0, {'J01': -245.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2370.0, {'J01': -219.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2375.0, {'J01': -235.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2380.0, {'J01': -260.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
2385.0, {'J01': -250.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
2390.0, {'J01': -297.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2395.0, {'J01': -308.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2400.0, {'J01': -330.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2405.0, {'J01': -328.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2410.0, {'J01': -374.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2415.0, {'J01': -369.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2420.0, {'J01': -421.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2425.0, {'J01': -452.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2430.0, {'J01': -445.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
2435.0, {'J01': -467.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 40}, 
2440.0, {'J01': -423.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
2445.0, {'J01': -475.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2450.0, {'J01': -520.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2455.0, {'J01': -534.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2460.0, {'J01': -559.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2465.0, {'J01': -605.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2470.0, {'J01': -654.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2475.0, {'J01': -705.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
2480.0, {'J01': -663.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 48}, 
2485.0, {'J01': -707.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
2490.0, {'J01': -602.4, 'top_mgr': 3}, {'J01': 11}, {'J01': 49}, 
2495.0, {'J01': -568.2, 'top_mgr': 8}, {'J01': 12}, {'J01': 43}, 
2500.0, {'J01': -598.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
2505.0, {'J01': -637.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
2510.0, {'J01': -679.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
2515.0, {'J01': -724.1999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 53}, 
2520.0, {'J01': -708.6, 'top_mgr': 3}, {'J01': 15}, {'J01': 51}, 
2525.0, {'J01': -620.2, 'top_mgr': 5}, {'J01': 15}, {'J01': 48}, 
2530.0, {'J01': -610.2, 'top_mgr': 7}, {'J01': 16}, {'J01': 44}, 
2535.0, {'J01': -582.6, 'top_mgr': 7}, {'J01': 17}, {'J01': 41}, 
2540.0, {'J01': -628.4, 'top_mgr': 0}, {'J01': 17}, {'J01': 45}, 
2545.0, {'J01': -686.4, 'top_mgr': 0}, {'J01': 17}, {'J01': 55}, 
2550.0, {'J01': -661.4000000000002, 'top_mgr': 5}, {'J01': 18}, {'J01': 53}, 
2555.0, {'J01': -643.2, 'top_mgr': 7}, {'J01': 18}, {'J01': 46}, 
2560.0, {'J01': -574.8000000000001, 'top_mgr': 8}, {'J01': 16}, {'J01': 39}, 
2565.0, {'J01': -477.6, 'top_mgr': 16}, {'J01': 13}, {'J01': 32}, 
2570.0, {'J01': -397.40000000000003, 'top_mgr': 10}, {'J01': 10}, {'J01': 28}, 
2575.0, {'J01': -399.6, 'top_mgr': 6}, {'J01': 10}, {'J01': 30}, 
2580.0, {'J01': -350.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 38}, 
2585.0, {'J01': -354.6000000000001, 'top_mgr': 8}, {'J01': 10}, {'J01': 31}, 
2590.0, {'J01': -367.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
2595.0, {'J01': -409.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2600.0, {'J01': -428.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2605.0, {'J01': -469.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
2610.0, {'J01': -460.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
2615.0, {'J01': -499.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
2620.0, {'J01': -448.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
2625.0, {'J01': -468.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
2630.0, {'J01': -506.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
2635.0, {'J01': -502.0, 'top_mgr': 6}, {'J01': 11}, {'J01': 41}, 
2640.0, {'J01': -403.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
2645.0, {'J01': -445.20000000000005, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
2650.0, {'J01': -462.00000000000006, 'top_mgr': 4}, {'J01': 14}, {'J01': 42}, 
2655.0, {'J01': -464.6000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 42}, 
2660.0, {'J01': -474.0, 'top_mgr': 5}, {'J01': 14}, {'J01': 40}, 
2665.0, {'J01': -464.6, 'top_mgr': 6}, {'J01': 15}, {'J01': 39}, 
2670.0, {'J01': -498.80000000000007, 'top_mgr': 3}, {'J01': 15}, {'J01': 48}, 
2675.0, {'J01': -547.8000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 53}, 
2680.0, {'J01': -573.0, 'top_mgr': 7}, {'J01': 16}, {'J01': 50}, 
2685.0, {'J01': -581.2, 'top_mgr': 8}, {'J01': 17}, {'J01': 49}, 
2690.0, {'J01': -578.8, 'top_mgr': 7}, {'J01': 17}, {'J01': 48}, 
2695.0, {'J01': -619.8, 'top_mgr': 1}, {'J01': 17}, {'J01': 52}, 
2700.0, {'J01': -670.6, 'top_mgr': 0}, {'J01': 18}, {'J01': 60}, 
2705.0, {'J01': -726.8000000000002, 'top_mgr': 0}, {'J01': 19}, {'J01': 62}, 
2710.0, {'J01': -588.2, 'top_mgr': 14}, {'J01': 15}, {'J01': 49}, 
2715.0, {'J01': -565.4, 'top_mgr': 10}, {'J01': 12}, {'J01': 39}, 
2720.0, {'J01': -614.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
2725.0, {'J01': -643.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2730.0, {'J01': -633.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 42}, 
2735.0, {'J01': -674.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
2740.0, {'J01': -723.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
2745.0, {'J01': -708.8000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
2750.0, {'J01': -672.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 44}, 
2755.0, {'J01': -669.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
2760.0, {'J01': -664.6, 'top_mgr': 4}, {'J01': 12}, {'J01': 41}, 
2765.0, {'J01': -697.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 45}, 
2770.0, {'J01': -634.5999999999999, 'top_mgr': 3}, {'J01': 13}, {'J01': 45}, 
2775.0, {'J01': -658.4000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 43}, 
2780.0, {'J01': -694.4000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 48}, 
2785.0, {'J01': -733.8000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 50}, 
2790.0, {'J01': -781.8000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 54}, 
2795.0, {'J01': -789.4000000000002, 'top_mgr': 4}, {'J01': 16}, {'J01': 52}, 
2800.0, {'J01': -580.2, 'top_mgr': 12}, {'J01': 17}, {'J01': 41}, 
2805.0, {'J01': -607.8, 'top_mgr': 5}, {'J01': 17}, {'J01': 41}, 
2810.0, {'J01': -635.4, 'top_mgr': 2}, {'J01': 18}, {'J01': 45}, 
2815.0, {'J01': -619.2, 'top_mgr': 3}, {'J01': 18}, {'J01': 46}, 
2820.0, {'J01': -669.6, 'top_mgr': 2}, {'J01': 18}, {'J01': 52}, 
2825.0, {'J01': -647.1999999999999, 'top_mgr': 8}, {'J01': 17}, {'J01': 46}, 
2830.0, {'J01': -681.4, 'top_mgr': 2}, {'J01': 17}, {'J01': 46}, 
2835.0, {'J01': -705.8000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 47}, 
2840.0, {'J01': -720.4000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 47}, 
2845.0, {'J01': -746.2, 'top_mgr': 1}, {'J01': 16}, {'J01': 49}, 
2850.0, {'J01': -763.4, 'top_mgr': 4}, {'J01': 16}, {'J01': 45}, 
2855.0, {'J01': -783.9999999999999, 'top_mgr': 4}, {'J01': 16}, {'J01': 42}, 
2860.0, {'J01': -817.1999999999999, 'top_mgr': 3}, {'J01': 15}, {'J01': 43}, 
