5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
2875.0, {'J01': -208.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
2880.0, {'J01': -188.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2885.0, {'J01': -227.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2890.0, {'J01': -241.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2895.0, {'J01': -254.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2900.0, {'J01': -297.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2905.0, {'J01': -255.60000000000002, 'top_mgr': 12}, {'J01': 7}, {'J01': 33}, 
2910.0, {'J01': -280.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
2915.0, {'J01': -301.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
2920.0, {'J01': -333.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2925.0, {'J01': -369.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
2930.0, {'J01': -247.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2935.0, {'J01': -248.19999999999996, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
2940.0, {'J01': -236.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2945.0, {'J01': -267.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2950.0, {'J01': -286.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2955.0, {'J01': -330.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2960.0, {'J01': -382.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2965.0, {'J01': -435.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2970.0, {'J01': -459.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2975.0, {'J01': -513.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2980.0, {'J01': -517.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
2985.0, {'J01': -340.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
2990.0, {'J01': -374.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
2995.0, {'J01': -359.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
3000.0, {'J01': -408.79999999999995, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
3005.0, {'J01': -430.60000000000014, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
3010.0, {'J01': -456.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
3015.0, {'J01': -487.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
3020.0, {'J01': -421.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
3025.0, {'J01': -455.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
3030.0, {'J01': -491.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
3035.0, {'J01': -454.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
3040.0, {'J01': -472.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
3045.0, {'J01': -450.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
3050.0, {'J01': -483.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
3055.0, {'J01': -517.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
3060.0, {'J01': -481.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
3065.0, {'J01': -471.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
3070.0, {'J01': -368.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
3075.0, {'J01': -395.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
3080.0, {'J01': -440.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
3085.0, {'J01': -490.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
3090.0, {'J01': -538.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
3095.0, {'J01': -489.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
3100.0, {'J01': -469.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
3105.0, {'J01': -495.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 31}, 
3110.0, {'J01': -494.6000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 32}, 
3115.0, {'J01': -521.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
3120.0, {'J01': -545.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
3125.0, {'J01': -592.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
3130.0, {'J01': -612.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
3135.0, {'J01': -632.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
3140.0, {'J01': -585.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
3145.0, {'J01': -632.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
3150.0, {'J01': -678.4000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
3155.0, {'J01': -633.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
3160.0, {'J01': -488.3999999999999, 'top_mgr': 11}, {'J01': 7}, {'J01': 39}, 
3165.0, {'J01': -338.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 26}, 
3170.0, {'J01': -232.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
3175.0, {'J01': -283.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
3180.0, {'J01': -310.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
3185.0, {'J01': -352.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
3190.0, {'J01': -372.59999999999997, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
3195.0, {'J01': -428.59999999999997, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
3200.0, {'J01': -486.59999999999997, 'top_mgr': 0}, {'J01': 11}, {'J01': 52}, 
3205.0, {'J01': -540.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 54}, 
3210.0, {'J01': -513.8, 'top_mgr': 5}, {'J01': 11}, {'J01': 50}, 
3215.0, {'J01': -524.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 47}, 
3220.0, {'J01': -563.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 46}, 
3225.0, {'J01': -604.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
3230.0, {'J01': -570.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
3235.0, {'J01': -601.0000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 47}, 
3240.0, {'J01': -585.6000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 46}, 
3245.0, {'J01': -622.4000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 49}, 
3250.0, {'J01': -655.4000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 48}, 
3255.0, {'J01': -696.0, 'top_mgr': 1}, {'J01': 15}, {'J01': 51}, 
3260.0, {'J01': -662.8, 'top_mgr': 7}, {'J01': 16}, {'J01': 46}, 
3265.0, {'J01': -700.5999999999999, 'top_mgr': 1}, {'J01': 16}, {'J01': 47}, 
3270.0, {'J01': -680.0000000000002, 'top_mgr': 5}, {'J01': 16}, {'J01': 50}, 
3275.0, {'J01': -531.0, 'top_mgr': 11}, {'J01': 14}, {'J01': 41}, 
3280.0, {'J01': -522.0, 'top_mgr': 7}, {'J01': 12}, {'J01': 35}, 
3285.0, {'J01': -530.8000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 37}, 
3290.0, {'J01': -576.8000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 43}, 
3295.0, {'J01': -596.8000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 46}, 
3300.0, {'J01': -481.2, 'top_mgr': 5}, {'J01': 14}, {'J01': 43}, 
3305.0, {'J01': -438.99999999999994, 'top_mgr': 1}, {'J01': 14}, {'J01': 45}, 
3310.0, {'J01': -457.59999999999997, 'top_mgr': 3}, {'J01': 14}, {'J01': 44}, 
3315.0, {'J01': -462.0, 'top_mgr': 7}, {'J01': 12}, {'J01': 38}, 
3320.0, {'J01': -491.4000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 37}, 
3325.0, {'J01': -502.6000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 35}, 
3330.0, {'J01': -511.20000000000005, 'top_mgr': 2}, {'J01': 13}, {'J01': 37}, 
3335.0, {'J01': -496.8, 'top_mgr': 3}, {'J01': 14}, {'J01': 40}, 
3340.0, {'J01': -396.40000000000003, 'top_mgr': 8}, {'J01': 15}, {'J01': 35}, 
3345.0, {'J01': -348.00000000000006, 'top_mgr': 5}, {'J01': 15}, {'J01': 33}, 
3350.0, {'J01': -332.4, 'top_mgr': 9}, {'J01': 11}, {'J01': 26}, 
3355.0, {'J01': -217.4, 'top_mgr': 15}, {'J01': 6}, {'J01': 16}, 
3360.0, {'J01': -196.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
3365.0, {'J01': -246.60000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
3370.0, {'J01': -242.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
3375.0, {'J01': -258.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
3380.0, {'J01': -284.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
3385.0, {'J01': -282.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
3390.0, {'J01': -264.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
3395.0, {'J01': -230.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
3400.0, {'J01': -258.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
3405.0, {'J01': -256.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
3410.0, {'J01': -251.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
3415.0, {'J01': -277.20000000000005, 'top_mgr': 1}, {'J01': 10}, {'J01': 35}, 
3420.0, {'J01': -215.00000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
3425.0, {'J01': -226.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
3430.0, {'J01': -269.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
3435.0, {'J01': -271.6000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
3440.0, {'J01': -274.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
3445.0, {'J01': -234.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
3450.0, {'J01': -195.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 11}, 
3455.0, {'J01': -189.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
3460.0, {'J01': -216.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
3465.0, {'J01': -252.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
3470.0, {'J01': -295.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
3475.0, {'J01': -307.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
3480.0, {'J01': -331.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
3485.0, {'J01': -367.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
3490.0, {'J01': -362.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
3495.0, {'J01': -388.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
3500.0, {'J01': -424.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
3505.0, {'J01': -431.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
3510.0, {'J01': -402.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 18}, 
3515.0, {'J01': -406.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
3520.0, {'J01': -450.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
3525.0, {'J01': -502.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
3530.0, {'J01': -384.2, 'top_mgr': 10}, {'J01': 8}, {'J01': 33}, 
3535.0, {'J01': -135.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
3540.0, {'J01': -149.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
3545.0, {'J01': -166.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
3550.0, {'J01': -153.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
3555.0, {'J01': -136.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
3560.0, {'J01': -150.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
3565.0, {'J01': -188.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
3570.0, {'J01': -237.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
3575.0, {'J01': -215.00000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
3580.0, {'J01': -252.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
3585.0, {'J01': -292.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
3590.0, {'J01': -336.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
3595.0, {'J01': -368.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
3600.0, {'J01': -367.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
3605.0, {'J01': -414.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
3610.0, {'J01': -461.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
3615.0, {'J01': -466.2000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
3620.0, {'J01': -364.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
3625.0, {'J01': -419.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
3630.0, {'J01': -467.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
3635.0, {'J01': -495.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
3640.0, {'J01': -499.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
3645.0, {'J01': -503.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
3650.0, {'J01': -508.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
3655.0, {'J01': -504.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
3660.0, {'J01': -457.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
3665.0, {'J01': -456.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
3670.0, {'J01': -493.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
3675.0, {'J01': -435.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
3680.0, {'J01': -465.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
3685.0, {'J01': -470.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
3690.0, {'J01': -474.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
3695.0, {'J01': -497.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 26}, 
3700.0, {'J01': -523.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
3705.0, {'J01': -553.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
3710.0, {'J01': -457.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
3715.0, {'J01': -394.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
3720.0, {'J01': -402.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
3725.0, {'J01': -418.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
3730.0, {'J01': -445.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
3735.0, {'J01': -386.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
3740.0, {'J01': -362.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
3745.0, {'J01': -389.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
3750.0, {'J01': -399.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
3755.0, {'J01': -421.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 25}, 
3760.0, {'J01': -448.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
3765.0, {'J01': -472.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
3770.0, {'J01': -476.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
3775.0, {'J01': -457.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 22}, 
3780.0, {'J01': -473.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 22}, 
3785.0, {'J01': -491.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 24}, 
3790.0, {'J01': -518.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 26}, 
3795.0, {'J01': -544.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
3800.0, {'J01': -516.5999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
3805.0, {'J01': -465.5999999999999, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
3810.0, {'J01': -493.5999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
3815.0, {'J01': -368.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
3820.0, {'J01': -302.80000000000007, 'top_mgr': 2}, {'J01': 5}, {'J01': 18}, 
3825.0, {'J01': -236.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
3830.0, {'J01': -105.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 8}, 
3835.0, {'J01': -88.00000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 7}, 
3840.0, {'J01': -97.00000000000001, 'top_mgr': 6}, {'J01': 3}, {'J01': 9}, 
3845.0, {'J01': -130.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 17}, 
3850.0, {'J01': -113.60000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
3855.0, {'J01': -97.39999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
3860.0, {'J01': -114.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
3865.0, {'J01': -141.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
3870.0, {'J01': -154.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
3875.0, {'J01': -156.80000000000004, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
3880.0, {'J01': -176.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
3885.0, {'J01': -157.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 23}, 
3890.0, {'J01': -181.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
3895.0, {'J01': -212.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
3900.0, {'J01': -231.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
3905.0, {'J01': -239.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
3910.0, {'J01': -261.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
3915.0, {'J01': -237.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
3920.0, {'J01': -246.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
3925.0, {'J01': -184.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
3930.0, {'J01': -163.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
3935.0, {'J01': -90.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 9}, 
3940.0, {'J01': -110.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 9}, 
3945.0, {'J01': -105.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 12}, 
3950.0, {'J01': -139.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
3955.0, {'J01': -176.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 22}, 
3960.0, {'J01': -139.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
3965.0, {'J01': -172.20000000000002, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
3970.0, {'J01': -195.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
3975.0, {'J01': -164.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
3980.0, {'J01': -173.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
3985.0, {'J01': -168.20000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
3990.0, {'J01': -135.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
3995.0, {'J01': -103.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
4000.0, {'J01': -76.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
4005.0, {'J01': -88.00000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
4010.0, {'J01': -97.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
4015.0, {'J01': -127.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
4020.0, {'J01': -156.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
4025.0, {'J01': -173.39999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
4030.0, {'J01': -158.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
4035.0, {'J01': -178.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
4040.0, {'J01': -140.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 22}, 
4045.0, {'J01': -118.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 17}, 
4050.0, {'J01': -102.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 18}, 
4055.0, {'J01': -118.00000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
4060.0, {'J01': -97.60000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
4065.0, {'J01': -61.800000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 8}, 
4070.0, {'J01': -50.199999999999996, 'top_mgr': 6}, {'J01': 3}, {'J01': 9}, 
4075.0, {'J01': -67.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 15}, 
4080.0, {'J01': -75.60000000000001, 'top_mgr': 5}, {'J01': 3}, {'J01': 13}, 
4085.0, {'J01': -61.800000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 7}, 
4090.0, {'J01': -74.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 8}, 
4095.0, {'J01': -68.80000000000001, 'top_mgr': 6}, {'J01': 3}, {'J01': 11}, 
4100.0, {'J01': -86.80000000000001, 'top_mgr': 1}, {'J01': 3}, {'J01': 18}, 
4105.0, {'J01': -75.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
4110.0, {'J01': -103.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 27}, 
4115.0, {'J01': -135.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
4120.0, {'J01': -150.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
4125.0, {'J01': -154.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
4130.0, {'J01': -182.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
4135.0, {'J01': -199.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
4140.0, {'J01': -223.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
4145.0, {'J01': -225.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
4150.0, {'J01': -237.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 17}, 
4155.0, {'J01': -130.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 13}, 
4160.0, {'J01': -141.4, 'top_mgr': 8}, {'J01': 3}, {'J01': 11}, 
4165.0, {'J01': -148.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 8}, 
4170.0, {'J01': -63.400000000000006, 'top_mgr': 6}, {'J01': 3}, {'J01': 8}, 
4175.0, {'J01': -43.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 14}, 
4180.0, {'J01': -64.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
4185.0, {'J01': -81.60000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
4190.0, {'J01': -89.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 23}, 
4195.0, {'J01': -111.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 24}, 
4200.0, {'J01': -118.00000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
4205.0, {'J01': -77.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
4210.0, {'J01': -83.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
4215.0, {'J01': -96.39999999999999, 'top_mgr': 4}, {'J01': 3}, {'J01': 10}, 
4220.0, {'J01': -82.60000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 9}, 
4225.0, {'J01': -68.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 8}, 
4230.0, {'J01': -74.60000000000001, 'top_mgr': 6}, {'J01': 3}, {'J01': 10}, 
4235.0, {'J01': -68.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 15}, 
4240.0, {'J01': -79.2, 'top_mgr': 5}, {'J01': 3}, {'J01': 12}, 
4245.0, {'J01': -68.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 8}, 
4250.0, {'J01': -84.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 8}, 
4255.0, {'J01': -102.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 9}, 
4260.0, {'J01': -123.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
4265.0, {'J01': -102.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
4270.0, {'J01': -108.20000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
4275.0, {'J01': -129.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
4280.0, {'J01': -168.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
4285.0, {'J01': -182.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
