5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1440.0, {'J01': -295.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -320.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': -356.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -403.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': -436.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': -423.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -450.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': -451.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': -490.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': -520.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1490.0, {'J01': -545.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': -516.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': -544.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
1505.0, {'J01': -482.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
1510.0, {'J01': -522.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1515.0, {'J01': -534.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1520.0, {'J01': -556.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': -558.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1530.0, {'J01': -586.1999999999999, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
1535.0, {'J01': -621.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
1540.0, {'J01': -589.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 40}, 
1545.0, {'J01': -597.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
1550.0, {'J01': -602.0, 'top_mgr': 6}, {'J01': 9}, {'J01': 35}, 
1555.0, {'J01': -633.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
1560.0, {'J01': -667.3999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
1565.0, {'J01': -697.1999999999998, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
1570.0, {'J01': -708.5999999999999, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
1575.0, {'J01': -739.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
1580.0, {'J01': -640.2000000000002, 'top_mgr': 7}, {'J01': 11}, {'J01': 41}, 
1585.0, {'J01': -652.1999999999999, 'top_mgr': 6}, {'J01': 11}, {'J01': 36}, 
1590.0, {'J01': -689.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 42}, 
1595.0, {'J01': -724.4, 'top_mgr': 3}, {'J01': 13}, {'J01': 42}, 
1600.0, {'J01': -746.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 44}, 
1605.0, {'J01': -786.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 48}, 
1610.0, {'J01': -762.1999999999999, 'top_mgr': 4}, {'J01': 16}, {'J01': 46}, 
1615.0, {'J01': -773.4000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 46}, 
1620.0, {'J01': -787.2, 'top_mgr': 2}, {'J01': 17}, {'J01': 46}, 
1625.0, {'J01': -744.4000000000002, 'top_mgr': 10}, {'J01': 14}, {'J01': 37}, 
1630.0, {'J01': -780.4000000000002, 'top_mgr': 1}, {'J01': 14}, {'J01': 39}, 
1635.0, {'J01': -824.8000000000002, 'top_mgr': 0}, {'J01': 14}, {'J01': 44}, 
1640.0, {'J01': -867.4000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 45}, 
1645.0, {'J01': -901.8000000000002, 'top_mgr': 2}, {'J01': 16}, {'J01': 44}, 
1650.0, {'J01': -904.4000000000002, 'top_mgr': 4}, {'J01': 16}, {'J01': 43}, 
1655.0, {'J01': -870.8000000000002, 'top_mgr': 5}, {'J01': 17}, {'J01': 44}, 
1660.0, {'J01': -900.8000000000002, 'top_mgr': 4}, {'J01': 19}, {'J01': 43}, 
1665.0, {'J01': -938.8000000000002, 'top_mgr': 2}, {'J01': 19}, {'J01': 45}, 
1670.0, {'J01': -789.2, 'top_mgr': 5}, {'J01': 19}, {'J01': 45}, 
1675.0, {'J01': -827.4000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 51}, 
1680.0, {'J01': -855.0000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 49}, 
1685.0, {'J01': -882.8000000000002, 'top_mgr': 3}, {'J01': 19}, {'J01': 49}, 
1690.0, {'J01': -913.6000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 52}, 
1695.0, {'J01': -807.4000000000001, 'top_mgr': 8}, {'J01': 20}, {'J01': 45}, 
1700.0, {'J01': -786.6, 'top_mgr': 4}, {'J01': 20}, {'J01': 41}, 
1705.0, {'J01': -807.8000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 44}, 
1710.0, {'J01': -839.2, 'top_mgr': 1}, {'J01': 20}, {'J01': 47}, 
1715.0, {'J01': -875.2, 'top_mgr': 0}, {'J01': 20}, {'J01': 51}, 
1720.0, {'J01': -908.2, 'top_mgr': 0}, {'J01': 20}, {'J01': 52}, 
1725.0, {'J01': -922.4000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 50}, 
1730.0, {'J01': -928.4000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 48}, 
1735.0, {'J01': -944.6000000000001, 'top_mgr': 4}, {'J01': 21}, {'J01': 50}, 
1740.0, {'J01': -976.4000000000001, 'top_mgr': 3}, {'J01': 21}, {'J01': 52}, 
1745.0, {'J01': -1004.0, 'top_mgr': 2}, {'J01': 22}, {'J01': 53}, 
1750.0, {'J01': -1030.6000000000001, 'top_mgr': 4}, {'J01': 22}, {'J01': 52}, 
1755.0, {'J01': -1064.6000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 56}, 
1760.0, {'J01': -1088.6000000000001, 'top_mgr': 3}, {'J01': 24}, {'J01': 54}, 
1765.0, {'J01': -1116.6000000000001, 'top_mgr': 3}, {'J01': 24}, {'J01': 54}, 
1770.0, {'J01': -1145.6000000000001, 'top_mgr': 2}, {'J01': 24}, {'J01': 55}, 
1775.0, {'J01': -1140.6000000000001, 'top_mgr': 4}, {'J01': 25}, {'J01': 56}, 
1780.0, {'J01': -1069.6, 'top_mgr': 6}, {'J01': 25}, {'J01': 53}, 
1785.0, {'J01': -1030.4, 'top_mgr': 4}, {'J01': 26}, {'J01': 53}, 
1790.0, {'J01': -1060.4, 'top_mgr': 1}, {'J01': 27}, {'J01': 57}, 
1795.0, {'J01': -1094.6000000000001, 'top_mgr': 0}, {'J01': 28}, {'J01': 59}, 
1800.0, {'J01': -1122.9999999999998, 'top_mgr': 2}, {'J01': 28}, {'J01': 59}, 
1805.0, {'J01': -975.6, 'top_mgr': 6}, {'J01': 28}, {'J01': 56}, 
1810.0, {'J01': -975.6, 'top_mgr': 6}, {'J01': 30}, {'J01': 54}, 
1815.0, {'J01': -1018.6, 'top_mgr': 0}, {'J01': 32}, {'J01': 61}, 
1820.0, {'J01': -1060.2000000000003, 'top_mgr': 0}, {'J01': 32}, {'J01': 65}, 
1825.0, {'J01': -948.8000000000001, 'top_mgr': 7}, {'J01': 30}, {'J01': 59}, 
1830.0, {'J01': -819.8000000000002, 'top_mgr': 13}, {'J01': 29}, {'J01': 49}, 
1835.0, {'J01': -666.0000000000001, 'top_mgr': 8}, {'J01': 27}, {'J01': 44}, 
1840.0, {'J01': -709.2, 'top_mgr': 1}, {'J01': 27}, {'J01': 48}, 
1845.0, {'J01': -762.0, 'top_mgr': 0}, {'J01': 27}, {'J01': 55}, 
1850.0, {'J01': -789.4, 'top_mgr': 4}, {'J01': 27}, {'J01': 56}, 
1855.0, {'J01': -645.5999999999999, 'top_mgr': 9}, {'J01': 28}, {'J01': 52}, 
1860.0, {'J01': -513.0, 'top_mgr': 9}, {'J01': 26}, {'J01': 48}, 
1865.0, {'J01': -543.8000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 51}, 
1870.0, {'J01': -464.0000000000001, 'top_mgr': 8}, {'J01': 26}, {'J01': 48}, 
1875.0, {'J01': -485.0000000000001, 'top_mgr': 3}, {'J01': 26}, {'J01': 51}, 
1880.0, {'J01': -519.0000000000001, 'top_mgr': 1}, {'J01': 27}, {'J01': 53}, 
1885.0, {'J01': -553.6000000000001, 'top_mgr': 1}, {'J01': 27}, {'J01': 54}, 
1890.0, {'J01': -591.6000000000001, 'top_mgr': 3}, {'J01': 29}, {'J01': 56}, 
1895.0, {'J01': -468.20000000000005, 'top_mgr': 4}, {'J01': 31}, {'J01': 58}, 
1900.0, {'J01': -479.80000000000007, 'top_mgr': 4}, {'J01': 31}, {'J01': 55}, 
1905.0, {'J01': -500.80000000000007, 'top_mgr': 2}, {'J01': 31}, {'J01': 56}, 
1910.0, {'J01': -532.6, 'top_mgr': 0}, {'J01': 32}, {'J01': 59}, 
1915.0, {'J01': -567.6, 'top_mgr': 0}, {'J01': 33}, {'J01': 62}, 
1920.0, {'J01': -602.6, 'top_mgr': 0}, {'J01': 33}, {'J01': 65}, 
1925.0, {'J01': -615.2, 'top_mgr': 3}, {'J01': 34}, {'J01': 63}, 
1930.0, {'J01': -646.0000000000001, 'top_mgr': 0}, {'J01': 34}, {'J01': 65}, 
1935.0, {'J01': -635.6, 'top_mgr': 8}, {'J01': 34}, {'J01': 59}, 
1940.0, {'J01': -533.2, 'top_mgr': 5}, {'J01': 34}, {'J01': 57}, 
1945.0, {'J01': -565.0, 'top_mgr': 2}, {'J01': 34}, {'J01': 60}, 
1950.0, {'J01': -582.8000000000001, 'top_mgr': 2}, {'J01': 34}, {'J01': 60}, 
1955.0, {'J01': -617.4, 'top_mgr': 0}, {'J01': 34}, {'J01': 65}, 
1960.0, {'J01': -634.2, 'top_mgr': 4}, {'J01': 35}, {'J01': 63}, 
1965.0, {'J01': -644.2, 'top_mgr': 3}, {'J01': 35}, {'J01': 61}, 
1970.0, {'J01': -673.4000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 64}, 
1975.0, {'J01': -689.8000000000001, 'top_mgr': 3}, {'J01': 36}, {'J01': 67}, 
1980.0, {'J01': -725.2, 'top_mgr': 2}, {'J01': 37}, {'J01': 70}, 
1985.0, {'J01': -766.4000000000001, 'top_mgr': 0}, {'J01': 37}, {'J01': 74}, 
1990.0, {'J01': -796.4000000000001, 'top_mgr': 4}, {'J01': 37}, {'J01': 71}, 
1995.0, {'J01': -739.1999999999999, 'top_mgr': 7}, {'J01': 38}, {'J01': 66}, 
2000.0, {'J01': -779.1999999999999, 'top_mgr': 0}, {'J01': 38}, {'J01': 70}, 
2005.0, {'J01': -803.7999999999998, 'top_mgr': 1}, {'J01': 38}, {'J01': 71}, 
2010.0, {'J01': -831.7999999999998, 'top_mgr': 1}, {'J01': 38}, {'J01': 71}, 
2015.0, {'J01': -866.1999999999999, 'top_mgr': 1}, {'J01': 38}, {'J01': 70}, 
2020.0, {'J01': -905.6, 'top_mgr': 0}, {'J01': 38}, {'J01': 72}, 
2025.0, {'J01': -927.5999999999999, 'top_mgr': 3}, {'J01': 40}, {'J01': 71}, 
2030.0, {'J01': -929.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 72}, 
2035.0, {'J01': -965.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 73}, 
2040.0, {'J01': -1003.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 74}, 
2045.0, {'J01': -932.4, 'top_mgr': 11}, {'J01': 37}, {'J01': 67}, 
2050.0, {'J01': -965.4000000000001, 'top_mgr': 2}, {'J01': 37}, {'J01': 68}, 
2055.0, {'J01': -1003.8000000000001, 'top_mgr': 1}, {'J01': 37}, {'J01': 70}, 
2060.0, {'J01': -1051.8, 'top_mgr': 0}, {'J01': 37}, {'J01': 74}, 
2065.0, {'J01': -1028.2, 'top_mgr': 10}, {'J01': 35}, {'J01': 66}, 
2070.0, {'J01': -1071.6000000000001, 'top_mgr': 0}, {'J01': 35}, {'J01': 69}, 
2075.0, {'J01': -1021.4000000000001, 'top_mgr': 4}, {'J01': 35}, {'J01': 67}, 
2080.0, {'J01': -955.6, 'top_mgr': 5}, {'J01': 35}, {'J01': 65}, 
2085.0, {'J01': -978.0, 'top_mgr': 2}, {'J01': 35}, {'J01': 64}, 
2090.0, {'J01': -1022.8000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 69}, 
2095.0, {'J01': -1071.8, 'top_mgr': 0}, {'J01': 38}, {'J01': 74}, 
2100.0, {'J01': -1023.0000000000002, 'top_mgr': 10}, {'J01': 35}, {'J01': 65}, 
2105.0, {'J01': -957.6000000000001, 'top_mgr': 11}, {'J01': 33}, {'J01': 56}, 
2110.0, {'J01': -987.6000000000001, 'top_mgr': 2}, {'J01': 34}, {'J01': 61}, 
2115.0, {'J01': -950.8000000000002, 'top_mgr': 4}, {'J01': 34}, {'J01': 61}, 
2120.0, {'J01': -986.2000000000002, 'top_mgr': 2}, {'J01': 34}, {'J01': 66}, 
2125.0, {'J01': -1007.8000000000001, 'top_mgr': 5}, {'J01': 34}, {'J01': 65}, 
2130.0, {'J01': -1039.8000000000002, 'top_mgr': 2}, {'J01': 34}, {'J01': 66}, 
2135.0, {'J01': -1082.2, 'top_mgr': 1}, {'J01': 38}, {'J01': 73}, 
2140.0, {'J01': -1069.4, 'top_mgr': 2}, {'J01': 38}, {'J01': 74}, 
2145.0, {'J01': -1099.0000000000002, 'top_mgr': 2}, {'J01': 38}, {'J01': 73}, 
2150.0, {'J01': -1130.6000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 73}, 
2155.0, {'J01': -1178.6000000000001, 'top_mgr': 0}, {'J01': 39}, {'J01': 77}, 
2160.0, {'J01': -1224.6, 'top_mgr': 0}, {'J01': 39}, {'J01': 79}, 
2165.0, {'J01': -1089.8000000000002, 'top_mgr': 12}, {'J01': 36}, {'J01': 68}, 
2170.0, {'J01': -1046.0000000000002, 'top_mgr': 9}, {'J01': 35}, {'J01': 60}, 
2175.0, {'J01': -1077.2000000000003, 'top_mgr': 4}, {'J01': 34}, {'J01': 63}, 
2180.0, {'J01': -1077.2000000000003, 'top_mgr': 2}, {'J01': 34}, {'J01': 65}, 
2185.0, {'J01': -1130.8000000000002, 'top_mgr': 0}, {'J01': 34}, {'J01': 73}, 
2190.0, {'J01': -1186.2000000000003, 'top_mgr': 0}, {'J01': 34}, {'J01': 75}, 
2195.0, {'J01': -1210.0, 'top_mgr': 2}, {'J01': 34}, {'J01': 73}, 
2200.0, {'J01': -1223.0, 'top_mgr': 3}, {'J01': 37}, {'J01': 75}, 
2205.0, {'J01': -1239.0, 'top_mgr': 3}, {'J01': 37}, {'J01': 72}, 
2210.0, {'J01': -1256.4, 'top_mgr': 5}, {'J01': 38}, {'J01': 72}, 
2215.0, {'J01': -1275.0, 'top_mgr': 2}, {'J01': 38}, {'J01': 72}, 
2220.0, {'J01': -1306.4, 'top_mgr': 4}, {'J01': 38}, {'J01': 71}, 
2225.0, {'J01': -945.8000000000001, 'top_mgr': 8}, {'J01': 38}, {'J01': 64}, 
2230.0, {'J01': -950.4000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 66}, 
2235.0, {'J01': -813.2, 'top_mgr': 8}, {'J01': 36}, {'J01': 61}, 
2240.0, {'J01': -845.0000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 60}, 
2245.0, {'J01': -837.4000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 61}, 
2250.0, {'J01': -880.8000000000001, 'top_mgr': 0}, {'J01': 37}, {'J01': 67}, 
2255.0, {'J01': -924.8000000000001, 'top_mgr': 0}, {'J01': 37}, {'J01': 71}, 
2260.0, {'J01': -902.4000000000002, 'top_mgr': 4}, {'J01': 38}, {'J01': 71}, 
2265.0, {'J01': -900.4000000000001, 'top_mgr': 4}, {'J01': 38}, {'J01': 71}, 
2270.0, {'J01': -917.4000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 74}, 
2275.0, {'J01': -921.4000000000002, 'top_mgr': 6}, {'J01': 38}, {'J01': 69}, 
2280.0, {'J01': -954.4000000000002, 'top_mgr': 2}, {'J01': 38}, {'J01': 70}, 
2285.0, {'J01': -989.8000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 72}, 
2290.0, {'J01': -1004.1999999999999, 'top_mgr': 8}, {'J01': 36}, {'J01': 69}, 
2295.0, {'J01': -928.6, 'top_mgr': 11}, {'J01': 33}, {'J01': 60}, 
2300.0, {'J01': -966.4000000000001, 'top_mgr': 1}, {'J01': 33}, {'J01': 63}, 
2305.0, {'J01': -1003.5999999999999, 'top_mgr': 4}, {'J01': 33}, {'J01': 64}, 
2310.0, {'J01': -1033.8, 'top_mgr': 1}, {'J01': 33}, {'J01': 67}, 
2315.0, {'J01': -1068.2, 'top_mgr': 2}, {'J01': 33}, {'J01': 66}, 
2320.0, {'J01': -1112.2, 'top_mgr': 4}, {'J01': 37}, {'J01': 70}, 
2325.0, {'J01': -1154.4, 'top_mgr': 2}, {'J01': 38}, {'J01': 72}, 
2330.0, {'J01': -1193.2, 'top_mgr': 3}, {'J01': 38}, {'J01': 71}, 
2335.0, {'J01': -1218.9999999999998, 'top_mgr': 1}, {'J01': 38}, {'J01': 72}, 
2340.0, {'J01': -1254.8, 'top_mgr': 2}, {'J01': 38}, {'J01': 72}, 
2345.0, {'J01': -1302.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 78}, 
2350.0, {'J01': -1338.7999999999997, 'top_mgr': 2}, {'J01': 40}, {'J01': 76}, 
2355.0, {'J01': -1375.6, 'top_mgr': 2}, {'J01': 40}, {'J01': 76}, 
2360.0, {'J01': -1400.7999999999997, 'top_mgr': 4}, {'J01': 40}, {'J01': 75}, 
2365.0, {'J01': -1441.6, 'top_mgr': 2}, {'J01': 40}, {'J01': 78}, 
2370.0, {'J01': -1474.7999999999997, 'top_mgr': 3}, {'J01': 40}, {'J01': 77}, 
2375.0, {'J01': -1515.1999999999998, 'top_mgr': 2}, {'J01': 40}, {'J01': 80}, 
2380.0, {'J01': -1563.1999999999998, 'top_mgr': 0}, {'J01': 40}, {'J01': 84}, 
2385.0, {'J01': -1607.1999999999998, 'top_mgr': 0}, {'J01': 40}, {'J01': 84}, 
2390.0, {'J01': -1651.1999999999998, 'top_mgr': 1}, {'J01': 40}, {'J01': 84}, 
2395.0, {'J01': -1506.6, 'top_mgr': 3}, {'J01': 40}, {'J01': 83}, 
2400.0, {'J01': -1375.6000000000001, 'top_mgr': 6}, {'J01': 40}, {'J01': 80}, 
2405.0, {'J01': -1381.9999999999998, 'top_mgr': 4}, {'J01': 40}, {'J01': 78}, 
2410.0, {'J01': -1417.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 83}, 
2415.0, {'J01': -1456.6, 'top_mgr': 0}, {'J01': 40}, {'J01': 86}, 
2420.0, {'J01': -1489.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 84}, 
2425.0, {'J01': -1488.6, 'top_mgr': 2}, {'J01': 40}, {'J01': 83}, 
2430.0, {'J01': -1527.5999999999997, 'top_mgr': 0}, {'J01': 40}, {'J01': 86}, 
2435.0, {'J01': -1438.2000000000003, 'top_mgr': 8}, {'J01': 38}, {'J01': 81}, 
2440.0, {'J01': -1127.0, 'top_mgr': 15}, {'J01': 35}, {'J01': 67}, 
2445.0, {'J01': -1005.2, 'top_mgr': 9}, {'J01': 33}, {'J01': 63}, 
2450.0, {'J01': -965.0, 'top_mgr': 10}, {'J01': 31}, {'J01': 55}, 
2455.0, {'J01': -599.8, 'top_mgr': 18}, {'J01': 28}, {'J01': 42}, 
2460.0, {'J01': -588.5999999999999, 'top_mgr': 7}, {'J01': 26}, {'J01': 42}, 
2465.0, {'J01': -570.1999999999999, 'top_mgr': 9}, {'J01': 24}, {'J01': 36}, 
2470.0, {'J01': -543.4, 'top_mgr': 14}, {'J01': 21}, {'J01': 33}, 
2475.0, {'J01': -570.4, 'top_mgr': 9}, {'J01': 18}, {'J01': 31}, 
2480.0, {'J01': -557.4000000000001, 'top_mgr': 10}, {'J01': 15}, {'J01': 29}, 
2485.0, {'J01': -600.4000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 41}, 
2490.0, {'J01': -642.4000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 50}, 
2495.0, {'J01': -694.4, 'top_mgr': 1}, {'J01': 25}, {'J01': 58}, 
2500.0, {'J01': -650.6, 'top_mgr': 4}, {'J01': 29}, {'J01': 62}, 
2505.0, {'J01': -618.6000000000001, 'top_mgr': 4}, {'J01': 32}, {'J01': 63}, 
2510.0, {'J01': -651.8000000000001, 'top_mgr': 3}, {'J01': 33}, {'J01': 65}, 
2515.0, {'J01': -684.6, 'top_mgr': 3}, {'J01': 34}, {'J01': 68}, 
2520.0, {'J01': -717.1999999999998, 'top_mgr': 6}, {'J01': 35}, {'J01': 66}, 
2525.0, {'J01': -769.0, 'top_mgr': 1}, {'J01': 35}, {'J01': 72}, 
2530.0, {'J01': -716.2, 'top_mgr': 3}, {'J01': 35}, {'J01': 72}, 
2535.0, {'J01': -700.9999999999999, 'top_mgr': 1}, {'J01': 37}, {'J01': 77}, 
2540.0, {'J01': -615.2, 'top_mgr': 11}, {'J01': 36}, {'J01': 68}, 
2545.0, {'J01': -592.6000000000001, 'top_mgr': 7}, {'J01': 34}, {'J01': 61}, 
2550.0, {'J01': -630.2000000000002, 'top_mgr': 1}, {'J01': 34}, {'J01': 66}, 
2555.0, {'J01': -584.2, 'top_mgr': 9}, {'J01': 32}, {'J01': 59}, 
2560.0, {'J01': -600.1999999999999, 'top_mgr': 5}, {'J01': 30}, {'J01': 54}, 
2565.0, {'J01': -587.0000000000001, 'top_mgr': 8}, {'J01': 28}, {'J01': 49}, 
2570.0, {'J01': -401.40000000000003, 'top_mgr': 17}, {'J01': 22}, {'J01': 38}, 
2575.0, {'J01': -381.9999999999999, 'top_mgr': 10}, {'J01': 22}, {'J01': 35}, 
2580.0, {'J01': -428.7999999999999, 'top_mgr': 1}, {'J01': 22}, {'J01': 45}, 
2585.0, {'J01': -476.7999999999999, 'top_mgr': 0}, {'J01': 22}, {'J01': 53}, 
2590.0, {'J01': -512.8, 'top_mgr': 2}, {'J01': 24}, {'J01': 60}, 
2595.0, {'J01': -553.8, 'top_mgr': 0}, {'J01': 25}, {'J01': 61}, 
2600.0, {'J01': -595.8, 'top_mgr': 0}, {'J01': 26}, {'J01': 63}, 
2605.0, {'J01': -619.3999999999999, 'top_mgr': 1}, {'J01': 26}, {'J01': 63}, 
2610.0, {'J01': -653.5999999999999, 'top_mgr': 1}, {'J01': 27}, {'J01': 64}, 
2615.0, {'J01': -653.5999999999999, 'top_mgr': 5}, {'J01': 27}, {'J01': 61}, 
2620.0, {'J01': -535.5999999999999, 'top_mgr': 6}, {'J01': 27}, {'J01': 58}, 
2625.0, {'J01': -538.4, 'top_mgr': 4}, {'J01': 27}, {'J01': 58}, 
2630.0, {'J01': -584.0, 'top_mgr': 0}, {'J01': 28}, {'J01': 63}, 
2635.0, {'J01': -610.4, 'top_mgr': 2}, {'J01': 29}, {'J01': 63}, 
2640.0, {'J01': -651.1999999999999, 'top_mgr': 0}, {'J01': 31}, {'J01': 67}, 
2645.0, {'J01': -694.9999999999999, 'top_mgr': 0}, {'J01': 31}, {'J01': 70}, 
2650.0, {'J01': -673.7999999999998, 'top_mgr': 6}, {'J01': 31}, {'J01': 65}, 
2655.0, {'J01': -691.1999999999999, 'top_mgr': 2}, {'J01': 31}, {'J01': 64}, 
2660.0, {'J01': -723.8, 'top_mgr': 2}, {'J01': 32}, {'J01': 64}, 
2665.0, {'J01': -738.6, 'top_mgr': 2}, {'J01': 32}, {'J01': 67}, 
2670.0, {'J01': -733.4, 'top_mgr': 3}, {'J01': 32}, {'J01': 67}, 
2675.0, {'J01': -759.2, 'top_mgr': 3}, {'J01': 33}, {'J01': 67}, 
2680.0, {'J01': -782.8, 'top_mgr': 2}, {'J01': 34}, {'J01': 68}, 
2685.0, {'J01': -824.0, 'top_mgr': 0}, {'J01': 34}, {'J01': 72}, 
2690.0, {'J01': -860.8, 'top_mgr': 3}, {'J01': 34}, {'J01': 72}, 
2695.0, {'J01': -778.8, 'top_mgr': 5}, {'J01': 34}, {'J01': 67}, 
2700.0, {'J01': -817.4, 'top_mgr': 3}, {'J01': 35}, {'J01': 68}, 
2705.0, {'J01': -792.8, 'top_mgr': 12}, {'J01': 33}, {'J01': 58}, 
2710.0, {'J01': -712.3999999999999, 'top_mgr': 3}, {'J01': 32}, {'J01': 57}, 
2715.0, {'J01': -729.3999999999999, 'top_mgr': 3}, {'J01': 33}, {'J01': 61}, 
2720.0, {'J01': -770.9999999999999, 'top_mgr': 1}, {'J01': 33}, {'J01': 63}, 
2725.0, {'J01': -813.9999999999999, 'top_mgr': 0}, {'J01': 33}, {'J01': 66}, 
2730.0, {'J01': -680.4000000000001, 'top_mgr': 6}, {'J01': 33}, {'J01': 61}, 
2735.0, {'J01': -624.2000000000002, 'top_mgr': 9}, {'J01': 32}, {'J01': 54}, 
2740.0, {'J01': -664.6, 'top_mgr': 0}, {'J01': 32}, {'J01': 58}, 
2745.0, {'J01': -695.4, 'top_mgr': 1}, {'J01': 32}, {'J01': 62}, 
2750.0, {'J01': -733.4, 'top_mgr': 0}, {'J01': 32}, {'J01': 64}, 
2755.0, {'J01': -745.6, 'top_mgr': 3}, {'J01': 32}, {'J01': 61}, 
2760.0, {'J01': -712.4000000000001, 'top_mgr': 2}, {'J01': 34}, {'J01': 62}, 
2765.0, {'J01': -741.4000000000001, 'top_mgr': 3}, {'J01': 35}, {'J01': 63}, 
2770.0, {'J01': -774.4000000000001, 'top_mgr': 3}, {'J01': 35}, {'J01': 66}, 
2775.0, {'J01': -819.8, 'top_mgr': 0}, {'J01': 36}, {'J01': 73}, 
2780.0, {'J01': -820.8, 'top_mgr': 6}, {'J01': 36}, {'J01': 69}, 
2785.0, {'J01': -835.8000000000001, 'top_mgr': 5}, {'J01': 36}, {'J01': 66}, 
2790.0, {'J01': -870.8000000000002, 'top_mgr': 3}, {'J01': 36}, {'J01': 65}, 
2795.0, {'J01': -815.0, 'top_mgr': 5}, {'J01': 36}, {'J01': 64}, 
2800.0, {'J01': -779.8, 'top_mgr': 7}, {'J01': 36}, {'J01': 61}, 
2805.0, {'J01': -813.1999999999999, 'top_mgr': 1}, {'J01': 36}, {'J01': 65}, 
2810.0, {'J01': -838.8, 'top_mgr': 4}, {'J01': 37}, {'J01': 64}, 
2815.0, {'J01': -854.1999999999999, 'top_mgr': 3}, {'J01': 37}, {'J01': 66}, 
2820.0, {'J01': -896.1999999999999, 'top_mgr': 0}, {'J01': 38}, {'J01': 72}, 
2825.0, {'J01': -895.7999999999998, 'top_mgr': 7}, {'J01': 37}, {'J01': 66}, 
2830.0, {'J01': -542.9999999999999, 'top_mgr': 15}, {'J01': 33}, {'J01': 51}, 
2835.0, {'J01': -539.7999999999998, 'top_mgr': 6}, {'J01': 32}, {'J01': 52}, 
2840.0, {'J01': -482.00000000000006, 'top_mgr': 9}, {'J01': 30}, {'J01': 44}, 
