5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1435.0, {'J01': -585.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1440.0, {'J01': -615.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': -625.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
1450.0, {'J01': -667.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
1455.0, {'J01': -716.6000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 48}, 
1460.0, {'J01': -772.6000000000003, 'top_mgr': 0}, {'J01': 10}, {'J01': 52}, 
1465.0, {'J01': -768.4000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 52}, 
1470.0, {'J01': -766.2000000000002, 'top_mgr': 6}, {'J01': 10}, {'J01': 48}, 
1475.0, {'J01': -807.4, 'top_mgr': 4}, {'J01': 12}, {'J01': 46}, 
1480.0, {'J01': -711.8, 'top_mgr': 3}, {'J01': 12}, {'J01': 47}, 
1485.0, {'J01': -681.5999999999999, 'top_mgr': 6}, {'J01': 12}, {'J01': 46}, 
1490.0, {'J01': -649.9999999999999, 'top_mgr': 4}, {'J01': 13}, {'J01': 44}, 
1495.0, {'J01': -687.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
1500.0, {'J01': -645.0, 'top_mgr': 7}, {'J01': 13}, {'J01': 44}, 
1505.0, {'J01': -561.6, 'top_mgr': 8}, {'J01': 12}, {'J01': 38}, 
1510.0, {'J01': -608.6000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 41}, 
1515.0, {'J01': -626.4000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 39}, 
1520.0, {'J01': -543.0, 'top_mgr': 6}, {'J01': 13}, {'J01': 37}, 
1525.0, {'J01': -584.4, 'top_mgr': 2}, {'J01': 13}, {'J01': 39}, 
1530.0, {'J01': -632.8000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 47}, 
1535.0, {'J01': -666.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 49}, 
1540.0, {'J01': -688.2, 'top_mgr': 2}, {'J01': 14}, {'J01': 49}, 
1545.0, {'J01': -735.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 52}, 
1550.0, {'J01': -632.0, 'top_mgr': 7}, {'J01': 12}, {'J01': 47}, 
1555.0, {'J01': -582.0000000000001, 'top_mgr': 9}, {'J01': 11}, {'J01': 38}, 
1560.0, {'J01': -630.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
1565.0, {'J01': -660.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
1570.0, {'J01': -555.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 46}, 
1575.0, {'J01': -592.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 48}, 
1580.0, {'J01': -624.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 48}, 
1585.0, {'J01': -623.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 51}, 
1590.0, {'J01': -605.0000000000001, 'top_mgr': 6}, {'J01': 12}, {'J01': 47}, 
1595.0, {'J01': -585.6000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 42}, 
1600.0, {'J01': -627.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
1605.0, {'J01': -661.2000000000002, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
1610.0, {'J01': -645.4000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
1615.0, {'J01': -683.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 46}, 
1620.0, {'J01': -675.4000000000001, 'top_mgr': 6}, {'J01': 14}, {'J01': 44}, 
1625.0, {'J01': -626.0000000000001, 'top_mgr': 5}, {'J01': 14}, {'J01': 41}, 
1630.0, {'J01': -662.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 44}, 
1635.0, {'J01': -531.0, 'top_mgr': 5}, {'J01': 15}, {'J01': 45}, 
1640.0, {'J01': -573.6, 'top_mgr': 4}, {'J01': 14}, {'J01': 43}, 
1645.0, {'J01': -624.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
1650.0, {'J01': -677.0, 'top_mgr': 1}, {'J01': 14}, {'J01': 50}, 
1655.0, {'J01': -645.0, 'top_mgr': 8}, {'J01': 15}, {'J01': 52}, 
1660.0, {'J01': -535.5999999999999, 'top_mgr': 14}, {'J01': 13}, {'J01': 38}, 
1665.0, {'J01': -429.8, 'top_mgr': 14}, {'J01': 10}, {'J01': 30}, 
1670.0, {'J01': -425.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1675.0, {'J01': -391.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1680.0, {'J01': -404.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1685.0, {'J01': -443.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1690.0, {'J01': -331.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1695.0, {'J01': -378.5999999999999, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
1700.0, {'J01': -431.5999999999999, 'top_mgr': 2}, {'J01': 6}, {'J01': 40}, 
1705.0, {'J01': -452.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1710.0, {'J01': -415.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1715.0, {'J01': -405.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -448.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1725.0, {'J01': -480.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -487.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1735.0, {'J01': -517.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1740.0, {'J01': -414.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': -458.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1750.0, {'J01': -501.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1755.0, {'J01': -540.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1760.0, {'J01': -580.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
1765.0, {'J01': -618.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
1770.0, {'J01': -659.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
1775.0, {'J01': -704.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
1780.0, {'J01': -614.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 47}, 
1785.0, {'J01': -602.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 46}, 
1790.0, {'J01': -648.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
1795.0, {'J01': -589.6, 'top_mgr': 7}, {'J01': 12}, {'J01': 43}, 
1800.0, {'J01': -597.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
1805.0, {'J01': -554.4, 'top_mgr': 5}, {'J01': 13}, {'J01': 40}, 
1810.0, {'J01': -589.0, 'top_mgr': 3}, {'J01': 15}, {'J01': 45}, 
1815.0, {'J01': -569.0, 'top_mgr': 5}, {'J01': 16}, {'J01': 46}, 
1820.0, {'J01': -594.6000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 45}, 
1825.0, {'J01': -621.2, 'top_mgr': 2}, {'J01': 18}, {'J01': 45}, 
1830.0, {'J01': -656.6, 'top_mgr': 1}, {'J01': 18}, {'J01': 48}, 
1835.0, {'J01': -687.8000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 49}, 
1840.0, {'J01': -721.6, 'top_mgr': 1}, {'J01': 19}, {'J01': 50}, 
1845.0, {'J01': -715.4000000000001, 'top_mgr': 4}, {'J01': 20}, {'J01': 51}, 
1850.0, {'J01': -608.0, 'top_mgr': 8}, {'J01': 17}, {'J01': 45}, 
1855.0, {'J01': -531.6, 'top_mgr': 14}, {'J01': 15}, {'J01': 34}, 
1860.0, {'J01': -474.59999999999997, 'top_mgr': 9}, {'J01': 13}, {'J01': 29}, 
1865.0, {'J01': -480.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 31}, 
1870.0, {'J01': -512.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 33}, 
1875.0, {'J01': -403.3999999999999, 'top_mgr': 9}, {'J01': 9}, {'J01': 25}, 
1880.0, {'J01': -445.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 27}, 
1885.0, {'J01': -486.79999999999995, 'top_mgr': 1}, {'J01': 10}, {'J01': 38}, 
1890.0, {'J01': -445.40000000000003, 'top_mgr': 6}, {'J01': 10}, {'J01': 40}, 
1895.0, {'J01': -358.59999999999997, 'top_mgr': 9}, {'J01': 9}, {'J01': 33}, 
1900.0, {'J01': -388.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1905.0, {'J01': -406.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1910.0, {'J01': -443.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1915.0, {'J01': -377.59999999999997, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
1920.0, {'J01': -352.6, 'top_mgr': 5}, {'J01': 11}, {'J01': 40}, 
1925.0, {'J01': -356.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
1930.0, {'J01': -381.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 40}, 
1935.0, {'J01': -382.2, 'top_mgr': 6}, {'J01': 11}, {'J01': 38}, 
1940.0, {'J01': -375.2, 'top_mgr': 5}, {'J01': 10}, {'J01': 36}, 
1945.0, {'J01': -420.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
1950.0, {'J01': -445.3999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
1955.0, {'J01': -462.5999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
1960.0, {'J01': -503.3999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 48}, 
1965.0, {'J01': -540.1999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 49}, 
1970.0, {'J01': -582.5999999999999, 'top_mgr': 2}, {'J01': 11}, {'J01': 51}, 
1975.0, {'J01': -618.4, 'top_mgr': 4}, {'J01': 12}, {'J01': 51}, 
1980.0, {'J01': -648.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 52}, 
1985.0, {'J01': -676.8, 'top_mgr': 5}, {'J01': 14}, {'J01': 50}, 
1990.0, {'J01': -690.8, 'top_mgr': 4}, {'J01': 14}, {'J01': 49}, 
1995.0, {'J01': -732.8, 'top_mgr': 2}, {'J01': 14}, {'J01': 53}, 
2000.0, {'J01': -766.4, 'top_mgr': 5}, {'J01': 15}, {'J01': 51}, 
2005.0, {'J01': -810.2, 'top_mgr': 1}, {'J01': 15}, {'J01': 54}, 
2010.0, {'J01': -780.6000000000001, 'top_mgr': 7}, {'J01': 15}, {'J01': 50}, 
2015.0, {'J01': -799.2, 'top_mgr': 6}, {'J01': 15}, {'J01': 45}, 
2020.0, {'J01': -835.8000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 46}, 
2025.0, {'J01': -748.4000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 48}, 
2030.0, {'J01': -714.4000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 47}, 
2035.0, {'J01': -742.8000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 50}, 
2040.0, {'J01': -774.8000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 50}, 
2045.0, {'J01': -739.6, 'top_mgr': 1}, {'J01': 17}, {'J01': 52}, 
2050.0, {'J01': -758.2000000000002, 'top_mgr': 3}, {'J01': 17}, {'J01': 51}, 
2055.0, {'J01': -789.2000000000002, 'top_mgr': 3}, {'J01': 17}, {'J01': 52}, 
2060.0, {'J01': -744.2, 'top_mgr': 8}, {'J01': 16}, {'J01': 47}, 
2065.0, {'J01': -710.2000000000002, 'top_mgr': 4}, {'J01': 16}, {'J01': 45}, 
2070.0, {'J01': -749.2000000000002, 'top_mgr': 1}, {'J01': 16}, {'J01': 48}, 
2075.0, {'J01': -791.2000000000002, 'top_mgr': 0}, {'J01': 17}, {'J01': 53}, 
2080.0, {'J01': -798.6000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 57}, 
2085.0, {'J01': -674.5999999999999, 'top_mgr': 9}, {'J01': 16}, {'J01': 48}, 
2090.0, {'J01': -581.8000000000002, 'top_mgr': 14}, {'J01': 14}, {'J01': 34}, 
2095.0, {'J01': -553.4000000000001, 'top_mgr': 10}, {'J01': 10}, {'J01': 26}, 
2100.0, {'J01': -566.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 28}, 
2105.0, {'J01': -586.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 33}, 
2110.0, {'J01': -623.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 40}, 
2115.0, {'J01': -663.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
2120.0, {'J01': -702.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 47}, 
2125.0, {'J01': -740.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 49}, 
2130.0, {'J01': -601.8000000000001, 'top_mgr': 12}, {'J01': 10}, {'J01': 39}, 
2135.0, {'J01': -324.6, 'top_mgr': 13}, {'J01': 8}, {'J01': 28}, 
2140.0, {'J01': -332.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 20}, 
2145.0, {'J01': -232.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2150.0, {'J01': -182.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
2155.0, {'J01': -203.60000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 13}, 
2160.0, {'J01': -198.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2165.0, {'J01': -133.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2170.0, {'J01': -80.60000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
2175.0, {'J01': -114.00000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2180.0, {'J01': -151.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2185.0, {'J01': -163.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2190.0, {'J01': -202.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2195.0, {'J01': -231.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2200.0, {'J01': -267.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2205.0, {'J01': -312.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2210.0, {'J01': -346.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2215.0, {'J01': -350.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2220.0, {'J01': -380.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2225.0, {'J01': -421.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2230.0, {'J01': -466.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2235.0, {'J01': -511.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2240.0, {'J01': -519.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
2245.0, {'J01': -447.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
2250.0, {'J01': -464.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
2255.0, {'J01': -463.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
2260.0, {'J01': -336.99999999999994, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
2265.0, {'J01': -330.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2270.0, {'J01': -301.0, 'top_mgr': 13}, {'J01': 7}, {'J01': 25}, 
2275.0, {'J01': -297.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
2280.0, {'J01': -311.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
2285.0, {'J01': -328.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
2290.0, {'J01': -368.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
2295.0, {'J01': -411.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2300.0, {'J01': -400.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2305.0, {'J01': -369.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2310.0, {'J01': -409.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2315.0, {'J01': -406.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2320.0, {'J01': -362.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
2325.0, {'J01': -382.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2330.0, {'J01': -415.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2335.0, {'J01': -451.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2340.0, {'J01': -494.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2345.0, {'J01': -527.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2350.0, {'J01': -517.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2355.0, {'J01': -536.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2360.0, {'J01': -578.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2365.0, {'J01': -566.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
2370.0, {'J01': -609.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
2375.0, {'J01': -470.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2380.0, {'J01': -405.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
2385.0, {'J01': -456.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
2390.0, {'J01': -454.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2395.0, {'J01': -363.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
2400.0, {'J01': -387.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2405.0, {'J01': -433.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2410.0, {'J01': -477.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2415.0, {'J01': -517.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2420.0, {'J01': -532.5999999999999, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
2425.0, {'J01': -584.5999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
2430.0, {'J01': -519.5999999999999, 'top_mgr': 8}, {'J01': 7}, {'J01': 40}, 
2435.0, {'J01': -421.80000000000007, 'top_mgr': 18}, {'J01': 4}, {'J01': 26}, 
2440.0, {'J01': -282.4, 'top_mgr': 15}, {'J01': 4}, {'J01': 19}, 
2445.0, {'J01': -304.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2450.0, {'J01': -357.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
2455.0, {'J01': -301.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
2460.0, {'J01': -305.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
2465.0, {'J01': -292.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
2470.0, {'J01': -290.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 31}, 
2475.0, {'J01': -212.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2480.0, {'J01': -192.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2485.0, {'J01': -182.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2490.0, {'J01': -233.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2495.0, {'J01': -241.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2500.0, {'J01': -276.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2505.0, {'J01': -288.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2510.0, {'J01': -290.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
2515.0, {'J01': -291.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2520.0, {'J01': -321.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2525.0, {'J01': -312.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
2530.0, {'J01': -298.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
2535.0, {'J01': -333.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2540.0, {'J01': -231.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2545.0, {'J01': -266.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2550.0, {'J01': -267.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
2555.0, {'J01': -280.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
2560.0, {'J01': -316.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
2565.0, {'J01': -358.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2570.0, {'J01': -382.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
2575.0, {'J01': -382.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2580.0, {'J01': -408.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2585.0, {'J01': -416.2000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2590.0, {'J01': -415.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2595.0, {'J01': -455.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2600.0, {'J01': -463.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2605.0, {'J01': -501.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2610.0, {'J01': -499.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2615.0, {'J01': -532.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2620.0, {'J01': -571.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2625.0, {'J01': -607.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2630.0, {'J01': -487.79999999999995, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
2635.0, {'J01': -472.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2640.0, {'J01': -508.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2645.0, {'J01': -483.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2650.0, {'J01': -301.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
2655.0, {'J01': -247.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
2660.0, {'J01': -162.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2665.0, {'J01': -156.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2670.0, {'J01': -147.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
2675.0, {'J01': -189.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
2680.0, {'J01': -240.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2685.0, {'J01': -251.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2690.0, {'J01': -254.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2695.0, {'J01': -270.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2700.0, {'J01': -293.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2705.0, {'J01': -285.5999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2710.0, {'J01': -323.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2715.0, {'J01': -324.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
2720.0, {'J01': -294.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
2725.0, {'J01': -338.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
2730.0, {'J01': -387.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2735.0, {'J01': -434.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2740.0, {'J01': -326.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2745.0, {'J01': -288.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2750.0, {'J01': -327.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2755.0, {'J01': -337.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2760.0, {'J01': -350.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2765.0, {'J01': -347.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2770.0, {'J01': -377.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2775.0, {'J01': -386.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
2780.0, {'J01': -323.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
2785.0, {'J01': -364.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
2790.0, {'J01': -387.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
2795.0, {'J01': -383.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2800.0, {'J01': -404.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2805.0, {'J01': -403.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2810.0, {'J01': -449.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2815.0, {'J01': -426.99999999999994, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2820.0, {'J01': -456.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2825.0, {'J01': -493.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2830.0, {'J01': -519.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2835.0, {'J01': -473.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
2840.0, {'J01': -346.2, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
2845.0, {'J01': -378.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
2850.0, {'J01': -389.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
2855.0, {'J01': -436.3999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
