5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -414.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': -381.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -399.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -426.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -430.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': -486.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1480.0, {'J01': -544.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1485.0, {'J01': -512.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': -542.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': -521.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': -546.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
1505.0, {'J01': -565.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
1510.0, {'J01': -577.5999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1515.0, {'J01': -527.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1520.0, {'J01': -563.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1525.0, {'J01': -596.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
1530.0, {'J01': -451.8000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': -405.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -394.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1545.0, {'J01': -393.19999999999993, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -433.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1555.0, {'J01': -475.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1560.0, {'J01': -483.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 31}, 
1565.0, {'J01': -456.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
1570.0, {'J01': -364.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1575.0, {'J01': -256.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 16}, 
1580.0, {'J01': -229.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
1585.0, {'J01': -239.60000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1590.0, {'J01': -259.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1595.0, {'J01': -286.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1600.0, {'J01': -338.3999999999999, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
1605.0, {'J01': -391.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1610.0, {'J01': -439.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1615.0, {'J01': -485.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1620.0, {'J01': -533.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1625.0, {'J01': -368.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1630.0, {'J01': -391.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1635.0, {'J01': -393.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': -343.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
1645.0, {'J01': -370.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
1650.0, {'J01': -424.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 36}, 
1655.0, {'J01': -469.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 36}, 
1660.0, {'J01': -509.99999999999994, 'top_mgr': 4}, {'J01': 6}, {'J01': 37}, 
1665.0, {'J01': -561.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1670.0, {'J01': -544.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 43}, 
1675.0, {'J01': -586.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1680.0, {'J01': -594.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1685.0, {'J01': -647.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1690.0, {'J01': -700.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
1695.0, {'J01': -691.2000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
1700.0, {'J01': -651.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
1705.0, {'J01': -693.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
1710.0, {'J01': -655.1999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
1715.0, {'J01': -577.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
1720.0, {'J01': -575.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1725.0, {'J01': -610.1999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1730.0, {'J01': -592.1999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1735.0, {'J01': -639.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1740.0, {'J01': -690.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1745.0, {'J01': -645.2000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
1750.0, {'J01': -531.6, 'top_mgr': 12}, {'J01': 8}, {'J01': 29}, 
1755.0, {'J01': -447.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 24}, 
1760.0, {'J01': -428.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 21}, 
1765.0, {'J01': -455.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1770.0, {'J01': -505.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -556.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
1780.0, {'J01': -410.4, 'top_mgr': 10}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': -326.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': -377.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1795.0, {'J01': -401.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1800.0, {'J01': -371.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -419.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': -433.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1815.0, {'J01': -473.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1820.0, {'J01': -477.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 42}, 
1825.0, {'J01': -424.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 39}, 
1830.0, {'J01': -459.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
1835.0, {'J01': -407.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1840.0, {'J01': -462.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1845.0, {'J01': -521.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 42}, 
1850.0, {'J01': -567.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1855.0, {'J01': -619.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1860.0, {'J01': -673.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1865.0, {'J01': -680.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 40}, 
1870.0, {'J01': -653.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1875.0, {'J01': -700.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1880.0, {'J01': -576.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1885.0, {'J01': -582.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1890.0, {'J01': -453.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1895.0, {'J01': -485.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1900.0, {'J01': -387.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1905.0, {'J01': -434.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1910.0, {'J01': -450.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1915.0, {'J01': -434.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1920.0, {'J01': -457.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1925.0, {'J01': -457.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1930.0, {'J01': -504.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1935.0, {'J01': -554.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1940.0, {'J01': -547.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1945.0, {'J01': -594.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1950.0, {'J01': -628.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1955.0, {'J01': -643.1999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1960.0, {'J01': -678.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1965.0, {'J01': -723.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1970.0, {'J01': -773.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1975.0, {'J01': -790.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 46}, 
1980.0, {'J01': -847.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
1985.0, {'J01': -669.2, 'top_mgr': 13}, {'J01': 7}, {'J01': 38}, 
1990.0, {'J01': -694.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 38}, 
1995.0, {'J01': -688.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 37}, 
2000.0, {'J01': -706.8000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 42}, 
2005.0, {'J01': -687.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
2010.0, {'J01': -705.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
2015.0, {'J01': -649.4000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
2020.0, {'J01': -525.8000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
2025.0, {'J01': -530.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
2030.0, {'J01': -456.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
2035.0, {'J01': -364.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2040.0, {'J01': -326.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
2045.0, {'J01': -275.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2050.0, {'J01': -263.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2055.0, {'J01': -297.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2060.0, {'J01': -325.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2065.0, {'J01': -358.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2070.0, {'J01': -353.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2075.0, {'J01': -396.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2080.0, {'J01': -448.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
2085.0, {'J01': -496.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2090.0, {'J01': -490.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
2095.0, {'J01': -424.79999999999995, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
2100.0, {'J01': -464.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
2105.0, {'J01': -513.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
2110.0, {'J01': -460.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2115.0, {'J01': -407.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2120.0, {'J01': -417.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 29}, 
2125.0, {'J01': -441.6000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
2130.0, {'J01': -365.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
2135.0, {'J01': -344.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
2140.0, {'J01': -326.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
2145.0, {'J01': -335.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
2150.0, {'J01': -343.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2155.0, {'J01': -309.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2160.0, {'J01': -324.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2165.0, {'J01': -371.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2170.0, {'J01': -394.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
2175.0, {'J01': -431.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2180.0, {'J01': -477.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2185.0, {'J01': -526.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
2190.0, {'J01': -499.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 41}, 
2195.0, {'J01': -480.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 35}, 
2200.0, {'J01': -507.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 39}, 
2205.0, {'J01': -556.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
2210.0, {'J01': -527.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
2215.0, {'J01': -503.2000000000001, 'top_mgr': 15}, {'J01': 7}, {'J01': 26}, 
2220.0, {'J01': -511.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
2225.0, {'J01': -445.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 21}, 
2230.0, {'J01': -473.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 23}, 
2235.0, {'J01': -453.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 18}, 
2240.0, {'J01': -484.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 22}, 
2245.0, {'J01': -457.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
2250.0, {'J01': -425.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
2255.0, {'J01': -466.60000000000014, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2260.0, {'J01': -409.80000000000007, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
2265.0, {'J01': -335.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2270.0, {'J01': -300.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2275.0, {'J01': -319.2000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2280.0, {'J01': -327.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2285.0, {'J01': -244.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2290.0, {'J01': -223.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2295.0, {'J01': -227.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
2300.0, {'J01': -199.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2305.0, {'J01': -217.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2310.0, {'J01': -248.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2315.0, {'J01': -252.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
2320.0, {'J01': -299.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2325.0, {'J01': -313.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2330.0, {'J01': -333.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2335.0, {'J01': -347.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2340.0, {'J01': -342.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2345.0, {'J01': -374.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2350.0, {'J01': -364.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2355.0, {'J01': -368.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2360.0, {'J01': -398.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2365.0, {'J01': -352.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
2370.0, {'J01': -368.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
2375.0, {'J01': -409.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2380.0, {'J01': -414.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2385.0, {'J01': -368.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
2390.0, {'J01': -378.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2395.0, {'J01': -380.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2400.0, {'J01': -375.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2405.0, {'J01': -404.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2410.0, {'J01': -440.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2415.0, {'J01': -475.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2420.0, {'J01': -508.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
2425.0, {'J01': -541.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
2430.0, {'J01': -574.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
2435.0, {'J01': -559.4000000000001, 'top_mgr': 11}, {'J01': 8}, {'J01': 37}, 
2440.0, {'J01': -556.5999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2445.0, {'J01': -599.9999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
2450.0, {'J01': -535.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
2455.0, {'J01': -405.0, 'top_mgr': 17}, {'J01': 4}, {'J01': 19}, 
2460.0, {'J01': -342.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2465.0, {'J01': -387.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
2470.0, {'J01': -433.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2475.0, {'J01': -410.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2480.0, {'J01': -443.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2485.0, {'J01': -309.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2490.0, {'J01': -219.20000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
2495.0, {'J01': -208.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
2500.0, {'J01': -114.00000000000001, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
2505.0, {'J01': -160.99999999999997, 'top_mgr': 0}, {'J01': 3}, {'J01': 22}, 
2510.0, {'J01': -183.39999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2515.0, {'J01': -221.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2520.0, {'J01': -237.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2525.0, {'J01': -204.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2530.0, {'J01': -220.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2535.0, {'J01': -266.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2540.0, {'J01': -315.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2545.0, {'J01': -331.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
2550.0, {'J01': -322.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2555.0, {'J01': -372.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2560.0, {'J01': -385.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2565.0, {'J01': -413.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2570.0, {'J01': -426.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2575.0, {'J01': -417.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2580.0, {'J01': -471.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2585.0, {'J01': -488.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
2590.0, {'J01': -524.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2595.0, {'J01': -507.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
2600.0, {'J01': -386.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2605.0, {'J01': -403.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2610.0, {'J01': -401.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2615.0, {'J01': -444.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2620.0, {'J01': -437.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2625.0, {'J01': -456.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2630.0, {'J01': -454.20000000000005, 'top_mgr': 3}, {'J01': 10}, {'J01': 46}, 
2635.0, {'J01': -501.40000000000003, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
2640.0, {'J01': -542.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 46}, 
2645.0, {'J01': -577.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
2650.0, {'J01': -603.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 48}, 
2655.0, {'J01': -635.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 49}, 
2660.0, {'J01': -688.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 50}, 
2665.0, {'J01': -743.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 53}, 
2670.0, {'J01': -733.6, 'top_mgr': 6}, {'J01': 13}, {'J01': 47}, 
2675.0, {'J01': -735.6000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 46}, 
2680.0, {'J01': -719.2, 'top_mgr': 5}, {'J01': 14}, {'J01': 46}, 
2685.0, {'J01': -740.4000000000001, 'top_mgr': 5}, {'J01': 15}, {'J01': 44}, 
2690.0, {'J01': -645.2, 'top_mgr': 4}, {'J01': 15}, {'J01': 40}, 
2695.0, {'J01': -683.4000000000001, 'top_mgr': 5}, {'J01': 15}, {'J01': 41}, 
2700.0, {'J01': -712.8000000000001, 'top_mgr': 11}, {'J01': 12}, {'J01': 37}, 
2705.0, {'J01': -681.4000000000001, 'top_mgr': 11}, {'J01': 10}, {'J01': 30}, 
2710.0, {'J01': -658.8000000000001, 'top_mgr': 10}, {'J01': 9}, {'J01': 25}, 
2715.0, {'J01': -442.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
2720.0, {'J01': -453.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
2725.0, {'J01': -505.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2730.0, {'J01': -556.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2735.0, {'J01': -520.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
2740.0, {'J01': -473.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2745.0, {'J01': -499.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2750.0, {'J01': -526.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2755.0, {'J01': -517.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2760.0, {'J01': -555.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2765.0, {'J01': -560.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2770.0, {'J01': -563.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
2775.0, {'J01': -588.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
2780.0, {'J01': -436.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2785.0, {'J01': -413.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
2790.0, {'J01': -437.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
2795.0, {'J01': -351.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
2800.0, {'J01': -379.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2805.0, {'J01': -382.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
2810.0, {'J01': -435.79999999999995, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
2815.0, {'J01': -457.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
2820.0, {'J01': -506.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2825.0, {'J01': -552.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2830.0, {'J01': -596.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2835.0, {'J01': -608.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2840.0, {'J01': -603.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2845.0, {'J01': -582.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2850.0, {'J01': -541.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2855.0, {'J01': -559.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2860.0, {'J01': -502.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
2865.0, {'J01': -431.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
