5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -585.9999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -599.9999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -616.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -607.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -644.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': -602.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1480.0, {'J01': -621.0000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
1485.0, {'J01': -513.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1490.0, {'J01': -404.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1495.0, {'J01': -392.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1500.0, {'J01': -419.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1505.0, {'J01': -355.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
1510.0, {'J01': -348.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
1515.0, {'J01': -251.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1520.0, {'J01': -236.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1525.0, {'J01': -260.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1530.0, {'J01': -306.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1535.0, {'J01': -299.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1540.0, {'J01': -253.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1545.0, {'J01': -272.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
1550.0, {'J01': -303.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
1555.0, {'J01': -286.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
1560.0, {'J01': -343.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
1565.0, {'J01': -320.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1570.0, {'J01': -326.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1575.0, {'J01': -335.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1580.0, {'J01': -357.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1585.0, {'J01': -355.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1590.0, {'J01': -378.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -422.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': -472.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1605.0, {'J01': -517.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1610.0, {'J01': -507.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
1615.0, {'J01': -502.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1620.0, {'J01': -498.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1625.0, {'J01': -444.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -423.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1635.0, {'J01': -444.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1640.0, {'J01': -426.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
1645.0, {'J01': -342.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1650.0, {'J01': -229.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1655.0, {'J01': -235.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -231.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1665.0, {'J01': -280.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1670.0, {'J01': -306.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1675.0, {'J01': -352.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1680.0, {'J01': -391.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -436.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1690.0, {'J01': -477.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1695.0, {'J01': -524.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1700.0, {'J01': -578.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1705.0, {'J01': -455.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 34}, 
1710.0, {'J01': -494.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1715.0, {'J01': -540.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1720.0, {'J01': -551.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1725.0, {'J01': -557.9999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1730.0, {'J01': -573.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -537.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -590.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': -586.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -646.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1755.0, {'J01': -628.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 49}, 
1760.0, {'J01': -675.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 52}, 
1765.0, {'J01': -638.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 50}, 
1770.0, {'J01': -649.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 49}, 
1775.0, {'J01': -637.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 48}, 
1780.0, {'J01': -627.9999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 46}, 
1785.0, {'J01': -619.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1790.0, {'J01': -669.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 51}, 
1795.0, {'J01': -718.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 52}, 
1800.0, {'J01': -720.5999999999999, 'top_mgr': 12}, {'J01': 9}, {'J01': 44}, 
1805.0, {'J01': -704.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
1810.0, {'J01': -627.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 33}, 
1815.0, {'J01': -622.1999999999999, 'top_mgr': 8}, {'J01': 4}, {'J01': 31}, 
1820.0, {'J01': -584.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 38}, 
1825.0, {'J01': -620.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1830.0, {'J01': -607.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1835.0, {'J01': -333.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 29}, 
1840.0, {'J01': -310.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -339.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1850.0, {'J01': -380.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
1855.0, {'J01': -298.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1860.0, {'J01': -319.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -328.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1870.0, {'J01': -360.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1875.0, {'J01': -334.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1880.0, {'J01': -339.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1885.0, {'J01': -343.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1890.0, {'J01': -285.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1895.0, {'J01': -305.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1900.0, {'J01': -308.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
1905.0, {'J01': -261.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1910.0, {'J01': -292.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1915.0, {'J01': -301.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1920.0, {'J01': -357.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1925.0, {'J01': -403.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1930.0, {'J01': -434.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1935.0, {'J01': -404.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1940.0, {'J01': -445.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1945.0, {'J01': -486.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1950.0, {'J01': -395.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1955.0, {'J01': -429.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1960.0, {'J01': -399.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1965.0, {'J01': -443.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1970.0, {'J01': -489.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1975.0, {'J01': -438.59999999999997, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
1980.0, {'J01': -368.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1985.0, {'J01': -371.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1990.0, {'J01': -352.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1995.0, {'J01': -336.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2000.0, {'J01': -316.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
2005.0, {'J01': -344.40000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
2010.0, {'J01': -388.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
2015.0, {'J01': -438.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2020.0, {'J01': -487.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2025.0, {'J01': -524.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2030.0, {'J01': -509.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2035.0, {'J01': -518.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2040.0, {'J01': -472.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
2045.0, {'J01': -493.79999999999995, 'top_mgr': 11}, {'J01': 4}, {'J01': 26}, 
2050.0, {'J01': -435.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
2055.0, {'J01': -379.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
2060.0, {'J01': -426.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
2065.0, {'J01': -478.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2070.0, {'J01': -525.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2075.0, {'J01': -480.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
2080.0, {'J01': -423.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2085.0, {'J01': -412.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
2090.0, {'J01': -473.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2095.0, {'J01': -470.0000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
2100.0, {'J01': -447.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
2105.0, {'J01': -486.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
2110.0, {'J01': -412.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
2115.0, {'J01': -363.79999999999995, 'top_mgr': 5}, {'J01': 5}, {'J01': 32}, 
2120.0, {'J01': -421.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 43}, 
2125.0, {'J01': -461.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 43}, 
2130.0, {'J01': -485.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
2135.0, {'J01': -436.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
2140.0, {'J01': -374.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
2145.0, {'J01': -412.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2150.0, {'J01': -462.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2155.0, {'J01': -489.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
2160.0, {'J01': -539.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
2165.0, {'J01': -522.5999999999999, 'top_mgr': 9}, {'J01': 7}, {'J01': 41}, 
2170.0, {'J01': -573.5999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 44}, 
2175.0, {'J01': -626.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
2180.0, {'J01': -620.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 43}, 
2185.0, {'J01': -617.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 42}, 
2190.0, {'J01': -589.4000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
2195.0, {'J01': -595.8000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2200.0, {'J01': -640.8000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2205.0, {'J01': -679.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2210.0, {'J01': -569.9999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
2215.0, {'J01': -593.9999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2220.0, {'J01': -645.9999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2225.0, {'J01': -628.9999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2230.0, {'J01': -601.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2235.0, {'J01': -486.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2240.0, {'J01': -476.3999999999999, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
2245.0, {'J01': -496.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 31}, 
2250.0, {'J01': -541.8000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 34}, 
2255.0, {'J01': -453.5999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2260.0, {'J01': -438.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2265.0, {'J01': -426.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2270.0, {'J01': -410.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
2275.0, {'J01': -383.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
2280.0, {'J01': -413.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 38}, 
2285.0, {'J01': -456.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2290.0, {'J01': -453.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
2295.0, {'J01': -470.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2300.0, {'J01': -461.4000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
2305.0, {'J01': -465.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2310.0, {'J01': -444.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2315.0, {'J01': -321.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
2320.0, {'J01': -344.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
2325.0, {'J01': -350.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
2330.0, {'J01': -337.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
2335.0, {'J01': -297.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2340.0, {'J01': -308.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2345.0, {'J01': -306.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
2350.0, {'J01': -347.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
2355.0, {'J01': -370.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2360.0, {'J01': -399.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2365.0, {'J01': -441.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2370.0, {'J01': -479.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2375.0, {'J01': -496.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2380.0, {'J01': -471.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
2385.0, {'J01': -489.0000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 29}, 
2390.0, {'J01': -444.2000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
2395.0, {'J01': -394.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
2400.0, {'J01': -434.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
2405.0, {'J01': -460.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2410.0, {'J01': -478.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2415.0, {'J01': -471.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2420.0, {'J01': -429.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2425.0, {'J01': -453.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
2430.0, {'J01': -451.6000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
2435.0, {'J01': -373.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
2440.0, {'J01': -336.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
2445.0, {'J01': -247.0, 'top_mgr': 8}, {'J01': 3}, {'J01': 16}, 
2450.0, {'J01': -227.39999999999998, 'top_mgr': 3}, {'J01': 3}, {'J01': 24}, 
2455.0, {'J01': -264.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2460.0, {'J01': -308.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2465.0, {'J01': -319.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2470.0, {'J01': -364.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2475.0, {'J01': -403.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2480.0, {'J01': -423.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2485.0, {'J01': -463.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2490.0, {'J01': -490.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2495.0, {'J01': -369.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
2500.0, {'J01': -415.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2505.0, {'J01': -462.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2510.0, {'J01': -491.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2515.0, {'J01': -493.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
2520.0, {'J01': -474.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
2525.0, {'J01': -493.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
2530.0, {'J01': -463.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2535.0, {'J01': -473.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2540.0, {'J01': -442.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
2545.0, {'J01': -402.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2550.0, {'J01': -419.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2555.0, {'J01': -439.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2560.0, {'J01': -462.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2565.0, {'J01': -364.8, 'top_mgr': 10}, {'J01': 3}, {'J01': 12}, 
2570.0, {'J01': -355.40000000000003, 'top_mgr': 1}, {'J01': 3}, {'J01': 20}, 
2575.0, {'J01': -234.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
2580.0, {'J01': -274.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
2585.0, {'J01': -271.79999999999995, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
2590.0, {'J01': -238.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
2595.0, {'J01': -194.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
2600.0, {'J01': -226.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 17}, 
2605.0, {'J01': -272.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
2610.0, {'J01': -302.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
2615.0, {'J01': -342.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2620.0, {'J01': -377.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2625.0, {'J01': -370.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2630.0, {'J01': -257.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2635.0, {'J01': -216.19999999999996, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
2640.0, {'J01': -219.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
2645.0, {'J01': -245.39999999999998, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
2650.0, {'J01': -258.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
2655.0, {'J01': -254.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2660.0, {'J01': -294.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
2665.0, {'J01': -346.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2670.0, {'J01': -262.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
2675.0, {'J01': -301.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2680.0, {'J01': -351.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2685.0, {'J01': -320.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2690.0, {'J01': -332.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2695.0, {'J01': -377.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2700.0, {'J01': -343.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
2705.0, {'J01': -310.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
2710.0, {'J01': -231.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
2715.0, {'J01': -217.79999999999998, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
2720.0, {'J01': -226.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2725.0, {'J01': -240.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2730.0, {'J01': -223.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
2735.0, {'J01': -187.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
2740.0, {'J01': -207.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
2745.0, {'J01': -227.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
2750.0, {'J01': -251.99999999999994, 'top_mgr': 4}, {'J01': 3}, {'J01': 14}, 
2755.0, {'J01': -297.19999999999993, 'top_mgr': 1}, {'J01': 3}, {'J01': 23}, 
2760.0, {'J01': -332.19999999999993, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
2765.0, {'J01': -314.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2770.0, {'J01': -269.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2775.0, {'J01': -291.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2780.0, {'J01': -319.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2785.0, {'J01': -303.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2790.0, {'J01': -333.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2795.0, {'J01': -261.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
2800.0, {'J01': -295.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2805.0, {'J01': -325.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2810.0, {'J01': -354.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2815.0, {'J01': -306.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2820.0, {'J01': -339.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2825.0, {'J01': -283.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2830.0, {'J01': -313.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2835.0, {'J01': -356.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2840.0, {'J01': -330.59999999999997, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
2845.0, {'J01': -340.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
2850.0, {'J01': -336.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
2855.0, {'J01': -357.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2860.0, {'J01': -386.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2865.0, {'J01': -425.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
