5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -452.0000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -346.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1455.0, {'J01': -386.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1460.0, {'J01': -385.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 36}, 
1465.0, {'J01': -387.6000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 31}, 
1470.0, {'J01': -413.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
1475.0, {'J01': -435.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
1480.0, {'J01': -401.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 32}, 
1485.0, {'J01': -435.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1490.0, {'J01': -495.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1495.0, {'J01': -521.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1500.0, {'J01': -575.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': -613.1999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1510.0, {'J01': -608.8000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1515.0, {'J01': -560.8000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1520.0, {'J01': -567.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1525.0, {'J01': -608.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1530.0, {'J01': -389.6000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 35}, 
1535.0, {'J01': -356.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1540.0, {'J01': -381.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1545.0, {'J01': -322.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
1550.0, {'J01': -274.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -306.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 20}, 
1560.0, {'J01': -337.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1565.0, {'J01': -325.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 27}, 
1570.0, {'J01': -372.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1575.0, {'J01': -348.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1580.0, {'J01': -355.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -406.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1590.0, {'J01': -455.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1595.0, {'J01': -504.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1600.0, {'J01': -365.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': -365.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -398.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': -359.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1620.0, {'J01': -403.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1625.0, {'J01': -388.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 37}, 
1630.0, {'J01': -376.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1635.0, {'J01': -430.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
1640.0, {'J01': -469.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1645.0, {'J01': -336.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': -379.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
1655.0, {'J01': -414.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1660.0, {'J01': -426.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
1665.0, {'J01': -485.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
1670.0, {'J01': -478.60000000000014, 'top_mgr': 4}, {'J01': 7}, {'J01': 44}, 
1675.0, {'J01': -527.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 45}, 
1680.0, {'J01': -571.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 49}, 
1685.0, {'J01': -607.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 50}, 
1690.0, {'J01': -628.9999999999999, 'top_mgr': 8}, {'J01': 7}, {'J01': 44}, 
1695.0, {'J01': -624.3999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 42}, 
1700.0, {'J01': -674.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
1705.0, {'J01': -680.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 37}, 
1710.0, {'J01': -660.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 28}, 
1715.0, {'J01': -610.1999999999999, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1720.0, {'J01': -653.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
1725.0, {'J01': -704.5999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1730.0, {'J01': -742.9999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1735.0, {'J01': -752.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': -772.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1745.0, {'J01': -766.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1750.0, {'J01': -810.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1755.0, {'J01': -630.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1760.0, {'J01': -686.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1765.0, {'J01': -736.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1770.0, {'J01': -666.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1775.0, {'J01': -691.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1780.0, {'J01': -654.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -672.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -710.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1795.0, {'J01': -750.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1800.0, {'J01': -525.8000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
1805.0, {'J01': -513.8000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1810.0, {'J01': -426.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1815.0, {'J01': -417.4000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1820.0, {'J01': -459.2000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1825.0, {'J01': -510.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1830.0, {'J01': -562.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1835.0, {'J01': -600.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1840.0, {'J01': -643.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1845.0, {'J01': -495.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1850.0, {'J01': -359.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -385.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -407.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1865.0, {'J01': -424.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1870.0, {'J01': -456.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1875.0, {'J01': -504.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1880.0, {'J01': -522.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1885.0, {'J01': -505.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1890.0, {'J01': -456.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1895.0, {'J01': -484.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1900.0, {'J01': -461.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1905.0, {'J01': -487.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1910.0, {'J01': -527.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1915.0, {'J01': -333.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1920.0, {'J01': -326.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1925.0, {'J01': -316.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
1930.0, {'J01': -338.4000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 17}, 
1935.0, {'J01': -373.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1940.0, {'J01': -421.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1945.0, {'J01': -459.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1950.0, {'J01': -486.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1955.0, {'J01': -463.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1960.0, {'J01': -316.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1965.0, {'J01': -288.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1970.0, {'J01': -316.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1975.0, {'J01': -188.00000000000003, 'top_mgr': 11}, {'J01': 3}, {'J01': 10}, 
1980.0, {'J01': -235.40000000000003, 'top_mgr': 1}, {'J01': 3}, {'J01': 22}, 
1985.0, {'J01': -286.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1990.0, {'J01': -301.99999999999994, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1995.0, {'J01': -327.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2000.0, {'J01': -266.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2005.0, {'J01': -271.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
2010.0, {'J01': -298.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
2015.0, {'J01': -312.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
2020.0, {'J01': -334.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
2025.0, {'J01': -359.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
2030.0, {'J01': -372.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
2035.0, {'J01': -263.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
2040.0, {'J01': -281.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
2045.0, {'J01': -311.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2050.0, {'J01': -325.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
2055.0, {'J01': -320.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
2060.0, {'J01': -299.0000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
2065.0, {'J01': -332.2000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
2070.0, {'J01': -370.80000000000007, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
2075.0, {'J01': -414.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2080.0, {'J01': -392.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
2085.0, {'J01': -390.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
2090.0, {'J01': -370.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
2095.0, {'J01': -352.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2100.0, {'J01': -378.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2105.0, {'J01': -361.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
2110.0, {'J01': -392.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2115.0, {'J01': -381.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
2120.0, {'J01': -434.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
2125.0, {'J01': -221.00000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
2130.0, {'J01': -187.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2135.0, {'J01': -194.79999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
2140.0, {'J01': -198.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2145.0, {'J01': -226.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2150.0, {'J01': -246.79999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2155.0, {'J01': -244.59999999999997, 'top_mgr': 9}, {'J01': 8}, {'J01': 31}, 
2160.0, {'J01': -290.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2165.0, {'J01': -248.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2170.0, {'J01': -296.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2175.0, {'J01': -345.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2180.0, {'J01': -370.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
2185.0, {'J01': -337.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
2190.0, {'J01': -384.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
2195.0, {'J01': -413.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
2200.0, {'J01': -445.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2205.0, {'J01': -495.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2210.0, {'J01': -488.60000000000014, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2215.0, {'J01': -515.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2220.0, {'J01': -560.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2225.0, {'J01': -607.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2230.0, {'J01': -593.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2235.0, {'J01': -628.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2240.0, {'J01': -674.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2245.0, {'J01': -638.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2250.0, {'J01': -678.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2255.0, {'J01': -552.0000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
2260.0, {'J01': -436.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2265.0, {'J01': -448.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2270.0, {'J01': -462.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2275.0, {'J01': -379.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
2280.0, {'J01': -312.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 23}, 
2285.0, {'J01': -331.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
2290.0, {'J01': -372.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
2295.0, {'J01': -373.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2300.0, {'J01': -385.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2305.0, {'J01': -418.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2310.0, {'J01': -442.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2315.0, {'J01': -444.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2320.0, {'J01': -425.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2325.0, {'J01': -437.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2330.0, {'J01': -469.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2335.0, {'J01': -480.80000000000007, 'top_mgr': 5}, {'J01': 9}, {'J01': 34}, 
2340.0, {'J01': -511.00000000000006, 'top_mgr': 1}, {'J01': 9}, {'J01': 34}, 
2345.0, {'J01': -554.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
2350.0, {'J01': -475.80000000000007, 'top_mgr': 6}, {'J01': 9}, {'J01': 37}, 
2355.0, {'J01': -511.80000000000007, 'top_mgr': 0}, {'J01': 9}, {'J01': 37}, 
2360.0, {'J01': -518.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
2365.0, {'J01': -501.0000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
2370.0, {'J01': -365.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 26}, 
2375.0, {'J01': -357.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
2380.0, {'J01': -322.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
2385.0, {'J01': -285.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
2390.0, {'J01': -322.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
2395.0, {'J01': -319.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2400.0, {'J01': -343.2000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2405.0, {'J01': -221.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 23}, 
2410.0, {'J01': -237.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
2415.0, {'J01': -256.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 13}, 
2420.0, {'J01': -266.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
2425.0, {'J01': -229.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
2430.0, {'J01': -277.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
2435.0, {'J01': -313.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2440.0, {'J01': -275.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2445.0, {'J01': -172.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2450.0, {'J01': -204.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2455.0, {'J01': -240.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2460.0, {'J01': -273.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2465.0, {'J01': -301.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2470.0, {'J01': -270.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
2475.0, {'J01': -294.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
2480.0, {'J01': -319.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
2485.0, {'J01': -346.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2490.0, {'J01': -391.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2495.0, {'J01': -421.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2500.0, {'J01': -285.0, 'top_mgr': 12}, {'J01': 7}, {'J01': 29}, 
2505.0, {'J01': -232.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
2510.0, {'J01': -165.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
2515.0, {'J01': -170.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
2520.0, {'J01': -207.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
2525.0, {'J01': -247.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
2530.0, {'J01': -212.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
2535.0, {'J01': -239.19999999999996, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
2540.0, {'J01': -232.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
2545.0, {'J01': -251.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
2550.0, {'J01': -245.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
2555.0, {'J01': -273.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
2560.0, {'J01': -303.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2565.0, {'J01': -336.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2570.0, {'J01': -300.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2575.0, {'J01': -318.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2580.0, {'J01': -337.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2585.0, {'J01': -363.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2590.0, {'J01': -359.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
2595.0, {'J01': -384.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2600.0, {'J01': -424.79999999999995, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
2605.0, {'J01': -472.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2610.0, {'J01': -490.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2615.0, {'J01': -482.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
2620.0, {'J01': -403.3999999999999, 'top_mgr': 7}, {'J01': 3}, {'J01': 20}, 
2625.0, {'J01': -426.5999999999999, 'top_mgr': 1}, {'J01': 3}, {'J01': 23}, 
2630.0, {'J01': -464.9999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
2635.0, {'J01': -516.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2640.0, {'J01': -540.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2645.0, {'J01': -534.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
2650.0, {'J01': -555.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2655.0, {'J01': -592.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2660.0, {'J01': -520.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2665.0, {'J01': -515.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
2670.0, {'J01': -556.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2675.0, {'J01': -593.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2680.0, {'J01': -301.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2685.0, {'J01': -294.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2690.0, {'J01': -303.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2695.0, {'J01': -315.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2700.0, {'J01': -351.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2705.0, {'J01': -286.6, 'top_mgr': 14}, {'J01': 6}, {'J01': 24}, 
2710.0, {'J01': -186.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
2715.0, {'J01': -209.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
2720.0, {'J01': -102.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 18}, 
2725.0, {'J01': -129.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2730.0, {'J01': -180.39999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2735.0, {'J01': -224.19999999999996, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
2740.0, {'J01': -245.99999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2745.0, {'J01': -279.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
2750.0, {'J01': -289.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
2755.0, {'J01': -276.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 37}, 
2760.0, {'J01': -309.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2765.0, {'J01': -311.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2770.0, {'J01': -355.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2775.0, {'J01': -406.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2780.0, {'J01': -460.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2785.0, {'J01': -512.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2790.0, {'J01': -497.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
2795.0, {'J01': -402.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
2800.0, {'J01': -391.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2805.0, {'J01': -390.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2810.0, {'J01': -430.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2815.0, {'J01': -415.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 33}, 
2820.0, {'J01': -433.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
2825.0, {'J01': -460.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2830.0, {'J01': -286.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2835.0, {'J01': -290.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2840.0, {'J01': -258.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
2845.0, {'J01': -262.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2850.0, {'J01': -307.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2855.0, {'J01': -355.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
