5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -1364.6000000000004, 'top_mgr': 2}, {'J01': 38}, {'J01': 79}, 
1450.0, {'J01': -1387.0, 'top_mgr': 2}, {'J01': 38}, {'J01': 80}, 
1455.0, {'J01': -1425.0, 'top_mgr': 5}, {'J01': 38}, {'J01': 82}, 
1460.0, {'J01': -1461.0, 'top_mgr': 2}, {'J01': 38}, {'J01': 82}, 
1465.0, {'J01': -1501.8, 'top_mgr': 0}, {'J01': 38}, {'J01': 85}, 
1470.0, {'J01': -1547.8, 'top_mgr': 0}, {'J01': 38}, {'J01': 87}, 
1475.0, {'J01': -1594.4, 'top_mgr': 0}, {'J01': 38}, {'J01': 88}, 
1480.0, {'J01': -1644.6000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 89}, 
1485.0, {'J01': -1655.8, 'top_mgr': 5}, {'J01': 38}, {'J01': 84}, 
1490.0, {'J01': -1698.0, 'top_mgr': 0}, {'J01': 38}, {'J01': 85}, 
1495.0, {'J01': -1714.0000000000002, 'top_mgr': 2}, {'J01': 38}, {'J01': 83}, 
1500.0, {'J01': -1671.4, 'top_mgr': 4}, {'J01': 38}, {'J01': 81}, 
1505.0, {'J01': -1660.6000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 79}, 
1510.0, {'J01': -1694.0, 'top_mgr': 1}, {'J01': 38}, {'J01': 83}, 
1515.0, {'J01': -1717.6000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 80}, 
1520.0, {'J01': -1745.6000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 80}, 
1525.0, {'J01': -1773.6000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 80}, 
1530.0, {'J01': -1801.6000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 80}, 
1535.0, {'J01': -1829.6000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 80}, 
1540.0, {'J01': -1857.6000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 80}, 
1545.0, {'J01': -1885.6000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 80}, 
1550.0, {'J01': -1913.6000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 80}, 
1555.0, {'J01': -1941.6000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 80}, 
1560.0, {'J01': -1969.6000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 80}, 
1565.0, {'J01': -1999.4, 'top_mgr': 0}, {'J01': 38}, {'J01': 81}, 
1570.0, {'J01': -1931.2, 'top_mgr': 10}, {'J01': 35}, {'J01': 71}, 
1575.0, {'J01': -1959.2, 'top_mgr': 0}, {'J01': 35}, {'J01': 71}, 
1580.0, {'J01': -1991.8, 'top_mgr': 0}, {'J01': 35}, {'J01': 75}, 
1585.0, {'J01': -2032.6000000000001, 'top_mgr': 0}, {'J01': 35}, {'J01': 82}, 
1590.0, {'J01': -2060.0, 'top_mgr': 1}, {'J01': 35}, {'J01': 82}, 
1595.0, {'J01': -2093.0, 'top_mgr': 0}, {'J01': 36}, {'J01': 83}, 
1600.0, {'J01': -2127.0, 'top_mgr': 0}, {'J01': 38}, {'J01': 85}, 
1605.0, {'J01': -2159.0, 'top_mgr': 0}, {'J01': 38}, {'J01': 85}, 
1610.0, {'J01': -2192.4, 'top_mgr': 0}, {'J01': 38}, {'J01': 86}, 
1615.0, {'J01': -2229.4, 'top_mgr': 0}, {'J01': 38}, {'J01': 87}, 
1620.0, {'J01': -2265.4, 'top_mgr': 0}, {'J01': 38}, {'J01': 87}, 
1625.0, {'J01': -2287.7999999999997, 'top_mgr': 6}, {'J01': 38}, {'J01': 81}, 
1630.0, {'J01': -2280.2000000000003, 'top_mgr': 5}, {'J01': 38}, {'J01': 76}, 
1635.0, {'J01': -1927.6000000000001, 'top_mgr': 5}, {'J01': 37}, {'J01': 73}, 
1640.0, {'J01': -1853.6000000000004, 'top_mgr': 6}, {'J01': 37}, {'J01': 71}, 
1645.0, {'J01': -1895.6000000000004, 'top_mgr': 2}, {'J01': 37}, {'J01': 77}, 
1650.0, {'J01': -1939.6000000000004, 'top_mgr': 2}, {'J01': 37}, {'J01': 85}, 
1655.0, {'J01': -1869.6000000000001, 'top_mgr': 5}, {'J01': 38}, {'J01': 85}, 
1660.0, {'J01': -1870.8000000000004, 'top_mgr': 3}, {'J01': 38}, {'J01': 86}, 
1665.0, {'J01': -1908.8000000000004, 'top_mgr': 1}, {'J01': 39}, {'J01': 88}, 
1670.0, {'J01': -1910.0000000000002, 'top_mgr': 4}, {'J01': 39}, {'J01': 84}, 
1675.0, {'J01': -1903.6000000000004, 'top_mgr': 5}, {'J01': 39}, {'J01': 79}, 
1680.0, {'J01': -1932.8000000000002, 'top_mgr': 2}, {'J01': 39}, {'J01': 80}, 
1685.0, {'J01': -1948.4, 'top_mgr': 3}, {'J01': 39}, {'J01': 83}, 
1690.0, {'J01': -1981.2000000000003, 'top_mgr': 3}, {'J01': 40}, {'J01': 85}, 
1695.0, {'J01': -2010.2000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 86}, 
1700.0, {'J01': -2035.6000000000004, 'top_mgr': 2}, {'J01': 40}, {'J01': 84}, 
1705.0, {'J01': -2059.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 84}, 
1710.0, {'J01': -2092.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 85}, 
1715.0, {'J01': -2120.7999999999997, 'top_mgr': 1}, {'J01': 40}, {'J01': 84}, 
1720.0, {'J01': -2130.2000000000003, 'top_mgr': 7}, {'J01': 38}, {'J01': 79}, 
1725.0, {'J01': -1978.6, 'top_mgr': 6}, {'J01': 38}, {'J01': 74}, 
1730.0, {'J01': -1998.2, 'top_mgr': 4}, {'J01': 38}, {'J01': 70}, 
1735.0, {'J01': -2023.6, 'top_mgr': 1}, {'J01': 38}, {'J01': 73}, 
1740.0, {'J01': -2054.6, 'top_mgr': 1}, {'J01': 38}, {'J01': 76}, 
1745.0, {'J01': -2084.2000000000003, 'top_mgr': 3}, {'J01': 38}, {'J01': 77}, 
1750.0, {'J01': -2110.6, 'top_mgr': 3}, {'J01': 38}, {'J01': 76}, 
1755.0, {'J01': -2140.4000000000005, 'top_mgr': 1}, {'J01': 38}, {'J01': 77}, 
1760.0, {'J01': -2174.4000000000005, 'top_mgr': 0}, {'J01': 38}, {'J01': 79}, 
1765.0, {'J01': -2137.0, 'top_mgr': 1}, {'J01': 38}, {'J01': 78}, 
1770.0, {'J01': -2038.8000000000002, 'top_mgr': 2}, {'J01': 38}, {'J01': 76}, 
1775.0, {'J01': -2061.2000000000003, 'top_mgr': 1}, {'J01': 39}, {'J01': 80}, 
1780.0, {'J01': -2071.6, 'top_mgr': 5}, {'J01': 40}, {'J01': 78}, 
1785.0, {'J01': -2100.6, 'top_mgr': 3}, {'J01': 40}, {'J01': 79}, 
1790.0, {'J01': -2130.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 80}, 
1795.0, {'J01': -2087.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 81}, 
1800.0, {'J01': -2114.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 80}, 
1805.0, {'J01': -2134.8, 'top_mgr': 3}, {'J01': 40}, {'J01': 79}, 
1810.0, {'J01': -1941.2, 'top_mgr': 11}, {'J01': 38}, {'J01': 69}, 
1815.0, {'J01': -1823.8, 'top_mgr': 7}, {'J01': 36}, {'J01': 66}, 
1820.0, {'J01': -1855.2000000000003, 'top_mgr': 2}, {'J01': 36}, {'J01': 69}, 
1825.0, {'J01': -1893.2, 'top_mgr': 1}, {'J01': 36}, {'J01': 74}, 
1830.0, {'J01': -1862.8, 'top_mgr': 4}, {'J01': 36}, {'J01': 75}, 
1835.0, {'J01': -1844.2, 'top_mgr': 3}, {'J01': 36}, {'J01': 74}, 
1840.0, {'J01': -1629.6, 'top_mgr': 11}, {'J01': 36}, {'J01': 65}, 
1845.0, {'J01': -1425.7999999999997, 'top_mgr': 7}, {'J01': 34}, {'J01': 61}, 
1850.0, {'J01': -1444.3999999999999, 'top_mgr': 5}, {'J01': 32}, {'J01': 61}, 
1855.0, {'J01': -1493.9999999999998, 'top_mgr': 0}, {'J01': 32}, {'J01': 69}, 
1860.0, {'J01': -1433.8, 'top_mgr': 11}, {'J01': 30}, {'J01': 59}, 
1865.0, {'J01': -1473.8, 'top_mgr': 2}, {'J01': 30}, {'J01': 59}, 
1870.0, {'J01': -1516.1999999999998, 'top_mgr': 1}, {'J01': 30}, {'J01': 61}, 
1875.0, {'J01': -1372.8, 'top_mgr': 3}, {'J01': 29}, {'J01': 64}, 
1880.0, {'J01': -1211.2, 'top_mgr': 4}, {'J01': 30}, {'J01': 64}, 
1885.0, {'J01': -1234.0, 'top_mgr': 2}, {'J01': 32}, {'J01': 65}, 
1890.0, {'J01': -1263.4, 'top_mgr': 2}, {'J01': 32}, {'J01': 67}, 
1895.0, {'J01': -1278.2, 'top_mgr': 1}, {'J01': 32}, {'J01': 72}, 
1900.0, {'J01': -1323.2000000000003, 'top_mgr': 0}, {'J01': 33}, {'J01': 73}, 
1905.0, {'J01': -1362.2, 'top_mgr': 2}, {'J01': 38}, {'J01': 77}, 
1910.0, {'J01': -1322.4, 'top_mgr': 3}, {'J01': 38}, {'J01': 74}, 
1915.0, {'J01': -1359.4, 'top_mgr': 0}, {'J01': 38}, {'J01': 75}, 
1920.0, {'J01': -1295.2, 'top_mgr': 4}, {'J01': 38}, {'J01': 72}, 
1925.0, {'J01': -1323.2, 'top_mgr': 1}, {'J01': 38}, {'J01': 72}, 
1930.0, {'J01': -1347.0, 'top_mgr': 2}, {'J01': 38}, {'J01': 71}, 
1935.0, {'J01': -1327.2, 'top_mgr': 4}, {'J01': 38}, {'J01': 69}, 
1940.0, {'J01': -1354.0, 'top_mgr': 2}, {'J01': 38}, {'J01': 71}, 
1945.0, {'J01': -1376.2, 'top_mgr': 2}, {'J01': 38}, {'J01': 70}, 
1950.0, {'J01': -1242.6000000000001, 'top_mgr': 6}, {'J01': 36}, {'J01': 71}, 
1955.0, {'J01': -1228.6, 'top_mgr': 7}, {'J01': 36}, {'J01': 70}, 
1960.0, {'J01': -1156.4, 'top_mgr': 10}, {'J01': 36}, {'J01': 64}, 
1965.0, {'J01': -1204.0000000000002, 'top_mgr': 0}, {'J01': 36}, {'J01': 71}, 
1970.0, {'J01': -1223.0000000000002, 'top_mgr': 5}, {'J01': 36}, {'J01': 69}, 
1975.0, {'J01': -1249.0000000000002, 'top_mgr': 2}, {'J01': 36}, {'J01': 75}, 
1980.0, {'J01': -1285.4, 'top_mgr': 3}, {'J01': 36}, {'J01': 76}, 
1985.0, {'J01': -1321.4, 'top_mgr': 2}, {'J01': 38}, {'J01': 77}, 
1990.0, {'J01': -1341.2, 'top_mgr': 3}, {'J01': 38}, {'J01': 76}, 
1995.0, {'J01': -1353.4, 'top_mgr': 2}, {'J01': 38}, {'J01': 74}, 
2000.0, {'J01': -1372.0000000000002, 'top_mgr': 3}, {'J01': 38}, {'J01': 76}, 
2005.0, {'J01': -1397.8, 'top_mgr': 2}, {'J01': 38}, {'J01': 75}, 
2010.0, {'J01': -1429.0, 'top_mgr': 5}, {'J01': 38}, {'J01': 77}, 
2015.0, {'J01': -1461.0, 'top_mgr': 2}, {'J01': 38}, {'J01': 77}, 
2020.0, {'J01': -1494.4, 'top_mgr': 1}, {'J01': 38}, {'J01': 78}, 
2025.0, {'J01': -1534.4, 'top_mgr': 0}, {'J01': 38}, {'J01': 80}, 
2030.0, {'J01': -1576.4, 'top_mgr': 0}, {'J01': 38}, {'J01': 82}, 
2035.0, {'J01': -1622.4, 'top_mgr': 0}, {'J01': 38}, {'J01': 85}, 
2040.0, {'J01': -1448.0000000000005, 'top_mgr': 14}, {'J01': 36}, {'J01': 72}, 
2045.0, {'J01': -1346.0, 'top_mgr': 8}, {'J01': 34}, {'J01': 65}, 
2050.0, {'J01': -1291.6000000000001, 'top_mgr': 5}, {'J01': 32}, {'J01': 61}, 
2055.0, {'J01': -1219.8000000000002, 'top_mgr': 9}, {'J01': 32}, {'J01': 59}, 
2060.0, {'J01': -1055.7999999999997, 'top_mgr': 11}, {'J01': 30}, {'J01': 55}, 
2065.0, {'J01': -1044.2, 'top_mgr': 6}, {'J01': 30}, {'J01': 54}, 
2070.0, {'J01': -1087.6, 'top_mgr': 2}, {'J01': 31}, {'J01': 56}, 
2075.0, {'J01': -1108.8, 'top_mgr': 3}, {'J01': 31}, {'J01': 59}, 
2080.0, {'J01': -1111.3999999999999, 'top_mgr': 2}, {'J01': 31}, {'J01': 67}, 
2085.0, {'J01': -1114.4, 'top_mgr': 8}, {'J01': 34}, {'J01': 63}, 
2090.0, {'J01': -1156.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 69}, 
2095.0, {'J01': -1194.0000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 70}, 
2100.0, {'J01': -1221.6, 'top_mgr': 3}, {'J01': 40}, {'J01': 71}, 
2105.0, {'J01': -1193.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 71}, 
2110.0, {'J01': -1229.6000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 70}, 
2115.0, {'J01': -1214.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 74}, 
2120.0, {'J01': -1233.6, 'top_mgr': 4}, {'J01': 40}, {'J01': 72}, 
2125.0, {'J01': -1241.6, 'top_mgr': 4}, {'J01': 40}, {'J01': 69}, 
2130.0, {'J01': -1246.0, 'top_mgr': 3}, {'J01': 40}, {'J01': 71}, 
2135.0, {'J01': -1281.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 74}, 
2140.0, {'J01': -1305.9999999999998, 'top_mgr': 2}, {'J01': 40}, {'J01': 74}, 
2145.0, {'J01': -1329.9999999999995, 'top_mgr': 2}, {'J01': 40}, {'J01': 72}, 
2150.0, {'J01': -1365.1999999999996, 'top_mgr': 2}, {'J01': 40}, {'J01': 72}, 
2155.0, {'J01': -1389.5999999999997, 'top_mgr': 2}, {'J01': 40}, {'J01': 73}, 
2160.0, {'J01': -1418.7999999999997, 'top_mgr': 2}, {'J01': 40}, {'J01': 73}, 
2165.0, {'J01': -1394.1999999999998, 'top_mgr': 4}, {'J01': 40}, {'J01': 73}, 
2170.0, {'J01': -1418.1999999999996, 'top_mgr': 3}, {'J01': 40}, {'J01': 71}, 
2175.0, {'J01': -1449.1999999999996, 'top_mgr': 3}, {'J01': 40}, {'J01': 74}, 
2180.0, {'J01': -1478.5999999999997, 'top_mgr': 1}, {'J01': 40}, {'J01': 75}, 
2185.0, {'J01': -1422.6000000000001, 'top_mgr': 8}, {'J01': 38}, {'J01': 72}, 
2190.0, {'J01': -1189.4, 'top_mgr': 13}, {'J01': 36}, {'J01': 61}, 
2195.0, {'J01': -1160.3999999999999, 'top_mgr': 7}, {'J01': 34}, {'J01': 57}, 
2200.0, {'J01': -1193.3999999999999, 'top_mgr': 2}, {'J01': 34}, {'J01': 61}, 
2205.0, {'J01': -1246.7999999999997, 'top_mgr': 0}, {'J01': 34}, {'J01': 66}, 
2210.0, {'J01': -1273.3999999999996, 'top_mgr': 5}, {'J01': 34}, {'J01': 67}, 
2215.0, {'J01': -1319.3999999999999, 'top_mgr': 0}, {'J01': 34}, {'J01': 69}, 
2220.0, {'J01': -1365.3999999999999, 'top_mgr': 1}, {'J01': 36}, {'J01': 72}, 
2225.0, {'J01': -1384.9999999999998, 'top_mgr': 3}, {'J01': 38}, {'J01': 73}, 
2230.0, {'J01': -1428.9999999999998, 'top_mgr': 3}, {'J01': 38}, {'J01': 73}, 
2235.0, {'J01': -1473.9999999999998, 'top_mgr': 2}, {'J01': 38}, {'J01': 74}, 
2240.0, {'J01': -1519.3999999999999, 'top_mgr': 1}, {'J01': 38}, {'J01': 75}, 
2245.0, {'J01': -1571.0, 'top_mgr': 0}, {'J01': 38}, {'J01': 77}, 
2250.0, {'J01': -1586.2, 'top_mgr': 2}, {'J01': 38}, {'J01': 78}, 
2255.0, {'J01': -1605.8, 'top_mgr': 1}, {'J01': 38}, {'J01': 78}, 
2260.0, {'J01': -1631.6, 'top_mgr': 3}, {'J01': 38}, {'J01': 77}, 
2265.0, {'J01': -1541.8, 'top_mgr': 4}, {'J01': 39}, {'J01': 74}, 
2270.0, {'J01': -1367.1999999999998, 'top_mgr': 2}, {'J01': 40}, {'J01': 77}, 
2275.0, {'J01': -1399.6, 'top_mgr': 0}, {'J01': 40}, {'J01': 80}, 
2280.0, {'J01': -1423.1999999999998, 'top_mgr': 3}, {'J01': 40}, {'J01': 78}, 
2285.0, {'J01': -1452.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 79}, 
2290.0, {'J01': -1449.2, 'top_mgr': 7}, {'J01': 38}, {'J01': 72}, 
2295.0, {'J01': -1483.2, 'top_mgr': 0}, {'J01': 38}, {'J01': 74}, 
2300.0, {'J01': -1483.7999999999997, 'top_mgr': 6}, {'J01': 38}, {'J01': 73}, 
2305.0, {'J01': -1335.6, 'top_mgr': 4}, {'J01': 37}, {'J01': 71}, 
2310.0, {'J01': -1378.9999999999998, 'top_mgr': 2}, {'J01': 37}, {'J01': 77}, 
2315.0, {'J01': -1424.3999999999999, 'top_mgr': 1}, {'J01': 38}, {'J01': 80}, 
2320.0, {'J01': -1446.6, 'top_mgr': 2}, {'J01': 39}, {'J01': 81}, 
2325.0, {'J01': -1451.8, 'top_mgr': 6}, {'J01': 39}, {'J01': 76}, 
2330.0, {'J01': -1489.3999999999999, 'top_mgr': 1}, {'J01': 39}, {'J01': 77}, 
2335.0, {'J01': -1524.8, 'top_mgr': 1}, {'J01': 39}, {'J01': 77}, 
2340.0, {'J01': -1562.6, 'top_mgr': 1}, {'J01': 39}, {'J01': 78}, 
2345.0, {'J01': -1406.2, 'top_mgr': 6}, {'J01': 39}, {'J01': 76}, 
2350.0, {'J01': -1423.4, 'top_mgr': 7}, {'J01': 39}, {'J01': 70}, 
2355.0, {'J01': -1321.2, 'top_mgr': 4}, {'J01': 39}, {'J01': 72}, 
2360.0, {'J01': -1349.0000000000002, 'top_mgr': 3}, {'J01': 39}, {'J01': 73}, 
2365.0, {'J01': -1383.2000000000003, 'top_mgr': 3}, {'J01': 39}, {'J01': 75}, 
2370.0, {'J01': -1427.2000000000003, 'top_mgr': 0}, {'J01': 39}, {'J01': 79}, 
2375.0, {'J01': -1440.0000000000002, 'top_mgr': 3}, {'J01': 39}, {'J01': 79}, 
2380.0, {'J01': -1463.0000000000002, 'top_mgr': 4}, {'J01': 39}, {'J01': 76}, 
2385.0, {'J01': -1505.0000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 78}, 
2390.0, {'J01': -1548.2000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 80}, 
2395.0, {'J01': -1438.0000000000002, 'top_mgr': 6}, {'J01': 40}, {'J01': 78}, 
2400.0, {'J01': -1483.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 79}, 
2405.0, {'J01': -1534.2000000000003, 'top_mgr': 2}, {'J01': 40}, {'J01': 83}, 
2410.0, {'J01': -1568.8000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 82}, 
2415.0, {'J01': -1555.4, 'top_mgr': 3}, {'J01': 40}, {'J01': 85}, 
2420.0, {'J01': -1589.4000000000003, 'top_mgr': 2}, {'J01': 40}, {'J01': 85}, 
2425.0, {'J01': -1628.2000000000003, 'top_mgr': 2}, {'J01': 40}, {'J01': 87}, 
2430.0, {'J01': -1661.4000000000003, 'top_mgr': 3}, {'J01': 40}, {'J01': 85}, 
2435.0, {'J01': -1697.4000000000003, 'top_mgr': 4}, {'J01': 40}, {'J01': 85}, 
2440.0, {'J01': -1735.0000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 86}, 
2445.0, {'J01': -1651.8, 'top_mgr': 4}, {'J01': 40}, {'J01': 85}, 
2450.0, {'J01': -1667.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 87}, 
2455.0, {'J01': -1676.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 85}, 
2460.0, {'J01': -1682.8000000000002, 'top_mgr': 4}, {'J01': 40}, {'J01': 81}, 
2465.0, {'J01': -1712.8000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 82}, 
2470.0, {'J01': -1747.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 84}, 
2475.0, {'J01': -1583.0, 'top_mgr': 11}, {'J01': 38}, {'J01': 76}, 
2480.0, {'J01': -1285.4, 'top_mgr': 14}, {'J01': 38}, {'J01': 65}, 
2485.0, {'J01': -1002.8000000000001, 'top_mgr': 11}, {'J01': 35}, {'J01': 59}, 
2490.0, {'J01': -1032.0, 'top_mgr': 4}, {'J01': 35}, {'J01': 56}, 
2495.0, {'J01': -1017.0, 'top_mgr': 7}, {'J01': 35}, {'J01': 57}, 
2500.0, {'J01': -1051.2, 'top_mgr': 1}, {'J01': 35}, {'J01': 69}, 
2505.0, {'J01': -1087.2000000000003, 'top_mgr': 1}, {'J01': 35}, {'J01': 72}, 
2510.0, {'J01': -1131.8000000000002, 'top_mgr': 0}, {'J01': 35}, {'J01': 75}, 
2515.0, {'J01': -1148.0, 'top_mgr': 3}, {'J01': 39}, {'J01': 76}, 
2520.0, {'J01': -1177.6, 'top_mgr': 2}, {'J01': 40}, {'J01': 77}, 
2525.0, {'J01': -1187.6, 'top_mgr': 2}, {'J01': 40}, {'J01': 76}, 
2530.0, {'J01': -1201.2, 'top_mgr': 3}, {'J01': 40}, {'J01': 75}, 
2535.0, {'J01': -1234.2, 'top_mgr': 4}, {'J01': 40}, {'J01': 76}, 
2540.0, {'J01': -1266.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 76}, 
2545.0, {'J01': -1298.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 76}, 
2550.0, {'J01': -1268.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 75}, 
2555.0, {'J01': -1296.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 75}, 
2560.0, {'J01': -1285.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 76}, 
2565.0, {'J01': -1300.8000000000002, 'top_mgr': 4}, {'J01': 40}, {'J01': 75}, 
2570.0, {'J01': -1337.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 78}, 
2575.0, {'J01': -1355.4000000000003, 'top_mgr': 5}, {'J01': 40}, {'J01': 77}, 
2580.0, {'J01': -1385.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 76}, 
2585.0, {'J01': -1414.0000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 75}, 
2590.0, {'J01': -1447.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 76}, 
2595.0, {'J01': -1488.0000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 79}, 
2600.0, {'J01': -1347.0, 'top_mgr': 8}, {'J01': 38}, {'J01': 76}, 
2605.0, {'J01': -1360.8, 'top_mgr': 4}, {'J01': 37}, {'J01': 75}, 
2610.0, {'J01': -1383.6, 'top_mgr': 3}, {'J01': 37}, {'J01': 74}, 
2615.0, {'J01': -1424.3999999999999, 'top_mgr': 1}, {'J01': 37}, {'J01': 79}, 
2620.0, {'J01': -1441.3999999999999, 'top_mgr': 3}, {'J01': 37}, {'J01': 77}, 
2625.0, {'J01': -1476.9999999999998, 'top_mgr': 2}, {'J01': 37}, {'J01': 79}, 
2630.0, {'J01': -1521.9999999999998, 'top_mgr': 0}, {'J01': 37}, {'J01': 84}, 
2635.0, {'J01': -1564.9999999999998, 'top_mgr': 0}, {'J01': 38}, {'J01': 86}, 
2640.0, {'J01': -1610.9999999999998, 'top_mgr': 1}, {'J01': 40}, {'J01': 88}, 
2645.0, {'J01': -1636.3999999999999, 'top_mgr': 5}, {'J01': 40}, {'J01': 85}, 
2650.0, {'J01': -1657.6, 'top_mgr': 2}, {'J01': 40}, {'J01': 84}, 
2655.0, {'J01': -1496.8000000000002, 'top_mgr': 9}, {'J01': 40}, {'J01': 78}, 
2660.0, {'J01': -1223.6000000000001, 'top_mgr': 12}, {'J01': 39}, {'J01': 66}, 
2665.0, {'J01': -1246.6000000000001, 'top_mgr': 7}, {'J01': 38}, {'J01': 63}, 
2670.0, {'J01': -1266.2, 'top_mgr': 6}, {'J01': 37}, {'J01': 58}, 
2675.0, {'J01': -1204.2, 'top_mgr': 3}, {'J01': 37}, {'J01': 63}, 
2680.0, {'J01': -1179.8, 'top_mgr': 6}, {'J01': 36}, {'J01': 63}, 
2685.0, {'J01': -1193.6, 'top_mgr': 8}, {'J01': 34}, {'J01': 60}, 
2690.0, {'J01': -1243.2, 'top_mgr': 0}, {'J01': 34}, {'J01': 69}, 
2695.0, {'J01': -1269.0, 'top_mgr': 2}, {'J01': 34}, {'J01': 71}, 
2700.0, {'J01': -1270.8, 'top_mgr': 5}, {'J01': 34}, {'J01': 66}, 
2705.0, {'J01': -1165.1999999999998, 'top_mgr': 4}, {'J01': 34}, {'J01': 65}, 
2710.0, {'J01': -1188.8, 'top_mgr': 2}, {'J01': 37}, {'J01': 66}, 
2715.0, {'J01': -1218.8, 'top_mgr': 1}, {'J01': 39}, {'J01': 70}, 
2720.0, {'J01': -1253.8, 'top_mgr': 0}, {'J01': 39}, {'J01': 73}, 
2725.0, {'J01': -1281.6000000000001, 'top_mgr': 1}, {'J01': 39}, {'J01': 72}, 
2730.0, {'J01': -1302.2, 'top_mgr': 3}, {'J01': 39}, {'J01': 70}, 
2735.0, {'J01': -1331.6000000000001, 'top_mgr': 1}, {'J01': 39}, {'J01': 71}, 
2740.0, {'J01': -1360.4, 'top_mgr': 1}, {'J01': 39}, {'J01': 72}, 
2745.0, {'J01': -1393.4, 'top_mgr': 0}, {'J01': 39}, {'J01': 73}, 
2750.0, {'J01': -1425.8, 'top_mgr': 1}, {'J01': 39}, {'J01': 75}, 
2755.0, {'J01': -1425.2, 'top_mgr': 3}, {'J01': 39}, {'J01': 74}, 
2760.0, {'J01': -1446.2, 'top_mgr': 2}, {'J01': 39}, {'J01': 73}, 
2765.0, {'J01': -1472.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 73}, 
2770.0, {'J01': -1488.0, 'top_mgr': 5}, {'J01': 40}, {'J01': 73}, 
2775.0, {'J01': -1517.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 74}, 
2780.0, {'J01': -1550.8, 'top_mgr': 4}, {'J01': 40}, {'J01': 75}, 
2785.0, {'J01': -1582.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 75}, 
2790.0, {'J01': -1591.5999999999997, 'top_mgr': 7}, {'J01': 40}, {'J01': 71}, 
2795.0, {'J01': -1624.5999999999997, 'top_mgr': 1}, {'J01': 40}, {'J01': 72}, 
2800.0, {'J01': -1664.1999999999998, 'top_mgr': 1}, {'J01': 40}, {'J01': 78}, 
2805.0, {'J01': -1709.1999999999998, 'top_mgr': 0}, {'J01': 40}, {'J01': 83}, 
2810.0, {'J01': -1733.3999999999996, 'top_mgr': 4}, {'J01': 40}, {'J01': 80}, 
2815.0, {'J01': -1772.3999999999996, 'top_mgr': 1}, {'J01': 40}, {'J01': 82}, 
2820.0, {'J01': -1667.0, 'top_mgr': 8}, {'J01': 38}, {'J01': 77}, 
2825.0, {'J01': -1362.5999999999997, 'top_mgr': 14}, {'J01': 36}, {'J01': 65}, 
2830.0, {'J01': -1221.6000000000001, 'top_mgr': 9}, {'J01': 33}, {'J01': 57}, 
2835.0, {'J01': -1163.0, 'top_mgr': 6}, {'J01': 33}, {'J01': 53}, 
2840.0, {'J01': -1198.8, 'top_mgr': 4}, {'J01': 33}, {'J01': 56}, 
