5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -430.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -445.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': -432.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -374.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -417.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1475.0, {'J01': -427.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': -361.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
1485.0, {'J01': -312.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
1490.0, {'J01': -257.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1495.0, {'J01': -296.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1500.0, {'J01': -329.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 28}, 
1505.0, {'J01': -349.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 28}, 
1510.0, {'J01': -390.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
1515.0, {'J01': -333.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1520.0, {'J01': -376.20000000000005, 'top_mgr': 1}, {'J01': 3}, {'J01': 28}, 
1525.0, {'J01': -434.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
1530.0, {'J01': -406.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 38}, 
1535.0, {'J01': -409.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': -452.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -379.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': -422.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1555.0, {'J01': -418.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1560.0, {'J01': -330.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1565.0, {'J01': -279.6, 'top_mgr': 14}, {'J01': 5}, {'J01': 21}, 
1570.0, {'J01': -304.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1575.0, {'J01': -283.19999999999993, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1580.0, {'J01': -224.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1585.0, {'J01': -232.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -249.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -247.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1600.0, {'J01': -273.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1605.0, {'J01': -277.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
1610.0, {'J01': -307.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1615.0, {'J01': -342.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -364.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1625.0, {'J01': -387.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1630.0, {'J01': -423.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': -432.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': -396.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1645.0, {'J01': -437.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1650.0, {'J01': -486.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1655.0, {'J01': -498.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1660.0, {'J01': -415.80000000000007, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
1665.0, {'J01': -454.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
1670.0, {'J01': -425.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
1675.0, {'J01': -471.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1680.0, {'J01': -498.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1685.0, {'J01': -532.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1690.0, {'J01': -564.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1695.0, {'J01': -559.5999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1700.0, {'J01': -520.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
1705.0, {'J01': -462.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 30}, 
1710.0, {'J01': -380.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 28}, 
1715.0, {'J01': -403.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 29}, 
1720.0, {'J01': -365.19999999999993, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1725.0, {'J01': -324.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -339.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -319.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -366.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -294.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1750.0, {'J01': -335.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1755.0, {'J01': -365.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -379.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': -426.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': -390.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -416.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -463.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -508.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1790.0, {'J01': -536.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1795.0, {'J01': -522.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
1800.0, {'J01': -490.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
1805.0, {'J01': -518.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1810.0, {'J01': -428.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1815.0, {'J01': -446.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1820.0, {'J01': -506.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1825.0, {'J01': -562.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1830.0, {'J01': -436.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1835.0, {'J01': -476.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1840.0, {'J01': -456.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1845.0, {'J01': -502.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1850.0, {'J01': -481.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1855.0, {'J01': -477.00000000000006, 'top_mgr': 14}, {'J01': 5}, {'J01': 23}, 
1860.0, {'J01': -426.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1865.0, {'J01': -445.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1870.0, {'J01': -393.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1875.0, {'J01': -423.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -399.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1885.0, {'J01': -416.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1890.0, {'J01': -458.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1895.0, {'J01': -506.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1900.0, {'J01': -411.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -420.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1910.0, {'J01': -452.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1915.0, {'J01': -234.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1920.0, {'J01': -237.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1925.0, {'J01': -259.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1930.0, {'J01': -287.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1935.0, {'J01': -322.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1940.0, {'J01': -260.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1945.0, {'J01': -252.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
1950.0, {'J01': -264.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
1955.0, {'J01': -313.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 30}, 
1960.0, {'J01': -347.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 37}, 
1965.0, {'J01': -394.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1970.0, {'J01': -443.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1975.0, {'J01': -425.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
1980.0, {'J01': -456.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1985.0, {'J01': -500.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1990.0, {'J01': -511.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1995.0, {'J01': -489.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2000.0, {'J01': -499.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2005.0, {'J01': -501.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2010.0, {'J01': -535.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2015.0, {'J01': -478.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
2020.0, {'J01': -369.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
2025.0, {'J01': -394.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2030.0, {'J01': -312.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 11}, 
2035.0, {'J01': -312.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
2040.0, {'J01': -359.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2045.0, {'J01': -398.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2050.0, {'J01': -438.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2055.0, {'J01': -386.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2060.0, {'J01': -427.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2065.0, {'J01': -473.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2070.0, {'J01': -522.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2075.0, {'J01': -570.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2080.0, {'J01': -457.40000000000015, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
2085.0, {'J01': -484.00000000000017, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2090.0, {'J01': -531.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2095.0, {'J01': -499.0000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
2100.0, {'J01': -471.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
2105.0, {'J01': -492.4000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
2110.0, {'J01': -384.00000000000006, 'top_mgr': 7}, {'J01': 3}, {'J01': 22}, 
2115.0, {'J01': -247.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
2120.0, {'J01': -290.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2125.0, {'J01': -297.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2130.0, {'J01': -349.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2135.0, {'J01': -402.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
2140.0, {'J01': -449.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
2145.0, {'J01': -444.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
2150.0, {'J01': -500.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
2155.0, {'J01': -541.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 50}, 
2160.0, {'J01': -565.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 46}, 
2165.0, {'J01': -604.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
2170.0, {'J01': -661.8000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
2175.0, {'J01': -721.8000000000002, 'top_mgr': 0}, {'J01': 9}, {'J01': 55}, 
2180.0, {'J01': -720.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 50}, 
2185.0, {'J01': -693.6000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 42}, 
2190.0, {'J01': -537.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 33}, 
2195.0, {'J01': -561.6000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
2200.0, {'J01': -452.4000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
2205.0, {'J01': -496.6000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
2210.0, {'J01': -400.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
2215.0, {'J01': -450.6000000000001, 'top_mgr': 2}, {'J01': 3}, {'J01': 28}, 
2220.0, {'J01': -377.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
2225.0, {'J01': -429.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2230.0, {'J01': -457.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2235.0, {'J01': -498.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2240.0, {'J01': -448.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
2245.0, {'J01': -397.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
2250.0, {'J01': -351.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
2255.0, {'J01': -247.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
2260.0, {'J01': -222.80000000000004, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2265.0, {'J01': -268.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2270.0, {'J01': -275.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
2275.0, {'J01': -255.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
2280.0, {'J01': -272.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
2285.0, {'J01': -228.20000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 17}, 
2290.0, {'J01': -210.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
2295.0, {'J01': -230.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
2300.0, {'J01': -238.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 16}, 
2305.0, {'J01': -259.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
2310.0, {'J01': -296.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2315.0, {'J01': -186.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2320.0, {'J01': -218.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2325.0, {'J01': -255.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2330.0, {'J01': -293.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2335.0, {'J01': -305.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2340.0, {'J01': -314.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2345.0, {'J01': -325.19999999999993, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2350.0, {'J01': -330.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2355.0, {'J01': -361.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2360.0, {'J01': -383.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2365.0, {'J01': -420.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2370.0, {'J01': -368.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
2375.0, {'J01': -328.0, 'top_mgr': 12}, {'J01': 7}, {'J01': 25}, 
2380.0, {'J01': -347.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 21}, 
2385.0, {'J01': -341.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2390.0, {'J01': -383.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 23}, 
2395.0, {'J01': -431.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
2400.0, {'J01': -480.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2405.0, {'J01': -532.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2410.0, {'J01': -419.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
2415.0, {'J01': -440.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2420.0, {'J01': -363.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
2425.0, {'J01': -262.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2430.0, {'J01': -309.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2435.0, {'J01': -329.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
2440.0, {'J01': -323.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 27}, 
2445.0, {'J01': -322.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
2450.0, {'J01': -288.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
2455.0, {'J01': -313.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2460.0, {'J01': -249.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
2465.0, {'J01': -267.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
2470.0, {'J01': -307.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2475.0, {'J01': -356.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2480.0, {'J01': -346.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
2485.0, {'J01': -307.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
2490.0, {'J01': -271.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2495.0, {'J01': -229.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2500.0, {'J01': -250.99999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2505.0, {'J01': -258.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2510.0, {'J01': -254.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2515.0, {'J01': -288.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2520.0, {'J01': -329.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2525.0, {'J01': -344.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
2530.0, {'J01': -347.6000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
2535.0, {'J01': -308.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
2540.0, {'J01': -307.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2545.0, {'J01': -307.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2550.0, {'J01': -345.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
2555.0, {'J01': -330.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2560.0, {'J01': -338.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2565.0, {'J01': -373.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2570.0, {'J01': -313.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
2575.0, {'J01': -312.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
2580.0, {'J01': -346.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
2585.0, {'J01': -372.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2590.0, {'J01': -172.60000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
2595.0, {'J01': -203.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2600.0, {'J01': -242.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2605.0, {'J01': -201.99999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2610.0, {'J01': -162.39999999999998, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
2615.0, {'J01': -171.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 17}, 
2620.0, {'J01': -215.0, 'top_mgr': 0}, {'J01': 3}, {'J01': 23}, 
2625.0, {'J01': -268.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
2630.0, {'J01': -303.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2635.0, {'J01': -323.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2640.0, {'J01': -338.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2645.0, {'J01': -345.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2650.0, {'J01': -369.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2655.0, {'J01': -409.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
2660.0, {'J01': -364.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
2665.0, {'J01': -288.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
2670.0, {'J01': -312.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
2675.0, {'J01': -350.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2680.0, {'J01': -372.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2685.0, {'J01': -351.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2690.0, {'J01': -316.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2695.0, {'J01': -288.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
2700.0, {'J01': -326.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
2705.0, {'J01': -355.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2710.0, {'J01': -336.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2715.0, {'J01': -351.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2720.0, {'J01': -377.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2725.0, {'J01': -380.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2730.0, {'J01': -384.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2735.0, {'J01': -417.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2740.0, {'J01': -453.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2745.0, {'J01': -474.40000000000015, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2750.0, {'J01': -510.40000000000015, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2755.0, {'J01': -547.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2760.0, {'J01': -458.6000000000001, 'top_mgr': 12}, {'J01': 7}, {'J01': 28}, 
2765.0, {'J01': -383.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
2770.0, {'J01': -338.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2775.0, {'J01': -210.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
2780.0, {'J01': -205.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2785.0, {'J01': -246.00000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
2790.0, {'J01': -259.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
2795.0, {'J01': -262.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2800.0, {'J01': -252.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2805.0, {'J01': -241.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2810.0, {'J01': -280.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2815.0, {'J01': -322.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2820.0, {'J01': -331.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2825.0, {'J01': -371.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2830.0, {'J01': -374.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2835.0, {'J01': -407.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2840.0, {'J01': -453.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2845.0, {'J01': -478.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
2850.0, {'J01': -477.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
2855.0, {'J01': -417.00000000000006, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
2860.0, {'J01': -431.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
2865.0, {'J01': -376.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
