5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -662.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': -710.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
1455.0, {'J01': -735.4000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 38}, 
1460.0, {'J01': -793.4000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 44}, 
1465.0, {'J01': -730.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 36}, 
1470.0, {'J01': -687.8000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 29}, 
1475.0, {'J01': -710.0000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
1480.0, {'J01': -765.2000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 35}, 
1485.0, {'J01': -674.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
1490.0, {'J01': -568.8000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1495.0, {'J01': -596.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1500.0, {'J01': -648.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1505.0, {'J01': -644.1999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': -585.0000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
1515.0, {'J01': -490.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1520.0, {'J01': -323.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
1525.0, {'J01': -191.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -234.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1535.0, {'J01': -260.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -259.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -276.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -322.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': -359.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1560.0, {'J01': -343.5999999999999, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1565.0, {'J01': -313.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1570.0, {'J01': -352.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': -388.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': -405.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -437.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -425.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': -469.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1600.0, {'J01': -452.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': -473.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1610.0, {'J01': -512.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1615.0, {'J01': -535.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
1620.0, {'J01': -553.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
1625.0, {'J01': -580.4, 'top_mgr': 6}, {'J01': 11}, {'J01': 44}, 
1630.0, {'J01': -362.99999999999994, 'top_mgr': 16}, {'J01': 7}, {'J01': 30}, 
1635.0, {'J01': -352.3999999999999, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
1640.0, {'J01': -353.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -367.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1650.0, {'J01': -363.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
1655.0, {'J01': -410.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1660.0, {'J01': -479.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1665.0, {'J01': -509.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
1670.0, {'J01': -517.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
1675.0, {'J01': -515.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1680.0, {'J01': -560.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1685.0, {'J01': -607.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1690.0, {'J01': -638.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1695.0, {'J01': -674.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1700.0, {'J01': -643.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1705.0, {'J01': -617.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1710.0, {'J01': -641.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -683.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1720.0, {'J01': -727.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1725.0, {'J01': -772.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1730.0, {'J01': -634.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1735.0, {'J01': -405.40000000000003, 'top_mgr': 17}, {'J01': 4}, {'J01': 20}, 
1740.0, {'J01': -413.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1745.0, {'J01': -397.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1750.0, {'J01': -271.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 14}, 
1755.0, {'J01': -200.2, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
1760.0, {'J01': -200.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1765.0, {'J01': -230.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -273.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -316.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -297.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -288.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1790.0, {'J01': -288.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1795.0, {'J01': -324.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1800.0, {'J01': -372.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1805.0, {'J01': -378.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1810.0, {'J01': -430.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1815.0, {'J01': -376.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1820.0, {'J01': -353.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -391.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -351.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1835.0, {'J01': -396.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1840.0, {'J01': -388.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1845.0, {'J01': -408.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1850.0, {'J01': -429.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
1855.0, {'J01': -385.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
1860.0, {'J01': -399.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
1865.0, {'J01': -389.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1870.0, {'J01': -279.6, 'top_mgr': 15}, {'J01': 5}, {'J01': 18}, 
1875.0, {'J01': -218.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
1880.0, {'J01': -216.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 15}, 
1885.0, {'J01': -199.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 11}, 
1890.0, {'J01': -226.80000000000004, 'top_mgr': 3}, {'J01': 5}, {'J01': 17}, 
1895.0, {'J01': -238.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 12}, 
1900.0, {'J01': -251.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 15}, 
1905.0, {'J01': -274.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
1910.0, {'J01': -317.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1915.0, {'J01': -266.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1920.0, {'J01': -214.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1925.0, {'J01': -236.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1930.0, {'J01': -261.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1935.0, {'J01': -258.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1940.0, {'J01': -239.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1945.0, {'J01': -281.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1950.0, {'J01': -313.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1955.0, {'J01': -296.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1960.0, {'J01': -336.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1965.0, {'J01': -360.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1970.0, {'J01': -397.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1975.0, {'J01': -427.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1980.0, {'J01': -375.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1985.0, {'J01': -384.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1990.0, {'J01': -390.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1995.0, {'J01': -423.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2000.0, {'J01': -465.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2005.0, {'J01': -456.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
2010.0, {'J01': -457.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
2015.0, {'J01': -475.8000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
2020.0, {'J01': -497.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2025.0, {'J01': -536.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2030.0, {'J01': -577.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2035.0, {'J01': -509.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2040.0, {'J01': -440.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2045.0, {'J01': -479.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2050.0, {'J01': -519.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2055.0, {'J01': -559.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2060.0, {'J01': -522.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2065.0, {'J01': -515.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2070.0, {'J01': -551.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2075.0, {'J01': -595.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2080.0, {'J01': -641.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2085.0, {'J01': -689.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2090.0, {'J01': -657.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
2095.0, {'J01': -666.4000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
2100.0, {'J01': -683.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
2105.0, {'J01': -532.8000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
2110.0, {'J01': -486.6000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
2115.0, {'J01': -426.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
2120.0, {'J01': -413.4000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
2125.0, {'J01': -456.8000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
2130.0, {'J01': -472.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
2135.0, {'J01': -370.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
2140.0, {'J01': -337.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
2145.0, {'J01': -359.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 21}, 
2150.0, {'J01': -370.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
2155.0, {'J01': -366.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
2160.0, {'J01': -299.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2165.0, {'J01': -338.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
2170.0, {'J01': -257.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2175.0, {'J01': -267.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2180.0, {'J01': -316.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2185.0, {'J01': -296.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2190.0, {'J01': -249.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2195.0, {'J01': -305.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2200.0, {'J01': -295.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2205.0, {'J01': -327.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2210.0, {'J01': -363.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2215.0, {'J01': -392.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2220.0, {'J01': -423.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2225.0, {'J01': -467.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2230.0, {'J01': -508.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2235.0, {'J01': -455.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 38}, 
2240.0, {'J01': -446.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2245.0, {'J01': -480.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2250.0, {'J01': -484.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2255.0, {'J01': -497.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2260.0, {'J01': -534.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
2265.0, {'J01': -469.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 37}, 
2270.0, {'J01': -340.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
2275.0, {'J01': -343.99999999999994, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
2280.0, {'J01': -168.60000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 14}, 
2285.0, {'J01': -185.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 15}, 
2290.0, {'J01': -196.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2295.0, {'J01': -152.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
2300.0, {'J01': -104.00000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
2305.0, {'J01': -141.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2310.0, {'J01': -174.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2315.0, {'J01': -192.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2320.0, {'J01': -209.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2325.0, {'J01': -234.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2330.0, {'J01': -224.39999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2335.0, {'J01': -261.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2340.0, {'J01': -297.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2345.0, {'J01': -338.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2350.0, {'J01': -340.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2355.0, {'J01': -368.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2360.0, {'J01': -411.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2365.0, {'J01': -421.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2370.0, {'J01': -397.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2375.0, {'J01': -422.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2380.0, {'J01': -463.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2385.0, {'J01': -502.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2390.0, {'J01': -542.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2395.0, {'J01': -515.8000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
2400.0, {'J01': -448.6, 'top_mgr': 16}, {'J01': 4}, {'J01': 20}, 
2405.0, {'J01': -446.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
2410.0, {'J01': -398.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2415.0, {'J01': -275.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 9}, 
2420.0, {'J01': -294.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 10}, 
2425.0, {'J01': -316.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
2430.0, {'J01': -349.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
2435.0, {'J01': -381.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
2440.0, {'J01': -397.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
2445.0, {'J01': -431.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
2450.0, {'J01': -456.99999999999994, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
2455.0, {'J01': -496.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2460.0, {'J01': -540.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2465.0, {'J01': -528.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
2470.0, {'J01': -554.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2475.0, {'J01': -496.60000000000014, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
2480.0, {'J01': -544.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2485.0, {'J01': -590.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2490.0, {'J01': -511.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2495.0, {'J01': -549.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2500.0, {'J01': -419.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2505.0, {'J01': -274.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2510.0, {'J01': -243.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2515.0, {'J01': -268.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2520.0, {'J01': -302.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
2525.0, {'J01': -340.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2530.0, {'J01': -375.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2535.0, {'J01': -414.80000000000007, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
2540.0, {'J01': -453.20000000000005, 'top_mgr': 2}, {'J01': 11}, {'J01': 50}, 
2545.0, {'J01': -492.80000000000007, 'top_mgr': 2}, {'J01': 11}, {'J01': 52}, 
2550.0, {'J01': -534.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 54}, 
2555.0, {'J01': -574.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 54}, 
2560.0, {'J01': -614.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 54}, 
2565.0, {'J01': -655.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 55}, 
2570.0, {'J01': -698.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 56}, 
2575.0, {'J01': -744.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 58}, 
2580.0, {'J01': -789.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 59}, 
2585.0, {'J01': -834.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 60}, 
2590.0, {'J01': -744.8000000000001, 'top_mgr': 14}, {'J01': 10}, {'J01': 47}, 
2595.0, {'J01': -613.1999999999999, 'top_mgr': 12}, {'J01': 8}, {'J01': 36}, 
2600.0, {'J01': -553.6, 'top_mgr': 11}, {'J01': 8}, {'J01': 29}, 
2605.0, {'J01': -542.8000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
2610.0, {'J01': -589.8000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
2615.0, {'J01': -641.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2620.0, {'J01': -701.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
2625.0, {'J01': -518.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 46}, 
2630.0, {'J01': -527.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
2635.0, {'J01': -568.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
2640.0, {'J01': -561.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 42}, 
2645.0, {'J01': -560.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
2650.0, {'J01': -587.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 41}, 
2655.0, {'J01': -593.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
2660.0, {'J01': -628.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
2665.0, {'J01': -655.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 38}, 
2670.0, {'J01': -707.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
2675.0, {'J01': -604.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
2680.0, {'J01': -580.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2685.0, {'J01': -622.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2690.0, {'J01': -474.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
2695.0, {'J01': -442.99999999999994, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
2700.0, {'J01': -477.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2705.0, {'J01': -421.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2710.0, {'J01': -435.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
2715.0, {'J01': -457.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
2720.0, {'J01': -482.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2725.0, {'J01': -504.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2730.0, {'J01': -554.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2735.0, {'J01': -590.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
2740.0, {'J01': -500.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 35}, 
2745.0, {'J01': -496.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
2750.0, {'J01': -439.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
2755.0, {'J01': -488.4000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 30}, 
2760.0, {'J01': -544.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2765.0, {'J01': -596.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2770.0, {'J01': -593.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
2775.0, {'J01': -638.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2780.0, {'J01': -689.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2785.0, {'J01': -596.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2790.0, {'J01': -540.4000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
2795.0, {'J01': -570.2000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
2800.0, {'J01': -535.8000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
2805.0, {'J01': -383.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 18}, 
2810.0, {'J01': -353.6, 'top_mgr': 9}, {'J01': 3}, {'J01': 13}, 
2815.0, {'J01': -397.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
2820.0, {'J01': -437.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2825.0, {'J01': -466.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2830.0, {'J01': -496.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2835.0, {'J01': -541.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2840.0, {'J01': -525.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2845.0, {'J01': -314.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2850.0, {'J01': -361.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2855.0, {'J01': -367.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2860.0, {'J01': -268.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
