5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1440.0, {'J01': -488.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': -431.4, 'top_mgr': 12}, {'J01': 7}, {'J01': 33}, 
1450.0, {'J01': -478.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1455.0, {'J01': -493.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1460.0, {'J01': -538.1999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -573.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': -604.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': -599.9999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1480.0, {'J01': -618.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': -642.1999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
1490.0, {'J01': -641.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1495.0, {'J01': -625.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1500.0, {'J01': -661.0, 'top_mgr': 6}, {'J01': 9}, {'J01': 43}, 
1505.0, {'J01': -657.0, 'top_mgr': 8}, {'J01': 9}, {'J01': 37}, 
1510.0, {'J01': -696.1999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
1515.0, {'J01': -678.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
1520.0, {'J01': -602.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 49}, 
1525.0, {'J01': -648.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 51}, 
1530.0, {'J01': -598.8000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 42}, 
1535.0, {'J01': -512.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
1540.0, {'J01': -489.00000000000006, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
1545.0, {'J01': -512.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
1550.0, {'J01': -566.8000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
1555.0, {'J01': -469.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 36}, 
1560.0, {'J01': -326.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
1565.0, {'J01': -309.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -322.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1575.0, {'J01': -344.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1580.0, {'J01': -372.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1585.0, {'J01': -412.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': -458.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1595.0, {'J01': -376.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': -262.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
1605.0, {'J01': -235.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -276.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': -251.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -280.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -304.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': -324.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': -367.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1640.0, {'J01': -270.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 29}, 
1645.0, {'J01': -278.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 25}, 
1650.0, {'J01': -277.2, 'top_mgr': 11}, {'J01': 3}, {'J01': 20}, 
1655.0, {'J01': -324.00000000000006, 'top_mgr': 1}, {'J01': 3}, {'J01': 26}, 
1660.0, {'J01': -384.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
1665.0, {'J01': -414.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1670.0, {'J01': -385.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': -429.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1680.0, {'J01': -456.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1685.0, {'J01': -504.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1690.0, {'J01': -543.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1695.0, {'J01': -565.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
1700.0, {'J01': -485.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1705.0, {'J01': -522.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1710.0, {'J01': -502.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1715.0, {'J01': -399.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1720.0, {'J01': -436.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1725.0, {'J01': -463.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1730.0, {'J01': -445.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
1735.0, {'J01': -491.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
1740.0, {'J01': -544.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1745.0, {'J01': -402.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1750.0, {'J01': -406.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1755.0, {'J01': -450.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -421.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1765.0, {'J01': -431.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -394.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
1775.0, {'J01': -350.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 27}, 
1780.0, {'J01': -300.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
1785.0, {'J01': -309.99999999999994, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
1790.0, {'J01': -351.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
1795.0, {'J01': -374.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -408.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1805.0, {'J01': -435.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -449.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -486.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -508.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -550.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1830.0, {'J01': -564.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1835.0, {'J01': -590.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1840.0, {'J01': -617.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1845.0, {'J01': -616.5999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
1850.0, {'J01': -632.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
1855.0, {'J01': -569.5999999999999, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
1860.0, {'J01': -588.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1865.0, {'J01': -503.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
1870.0, {'J01': -530.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1875.0, {'J01': -466.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1880.0, {'J01': -432.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
1885.0, {'J01': -468.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 33}, 
1890.0, {'J01': -510.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1895.0, {'J01': -416.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1900.0, {'J01': -444.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1905.0, {'J01': -475.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
1910.0, {'J01': -380.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
1915.0, {'J01': -338.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1920.0, {'J01': -363.40000000000003, 'top_mgr': 14}, {'J01': 7}, {'J01': 27}, 
1925.0, {'J01': -373.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1930.0, {'J01': -360.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1935.0, {'J01': -389.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1940.0, {'J01': -334.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1945.0, {'J01': -345.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1950.0, {'J01': -392.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1955.0, {'J01': -402.3999999999999, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
1960.0, {'J01': -448.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1965.0, {'J01': -497.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1970.0, {'J01': -501.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1975.0, {'J01': -541.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1980.0, {'J01': -444.19999999999993, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
1985.0, {'J01': -474.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
1990.0, {'J01': -520.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
1995.0, {'J01': -572.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 51}, 
2000.0, {'J01': -597.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 50}, 
2005.0, {'J01': -634.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 52}, 
2010.0, {'J01': -682.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 56}, 
2015.0, {'J01': -679.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 49}, 
2020.0, {'J01': -695.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 49}, 
2025.0, {'J01': -643.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 41}, 
2030.0, {'J01': -677.9999999999999, 'top_mgr': 5}, {'J01': 5}, {'J01': 39}, 
2035.0, {'J01': -564.8000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 34}, 
2040.0, {'J01': -551.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 34}, 
2045.0, {'J01': -570.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2050.0, {'J01': -625.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2055.0, {'J01': -659.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
2060.0, {'J01': -658.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
2065.0, {'J01': -681.2000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
2070.0, {'J01': -733.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
2075.0, {'J01': -752.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
2080.0, {'J01': -700.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 43}, 
2085.0, {'J01': -657.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 38}, 
2090.0, {'J01': -586.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 35}, 
2095.0, {'J01': -610.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 32}, 
2100.0, {'J01': -650.8000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 36}, 
2105.0, {'J01': -704.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2110.0, {'J01': -676.8000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
2115.0, {'J01': -712.2000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2120.0, {'J01': -736.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
2125.0, {'J01': -783.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
2130.0, {'J01': -802.2000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 37}, 
2135.0, {'J01': -765.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 32}, 
2140.0, {'J01': -761.0000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
2145.0, {'J01': -710.8000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
2150.0, {'J01': -758.4000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 33}, 
2155.0, {'J01': -692.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 36}, 
2160.0, {'J01': -671.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2165.0, {'J01': -710.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2170.0, {'J01': -693.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
2175.0, {'J01': -710.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
2180.0, {'J01': -684.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
2185.0, {'J01': -600.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
2190.0, {'J01': -655.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2195.0, {'J01': -682.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2200.0, {'J01': -735.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2205.0, {'J01': -790.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2210.0, {'J01': -796.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
2215.0, {'J01': -810.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
2220.0, {'J01': -704.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2225.0, {'J01': -752.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2230.0, {'J01': -654.4000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
2235.0, {'J01': -663.4000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 28}, 
2240.0, {'J01': -688.6000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
2245.0, {'J01': -606.8000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
2250.0, {'J01': -534.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
2255.0, {'J01': -575.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
2260.0, {'J01': -546.8000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
2265.0, {'J01': -565.8000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 22}, 
2270.0, {'J01': -594.8000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 23}, 
2275.0, {'J01': -623.8000000000001, 'top_mgr': 10}, {'J01': 8}, {'J01': 24}, 
2280.0, {'J01': -651.8000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 24}, 
2285.0, {'J01': -589.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
2290.0, {'J01': -626.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
2295.0, {'J01': -666.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2300.0, {'J01': -685.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2305.0, {'J01': -686.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2310.0, {'J01': -731.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2315.0, {'J01': -751.8000000000001, 'top_mgr': 12}, {'J01': 7}, {'J01': 35}, 
2320.0, {'J01': -776.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2325.0, {'J01': -808.5999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
2330.0, {'J01': -794.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
2335.0, {'J01': -796.1999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
2340.0, {'J01': -832.1999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
2345.0, {'J01': -883.1999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
2350.0, {'J01': -899.9999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2355.0, {'J01': -942.0000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2360.0, {'J01': -940.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2365.0, {'J01': -994.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2370.0, {'J01': -1051.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
2375.0, {'J01': -1088.1999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 46}, 
2380.0, {'J01': -1095.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 42}, 
2385.0, {'J01': -1140.0000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2390.0, {'J01': -1090.8000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2395.0, {'J01': -1116.2000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
2400.0, {'J01': -1142.8000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 43}, 
2405.0, {'J01': -1030.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
2410.0, {'J01': -1043.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2415.0, {'J01': -1057.0000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
2420.0, {'J01': -1115.4000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
2425.0, {'J01': -1151.4000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
2430.0, {'J01': -1162.0000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
2435.0, {'J01': -1208.0000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
2440.0, {'J01': -1262.0000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 53}, 
2445.0, {'J01': -967.2000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 55}, 
2450.0, {'J01': -974.2000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 58}, 
2455.0, {'J01': -1011.0000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 55}, 
2460.0, {'J01': -1021.4000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 54}, 
2465.0, {'J01': -867.0000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 50}, 
2470.0, {'J01': -896.0000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 52}, 
2475.0, {'J01': -860.8000000000002, 'top_mgr': 11}, {'J01': 10}, {'J01': 43}, 
2480.0, {'J01': -804.8000000000001, 'top_mgr': 14}, {'J01': 6}, {'J01': 33}, 
2485.0, {'J01': -447.80000000000007, 'top_mgr': 11}, {'J01': 4}, {'J01': 26}, 
2490.0, {'J01': -489.80000000000007, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
2495.0, {'J01': -538.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2500.0, {'J01': -572.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2505.0, {'J01': -496.0, 'top_mgr': 13}, {'J01': 7}, {'J01': 33}, 
2510.0, {'J01': -262.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
2515.0, {'J01': -212.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
2520.0, {'J01': -208.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
2525.0, {'J01': -250.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2530.0, {'J01': -296.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2535.0, {'J01': -344.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2540.0, {'J01': -396.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2545.0, {'J01': -448.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2550.0, {'J01': -478.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2555.0, {'J01': -532.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2560.0, {'J01': -586.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2565.0, {'J01': -539.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2570.0, {'J01': -543.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
2575.0, {'J01': -520.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2580.0, {'J01': -562.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2585.0, {'J01': -581.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2590.0, {'J01': -600.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
2595.0, {'J01': -418.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
2600.0, {'J01': -325.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
2605.0, {'J01': -369.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
2610.0, {'J01': -403.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
2615.0, {'J01': -451.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2620.0, {'J01': -503.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2625.0, {'J01': -471.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 35}, 
2630.0, {'J01': -321.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
2635.0, {'J01': -284.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
2640.0, {'J01': -303.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
2645.0, {'J01': -326.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2650.0, {'J01': -375.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2655.0, {'J01': -327.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2660.0, {'J01': -351.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2665.0, {'J01': -394.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2670.0, {'J01': -442.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2675.0, {'J01': -443.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2680.0, {'J01': -426.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
2685.0, {'J01': -392.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
2690.0, {'J01': -406.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
2695.0, {'J01': -345.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
2700.0, {'J01': -345.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2705.0, {'J01': -378.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2710.0, {'J01': -410.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2715.0, {'J01': -347.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2720.0, {'J01': -375.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2725.0, {'J01': -416.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2730.0, {'J01': -457.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2735.0, {'J01': -494.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2740.0, {'J01': -434.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
2745.0, {'J01': -461.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2750.0, {'J01': -496.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
2755.0, {'J01': -465.2000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
2760.0, {'J01': -460.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2765.0, {'J01': -442.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
2770.0, {'J01': -341.59999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
2775.0, {'J01': -376.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
2780.0, {'J01': -417.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2785.0, {'J01': -462.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2790.0, {'J01': -449.7999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2795.0, {'J01': -480.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2800.0, {'J01': -513.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2805.0, {'J01': -453.59999999999997, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
2810.0, {'J01': -412.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
2815.0, {'J01': -396.4000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2820.0, {'J01': -415.0000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2825.0, {'J01': -378.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2830.0, {'J01': -402.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2835.0, {'J01': -426.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2840.0, {'J01': -453.6000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
2845.0, {'J01': -481.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2850.0, {'J01': -450.0000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
