5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1460.0, {'J01': -517.2000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -508.20000000000005, 'top_mgr': 5}, {'J01': 9}, {'J01': 39}, 
1470.0, {'J01': -546.2000000000002, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
1475.0, {'J01': -581.0000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 48}, 
1480.0, {'J01': -623.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
1485.0, {'J01': -652.8000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 47}, 
1490.0, {'J01': -677.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
1495.0, {'J01': -627.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 46}, 
1500.0, {'J01': -650.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 47}, 
1505.0, {'J01': -701.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 50}, 
1510.0, {'J01': -750.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 51}, 
1515.0, {'J01': -781.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 51}, 
1520.0, {'J01': -827.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 53}, 
1525.0, {'J01': -758.8000000000001, 'top_mgr': 8}, {'J01': 9}, {'J01': 48}, 
1530.0, {'J01': -778.3999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 41}, 
1535.0, {'J01': -794.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1540.0, {'J01': -758.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1545.0, {'J01': -623.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1550.0, {'J01': -608.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
1555.0, {'J01': -658.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 35}, 
1560.0, {'J01': -611.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1565.0, {'J01': -547.8000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': -496.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1575.0, {'J01': -299.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
1580.0, {'J01': -310.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1585.0, {'J01': -302.79999999999995, 'top_mgr': 7}, {'J01': 3}, {'J01': 19}, 
1590.0, {'J01': -296.99999999999994, 'top_mgr': 3}, {'J01': 3}, {'J01': 24}, 
1595.0, {'J01': -342.9999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1600.0, {'J01': -396.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1605.0, {'J01': -444.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1610.0, {'J01': -487.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1615.0, {'J01': -521.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1620.0, {'J01': -547.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1625.0, {'J01': -521.2000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
1630.0, {'J01': -518.8000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
1635.0, {'J01': -524.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1640.0, {'J01': -546.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1645.0, {'J01': -485.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -519.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1655.0, {'J01': -563.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -607.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1665.0, {'J01': -586.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1670.0, {'J01': -597.1999999999999, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1675.0, {'J01': -601.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1680.0, {'J01': -636.1999999999999, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1685.0, {'J01': -680.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1690.0, {'J01': -718.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1695.0, {'J01': -715.2000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1700.0, {'J01': -455.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1705.0, {'J01': -500.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1710.0, {'J01': -548.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -595.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1720.0, {'J01': -593.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': -597.4000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -504.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -485.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -522.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -471.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -484.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1755.0, {'J01': -524.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1760.0, {'J01': -548.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1765.0, {'J01': -473.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1770.0, {'J01': -494.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -493.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -500.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -514.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1790.0, {'J01': -485.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1795.0, {'J01': -514.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -552.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -584.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1810.0, {'J01': -622.0000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
1815.0, {'J01': -665.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
1820.0, {'J01': -660.2, 'top_mgr': 4}, {'J01': 11}, {'J01': 42}, 
1825.0, {'J01': -624.0, 'top_mgr': 4}, {'J01': 13}, {'J01': 40}, 
1830.0, {'J01': -657.6, 'top_mgr': 4}, {'J01': 13}, {'J01': 41}, 
1835.0, {'J01': -676.2000000000002, 'top_mgr': 2}, {'J01': 13}, {'J01': 43}, 
1840.0, {'J01': -690.6000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 47}, 
1845.0, {'J01': -722.4000000000002, 'top_mgr': 1}, {'J01': 14}, {'J01': 47}, 
1850.0, {'J01': -767.4000000000002, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
1855.0, {'J01': -815.4000000000002, 'top_mgr': 0}, {'J01': 15}, {'J01': 52}, 
1860.0, {'J01': -826.0, 'top_mgr': 3}, {'J01': 15}, {'J01': 49}, 
1865.0, {'J01': -862.0, 'top_mgr': 1}, {'J01': 15}, {'J01': 48}, 
1870.0, {'J01': -776.2, 'top_mgr': 11}, {'J01': 12}, {'J01': 37}, 
1875.0, {'J01': -701.8, 'top_mgr': 7}, {'J01': 12}, {'J01': 31}, 
1880.0, {'J01': -661.6000000000001, 'top_mgr': 7}, {'J01': 10}, {'J01': 28}, 
1885.0, {'J01': -703.2000000000002, 'top_mgr': 1}, {'J01': 9}, {'J01': 32}, 
1890.0, {'J01': -727.4000000000002, 'top_mgr': 4}, {'J01': 9}, {'J01': 31}, 
1895.0, {'J01': -687.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1900.0, {'J01': -653.8000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1905.0, {'J01': -464.4000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1910.0, {'J01': -496.4000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -396.2000000000001, 'top_mgr': 11}, {'J01': 3}, {'J01': 17}, 
1920.0, {'J01': -447.2000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
1925.0, {'J01': -469.0000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 34}, 
1930.0, {'J01': -518.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1935.0, {'J01': -565.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1940.0, {'J01': -594.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1945.0, {'J01': -640.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1950.0, {'J01': -659.4000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1955.0, {'J01': -683.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1960.0, {'J01': -604.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1965.0, {'J01': -640.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1970.0, {'J01': -683.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1975.0, {'J01': -685.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
1980.0, {'J01': -711.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
1985.0, {'J01': -648.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
1990.0, {'J01': -615.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
1995.0, {'J01': -454.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
2000.0, {'J01': -411.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
2005.0, {'J01': -427.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2010.0, {'J01': -438.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2015.0, {'J01': -478.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2020.0, {'J01': -463.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
2025.0, {'J01': -467.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
2030.0, {'J01': -495.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
2035.0, {'J01': -483.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2040.0, {'J01': -525.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2045.0, {'J01': -500.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2050.0, {'J01': -527.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2055.0, {'J01': -566.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2060.0, {'J01': -530.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2065.0, {'J01': -494.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2070.0, {'J01': -483.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2075.0, {'J01': -527.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2080.0, {'J01': -457.0000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
2085.0, {'J01': -461.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
2090.0, {'J01': -505.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2095.0, {'J01': -516.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2100.0, {'J01': -550.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2105.0, {'J01': -572.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2110.0, {'J01': -616.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2115.0, {'J01': -662.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2120.0, {'J01': -695.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2125.0, {'J01': -737.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2130.0, {'J01': -640.8000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 34}, 
2135.0, {'J01': -612.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
2140.0, {'J01': -657.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
2145.0, {'J01': -696.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2150.0, {'J01': -739.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2155.0, {'J01': -729.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2160.0, {'J01': -602.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
2165.0, {'J01': -500.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
2170.0, {'J01': -515.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
2175.0, {'J01': -473.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 19}, 
2180.0, {'J01': -444.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 17}, 
2185.0, {'J01': -472.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 20}, 
2190.0, {'J01': -395.8000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
2195.0, {'J01': -438.2000000000001, 'top_mgr': 2}, {'J01': 3}, {'J01': 26}, 
2200.0, {'J01': -488.00000000000017, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
2205.0, {'J01': -535.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2210.0, {'J01': -551.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
2215.0, {'J01': -563.1999999999999, 'top_mgr': 3}, {'J01': 5}, {'J01': 31}, 
2220.0, {'J01': -588.4000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
2225.0, {'J01': -573.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
2230.0, {'J01': -608.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
2235.0, {'J01': -633.0000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 32}, 
2240.0, {'J01': -473.00000000000006, 'top_mgr': 13}, {'J01': 3}, {'J01': 21}, 
2245.0, {'J01': -331.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
2250.0, {'J01': -376.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2255.0, {'J01': -424.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2260.0, {'J01': -420.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2265.0, {'J01': -416.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
2270.0, {'J01': -414.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2275.0, {'J01': -459.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2280.0, {'J01': -506.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
2285.0, {'J01': -521.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2290.0, {'J01': -557.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2295.0, {'J01': -594.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2300.0, {'J01': -630.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2305.0, {'J01': -669.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2310.0, {'J01': -706.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
2315.0, {'J01': -743.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
2320.0, {'J01': -694.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 40}, 
2325.0, {'J01': -545.6, 'top_mgr': 15}, {'J01': 7}, {'J01': 26}, 
2330.0, {'J01': -555.1999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
2335.0, {'J01': -529.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2340.0, {'J01': -533.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2345.0, {'J01': -573.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2350.0, {'J01': -613.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2355.0, {'J01': -561.0000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
2360.0, {'J01': -463.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
2365.0, {'J01': -503.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
2370.0, {'J01': -544.8000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2375.0, {'J01': -591.8000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2380.0, {'J01': -634.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2385.0, {'J01': -648.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2390.0, {'J01': -690.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2395.0, {'J01': -730.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2400.0, {'J01': -772.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2405.0, {'J01': -815.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
2410.0, {'J01': -856.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
2415.0, {'J01': -722.8000000000001, 'top_mgr': 12}, {'J01': 7}, {'J01': 37}, 
2420.0, {'J01': -702.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 35}, 
2425.0, {'J01': -620.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
2430.0, {'J01': -587.0000000000001, 'top_mgr': 13}, {'J01': 6}, {'J01': 20}, 
2435.0, {'J01': -607.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 20}, 
2440.0, {'J01': -656.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2445.0, {'J01': -702.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2450.0, {'J01': -746.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2455.0, {'J01': -692.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
2460.0, {'J01': -654.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2465.0, {'J01': -666.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2470.0, {'J01': -702.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2475.0, {'J01': -741.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2480.0, {'J01': -595.8000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
2485.0, {'J01': -626.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2490.0, {'J01': -536.8000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
2495.0, {'J01': -431.8000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2500.0, {'J01': -468.8000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
2505.0, {'J01': -509.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2510.0, {'J01': -543.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2515.0, {'J01': -578.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2520.0, {'J01': -616.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2525.0, {'J01': -421.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2530.0, {'J01': -280.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2535.0, {'J01': -314.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2540.0, {'J01': -341.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2545.0, {'J01': -364.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2550.0, {'J01': -398.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2555.0, {'J01': -430.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2560.0, {'J01': -463.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2565.0, {'J01': -481.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
2570.0, {'J01': -481.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
2575.0, {'J01': -527.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
2580.0, {'J01': -577.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2585.0, {'J01': -352.80000000000007, 'top_mgr': 12}, {'J01': 5}, {'J01': 33}, 
2590.0, {'J01': -332.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
2595.0, {'J01': -378.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
2600.0, {'J01': -426.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 34}, 
2605.0, {'J01': -481.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2610.0, {'J01': -488.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2615.0, {'J01': -471.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2620.0, {'J01': -518.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2625.0, {'J01': -551.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2630.0, {'J01': -494.40000000000015, 'top_mgr': 12}, {'J01': 7}, {'J01': 34}, 
2635.0, {'J01': -303.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 27}, 
2640.0, {'J01': -301.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
2645.0, {'J01': -272.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
2650.0, {'J01': -319.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
2655.0, {'J01': -282.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2660.0, {'J01': -267.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2665.0, {'J01': -273.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2670.0, {'J01': -314.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2675.0, {'J01': -361.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2680.0, {'J01': -408.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2685.0, {'J01': -461.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2690.0, {'J01': -467.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2695.0, {'J01': -463.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2700.0, {'J01': -508.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2705.0, {'J01': -440.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
2710.0, {'J01': -439.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
2715.0, {'J01': -481.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
2720.0, {'J01': -524.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2725.0, {'J01': -566.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2730.0, {'J01': -469.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
2735.0, {'J01': -469.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
2740.0, {'J01': -505.2000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
2745.0, {'J01': -547.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2750.0, {'J01': -491.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2755.0, {'J01': -371.6000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 18}, 
2760.0, {'J01': -391.2000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
2765.0, {'J01': -432.2000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
2770.0, {'J01': -420.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
2775.0, {'J01': -437.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
2780.0, {'J01': -485.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
2785.0, {'J01': -344.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2790.0, {'J01': -378.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2795.0, {'J01': -392.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2800.0, {'J01': -343.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
2805.0, {'J01': -316.19999999999993, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
2810.0, {'J01': -352.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
2815.0, {'J01': -384.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2820.0, {'J01': -409.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2825.0, {'J01': -211.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2830.0, {'J01': -212.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2835.0, {'J01': -226.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
2840.0, {'J01': -261.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2845.0, {'J01': -301.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2850.0, {'J01': -340.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2855.0, {'J01': -376.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2860.0, {'J01': -340.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
