5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -505.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -501.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -405.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -358.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1465.0, {'J01': -404.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -427.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -464.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': -501.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': -445.99999999999994, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
1490.0, {'J01': -353.2000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1495.0, {'J01': -393.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1500.0, {'J01': -434.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1505.0, {'J01': -388.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1510.0, {'J01': -307.6000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1515.0, {'J01': -344.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1520.0, {'J01': -393.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
1525.0, {'J01': -449.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1530.0, {'J01': -437.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
1535.0, {'J01': -393.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -436.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -388.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -427.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': -469.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1560.0, {'J01': -451.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 33}, 
1565.0, {'J01': -382.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -423.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1575.0, {'J01': -449.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1580.0, {'J01': -425.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1585.0, {'J01': -418.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -427.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1595.0, {'J01': -465.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1600.0, {'J01': -442.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -431.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': -464.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': -468.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1620.0, {'J01': -491.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1625.0, {'J01': -511.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': -522.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': -549.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1640.0, {'J01': -544.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1645.0, {'J01': -532.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1650.0, {'J01': -511.79999999999995, 'top_mgr': 9}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -550.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': -598.1999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
1665.0, {'J01': -645.1999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
1670.0, {'J01': -640.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
1675.0, {'J01': -676.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
1680.0, {'J01': -713.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
1685.0, {'J01': -755.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
1690.0, {'J01': -747.4, 'top_mgr': 7}, {'J01': 11}, {'J01': 42}, 
1695.0, {'J01': -749.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
1700.0, {'J01': -676.0, 'top_mgr': 6}, {'J01': 12}, {'J01': 38}, 
1705.0, {'J01': -651.8000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 34}, 
1710.0, {'J01': -686.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 37}, 
1715.0, {'J01': -721.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 40}, 
1720.0, {'J01': -640.0, 'top_mgr': 6}, {'J01': 12}, {'J01': 37}, 
1725.0, {'J01': -570.6000000000001, 'top_mgr': 9}, {'J01': 9}, {'J01': 30}, 
1730.0, {'J01': -562.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1735.0, {'J01': -559.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1740.0, {'J01': -600.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -646.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1750.0, {'J01': -689.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1755.0, {'J01': -730.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1760.0, {'J01': -681.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1765.0, {'J01': -496.80000000000007, 'top_mgr': 16}, {'J01': 4}, {'J01': 25}, 
1770.0, {'J01': -401.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1775.0, {'J01': -366.4000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1780.0, {'J01': -263.6, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
1785.0, {'J01': -289.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
1790.0, {'J01': -235.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1795.0, {'J01': -208.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1800.0, {'J01': -243.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -278.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -279.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -319.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1820.0, {'J01': -372.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1825.0, {'J01': -418.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1830.0, {'J01': -420.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1835.0, {'J01': -463.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
1840.0, {'J01': -451.80000000000007, 'top_mgr': 5}, {'J01': 9}, {'J01': 41}, 
1845.0, {'J01': -454.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
1850.0, {'J01': -499.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
1855.0, {'J01': -540.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 47}, 
1860.0, {'J01': -402.00000000000006, 'top_mgr': 9}, {'J01': 10}, {'J01': 40}, 
1865.0, {'J01': -450.20000000000005, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
1870.0, {'J01': -449.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
1875.0, {'J01': -490.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1880.0, {'J01': -501.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
1885.0, {'J01': -458.40000000000003, 'top_mgr': 5}, {'J01': 9}, {'J01': 42}, 
1890.0, {'J01': -509.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
1895.0, {'J01': -555.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 45}, 
1900.0, {'J01': -544.6, 'top_mgr': 3}, {'J01': 13}, {'J01': 46}, 
1905.0, {'J01': -595.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 47}, 
1910.0, {'J01': -621.8000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 47}, 
1915.0, {'J01': -640.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 51}, 
1920.0, {'J01': -699.4000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 57}, 
1925.0, {'J01': -735.6, 'top_mgr': 2}, {'J01': 15}, {'J01': 59}, 
1930.0, {'J01': -763.8000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 57}, 
1935.0, {'J01': -711.8000000000001, 'top_mgr': 5}, {'J01': 15}, {'J01': 52}, 
1940.0, {'J01': -718.0, 'top_mgr': 4}, {'J01': 15}, {'J01': 49}, 
1945.0, {'J01': -701.4, 'top_mgr': 5}, {'J01': 15}, {'J01': 46}, 
1950.0, {'J01': -742.6000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 48}, 
1955.0, {'J01': -707.6000000000003, 'top_mgr': 8}, {'J01': 13}, {'J01': 41}, 
1960.0, {'J01': -568.8000000000002, 'top_mgr': 15}, {'J01': 11}, {'J01': 31}, 
1965.0, {'J01': -564.4000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 29}, 
1970.0, {'J01': -609.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 34}, 
1975.0, {'J01': -659.8000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
1980.0, {'J01': -687.4000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 49}, 
1985.0, {'J01': -673.8000000000002, 'top_mgr': 6}, {'J01': 14}, {'J01': 47}, 
1990.0, {'J01': -696.0, 'top_mgr': 1}, {'J01': 14}, {'J01': 46}, 
1995.0, {'J01': -738.0000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 48}, 
2000.0, {'J01': -781.0000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 51}, 
2005.0, {'J01': -821.0000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 51}, 
2010.0, {'J01': -828.1999999999999, 'top_mgr': 6}, {'J01': 12}, {'J01': 45}, 
2015.0, {'J01': -718.1999999999998, 'top_mgr': 5}, {'J01': 11}, {'J01': 41}, 
2020.0, {'J01': -504.99999999999994, 'top_mgr': 8}, {'J01': 9}, {'J01': 33}, 
2025.0, {'J01': -515.8, 'top_mgr': 11}, {'J01': 8}, {'J01': 26}, 
2030.0, {'J01': -538.2, 'top_mgr': 8}, {'J01': 10}, {'J01': 25}, 
2035.0, {'J01': -467.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
2040.0, {'J01': -439.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
2045.0, {'J01': -358.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2050.0, {'J01': -405.4000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
2055.0, {'J01': -399.4000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
2060.0, {'J01': -399.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2065.0, {'J01': -431.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
2070.0, {'J01': -469.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
2075.0, {'J01': -340.2000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
2080.0, {'J01': -299.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2085.0, {'J01': -310.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2090.0, {'J01': -357.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2095.0, {'J01': -407.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2100.0, {'J01': -435.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2105.0, {'J01': -420.19999999999993, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2110.0, {'J01': -381.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
2115.0, {'J01': -402.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
2120.0, {'J01': -416.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
2125.0, {'J01': -432.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
2130.0, {'J01': -444.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
2135.0, {'J01': -481.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2140.0, {'J01': -435.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
2145.0, {'J01': -468.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2150.0, {'J01': -462.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
2155.0, {'J01': -494.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2160.0, {'J01': -515.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
2165.0, {'J01': -503.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 20}, 
2170.0, {'J01': -384.5999999999999, 'top_mgr': 10}, {'J01': 8}, {'J01': 22}, 
2175.0, {'J01': -426.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2180.0, {'J01': -382.99999999999994, 'top_mgr': 4}, {'J01': 6}, {'J01': 35}, 
2185.0, {'J01': -156.20000000000002, 'top_mgr': 10}, {'J01': 8}, {'J01': 31}, 
2190.0, {'J01': -174.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2195.0, {'J01': -212.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2200.0, {'J01': -258.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2205.0, {'J01': -264.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
2210.0, {'J01': -274.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
2215.0, {'J01': -289.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
2220.0, {'J01': -338.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
2225.0, {'J01': -383.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2230.0, {'J01': -423.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2235.0, {'J01': -417.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2240.0, {'J01': -464.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2245.0, {'J01': -416.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2250.0, {'J01': -456.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2255.0, {'J01': -442.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2260.0, {'J01': -435.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2265.0, {'J01': -413.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2270.0, {'J01': -429.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2275.0, {'J01': -397.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
2280.0, {'J01': -434.2000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2285.0, {'J01': -374.59999999999997, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
2290.0, {'J01': -396.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
2295.0, {'J01': -420.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
2300.0, {'J01': -409.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2305.0, {'J01': -438.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
2310.0, {'J01': -475.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
2315.0, {'J01': -470.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2320.0, {'J01': -474.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2325.0, {'J01': -512.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2330.0, {'J01': -550.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2335.0, {'J01': -513.8000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
2340.0, {'J01': -511.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2345.0, {'J01': -545.8000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2350.0, {'J01': -542.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2355.0, {'J01': -519.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2360.0, {'J01': -379.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
2365.0, {'J01': -401.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
2370.0, {'J01': -423.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
2375.0, {'J01': -382.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 16}, 
2380.0, {'J01': -367.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
2385.0, {'J01': -399.59999999999997, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
2390.0, {'J01': -416.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
2395.0, {'J01': -357.6000000000001, 'top_mgr': 8}, {'J01': 3}, {'J01': 19}, 
2400.0, {'J01': -397.4000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 30}, 
2405.0, {'J01': -353.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2410.0, {'J01': -287.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2415.0, {'J01': -209.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2420.0, {'J01': -248.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2425.0, {'J01': -280.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2430.0, {'J01': -295.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2435.0, {'J01': -340.40000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
2440.0, {'J01': -327.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 49}, 
2445.0, {'J01': -312.4, 'top_mgr': 6}, {'J01': 9}, {'J01': 46}, 
2450.0, {'J01': -359.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 49}, 
2455.0, {'J01': -380.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 49}, 
2460.0, {'J01': -404.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 47}, 
2465.0, {'J01': -445.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 50}, 
2470.0, {'J01': -481.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 51}, 
2475.0, {'J01': -460.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 43}, 
2480.0, {'J01': -417.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
2485.0, {'J01': -391.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
2490.0, {'J01': -439.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2495.0, {'J01': -425.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
2500.0, {'J01': -432.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
2505.0, {'J01': -474.20000000000005, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
2510.0, {'J01': -505.20000000000005, 'top_mgr': 2}, {'J01': 11}, {'J01': 48}, 
2515.0, {'J01': -490.20000000000005, 'top_mgr': 3}, {'J01': 11}, {'J01': 45}, 
2520.0, {'J01': -480.20000000000005, 'top_mgr': 10}, {'J01': 10}, {'J01': 36}, 
2525.0, {'J01': -402.6, 'top_mgr': 14}, {'J01': 6}, {'J01': 25}, 
2530.0, {'J01': -406.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
2535.0, {'J01': -318.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
2540.0, {'J01': -355.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
2545.0, {'J01': -401.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
2550.0, {'J01': -433.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2555.0, {'J01': -480.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2560.0, {'J01': -440.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2565.0, {'J01': -464.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2570.0, {'J01': -419.99999999999994, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
2575.0, {'J01': -381.3999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
2580.0, {'J01': -389.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2585.0, {'J01': -392.19999999999993, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2590.0, {'J01': -424.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2595.0, {'J01': -386.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2600.0, {'J01': -354.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
2605.0, {'J01': -364.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
2610.0, {'J01': -399.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
2615.0, {'J01': -440.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2620.0, {'J01': -480.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2625.0, {'J01': -342.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2630.0, {'J01': -328.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2635.0, {'J01': -365.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2640.0, {'J01': -392.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2645.0, {'J01': -393.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2650.0, {'J01': -416.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2655.0, {'J01': -402.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2660.0, {'J01': -441.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2665.0, {'J01': -483.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
2670.0, {'J01': -524.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
2675.0, {'J01': -546.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
2680.0, {'J01': -564.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
2685.0, {'J01': -523.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 34}, 
2690.0, {'J01': -485.4000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
2695.0, {'J01': -521.8000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
2700.0, {'J01': -505.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2705.0, {'J01': -497.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2710.0, {'J01': -529.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2715.0, {'J01': -510.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2720.0, {'J01': -400.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
2725.0, {'J01': -345.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
2730.0, {'J01': -332.19999999999993, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
2735.0, {'J01': -371.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2740.0, {'J01': -410.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2745.0, {'J01': -431.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2750.0, {'J01': -453.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2755.0, {'J01': -490.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2760.0, {'J01': -500.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2765.0, {'J01': -536.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2770.0, {'J01': -544.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2775.0, {'J01': -509.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2780.0, {'J01': -547.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2785.0, {'J01': -574.8000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2790.0, {'J01': -603.4000000000002, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
2795.0, {'J01': -608.2000000000002, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
2800.0, {'J01': -649.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
2805.0, {'J01': -698.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
2810.0, {'J01': -743.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 50}, 
2815.0, {'J01': -645.2, 'top_mgr': 10}, {'J01': 9}, {'J01': 40}, 
2820.0, {'J01': -680.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
2825.0, {'J01': -528.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
2830.0, {'J01': -364.00000000000006, 'top_mgr': 16}, {'J01': 5}, {'J01': 16}, 
2835.0, {'J01': -232.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 13}, 
2840.0, {'J01': -259.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 14}, 
2845.0, {'J01': -287.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
