5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -866.8000000000001, 'top_mgr': 11}, {'J01': 13}, {'J01': 43}, 
1455.0, {'J01': -898.4000000000001, 'top_mgr': 10}, {'J01': 12}, {'J01': 40}, 
1460.0, {'J01': -809.2, 'top_mgr': 11}, {'J01': 10}, {'J01': 34}, 
1465.0, {'J01': -760.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
1470.0, {'J01': -795.0000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 46}, 
1475.0, {'J01': -843.4000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 54}, 
1480.0, {'J01': -820.4000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 53}, 
1485.0, {'J01': -867.4000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 55}, 
1490.0, {'J01': -876.2000000000002, 'top_mgr': 5}, {'J01': 14}, {'J01': 53}, 
1495.0, {'J01': -802.0, 'top_mgr': 11}, {'J01': 12}, {'J01': 43}, 
1500.0, {'J01': -810.6000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 42}, 
1505.0, {'J01': -863.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
1510.0, {'J01': -887.4000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 45}, 
1515.0, {'J01': -887.0000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 36}, 
1520.0, {'J01': -838.5999999999999, 'top_mgr': 11}, {'J01': 5}, {'J01': 30}, 
1525.0, {'J01': -600.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 37}, 
1530.0, {'J01': -605.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 40}, 
1535.0, {'J01': -465.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1540.0, {'J01': -503.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1545.0, {'J01': -548.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1550.0, {'J01': -482.39999999999986, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
1555.0, {'J01': -502.7999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1560.0, {'J01': -540.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1565.0, {'J01': -569.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
1570.0, {'J01': -527.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': -563.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': -563.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': -590.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
1590.0, {'J01': -623.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
1595.0, {'J01': -573.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1600.0, {'J01': -573.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': -616.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
1610.0, {'J01': -663.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
1615.0, {'J01': -693.4, 'top_mgr': 6}, {'J01': 11}, {'J01': 43}, 
1620.0, {'J01': -625.6, 'top_mgr': 12}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -612.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
1630.0, {'J01': -490.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1635.0, {'J01': -487.99999999999994, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1640.0, {'J01': -506.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1645.0, {'J01': -311.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
1650.0, {'J01': -244.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1655.0, {'J01': -215.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1660.0, {'J01': -269.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': -291.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -322.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': -325.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': -369.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1685.0, {'J01': -379.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 39}, 
1690.0, {'J01': -390.80000000000007, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
1695.0, {'J01': -344.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1700.0, {'J01': -317.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
1705.0, {'J01': -367.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
1710.0, {'J01': -365.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1715.0, {'J01': -416.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1720.0, {'J01': -433.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1725.0, {'J01': -455.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -460.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -441.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -452.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -458.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1750.0, {'J01': -489.20000000000016, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1755.0, {'J01': -459.4000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1760.0, {'J01': -357.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1765.0, {'J01': -382.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1770.0, {'J01': -408.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 21}, 
1775.0, {'J01': -456.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1780.0, {'J01': -334.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -296.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -194.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1795.0, {'J01': -179.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1800.0, {'J01': -182.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1805.0, {'J01': -193.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -209.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -238.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1820.0, {'J01': -254.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -259.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -302.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1835.0, {'J01': -352.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1840.0, {'J01': -387.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1845.0, {'J01': -391.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 30}, 
1850.0, {'J01': -376.99999999999994, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1855.0, {'J01': -423.99999999999994, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1860.0, {'J01': -461.79999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
1865.0, {'J01': -512.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1870.0, {'J01': -534.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1875.0, {'J01': -479.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1880.0, {'J01': -507.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1885.0, {'J01': -485.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -527.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1895.0, {'J01': -536.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1900.0, {'J01': -551.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1905.0, {'J01': -496.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1910.0, {'J01': -459.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1915.0, {'J01': -484.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1920.0, {'J01': -508.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1925.0, {'J01': -555.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1930.0, {'J01': -612.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
1935.0, {'J01': -668.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 52}, 
1940.0, {'J01': -615.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 42}, 
1945.0, {'J01': -486.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 30}, 
1950.0, {'J01': -506.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
1955.0, {'J01': -477.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1960.0, {'J01': -493.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
1965.0, {'J01': -501.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
1970.0, {'J01': -426.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1975.0, {'J01': -467.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1980.0, {'J01': -388.60000000000014, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1985.0, {'J01': -333.0000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
1990.0, {'J01': -376.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
1995.0, {'J01': -402.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2000.0, {'J01': -412.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2005.0, {'J01': -277.8, 'top_mgr': 11}, {'J01': 8}, {'J01': 29}, 
2010.0, {'J01': -311.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2015.0, {'J01': -356.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2020.0, {'J01': -309.2000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2025.0, {'J01': -259.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
2030.0, {'J01': -286.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2035.0, {'J01': -270.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
2040.0, {'J01': -320.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2045.0, {'J01': -297.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2050.0, {'J01': -288.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2055.0, {'J01': -329.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2060.0, {'J01': -312.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
2065.0, {'J01': -321.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
2070.0, {'J01': -276.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
2075.0, {'J01': -319.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
2080.0, {'J01': -372.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
2085.0, {'J01': -387.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2090.0, {'J01': -332.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2095.0, {'J01': -338.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2100.0, {'J01': -344.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2105.0, {'J01': -366.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2110.0, {'J01': -331.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2115.0, {'J01': -315.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2120.0, {'J01': -357.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2125.0, {'J01': -343.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2130.0, {'J01': -389.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2135.0, {'J01': -437.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2140.0, {'J01': -477.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
2145.0, {'J01': -519.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2150.0, {'J01': -565.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2155.0, {'J01': -504.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 40}, 
2160.0, {'J01': -378.00000000000006, 'top_mgr': 15}, {'J01': 4}, {'J01': 25}, 
2165.0, {'J01': -382.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
2170.0, {'J01': -346.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2175.0, {'J01': -362.19999999999993, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
2180.0, {'J01': -401.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
2185.0, {'J01': -413.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2190.0, {'J01': -457.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2195.0, {'J01': -376.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
2200.0, {'J01': -339.80000000000007, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
2205.0, {'J01': -357.2000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
2210.0, {'J01': -380.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
2215.0, {'J01': -424.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2220.0, {'J01': -473.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
2225.0, {'J01': -523.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2230.0, {'J01': -394.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2235.0, {'J01': -361.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2240.0, {'J01': -326.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
2245.0, {'J01': -324.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2250.0, {'J01': -368.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2255.0, {'J01': -419.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2260.0, {'J01': -341.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
2265.0, {'J01': -352.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
2270.0, {'J01': -369.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
2275.0, {'J01': -392.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
2280.0, {'J01': -438.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
2285.0, {'J01': -487.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2290.0, {'J01': -540.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 52}, 
2295.0, {'J01': -588.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 52}, 
2300.0, {'J01': -612.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 51}, 
2305.0, {'J01': -610.4000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 43}, 
2310.0, {'J01': -660.5999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 48}, 
2315.0, {'J01': -708.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 49}, 
2320.0, {'J01': -722.3999999999999, 'top_mgr': 6}, {'J01': 11}, {'J01': 44}, 
2325.0, {'J01': -615.3999999999999, 'top_mgr': 6}, {'J01': 11}, {'J01': 40}, 
2330.0, {'J01': -650.5999999999999, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
2335.0, {'J01': -668.1999999999999, 'top_mgr': 4}, {'J01': 11}, {'J01': 40}, 
2340.0, {'J01': -708.5999999999999, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
2345.0, {'J01': -643.5999999999999, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
2350.0, {'J01': -647.6, 'top_mgr': 6}, {'J01': 11}, {'J01': 37}, 
2355.0, {'J01': -628.4, 'top_mgr': 6}, {'J01': 11}, {'J01': 33}, 
2360.0, {'J01': -578.4, 'top_mgr': 10}, {'J01': 11}, {'J01': 28}, 
2365.0, {'J01': -592.5999999999999, 'top_mgr': 3}, {'J01': 11}, {'J01': 29}, 
2370.0, {'J01': -511.00000000000006, 'top_mgr': 8}, {'J01': 12}, {'J01': 25}, 
2375.0, {'J01': -472.4000000000001, 'top_mgr': 9}, {'J01': 12}, {'J01': 23}, 
2380.0, {'J01': -435.4000000000001, 'top_mgr': 6}, {'J01': 12}, {'J01': 25}, 
2385.0, {'J01': -443.20000000000005, 'top_mgr': 4}, {'J01': 10}, {'J01': 28}, 
2390.0, {'J01': -475.80000000000007, 'top_mgr': 2}, {'J01': 10}, {'J01': 36}, 
2395.0, {'J01': -352.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2400.0, {'J01': -335.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
2405.0, {'J01': -373.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2410.0, {'J01': -328.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2415.0, {'J01': -372.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2420.0, {'J01': -365.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2425.0, {'J01': -409.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
2430.0, {'J01': -394.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 45}, 
2435.0, {'J01': -386.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 38}, 
2440.0, {'J01': -368.0, 'top_mgr': 14}, {'J01': 7}, {'J01': 28}, 
2445.0, {'J01': -355.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2450.0, {'J01': -399.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2455.0, {'J01': -436.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2460.0, {'J01': -471.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
2465.0, {'J01': -397.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
2470.0, {'J01': -434.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2475.0, {'J01': -479.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2480.0, {'J01': -528.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2485.0, {'J01': -557.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2490.0, {'J01': -608.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2495.0, {'J01': -663.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2500.0, {'J01': -714.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2505.0, {'J01': -770.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
2510.0, {'J01': -822.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
2515.0, {'J01': -875.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
2520.0, {'J01': -892.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 50}, 
2525.0, {'J01': -812.4000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 48}, 
2530.0, {'J01': -718.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
2535.0, {'J01': -641.8000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 45}, 
2540.0, {'J01': -652.8000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 45}, 
2545.0, {'J01': -670.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 50}, 
2550.0, {'J01': -709.1999999999999, 'top_mgr': 2}, {'J01': 11}, {'J01': 52}, 
2555.0, {'J01': -672.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 51}, 
2560.0, {'J01': -694.5999999999999, 'top_mgr': 4}, {'J01': 11}, {'J01': 50}, 
2565.0, {'J01': -712.9999999999999, 'top_mgr': 4}, {'J01': 12}, {'J01': 49}, 
2570.0, {'J01': -618.9999999999999, 'top_mgr': 11}, {'J01': 8}, {'J01': 41}, 
2575.0, {'J01': -629.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 36}, 
2580.0, {'J01': -655.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 41}, 
2585.0, {'J01': -700.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
2590.0, {'J01': -706.1999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
2595.0, {'J01': -717.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2600.0, {'J01': -708.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
2605.0, {'J01': -736.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
2610.0, {'J01': -775.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2615.0, {'J01': -818.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
2620.0, {'J01': -861.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2625.0, {'J01': -807.8000000000001, 'top_mgr': 11}, {'J01': 8}, {'J01': 35}, 
2630.0, {'J01': -729.0000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
2635.0, {'J01': -710.0000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
2640.0, {'J01': -758.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2645.0, {'J01': -780.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2650.0, {'J01': -763.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
2655.0, {'J01': -793.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2660.0, {'J01': -776.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2665.0, {'J01': -812.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2670.0, {'J01': -785.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2675.0, {'J01': -814.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2680.0, {'J01': -852.2000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2685.0, {'J01': -679.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
2690.0, {'J01': -636.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
2695.0, {'J01': -629.8000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
2700.0, {'J01': -536.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
2705.0, {'J01': -506.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
2710.0, {'J01': -464.99999999999994, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
2715.0, {'J01': -426.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2720.0, {'J01': -277.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2725.0, {'J01': -295.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2730.0, {'J01': -328.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2735.0, {'J01': -276.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2740.0, {'J01': -247.80000000000004, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
2745.0, {'J01': -229.00000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2750.0, {'J01': -263.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2755.0, {'J01': -297.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2760.0, {'J01': -319.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2765.0, {'J01': -321.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
2770.0, {'J01': -262.80000000000007, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
2775.0, {'J01': -273.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2780.0, {'J01': -301.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
2785.0, {'J01': -269.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2790.0, {'J01': -222.80000000000004, 'top_mgr': 5}, {'J01': 3}, {'J01': 20}, 
2795.0, {'J01': -144.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
2800.0, {'J01': -182.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2805.0, {'J01': -217.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2810.0, {'J01': -243.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2815.0, {'J01': -196.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
2820.0, {'J01': -177.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
2825.0, {'J01': -182.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2830.0, {'J01': -228.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
2835.0, {'J01': -234.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2840.0, {'J01': -231.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2845.0, {'J01': -262.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2850.0, {'J01': -298.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2855.0, {'J01': -273.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2860.0, {'J01': -306.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2865.0, {'J01': -327.99999999999994, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
