5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1455.0, {'J01': -880.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 51}, 
1460.0, {'J01': -884.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 53}, 
1465.0, {'J01': -925.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 54}, 
1470.0, {'J01': -774.8, 'top_mgr': 14}, {'J01': 7}, {'J01': 41}, 
1475.0, {'J01': -799.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
1480.0, {'J01': -790.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 39}, 
1485.0, {'J01': -752.1999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 38}, 
1490.0, {'J01': -800.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1495.0, {'J01': -844.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
1500.0, {'J01': -739.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 37}, 
1505.0, {'J01': -717.8000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
1510.0, {'J01': -623.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1515.0, {'J01': -476.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1520.0, {'J01': -442.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
1525.0, {'J01': -376.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1530.0, {'J01': -359.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1535.0, {'J01': -291.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1540.0, {'J01': -336.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -306.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': -261.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': -307.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1560.0, {'J01': -349.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1565.0, {'J01': -389.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1570.0, {'J01': -414.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1575.0, {'J01': -417.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1580.0, {'J01': -432.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': -465.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1590.0, {'J01': -423.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': -427.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1600.0, {'J01': -462.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1605.0, {'J01': -377.6000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 33}, 
1610.0, {'J01': -389.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1615.0, {'J01': -407.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1620.0, {'J01': -418.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1625.0, {'J01': -289.40000000000003, 'top_mgr': 14}, {'J01': 5}, {'J01': 23}, 
1630.0, {'J01': -288.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
1635.0, {'J01': -320.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
1640.0, {'J01': -353.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1645.0, {'J01': -364.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1650.0, {'J01': -386.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -355.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -403.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -430.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -469.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': -514.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': -475.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
1685.0, {'J01': -310.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1690.0, {'J01': -249.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1695.0, {'J01': -286.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1700.0, {'J01': -327.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1705.0, {'J01': -368.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -406.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -446.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -336.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
1725.0, {'J01': -321.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1730.0, {'J01': -359.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -399.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -441.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -483.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -525.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1755.0, {'J01': -495.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1760.0, {'J01': -503.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1765.0, {'J01': -495.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -465.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1775.0, {'J01': -274.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1780.0, {'J01': -272.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1785.0, {'J01': -249.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1790.0, {'J01': -289.99999999999994, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1795.0, {'J01': -335.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1800.0, {'J01': -379.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -388.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1810.0, {'J01': -282.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1815.0, {'J01': -217.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1820.0, {'J01': -254.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1825.0, {'J01': -309.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -275.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1835.0, {'J01': -289.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1840.0, {'J01': -312.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1845.0, {'J01': -307.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1850.0, {'J01': -344.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -292.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1860.0, {'J01': -283.19999999999993, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1865.0, {'J01': -219.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1870.0, {'J01': -238.99999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -273.79999999999995, 'top_mgr': 0}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -315.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
1885.0, {'J01': -363.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1890.0, {'J01': -383.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1895.0, {'J01': -347.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1900.0, {'J01': -389.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1905.0, {'J01': -432.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1910.0, {'J01': -476.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1915.0, {'J01': -425.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1920.0, {'J01': -463.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1925.0, {'J01': -505.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1930.0, {'J01': -547.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1935.0, {'J01': -587.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1940.0, {'J01': -517.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1945.0, {'J01': -426.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1950.0, {'J01': -337.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1955.0, {'J01': -310.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1960.0, {'J01': -335.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1965.0, {'J01': -313.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1970.0, {'J01': -314.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1975.0, {'J01': -358.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1980.0, {'J01': -402.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1985.0, {'J01': -440.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1990.0, {'J01': -484.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1995.0, {'J01': -531.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
2000.0, {'J01': -494.2, 'top_mgr': 13}, {'J01': 6}, {'J01': 36}, 
2005.0, {'J01': -535.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
2010.0, {'J01': -411.80000000000007, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
2015.0, {'J01': -339.80000000000007, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
2020.0, {'J01': -271.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
2025.0, {'J01': -265.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
2030.0, {'J01': -280.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
2035.0, {'J01': -324.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
2040.0, {'J01': -371.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2045.0, {'J01': -405.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2050.0, {'J01': -445.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2055.0, {'J01': -485.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2060.0, {'J01': -476.99999999999994, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
2065.0, {'J01': -496.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
2070.0, {'J01': -459.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
2075.0, {'J01': -474.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2080.0, {'J01': -519.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2085.0, {'J01': -565.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2090.0, {'J01': -568.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
2095.0, {'J01': -593.1999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2100.0, {'J01': -627.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2105.0, {'J01': -655.8000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2110.0, {'J01': -461.0000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
2115.0, {'J01': -467.2000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
2120.0, {'J01': -506.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
2125.0, {'J01': -333.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2130.0, {'J01': -312.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2135.0, {'J01': -221.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2140.0, {'J01': -256.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2145.0, {'J01': -262.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
2150.0, {'J01': -226.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
2155.0, {'J01': -180.80000000000004, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
2160.0, {'J01': -170.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
2165.0, {'J01': -195.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
2170.0, {'J01': -237.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
2175.0, {'J01': -291.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 37}, 
2180.0, {'J01': -347.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2185.0, {'J01': -385.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2190.0, {'J01': -401.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2195.0, {'J01': -411.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2200.0, {'J01': -460.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2205.0, {'J01': -463.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 34}, 
2210.0, {'J01': -330.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
2215.0, {'J01': -355.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
2220.0, {'J01': -380.99999999999994, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
2225.0, {'J01': -401.59999999999997, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
2230.0, {'J01': -354.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
2235.0, {'J01': -387.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
2240.0, {'J01': -372.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
2245.0, {'J01': -379.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2250.0, {'J01': -395.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2255.0, {'J01': -347.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2260.0, {'J01': -325.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
2265.0, {'J01': -293.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 19}, 
2270.0, {'J01': -311.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2275.0, {'J01': -327.19999999999993, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2280.0, {'J01': -351.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
2285.0, {'J01': -310.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2290.0, {'J01': -331.99999999999994, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
2295.0, {'J01': -314.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
2300.0, {'J01': -333.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2305.0, {'J01': -327.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
2310.0, {'J01': -382.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
2315.0, {'J01': -431.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2320.0, {'J01': -463.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2325.0, {'J01': -476.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2330.0, {'J01': -317.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2335.0, {'J01': -182.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 26}, 
2340.0, {'J01': -176.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
2345.0, {'J01': -120.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
2350.0, {'J01': -117.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
2355.0, {'J01': -152.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2360.0, {'J01': -178.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2365.0, {'J01': -198.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2370.0, {'J01': -228.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2375.0, {'J01': -255.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2380.0, {'J01': -238.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
2385.0, {'J01': -269.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
2390.0, {'J01': -315.19999999999993, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2395.0, {'J01': -333.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2400.0, {'J01': -372.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2405.0, {'J01': -357.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2410.0, {'J01': -392.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2415.0, {'J01': -372.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2420.0, {'J01': -352.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2425.0, {'J01': -379.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2430.0, {'J01': -384.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2435.0, {'J01': -405.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2440.0, {'J01': -425.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2445.0, {'J01': -459.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 42}, 
2450.0, {'J01': -394.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 42}, 
2455.0, {'J01': -391.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
2460.0, {'J01': -439.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
2465.0, {'J01': -505.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 47}, 
2470.0, {'J01': -555.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 51}, 
2475.0, {'J01': -609.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 53}, 
2480.0, {'J01': -617.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 47}, 
2485.0, {'J01': -601.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 42}, 
2490.0, {'J01': -605.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 38}, 
2495.0, {'J01': -644.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 40}, 
2500.0, {'J01': -696.7999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2505.0, {'J01': -748.7999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
2510.0, {'J01': -798.7999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
2515.0, {'J01': -685.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 41}, 
2520.0, {'J01': -605.1999999999999, 'top_mgr': 6}, {'J01': 6}, {'J01': 37}, 
2525.0, {'J01': -634.5999999999999, 'top_mgr': 3}, {'J01': 6}, {'J01': 39}, 
2530.0, {'J01': -629.8000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 41}, 
2535.0, {'J01': -550.8000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 35}, 
2540.0, {'J01': -555.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
2545.0, {'J01': -518.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
2550.0, {'J01': -565.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2555.0, {'J01': -596.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2560.0, {'J01': -642.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2565.0, {'J01': -686.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2570.0, {'J01': -694.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2575.0, {'J01': -715.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2580.0, {'J01': -758.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2585.0, {'J01': -648.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
2590.0, {'J01': -677.4000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 35}, 
2595.0, {'J01': -564.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
2600.0, {'J01': -524.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
2605.0, {'J01': -567.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2610.0, {'J01': -611.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2615.0, {'J01': -655.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2620.0, {'J01': -555.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
2625.0, {'J01': -512.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
2630.0, {'J01': -492.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
2635.0, {'J01': -430.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
2640.0, {'J01': -452.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
2645.0, {'J01': -488.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
2650.0, {'J01': -532.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
2655.0, {'J01': -576.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2660.0, {'J01': -619.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2665.0, {'J01': -639.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2670.0, {'J01': -544.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2675.0, {'J01': -584.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2680.0, {'J01': -609.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2685.0, {'J01': -647.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2690.0, {'J01': -695.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2695.0, {'J01': -739.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2700.0, {'J01': -634.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
2705.0, {'J01': -671.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2710.0, {'J01': -571.1999999999999, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
2715.0, {'J01': -587.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2720.0, {'J01': -537.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
2725.0, {'J01': -573.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
2730.0, {'J01': -515.8000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
2735.0, {'J01': -498.0000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
2740.0, {'J01': -539.0000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
2745.0, {'J01': -578.8000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2750.0, {'J01': -622.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2755.0, {'J01': -662.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2760.0, {'J01': -619.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2765.0, {'J01': -498.80000000000007, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
2770.0, {'J01': -458.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2775.0, {'J01': -481.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
2780.0, {'J01': -523.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2785.0, {'J01': -496.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
2790.0, {'J01': -530.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2795.0, {'J01': -398.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2800.0, {'J01': -436.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2805.0, {'J01': -484.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2810.0, {'J01': -518.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2815.0, {'J01': -485.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
2820.0, {'J01': -323.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
2825.0, {'J01': -360.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
2830.0, {'J01': -398.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2835.0, {'J01': -359.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
2840.0, {'J01': -327.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
2845.0, {'J01': -363.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
2850.0, {'J01': -398.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
2855.0, {'J01': -432.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
2860.0, {'J01': -435.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
2865.0, {'J01': -462.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
2870.0, {'J01': -502.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
