5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -257.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1455.0, {'J01': -287.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -339.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -394.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': -381.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -425.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -305.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1485.0, {'J01': -302.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1490.0, {'J01': -328.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1495.0, {'J01': -252.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -282.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -300.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -273.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1515.0, {'J01': -259.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1520.0, {'J01': -250.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1525.0, {'J01': -193.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
1530.0, {'J01': -242.4, 'top_mgr': 0}, {'J01': 3}, {'J01': 23}, 
1535.0, {'J01': -246.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1540.0, {'J01': -253.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1545.0, {'J01': -263.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1550.0, {'J01': -313.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': -332.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': -371.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': -307.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1570.0, {'J01': -349.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1575.0, {'J01': -404.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1580.0, {'J01': -310.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
1585.0, {'J01': -333.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1590.0, {'J01': -301.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1595.0, {'J01': -358.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
1600.0, {'J01': -423.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 38}, 
1605.0, {'J01': -409.19999999999993, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': -323.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': -362.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': -401.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -445.9999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1630.0, {'J01': -474.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
1635.0, {'J01': -478.5999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1640.0, {'J01': -423.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1645.0, {'J01': -472.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
1650.0, {'J01': -540.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 47}, 
1655.0, {'J01': -561.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 48}, 
1660.0, {'J01': -544.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 43}, 
1665.0, {'J01': -546.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 48}, 
1670.0, {'J01': -599.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 49}, 
1675.0, {'J01': -626.0000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 48}, 
1680.0, {'J01': -655.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 49}, 
1685.0, {'J01': -708.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 50}, 
1690.0, {'J01': -676.8000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 47}, 
1695.0, {'J01': -721.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 48}, 
1700.0, {'J01': -704.0000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
1705.0, {'J01': -680.0000000000001, 'top_mgr': 7}, {'J01': 10}, {'J01': 41}, 
1710.0, {'J01': -670.0000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
1715.0, {'J01': -715.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
1720.0, {'J01': -761.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
1725.0, {'J01': -798.8000000000002, 'top_mgr': 3}, {'J01': 10}, {'J01': 47}, 
1730.0, {'J01': -599.8000000000001, 'top_mgr': 7}, {'J01': 10}, {'J01': 41}, 
1735.0, {'J01': -508.80000000000007, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
1740.0, {'J01': -537.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
1745.0, {'J01': -499.8000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1750.0, {'J01': -389.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1755.0, {'J01': -429.00000000000006, 'top_mgr': 7}, {'J01': 9}, {'J01': 33}, 
1760.0, {'J01': -471.0000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 35}, 
1765.0, {'J01': -511.0000000000001, 'top_mgr': 7}, {'J01': 10}, {'J01': 35}, 
1770.0, {'J01': -552.0, 'top_mgr': 8}, {'J01': 10}, {'J01': 36}, 
1775.0, {'J01': -593.0, 'top_mgr': 8}, {'J01': 10}, {'J01': 37}, 
1780.0, {'J01': -635.0, 'top_mgr': 7}, {'J01': 11}, {'J01': 39}, 
1785.0, {'J01': -676.0, 'top_mgr': 5}, {'J01': 12}, {'J01': 40}, 
1790.0, {'J01': -697.9999999999999, 'top_mgr': 9}, {'J01': 10}, {'J01': 38}, 
1795.0, {'J01': -606.8000000000001, 'top_mgr': 7}, {'J01': 10}, {'J01': 41}, 
1800.0, {'J01': -567.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 50}, 
1805.0, {'J01': -622.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 57}, 
1810.0, {'J01': -647.4, 'top_mgr': 5}, {'J01': 12}, {'J01': 54}, 
1815.0, {'J01': -639.8, 'top_mgr': 8}, {'J01': 10}, {'J01': 47}, 
1820.0, {'J01': -560.8, 'top_mgr': 12}, {'J01': 7}, {'J01': 40}, 
1825.0, {'J01': -585.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -578.0, 'top_mgr': 7}, {'J01': 11}, {'J01': 35}, 
1835.0, {'J01': -607.8000000000001, 'top_mgr': 6}, {'J01': 11}, {'J01': 36}, 
1840.0, {'J01': -640.8000000000001, 'top_mgr': 7}, {'J01': 12}, {'J01': 37}, 
1845.0, {'J01': -673.8000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 38}, 
1850.0, {'J01': -706.8000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 39}, 
1855.0, {'J01': -739.8000000000001, 'top_mgr': 8}, {'J01': 13}, {'J01': 40}, 
1860.0, {'J01': -732.5999999999999, 'top_mgr': 7}, {'J01': 11}, {'J01': 36}, 
1865.0, {'J01': -727.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 39}, 
1870.0, {'J01': -761.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 43}, 
1875.0, {'J01': -772.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 49}, 
1880.0, {'J01': -665.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 50}, 
1885.0, {'J01': -562.4, 'top_mgr': 7}, {'J01': 12}, {'J01': 48}, 
1890.0, {'J01': -620.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 54}, 
1895.0, {'J01': -673.8, 'top_mgr': 1}, {'J01': 14}, {'J01': 57}, 
1900.0, {'J01': -721.8, 'top_mgr': 2}, {'J01': 16}, {'J01': 57}, 
1905.0, {'J01': -710.2000000000002, 'top_mgr': 4}, {'J01': 16}, {'J01': 56}, 
1910.0, {'J01': -668.6000000000001, 'top_mgr': 9}, {'J01': 14}, {'J01': 51}, 
1915.0, {'J01': -685.0000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 51}, 
1920.0, {'J01': -720.2, 'top_mgr': 5}, {'J01': 13}, {'J01': 47}, 
1925.0, {'J01': -744.0, 'top_mgr': 6}, {'J01': 12}, {'J01': 46}, 
1930.0, {'J01': -786.4, 'top_mgr': 2}, {'J01': 14}, {'J01': 49}, 
1935.0, {'J01': -814.5999999999999, 'top_mgr': 9}, {'J01': 12}, {'J01': 47}, 
1940.0, {'J01': -846.1999999999999, 'top_mgr': 8}, {'J01': 9}, {'J01': 43}, 
1945.0, {'J01': -885.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
1950.0, {'J01': -910.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 40}, 
1955.0, {'J01': -912.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 36}, 
1960.0, {'J01': -860.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
1965.0, {'J01': -849.1999999999999, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1970.0, {'J01': -815.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1975.0, {'J01': -597.1999999999999, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
1980.0, {'J01': -582.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1985.0, {'J01': -594.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1990.0, {'J01': -613.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
1995.0, {'J01': -648.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
2000.0, {'J01': -687.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
2005.0, {'J01': -635.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 40}, 
2010.0, {'J01': -690.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
2015.0, {'J01': -747.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 48}, 
2020.0, {'J01': -781.2000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
2025.0, {'J01': -808.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
2030.0, {'J01': -844.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 49}, 
2035.0, {'J01': -889.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
2040.0, {'J01': -941.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 50}, 
2045.0, {'J01': -905.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 50}, 
2050.0, {'J01': -903.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
2055.0, {'J01': -948.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
2060.0, {'J01': -978.4000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 46}, 
2065.0, {'J01': -980.2000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
2070.0, {'J01': -1012.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 50}, 
2075.0, {'J01': -833.8000000000001, 'top_mgr': 7}, {'J01': 10}, {'J01': 48}, 
2080.0, {'J01': -743.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 48}, 
2085.0, {'J01': -780.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 52}, 
2090.0, {'J01': -822.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 51}, 
2095.0, {'J01': -853.0000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 50}, 
2100.0, {'J01': -896.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 52}, 
2105.0, {'J01': -823.4000000000001, 'top_mgr': 10}, {'J01': 12}, {'J01': 46}, 
2110.0, {'J01': -863.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 45}, 
2115.0, {'J01': -830.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 42}, 
2120.0, {'J01': -853.0000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 39}, 
2125.0, {'J01': -884.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
2130.0, {'J01': -843.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
2135.0, {'J01': -876.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
2140.0, {'J01': -928.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
2145.0, {'J01': -971.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
2150.0, {'J01': -1011.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
2155.0, {'J01': -893.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 45}, 
2160.0, {'J01': -869.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2165.0, {'J01': -899.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 45}, 
2170.0, {'J01': -843.9999999999999, 'top_mgr': 9}, {'J01': 10}, {'J01': 42}, 
2175.0, {'J01': -717.9999999999999, 'top_mgr': 8}, {'J01': 9}, {'J01': 43}, 
2180.0, {'J01': -752.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
2185.0, {'J01': -796.1999999999999, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
2190.0, {'J01': -850.1999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 52}, 
2195.0, {'J01': -892.5999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 52}, 
2200.0, {'J01': -916.3999999999999, 'top_mgr': 2}, {'J01': 11}, {'J01': 53}, 
2205.0, {'J01': -819.0, 'top_mgr': 11}, {'J01': 8}, {'J01': 43}, 
2210.0, {'J01': -863.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2215.0, {'J01': -626.6000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 41}, 
2220.0, {'J01': -539.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
2225.0, {'J01': -513.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
2230.0, {'J01': -390.4, 'top_mgr': 14}, {'J01': 6}, {'J01': 27}, 
2235.0, {'J01': -442.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
2240.0, {'J01': -467.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2245.0, {'J01': -472.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
2250.0, {'J01': -449.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
2255.0, {'J01': -491.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
2260.0, {'J01': -418.4000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
2265.0, {'J01': -392.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2270.0, {'J01': -405.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2275.0, {'J01': -446.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2280.0, {'J01': -490.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2285.0, {'J01': -522.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
2290.0, {'J01': -503.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
2295.0, {'J01': -531.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2300.0, {'J01': -539.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
2305.0, {'J01': -547.1999999999999, 'top_mgr': 6}, {'J01': 9}, {'J01': 46}, 
2310.0, {'J01': -505.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 41}, 
2315.0, {'J01': -550.9999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
2320.0, {'J01': -600.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
2325.0, {'J01': -515.2, 'top_mgr': 10}, {'J01': 8}, {'J01': 40}, 
2330.0, {'J01': -431.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 27}, 
2335.0, {'J01': -378.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
2340.0, {'J01': -421.59999999999997, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
2345.0, {'J01': -408.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 18}, 
2350.0, {'J01': -353.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
2355.0, {'J01': -386.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
2360.0, {'J01': -306.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
2365.0, {'J01': -349.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
2370.0, {'J01': -377.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2375.0, {'J01': -331.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
2380.0, {'J01': -340.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
2385.0, {'J01': -367.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
2390.0, {'J01': -349.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2395.0, {'J01': -224.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
2400.0, {'J01': -197.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2405.0, {'J01': -228.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2410.0, {'J01': -258.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2415.0, {'J01': -291.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
2420.0, {'J01': -299.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
2425.0, {'J01': -297.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
2430.0, {'J01': -339.0000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2435.0, {'J01': -388.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
2440.0, {'J01': -386.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
2445.0, {'J01': -313.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 38}, 
2450.0, {'J01': -348.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 35}, 
2455.0, {'J01': -363.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 39}, 
2460.0, {'J01': -407.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 39}, 
2465.0, {'J01': -361.2000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
2470.0, {'J01': -307.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
2475.0, {'J01': -341.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
2480.0, {'J01': -384.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2485.0, {'J01': -422.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2490.0, {'J01': -459.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2495.0, {'J01': -483.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2500.0, {'J01': -517.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2505.0, {'J01': -488.00000000000006, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
2510.0, {'J01': -330.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
2515.0, {'J01': -265.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 18}, 
2520.0, {'J01': -205.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 13}, 
2525.0, {'J01': -200.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 19}, 
2530.0, {'J01': -209.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 14}, 
2535.0, {'J01': -236.60000000000002, 'top_mgr': 6}, {'J01': 10}, {'J01': 22}, 
2540.0, {'J01': -246.0, 'top_mgr': 7}, {'J01': 12}, {'J01': 19}, 
2545.0, {'J01': -262.0, 'top_mgr': 13}, {'J01': 12}, {'J01': 19}, 
2550.0, {'J01': -286.79999999999995, 'top_mgr': 3}, {'J01': 14}, {'J01': 26}, 
2555.0, {'J01': -279.0, 'top_mgr': 4}, {'J01': 15}, {'J01': 35}, 
2560.0, {'J01': -335.2, 'top_mgr': 1}, {'J01': 14}, {'J01': 43}, 
2565.0, {'J01': -361.40000000000003, 'top_mgr': 6}, {'J01': 14}, {'J01': 45}, 
2570.0, {'J01': -390.00000000000006, 'top_mgr': 9}, {'J01': 14}, {'J01': 40}, 
2575.0, {'J01': -436.40000000000003, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
2580.0, {'J01': -488.40000000000003, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
2585.0, {'J01': -445.8, 'top_mgr': 5}, {'J01': 13}, {'J01': 52}, 
2590.0, {'J01': -497.8, 'top_mgr': 0}, {'J01': 13}, {'J01': 56}, 
2595.0, {'J01': -501.00000000000006, 'top_mgr': 5}, {'J01': 13}, {'J01': 54}, 
2600.0, {'J01': -462.00000000000006, 'top_mgr': 12}, {'J01': 13}, {'J01': 45}, 
2605.0, {'J01': -497.20000000000005, 'top_mgr': 4}, {'J01': 13}, {'J01': 45}, 
2610.0, {'J01': -525.8000000000001, 'top_mgr': 7}, {'J01': 13}, {'J01': 40}, 
2615.0, {'J01': -499.80000000000007, 'top_mgr': 8}, {'J01': 13}, {'J01': 36}, 
2620.0, {'J01': -516.2, 'top_mgr': 6}, {'J01': 13}, {'J01': 38}, 
2625.0, {'J01': -514.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 44}, 
2630.0, {'J01': -569.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
2635.0, {'J01': -599.4, 'top_mgr': 5}, {'J01': 12}, {'J01': 49}, 
2640.0, {'J01': -605.2, 'top_mgr': 9}, {'J01': 13}, {'J01': 42}, 
2645.0, {'J01': -635.0000000000001, 'top_mgr': 10}, {'J01': 13}, {'J01': 37}, 
2650.0, {'J01': -657.2, 'top_mgr': 8}, {'J01': 13}, {'J01': 36}, 
2655.0, {'J01': -661.6, 'top_mgr': 7}, {'J01': 13}, {'J01': 37}, 
2660.0, {'J01': -574.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 42}, 
2665.0, {'J01': -611.4000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 45}, 
2670.0, {'J01': -664.6000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 51}, 
2675.0, {'J01': -719.4000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 57}, 
2680.0, {'J01': -764.0000000000002, 'top_mgr': 2}, {'J01': 14}, {'J01': 58}, 
2685.0, {'J01': -775.2000000000002, 'top_mgr': 5}, {'J01': 14}, {'J01': 56}, 
2690.0, {'J01': -810.6000000000003, 'top_mgr': 5}, {'J01': 14}, {'J01': 53}, 
2695.0, {'J01': -850.4000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 52}, 
2700.0, {'J01': -903.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 57}, 
2705.0, {'J01': -958.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 62}, 
2710.0, {'J01': -1015.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 63}, 
2715.0, {'J01': -1070.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 62}, 
2720.0, {'J01': -1036.8000000000002, 'top_mgr': 11}, {'J01': 12}, {'J01': 51}, 
2725.0, {'J01': -1026.0000000000002, 'top_mgr': 12}, {'J01': 12}, {'J01': 41}, 
2730.0, {'J01': -1001.8000000000002, 'top_mgr': 7}, {'J01': 11}, {'J01': 39}, 
2735.0, {'J01': -1026.6000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
2740.0, {'J01': -1089.6000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
2745.0, {'J01': -1150.6000000000004, 'top_mgr': 0}, {'J01': 10}, {'J01': 55}, 
2750.0, {'J01': -1112.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 51}, 
2755.0, {'J01': -1024.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 49}, 
2760.0, {'J01': -1079.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 52}, 
2765.0, {'J01': -1104.4, 'top_mgr': 5}, {'J01': 10}, {'J01': 50}, 
2770.0, {'J01': -1047.8000000000002, 'top_mgr': 10}, {'J01': 10}, {'J01': 41}, 
2775.0, {'J01': -1075.0, 'top_mgr': 6}, {'J01': 10}, {'J01': 39}, 
2780.0, {'J01': -1124.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2785.0, {'J01': -1022.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
2790.0, {'J01': -1045.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
2795.0, {'J01': -1098.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 50}, 
2800.0, {'J01': -1154.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 54}, 
2805.0, {'J01': -1049.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 55}, 
2810.0, {'J01': -1019.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 51}, 
2815.0, {'J01': -858.7999999999998, 'top_mgr': 9}, {'J01': 8}, {'J01': 46}, 
2820.0, {'J01': -914.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 50}, 
2825.0, {'J01': -968.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 52}, 
2830.0, {'J01': -1021.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 53}, 
2835.0, {'J01': -1064.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 56}, 
2840.0, {'J01': -1114.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 54}, 
2845.0, {'J01': -993.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 53}, 
2850.0, {'J01': -1024.8000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 53}, 
2855.0, {'J01': -941.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 55}, 
2860.0, {'J01': -1000.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 58}, 
