5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -364.5999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1450.0, {'J01': -405.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1455.0, {'J01': -448.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1460.0, {'J01': -482.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -507.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1470.0, {'J01': -474.60000000000014, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1475.0, {'J01': -520.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': -565.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': -590.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': -540.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': -537.4000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1500.0, {'J01': -567.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1505.0, {'J01': -551.8000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
1510.0, {'J01': -564.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
1515.0, {'J01': -563.5999999999999, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1520.0, {'J01': -475.79999999999995, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
1525.0, {'J01': -505.79999999999995, 'top_mgr': 10}, {'J01': 6}, {'J01': 21}, 
1530.0, {'J01': -534.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 22}, 
1535.0, {'J01': -519.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
1540.0, {'J01': -533.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 18}, 
1545.0, {'J01': -541.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
1550.0, {'J01': -592.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1555.0, {'J01': -640.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 43}, 
1560.0, {'J01': -663.0000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 41}, 
1565.0, {'J01': -663.0000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1570.0, {'J01': -625.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
1575.0, {'J01': -400.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1580.0, {'J01': -413.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -332.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -370.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': -373.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': -330.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1605.0, {'J01': -351.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -347.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1615.0, {'J01': -333.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1620.0, {'J01': -330.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1625.0, {'J01': -260.20000000000005, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
1630.0, {'J01': -293.59999999999997, 'top_mgr': 2}, {'J01': 3}, {'J01': 24}, 
1635.0, {'J01': -286.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
1640.0, {'J01': -290.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -260.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1650.0, {'J01': -275.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1655.0, {'J01': -306.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': -345.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': -392.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1670.0, {'J01': -393.7999999999999, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': -434.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1680.0, {'J01': -466.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': -399.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': -410.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1695.0, {'J01': -412.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1700.0, {'J01': -378.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1705.0, {'J01': -380.99999999999994, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
1710.0, {'J01': -412.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
1715.0, {'J01': -441.99999999999994, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1720.0, {'J01': -435.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -467.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -476.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1735.0, {'J01': -430.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1740.0, {'J01': -370.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 17}, 
1745.0, {'J01': -311.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 17}, 
1750.0, {'J01': -309.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 17}, 
1755.0, {'J01': -332.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 19}, 
1760.0, {'J01': -321.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 20}, 
1765.0, {'J01': -338.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 20}, 
1770.0, {'J01': -382.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -395.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
1780.0, {'J01': -395.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -432.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -448.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1795.0, {'J01': -450.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
1800.0, {'J01': -468.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1805.0, {'J01': -486.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1810.0, {'J01': -523.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1815.0, {'J01': -549.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1820.0, {'J01': -586.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1825.0, {'J01': -635.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
1830.0, {'J01': -642.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
1835.0, {'J01': -625.0, 'top_mgr': 10}, {'J01': 8}, {'J01': 39}, 
1840.0, {'J01': -618.2, 'top_mgr': 11}, {'J01': 8}, {'J01': 32}, 
1845.0, {'J01': -596.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 28}, 
1850.0, {'J01': -567.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 24}, 
1855.0, {'J01': -600.4, 'top_mgr': 7}, {'J01': 9}, {'J01': 25}, 
1860.0, {'J01': -633.4, 'top_mgr': 8}, {'J01': 9}, {'J01': 26}, 
1865.0, {'J01': -665.4, 'top_mgr': 6}, {'J01': 9}, {'J01': 26}, 
1870.0, {'J01': -596.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1875.0, {'J01': -599.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
1880.0, {'J01': -635.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1885.0, {'J01': -671.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1890.0, {'J01': -589.2000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
1895.0, {'J01': -606.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
1900.0, {'J01': -611.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1905.0, {'J01': -582.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 48}, 
1910.0, {'J01': -635.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 52}, 
1915.0, {'J01': -643.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 50}, 
1920.0, {'J01': -664.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 48}, 
1925.0, {'J01': -674.1999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 46}, 
1930.0, {'J01': -663.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 40}, 
1935.0, {'J01': -675.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 42}, 
1940.0, {'J01': -705.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
1945.0, {'J01': -743.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
1950.0, {'J01': -793.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1955.0, {'J01': -621.4, 'top_mgr': 10}, {'J01': 8}, {'J01': 39}, 
1960.0, {'J01': -478.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1965.0, {'J01': -530.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1970.0, {'J01': -572.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1975.0, {'J01': -586.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
1980.0, {'J01': -612.5999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
1985.0, {'J01': -626.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1990.0, {'J01': -641.0000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
1995.0, {'J01': -673.4000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
2000.0, {'J01': -681.0000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 45}, 
2005.0, {'J01': -660.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
2010.0, {'J01': -666.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2015.0, {'J01': -715.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
2020.0, {'J01': -759.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
2025.0, {'J01': -804.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 50}, 
2030.0, {'J01': -825.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 47}, 
2035.0, {'J01': -789.8000000000001, 'top_mgr': 14}, {'J01': 6}, {'J01': 33}, 
2040.0, {'J01': -754.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
2045.0, {'J01': -785.8000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
2050.0, {'J01': -556.4000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
2055.0, {'J01': -527.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
2060.0, {'J01': -577.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
2065.0, {'J01': -626.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2070.0, {'J01': -669.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2075.0, {'J01': -694.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2080.0, {'J01': -736.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2085.0, {'J01': -718.0000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2090.0, {'J01': -762.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2095.0, {'J01': -770.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2100.0, {'J01': -800.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2105.0, {'J01': -847.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2110.0, {'J01': -843.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
2115.0, {'J01': -651.5999999999999, 'top_mgr': 9}, {'J01': 8}, {'J01': 38}, 
2120.0, {'J01': -588.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2125.0, {'J01': -620.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2130.0, {'J01': -631.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2135.0, {'J01': -633.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2140.0, {'J01': -524.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
2145.0, {'J01': -552.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2150.0, {'J01': -592.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2155.0, {'J01': -619.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2160.0, {'J01': -630.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
2165.0, {'J01': -646.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 42}, 
2170.0, {'J01': -694.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
2175.0, {'J01': -754.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 53}, 
2180.0, {'J01': -803.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 55}, 
2185.0, {'J01': -821.6, 'top_mgr': 6}, {'J01': 11}, {'J01': 50}, 
2190.0, {'J01': -741.2000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 46}, 
2195.0, {'J01': -792.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
2200.0, {'J01': -814.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 46}, 
2205.0, {'J01': -844.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 46}, 
2210.0, {'J01': -556.4, 'top_mgr': 14}, {'J01': 6}, {'J01': 34}, 
2215.0, {'J01': -575.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 28}, 
2220.0, {'J01': -495.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
2225.0, {'J01': -467.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
2230.0, {'J01': -512.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
2235.0, {'J01': -541.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2240.0, {'J01': -551.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2245.0, {'J01': -420.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
2250.0, {'J01': -273.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
2255.0, {'J01': -298.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
2260.0, {'J01': -321.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
2265.0, {'J01': -373.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
2270.0, {'J01': -387.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
2275.0, {'J01': -331.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 16}, 
2280.0, {'J01': -351.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
2285.0, {'J01': -377.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
2290.0, {'J01': -424.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
2295.0, {'J01': -442.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
2300.0, {'J01': -475.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
2305.0, {'J01': -529.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
2310.0, {'J01': -584.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2315.0, {'J01': -465.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2320.0, {'J01': -479.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2325.0, {'J01': -520.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2330.0, {'J01': -493.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2335.0, {'J01': -494.2000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2340.0, {'J01': -506.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2345.0, {'J01': -543.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2350.0, {'J01': -512.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2355.0, {'J01': -499.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
2360.0, {'J01': -523.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
2365.0, {'J01': -510.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2370.0, {'J01': -381.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
2375.0, {'J01': -424.4000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
2380.0, {'J01': -470.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2385.0, {'J01': -405.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2390.0, {'J01': -401.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2395.0, {'J01': -445.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2400.0, {'J01': -446.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2405.0, {'J01': -403.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2410.0, {'J01': -389.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2415.0, {'J01': -420.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2420.0, {'J01': -446.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
2425.0, {'J01': -483.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 48}, 
2430.0, {'J01': -433.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 44}, 
2435.0, {'J01': -410.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 42}, 
2440.0, {'J01': -430.6000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
2445.0, {'J01': -468.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
2450.0, {'J01': -408.6000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 36}, 
2455.0, {'J01': -400.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
2460.0, {'J01': -443.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
2465.0, {'J01': -490.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2470.0, {'J01': -491.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2475.0, {'J01': -482.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2480.0, {'J01': -459.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
2485.0, {'J01': -492.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2490.0, {'J01': -518.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2495.0, {'J01': -474.8, 'top_mgr': 14}, {'J01': 5}, {'J01': 29}, 
2500.0, {'J01': -412.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
2505.0, {'J01': -447.80000000000007, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
2510.0, {'J01': -450.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
2515.0, {'J01': -383.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
2520.0, {'J01': -390.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
2525.0, {'J01': -432.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2530.0, {'J01': -473.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2535.0, {'J01': -522.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2540.0, {'J01': -493.5999999999999, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
2545.0, {'J01': -371.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
2550.0, {'J01': -351.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
2555.0, {'J01': -350.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
2560.0, {'J01': -304.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
2565.0, {'J01': -310.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
2570.0, {'J01': -353.2000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
2575.0, {'J01': -402.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2580.0, {'J01': -307.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2585.0, {'J01': -340.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2590.0, {'J01': -351.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
2595.0, {'J01': -389.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2600.0, {'J01': -383.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
2605.0, {'J01': -280.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
2610.0, {'J01': -296.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2615.0, {'J01': -237.39999999999998, 'top_mgr': 3}, {'J01': 3}, {'J01': 26}, 
2620.0, {'J01': -287.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
2625.0, {'J01': -341.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2630.0, {'J01': -393.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2635.0, {'J01': -418.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2640.0, {'J01': -387.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2645.0, {'J01': -380.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2650.0, {'J01': -424.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2655.0, {'J01': -426.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2660.0, {'J01': -475.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2665.0, {'J01': -503.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2670.0, {'J01': -556.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2675.0, {'J01': -607.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
2680.0, {'J01': -658.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2685.0, {'J01': -718.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
2690.0, {'J01': -693.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 43}, 
2695.0, {'J01': -733.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2700.0, {'J01': -690.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
2705.0, {'J01': -743.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2710.0, {'J01': -801.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2715.0, {'J01': -729.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 41}, 
2720.0, {'J01': -744.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 35}, 
2725.0, {'J01': -757.4000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
2730.0, {'J01': -689.4000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
2735.0, {'J01': -697.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
2740.0, {'J01': -699.8000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2745.0, {'J01': -636.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2750.0, {'J01': -587.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2755.0, {'J01': -551.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2760.0, {'J01': -589.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2765.0, {'J01': -633.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2770.0, {'J01': -495.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2775.0, {'J01': -483.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2780.0, {'J01': -474.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2785.0, {'J01': -507.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2790.0, {'J01': -511.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2795.0, {'J01': -443.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2800.0, {'J01': -484.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2805.0, {'J01': -526.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2810.0, {'J01': -507.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2815.0, {'J01': -544.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2820.0, {'J01': -581.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2825.0, {'J01': -607.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2830.0, {'J01': -631.1999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2835.0, {'J01': -654.3999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2840.0, {'J01': -599.1999999999999, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2845.0, {'J01': -636.1999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2850.0, {'J01': -661.5999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2855.0, {'J01': -520.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
2860.0, {'J01': -530.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
