5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -373.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1450.0, {'J01': -389.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -428.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -376.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1465.0, {'J01': -399.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -446.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -463.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1480.0, {'J01': -501.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1485.0, {'J01': -551.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1490.0, {'J01': -581.2000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1495.0, {'J01': -588.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': -474.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -507.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': -542.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
1515.0, {'J01': -439.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1520.0, {'J01': -412.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1525.0, {'J01': -320.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1530.0, {'J01': -299.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1535.0, {'J01': -337.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1540.0, {'J01': -382.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1545.0, {'J01': -382.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -336.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1555.0, {'J01': -371.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
1560.0, {'J01': -408.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1565.0, {'J01': -367.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1570.0, {'J01': -371.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -260.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1580.0, {'J01': -293.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1585.0, {'J01': -283.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -293.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1595.0, {'J01': -335.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': -275.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1605.0, {'J01': -152.60000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 17}, 
1610.0, {'J01': -134.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1615.0, {'J01': -97.60000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1620.0, {'J01': -110.60000000000002, 'top_mgr': 9}, {'J01': 3}, {'J01': 13}, 
1625.0, {'J01': -156.60000000000002, 'top_mgr': 0}, {'J01': 3}, {'J01': 19}, 
1630.0, {'J01': -197.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1635.0, {'J01': -203.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1640.0, {'J01': -177.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1645.0, {'J01': -221.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -241.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1655.0, {'J01': -243.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -286.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -335.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': -345.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': -341.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1680.0, {'J01': -375.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -387.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1690.0, {'J01': -427.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1695.0, {'J01': -456.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1700.0, {'J01': -477.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1705.0, {'J01': -483.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1710.0, {'J01': -400.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': -447.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1720.0, {'J01': -481.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1725.0, {'J01': -512.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1730.0, {'J01': -525.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1735.0, {'J01': -506.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
1740.0, {'J01': -450.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
1745.0, {'J01': -451.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1750.0, {'J01': -418.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
1755.0, {'J01': -454.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 24}, 
1760.0, {'J01': -458.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1765.0, {'J01': -516.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1770.0, {'J01': -391.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
1775.0, {'J01': -316.3999999999999, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
1780.0, {'J01': -359.99999999999994, 'top_mgr': 3}, {'J01': 6}, {'J01': 37}, 
1785.0, {'J01': -394.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
1790.0, {'J01': -444.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1795.0, {'J01': -478.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -501.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -528.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -580.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1815.0, {'J01': -589.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1820.0, {'J01': -610.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1825.0, {'J01': -617.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1830.0, {'J01': -647.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1835.0, {'J01': -628.8000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
1840.0, {'J01': -664.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
1845.0, {'J01': -677.4000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
1850.0, {'J01': -706.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1855.0, {'J01': -735.0000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1860.0, {'J01': -733.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1865.0, {'J01': -763.5999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1870.0, {'J01': -804.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1875.0, {'J01': -763.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1880.0, {'J01': -749.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
1885.0, {'J01': -619.1999999999999, 'top_mgr': 13}, {'J01': 7}, {'J01': 30}, 
1890.0, {'J01': -636.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1895.0, {'J01': -675.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1900.0, {'J01': -621.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 40}, 
1905.0, {'J01': -494.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1910.0, {'J01': -411.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
1915.0, {'J01': -266.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1920.0, {'J01': -307.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1925.0, {'J01': -357.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1930.0, {'J01': -404.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1935.0, {'J01': -425.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
1940.0, {'J01': -369.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1945.0, {'J01': -398.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1950.0, {'J01': -400.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1955.0, {'J01': -418.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1960.0, {'J01': -417.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1965.0, {'J01': -428.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
1970.0, {'J01': -481.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1975.0, {'J01': -517.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
1980.0, {'J01': -553.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
1985.0, {'J01': -467.6000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
1990.0, {'J01': -426.79999999999995, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1995.0, {'J01': -468.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
2000.0, {'J01': -473.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2005.0, {'J01': -468.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2010.0, {'J01': -505.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2015.0, {'J01': -443.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2020.0, {'J01': -373.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
2025.0, {'J01': -409.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
2030.0, {'J01': -448.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2035.0, {'J01': -493.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2040.0, {'J01': -534.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2045.0, {'J01': -576.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2050.0, {'J01': -616.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2055.0, {'J01': -658.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2060.0, {'J01': -591.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
2065.0, {'J01': -478.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
2070.0, {'J01': -516.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2075.0, {'J01': -530.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2080.0, {'J01': -535.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2085.0, {'J01': -503.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2090.0, {'J01': -530.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2095.0, {'J01': -571.8000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2100.0, {'J01': -611.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2105.0, {'J01': -494.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
2110.0, {'J01': -409.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
2115.0, {'J01': -453.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
2120.0, {'J01': -463.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2125.0, {'J01': -506.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2130.0, {'J01': -522.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2135.0, {'J01': -553.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2140.0, {'J01': -456.00000000000006, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
2145.0, {'J01': -459.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
2150.0, {'J01': -463.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2155.0, {'J01': -454.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
2160.0, {'J01': -502.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2165.0, {'J01': -514.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2170.0, {'J01': -515.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2175.0, {'J01': -494.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2180.0, {'J01': -535.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2185.0, {'J01': -559.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2190.0, {'J01': -601.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2195.0, {'J01': -608.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2200.0, {'J01': -569.9999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2205.0, {'J01': -461.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2210.0, {'J01': -349.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
2215.0, {'J01': -360.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
2220.0, {'J01': -407.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
2225.0, {'J01': -383.3999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2230.0, {'J01': -414.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2235.0, {'J01': -456.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2240.0, {'J01': -503.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2245.0, {'J01': -505.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2250.0, {'J01': -535.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2255.0, {'J01': -577.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2260.0, {'J01': -618.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2265.0, {'J01': -518.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
2270.0, {'J01': -492.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2275.0, {'J01': -452.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2280.0, {'J01': -419.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2285.0, {'J01': -414.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2290.0, {'J01': -363.40000000000003, 'top_mgr': 4}, {'J01': 9}, {'J01': 32}, 
2295.0, {'J01': -290.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
2300.0, {'J01': -255.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
2305.0, {'J01': -217.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
2310.0, {'J01': -185.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2315.0, {'J01': -134.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2320.0, {'J01': -175.6, 'top_mgr': 1}, {'J01': 3}, {'J01': 23}, 
2325.0, {'J01': -221.60000000000002, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
2330.0, {'J01': -270.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2335.0, {'J01': -295.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2340.0, {'J01': -260.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2345.0, {'J01': -299.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2350.0, {'J01': -328.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2355.0, {'J01': -299.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2360.0, {'J01': -233.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 26}, 
2365.0, {'J01': -259.79999999999995, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
2370.0, {'J01': -267.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
2375.0, {'J01': -253.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
2380.0, {'J01': -225.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
2385.0, {'J01': -219.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
2390.0, {'J01': -255.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2395.0, {'J01': -257.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2400.0, {'J01': -291.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2405.0, {'J01': -320.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2410.0, {'J01': -363.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2415.0, {'J01': -396.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2420.0, {'J01': -374.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2425.0, {'J01': -395.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2430.0, {'J01': -418.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2435.0, {'J01': -411.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
2440.0, {'J01': -445.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
2445.0, {'J01': -440.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2450.0, {'J01': -443.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
2455.0, {'J01': -485.0000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
2460.0, {'J01': -527.0000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
2465.0, {'J01': -573.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2470.0, {'J01': -615.8000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2475.0, {'J01': -654.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2480.0, {'J01': -683.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2485.0, {'J01': -723.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2490.0, {'J01': -668.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
2495.0, {'J01': -596.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
2500.0, {'J01': -630.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
2505.0, {'J01': -646.4000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 36}, 
2510.0, {'J01': -530.8, 'top_mgr': 5}, {'J01': 11}, {'J01': 33}, 
2515.0, {'J01': -568.5999999999999, 'top_mgr': 1}, {'J01': 12}, {'J01': 39}, 
2520.0, {'J01': -575.5999999999999, 'top_mgr': 2}, {'J01': 14}, {'J01': 41}, 
2525.0, {'J01': -597.5999999999999, 'top_mgr': 3}, {'J01': 14}, {'J01': 40}, 
2530.0, {'J01': -529.1999999999999, 'top_mgr': 6}, {'J01': 12}, {'J01': 40}, 
2535.0, {'J01': -517.8, 'top_mgr': 11}, {'J01': 9}, {'J01': 30}, 
2540.0, {'J01': -477.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
2545.0, {'J01': -520.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
2550.0, {'J01': -565.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 37}, 
2555.0, {'J01': -564.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
2560.0, {'J01': -590.8000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 42}, 
2565.0, {'J01': -486.2000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2570.0, {'J01': -532.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2575.0, {'J01': -540.8000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
2580.0, {'J01': -397.4000000000001, 'top_mgr': 13}, {'J01': 6}, {'J01': 25}, 
2585.0, {'J01': -327.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
2590.0, {'J01': -346.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
2595.0, {'J01': -383.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2600.0, {'J01': -402.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2605.0, {'J01': -404.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
2610.0, {'J01': -362.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
2615.0, {'J01': -348.40000000000003, 'top_mgr': 15}, {'J01': 4}, {'J01': 19}, 
2620.0, {'J01': -296.99999999999994, 'top_mgr': 7}, {'J01': 3}, {'J01': 19}, 
2625.0, {'J01': -348.99999999999994, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
2630.0, {'J01': -377.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2635.0, {'J01': -397.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2640.0, {'J01': -433.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2645.0, {'J01': -478.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2650.0, {'J01': -365.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2655.0, {'J01': -405.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2660.0, {'J01': -377.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
2665.0, {'J01': -318.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
2670.0, {'J01': -318.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
2675.0, {'J01': -333.6000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
2680.0, {'J01': -307.2000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
2685.0, {'J01': -241.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2690.0, {'J01': -274.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2695.0, {'J01': -312.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2700.0, {'J01': -323.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2705.0, {'J01': -312.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2710.0, {'J01': -320.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2715.0, {'J01': -357.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2720.0, {'J01': -364.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2725.0, {'J01': -388.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2730.0, {'J01': -421.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2735.0, {'J01': -455.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2740.0, {'J01': -487.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2745.0, {'J01': -506.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2750.0, {'J01': -455.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2755.0, {'J01': -484.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2760.0, {'J01': -520.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2765.0, {'J01': -501.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
2770.0, {'J01': -526.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
2775.0, {'J01': -569.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2780.0, {'J01': -588.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2785.0, {'J01': -625.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2790.0, {'J01': -655.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2795.0, {'J01': -684.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2800.0, {'J01': -705.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2805.0, {'J01': -718.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2810.0, {'J01': -746.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2815.0, {'J01': -709.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2820.0, {'J01': -728.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2825.0, {'J01': -583.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
2830.0, {'J01': -510.00000000000006, 'top_mgr': 9}, {'J01': 8}, {'J01': 31}, 
2835.0, {'J01': -498.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2840.0, {'J01': -538.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2845.0, {'J01': -568.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2850.0, {'J01': -540.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2855.0, {'J01': -499.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2860.0, {'J01': -535.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
