5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1455.0, {'J01': -478.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1460.0, {'J01': -512.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1465.0, {'J01': -485.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -463.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -491.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -536.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': -576.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': -536.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1495.0, {'J01': -461.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
1500.0, {'J01': -450.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1505.0, {'J01': -435.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1510.0, {'J01': -450.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1515.0, {'J01': -338.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1520.0, {'J01': -321.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1525.0, {'J01': -275.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1530.0, {'J01': -299.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1535.0, {'J01': -329.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1540.0, {'J01': -304.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 24}, 
1545.0, {'J01': -185.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1550.0, {'J01': -219.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1555.0, {'J01': -251.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': -279.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1565.0, {'J01': -316.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1570.0, {'J01': -364.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1575.0, {'J01': -409.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1580.0, {'J01': -423.19999999999993, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
1585.0, {'J01': -448.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1590.0, {'J01': -483.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1595.0, {'J01': -502.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1600.0, {'J01': -532.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1605.0, {'J01': -509.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1610.0, {'J01': -546.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
1615.0, {'J01': -528.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 41}, 
1620.0, {'J01': -530.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 36}, 
1625.0, {'J01': -510.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
1630.0, {'J01': -532.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
1635.0, {'J01': -558.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1640.0, {'J01': -594.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
1645.0, {'J01': -516.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1650.0, {'J01': -510.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1655.0, {'J01': -485.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': -487.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -533.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1670.0, {'J01': -553.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1675.0, {'J01': -552.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1680.0, {'J01': -536.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -566.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1690.0, {'J01': -560.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1695.0, {'J01': -607.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1700.0, {'J01': -641.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1705.0, {'J01': -655.3999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1710.0, {'J01': -523.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1715.0, {'J01': -547.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -535.0000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1725.0, {'J01': -524.8000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
1730.0, {'J01': -488.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1735.0, {'J01': -354.00000000000006, 'top_mgr': 10}, {'J01': 3}, {'J01': 17}, 
1740.0, {'J01': -402.00000000000006, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
1745.0, {'J01': -407.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1750.0, {'J01': -455.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1755.0, {'J01': -482.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -483.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -485.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1770.0, {'J01': -479.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1775.0, {'J01': -519.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1780.0, {'J01': -518.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': -554.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -532.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -558.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -600.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -575.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1810.0, {'J01': -602.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1815.0, {'J01': -636.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1820.0, {'J01': -668.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1825.0, {'J01': -676.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -713.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1835.0, {'J01': -750.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1840.0, {'J01': -690.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1845.0, {'J01': -581.1999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1850.0, {'J01': -575.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1855.0, {'J01': -530.5999999999999, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
1860.0, {'J01': -539.5999999999999, 'top_mgr': 3}, {'J01': 5}, {'J01': 31}, 
1865.0, {'J01': -566.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1870.0, {'J01': -599.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1875.0, {'J01': -600.8000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1880.0, {'J01': -634.4000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1885.0, {'J01': -677.2000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1890.0, {'J01': -719.4000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1895.0, {'J01': -750.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1900.0, {'J01': -716.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1905.0, {'J01': -745.8000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -713.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1915.0, {'J01': -553.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
1920.0, {'J01': -488.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1925.0, {'J01': -532.4, 'top_mgr': 1}, {'J01': 3}, {'J01': 24}, 
1930.0, {'J01': -485.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1935.0, {'J01': -271.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1940.0, {'J01': -314.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1945.0, {'J01': -356.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1950.0, {'J01': -397.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1955.0, {'J01': -375.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1960.0, {'J01': -415.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1965.0, {'J01': -389.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1970.0, {'J01': -409.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1975.0, {'J01': -408.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1980.0, {'J01': -418.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1985.0, {'J01': -437.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1990.0, {'J01': -397.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1995.0, {'J01': -428.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2000.0, {'J01': -472.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2005.0, {'J01': -403.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
2010.0, {'J01': -333.2000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
2015.0, {'J01': -355.8000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
2020.0, {'J01': -268.00000000000006, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
2025.0, {'J01': -293.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2030.0, {'J01': -277.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2035.0, {'J01': -305.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
2040.0, {'J01': -347.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
2045.0, {'J01': -204.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
2050.0, {'J01': -178.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
2055.0, {'J01': -182.39999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
2060.0, {'J01': -219.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2065.0, {'J01': -244.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2070.0, {'J01': -255.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2075.0, {'J01': -293.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2080.0, {'J01': -222.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2085.0, {'J01': -263.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2090.0, {'J01': -260.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2095.0, {'J01': -274.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2100.0, {'J01': -303.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2105.0, {'J01': -337.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2110.0, {'J01': -384.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2115.0, {'J01': -428.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
2120.0, {'J01': -438.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
2125.0, {'J01': -409.79999999999995, 'top_mgr': 13}, {'J01': 6}, {'J01': 35}, 
2130.0, {'J01': -299.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
2135.0, {'J01': -324.19999999999993, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
2140.0, {'J01': -362.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
2145.0, {'J01': -383.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
2150.0, {'J01': -392.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2155.0, {'J01': -429.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2160.0, {'J01': -468.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2165.0, {'J01': -512.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2170.0, {'J01': -458.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2175.0, {'J01': -482.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2180.0, {'J01': -463.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2185.0, {'J01': -405.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2190.0, {'J01': -284.59999999999997, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
2195.0, {'J01': -297.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2200.0, {'J01': -249.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2205.0, {'J01': -233.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2210.0, {'J01': -272.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
2215.0, {'J01': -298.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
2220.0, {'J01': -290.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2225.0, {'J01': -306.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2230.0, {'J01': -297.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 18}, 
2235.0, {'J01': -341.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
2240.0, {'J01': -383.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
2245.0, {'J01': -409.2000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2250.0, {'J01': -439.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2255.0, {'J01': -479.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2260.0, {'J01': -372.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
2265.0, {'J01': -391.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2270.0, {'J01': -435.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
2275.0, {'J01': -440.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
2280.0, {'J01': -478.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
2285.0, {'J01': -442.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
2290.0, {'J01': -487.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
2295.0, {'J01': -525.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
2300.0, {'J01': -547.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
2305.0, {'J01': -586.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
2310.0, {'J01': -592.4, 'top_mgr': 8}, {'J01': 9}, {'J01': 44}, 
2315.0, {'J01': -564.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 39}, 
2320.0, {'J01': -579.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
2325.0, {'J01': -539.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 37}, 
2330.0, {'J01': -498.4000000000001, 'top_mgr': 10}, {'J01': 10}, {'J01': 31}, 
2335.0, {'J01': -512.4, 'top_mgr': 6}, {'J01': 10}, {'J01': 29}, 
2340.0, {'J01': -550.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 34}, 
2345.0, {'J01': -553.8000000000001, 'top_mgr': 8}, {'J01': 10}, {'J01': 29}, 
2350.0, {'J01': -425.20000000000005, 'top_mgr': 9}, {'J01': 10}, {'J01': 21}, 
2355.0, {'J01': -315.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 19}, 
2360.0, {'J01': -364.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
2365.0, {'J01': -402.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2370.0, {'J01': -414.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2375.0, {'J01': -462.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2380.0, {'J01': -512.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2385.0, {'J01': -561.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2390.0, {'J01': -609.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2395.0, {'J01': -581.8000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
2400.0, {'J01': -623.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2405.0, {'J01': -655.8000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2410.0, {'J01': -636.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
2415.0, {'J01': -536.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2420.0, {'J01': -544.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2425.0, {'J01': -583.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2430.0, {'J01': -534.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 40}, 
2435.0, {'J01': -505.59999999999997, 'top_mgr': 17}, {'J01': 5}, {'J01': 26}, 
2440.0, {'J01': -481.2, 'top_mgr': 13}, {'J01': 6}, {'J01': 19}, 
2445.0, {'J01': -376.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 15}, 
2450.0, {'J01': -380.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 18}, 
2455.0, {'J01': -386.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 14}, 
2460.0, {'J01': -409.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 18}, 
2465.0, {'J01': -450.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
2470.0, {'J01': -418.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
2475.0, {'J01': -171.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
2480.0, {'J01': -207.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2485.0, {'J01': -240.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2490.0, {'J01': -261.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2495.0, {'J01': -286.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2500.0, {'J01': -254.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2505.0, {'J01': -215.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2510.0, {'J01': -256.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2515.0, {'J01': -294.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2520.0, {'J01': -324.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2525.0, {'J01': -332.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
2530.0, {'J01': -366.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2535.0, {'J01': -392.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
2540.0, {'J01': -353.00000000000006, 'top_mgr': 6}, {'J01': 11}, {'J01': 43}, 
2545.0, {'J01': -363.40000000000003, 'top_mgr': 5}, {'J01': 11}, {'J01': 40}, 
2550.0, {'J01': -376.40000000000003, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
2555.0, {'J01': -413.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
2560.0, {'J01': -422.00000000000006, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
2565.0, {'J01': -410.00000000000006, 'top_mgr': 4}, {'J01': 12}, {'J01': 41}, 
2570.0, {'J01': -403.6, 'top_mgr': 8}, {'J01': 10}, {'J01': 36}, 
2575.0, {'J01': -426.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 37}, 
2580.0, {'J01': -457.4, 'top_mgr': 5}, {'J01': 9}, {'J01': 35}, 
2585.0, {'J01': -503.4, 'top_mgr': 4}, {'J01': 11}, {'J01': 37}, 
2590.0, {'J01': -493.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
2595.0, {'J01': -545.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2600.0, {'J01': -596.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2605.0, {'J01': -651.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2610.0, {'J01': -673.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
2615.0, {'J01': -682.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2620.0, {'J01': -642.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2625.0, {'J01': -602.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2630.0, {'J01': -575.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2635.0, {'J01': -520.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2640.0, {'J01': -556.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
2645.0, {'J01': -534.6000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 31}, 
2650.0, {'J01': -512.0000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
2655.0, {'J01': -546.0000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
2660.0, {'J01': -585.4000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2665.0, {'J01': -634.4000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2670.0, {'J01': -624.8000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2675.0, {'J01': -596.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2680.0, {'J01': -636.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2685.0, {'J01': -644.5999999999999, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
2690.0, {'J01': -671.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
2695.0, {'J01': -707.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
2700.0, {'J01': -744.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
2705.0, {'J01': -716.8000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 32}, 
2710.0, {'J01': -742.8000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
2715.0, {'J01': -743.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
2720.0, {'J01': -505.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
2725.0, {'J01': -489.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2730.0, {'J01': -531.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
2735.0, {'J01': -581.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2740.0, {'J01': -570.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
2745.0, {'J01': -457.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
2750.0, {'J01': -485.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
2755.0, {'J01': -514.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2760.0, {'J01': -541.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2765.0, {'J01': -588.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2770.0, {'J01': -609.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2775.0, {'J01': -652.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2780.0, {'J01': -519.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
2785.0, {'J01': -478.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2790.0, {'J01': -456.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2795.0, {'J01': -422.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2800.0, {'J01': -335.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
2805.0, {'J01': -271.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 12}, 
2810.0, {'J01': -277.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
2815.0, {'J01': -227.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 9}, 
2820.0, {'J01': -189.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 7}, 
2825.0, {'J01': -208.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 11}, 
2830.0, {'J01': -213.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 7}, 
2835.0, {'J01': -218.20000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 11}, 
2840.0, {'J01': -265.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
2845.0, {'J01': -320.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2850.0, {'J01': -366.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2855.0, {'J01': -411.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2860.0, {'J01': -407.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
2865.0, {'J01': -445.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2870.0, {'J01': -310.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
