5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1930.0, {'J01': -2108.5}, {'J01': 8}, {'J01': 34}, 
1935.0, {'J01': -2183.5}, {'J01': 8}, {'J01': 32}, 
1940.0, {'J01': -2512.0}, {'J01': 8}, {'J01': 35}, 
1945.0, {'J01': -2178.0}, {'J01': 7}, {'J01': 29}, 
1950.0, {'J01': -1487.5}, {'J01': 5}, {'J01': 18}, 
1955.0, {'J01': -1429.0}, {'J01': 5}, {'J01': 19}, 
1960.0, {'J01': -1627.5}, {'J01': 5}, {'J01': 24}, 
1965.0, {'J01': -1612.0}, {'J01': 7}, {'J01': 27}, 
1970.0, {'J01': -1608.0}, {'J01': 8}, {'J01': 27}, 
1975.0, {'J01': -1765.5}, {'J01': 8}, {'J01': 27}, 
1980.0, {'J01': -2059.0}, {'J01': 8}, {'J01': 36}, 
1985.0, {'J01': -1596.0}, {'J01': 7}, {'J01': 31}, 
1990.0, {'J01': -759.5}, {'J01': 4}, {'J01': 21}, 
1995.0, {'J01': -732.0}, {'J01': 4}, {'J01': 19}, 
2000.0, {'J01': -938.5}, {'J01': 4}, {'J01': 26}, 
2005.0, {'J01': -916.5}, {'J01': 7}, {'J01': 26}, 
2010.0, {'J01': -990.5}, {'J01': 8}, {'J01': 26}, 
2015.0, {'J01': -1198.0}, {'J01': 8}, {'J01': 29}, 
2020.0, {'J01': -1495.0}, {'J01': 8}, {'J01': 31}, 
2025.0, {'J01': -1698.0}, {'J01': 8}, {'J01': 31}, 
2030.0, {'J01': -1892.5}, {'J01': 8}, {'J01': 31}, 
2035.0, {'J01': -2159.0}, {'J01': 8}, {'J01': 33}, 
2040.0, {'J01': -2397.0}, {'J01': 8}, {'J01': 36}, 
2045.0, {'J01': -2635.5}, {'J01': 8}, {'J01': 35}, 
2050.0, {'J01': -2729.0}, {'J01': 8}, {'J01': 30}, 
2055.0, {'J01': -2937.0}, {'J01': 8}, {'J01': 31}, 
2060.0, {'J01': -3211.0}, {'J01': 8}, {'J01': 33}, 
2065.0, {'J01': -1987.5}, {'J01': 6}, {'J01': 23}, 
2070.0, {'J01': -1221.0}, {'J01': 4}, {'J01': 18}, 
2075.0, {'J01': -1087.0}, {'J01': 4}, {'J01': 17}, 
2080.0, {'J01': -1270.0}, {'J01': 4}, {'J01': 23}, 
2085.0, {'J01': -1302.5}, {'J01': 6}, {'J01': 25}, 
2090.0, {'J01': -1299.0}, {'J01': 8}, {'J01': 26}, 
2095.0, {'J01': -1560.0}, {'J01': 8}, {'J01': 28}, 
2100.0, {'J01': -1852.0}, {'J01': 8}, {'J01': 33}, 
2105.0, {'J01': -1509.5}, {'J01': 7}, {'J01': 27}, 
2110.0, {'J01': -712.0}, {'J01': 5}, {'J01': 20}, 
2115.0, {'J01': -702.5}, {'J01': 4}, {'J01': 20}, 
2120.0, {'J01': -873.5}, {'J01': 4}, {'J01': 25}, 
2125.0, {'J01': -1078.5}, {'J01': 7}, {'J01': 31}, 
2130.0, {'J01': -1066.0}, {'J01': 8}, {'J01': 27}, 
2135.0, {'J01': -1274.0}, {'J01': 8}, {'J01': 31}, 
2140.0, {'J01': -1602.0}, {'J01': 8}, {'J01': 37}, 
2145.0, {'J01': -1447.0}, {'J01': 7}, {'J01': 30}, 
2150.0, {'J01': -900.5}, {'J01': 5}, {'J01': 20}, 
2155.0, {'J01': -772.5}, {'J01': 4}, {'J01': 19}, 
2160.0, {'J01': -979.0}, {'J01': 4}, {'J01': 27}, 
2165.0, {'J01': -1127.0}, {'J01': 6}, {'J01': 30}, 
2170.0, {'J01': -1170.5}, {'J01': 8}, {'J01': 32}, 
2175.0, {'J01': -1431.0}, {'J01': 8}, {'J01': 35}, 
2180.0, {'J01': -1798.0}, {'J01': 8}, {'J01': 40}, 
2185.0, {'J01': -1722.5}, {'J01': 7}, {'J01': 37}, 
2190.0, {'J01': -1107.5}, {'J01': 5}, {'J01': 25}, 
2195.0, {'J01': -917.5}, {'J01': 4}, {'J01': 21}, 
2200.0, {'J01': -1083.5}, {'J01': 4}, {'J01': 25}, 
2205.0, {'J01': -1042.0}, {'J01': 6}, {'J01': 24}, 
2210.0, {'J01': -1058.5}, {'J01': 8}, {'J01': 25}, 
2215.0, {'J01': -1319.5}, {'J01': 8}, {'J01': 29}, 
2220.0, {'J01': -1621.5}, {'J01': 8}, {'J01': 34}, 
2225.0, {'J01': -1277.5}, {'J01': 7}, {'J01': 28}, 
2230.0, {'J01': -603.0}, {'J01': 4}, {'J01': 16}, 
2235.0, {'J01': -551.0}, {'J01': 4}, {'J01': 16}, 
2240.0, {'J01': -719.0}, {'J01': 4}, {'J01': 20}, 
2245.0, {'J01': -756.5}, {'J01': 6}, {'J01': 23}, 
2250.0, {'J01': -797.0}, {'J01': 8}, {'J01': 27}, 
2255.0, {'J01': -1080.0}, {'J01': 8}, {'J01': 32}, 
2260.0, {'J01': -1417.0}, {'J01': 8}, {'J01': 39}, 
2265.0, {'J01': -1334.5}, {'J01': 7}, {'J01': 34}, 
2270.0, {'J01': -707.5}, {'J01': 4}, {'J01': 22}, 
2275.0, {'J01': -739.0}, {'J01': 4}, {'J01': 20}, 
2280.0, {'J01': -892.5}, {'J01': 4}, {'J01': 24}, 
2285.0, {'J01': -1085.5}, {'J01': 7}, {'J01': 29}, 
2290.0, {'J01': -1089.5}, {'J01': 8}, {'J01': 30}, 
2295.0, {'J01': -1325.0}, {'J01': 8}, {'J01': 29}, 
2300.0, {'J01': -1627.5}, {'J01': 8}, {'J01': 34}, 
2305.0, {'J01': -1366.0}, {'J01': 7}, {'J01': 28}, 
2310.0, {'J01': -747.5}, {'J01': 4}, {'J01': 17}, 
2315.0, {'J01': -716.5}, {'J01': 4}, {'J01': 17}, 
2320.0, {'J01': -902.5}, {'J01': 4}, {'J01': 23}, 
2325.0, {'J01': -819.5}, {'J01': 6}, {'J01': 25}, 
2330.0, {'J01': -969.0}, {'J01': 8}, {'J01': 30}, 
2335.0, {'J01': -1243.0}, {'J01': 8}, {'J01': 32}, 
2340.0, {'J01': -1573.0}, {'J01': 8}, {'J01': 35}, 
2345.0, {'J01': -1862.0}, {'J01': 8}, {'J01': 34}, 
2350.0, {'J01': -2079.5}, {'J01': 8}, {'J01': 33}, 
2355.0, {'J01': -2302.0}, {'J01': 8}, {'J01': 32}, 
2360.0, {'J01': -2515.0}, {'J01': 8}, {'J01': 33}, 
2365.0, {'J01': -2655.5}, {'J01': 8}, {'J01': 34}, 
2370.0, {'J01': -2579.0}, {'J01': 8}, {'J01': 30}, 
2375.0, {'J01': -2768.0}, {'J01': 8}, {'J01': 34}, 
2380.0, {'J01': -3125.5}, {'J01': 8}, {'J01': 39}, 
2385.0, {'J01': -2485.5}, {'J01': 7}, {'J01': 30}, 
2390.0, {'J01': -1323.5}, {'J01': 4}, {'J01': 18}, 
2395.0, {'J01': -1446.5}, {'J01': 4}, {'J01': 20}, 
2400.0, {'J01': -1542.5}, {'J01': 4}, {'J01': 25}, 
2405.0, {'J01': -1751.5}, {'J01': 7}, {'J01': 32}, 
2410.0, {'J01': -1905.0}, {'J01': 8}, {'J01': 33}, 
2415.0, {'J01': -2240.0}, {'J01': 8}, {'J01': 35}, 
2420.0, {'J01': -2603.0}, {'J01': 8}, {'J01': 40}, 
2425.0, {'J01': -2309.0}, {'J01': 7}, {'J01': 33}, 
2430.0, {'J01': -1386.5}, {'J01': 5}, {'J01': 22}, 
2435.0, {'J01': -1158.5}, {'J01': 4}, {'J01': 23}, 
2440.0, {'J01': -1406.5}, {'J01': 4}, {'J01': 29}, 
2445.0, {'J01': -1440.0}, {'J01': 6}, {'J01': 31}, 
2450.0, {'J01': -1371.5}, {'J01': 8}, {'J01': 31}, 
2455.0, {'J01': -1471.0}, {'J01': 8}, {'J01': 31}, 
2460.0, {'J01': -1793.5}, {'J01': 8}, {'J01': 35}, 
2465.0, {'J01': -1690.0}, {'J01': 7}, {'J01': 32}, 
2470.0, {'J01': -1004.5}, {'J01': 5}, {'J01': 21}, 
2475.0, {'J01': -883.5}, {'J01': 4}, {'J01': 20}, 
2480.0, {'J01': -1098.5}, {'J01': 4}, {'J01': 25}, 
2485.0, {'J01': -1047.0}, {'J01': 7}, {'J01': 26}, 
2490.0, {'J01': -1075.5}, {'J01': 8}, {'J01': 25}, 
2495.0, {'J01': -1234.5}, {'J01': 8}, {'J01': 29}, 
2500.0, {'J01': -1535.0}, {'J01': 8}, {'J01': 32}, 
2505.0, {'J01': -1376.5}, {'J01': 7}, {'J01': 28}, 
2510.0, {'J01': -777.0}, {'J01': 5}, {'J01': 17}, 
2515.0, {'J01': -817.5}, {'J01': 5}, {'J01': 18}, 
2520.0, {'J01': -1007.5}, {'J01': 5}, {'J01': 23}, 
2525.0, {'J01': -1123.5}, {'J01': 7}, {'J01': 25}, 
2530.0, {'J01': -1213.5}, {'J01': 8}, {'J01': 27}, 
2535.0, {'J01': -1387.0}, {'J01': 8}, {'J01': 32}, 
2540.0, {'J01': -1718.0}, {'J01': 8}, {'J01': 37}, 
2545.0, {'J01': -1440.5}, {'J01': 7}, {'J01': 31}, 
2550.0, {'J01': -806.5}, {'J01': 4}, {'J01': 22}, 
2555.0, {'J01': -746.0}, {'J01': 4}, {'J01': 19}, 
2560.0, {'J01': -839.5}, {'J01': 4}, {'J01': 24}, 
2565.0, {'J01': -1033.5}, {'J01': 7}, {'J01': 30}, 
2570.0, {'J01': -1233.5}, {'J01': 8}, {'J01': 36}, 
2575.0, {'J01': -1511.5}, {'J01': 8}, {'J01': 35}, 
2580.0, {'J01': -1874.5}, {'J01': 8}, {'J01': 40}, 
2585.0, {'J01': -1749.5}, {'J01': 7}, {'J01': 33}, 
2590.0, {'J01': -1242.5}, {'J01': 5}, {'J01': 22}, 
2595.0, {'J01': -1151.5}, {'J01': 4}, {'J01': 20}, 
2600.0, {'J01': -1301.5}, {'J01': 4}, {'J01': 24}, 
2605.0, {'J01': -896.0}, {'J01': 6}, {'J01': 22}, 
2610.0, {'J01': -946.0}, {'J01': 8}, {'J01': 25}, 
2615.0, {'J01': -1201.0}, {'J01': 8}, {'J01': 28}, 
2620.0, {'J01': -1504.0}, {'J01': 8}, {'J01': 35}, 
2625.0, {'J01': -1729.0}, {'J01': 8}, {'J01': 33}, 
2630.0, {'J01': -1190.0}, {'J01': 6}, {'J01': 25}, 
2635.0, {'J01': -1022.0}, {'J01': 5}, {'J01': 21}, 
2640.0, {'J01': -1208.0}, {'J01': 5}, {'J01': 29}, 
2645.0, {'J01': -1388.0}, {'J01': 7}, {'J01': 30}, 
2650.0, {'J01': -1649.5}, {'J01': 8}, {'J01': 35}, 
2655.0, {'J01': -1851.0}, {'J01': 8}, {'J01': 33}, 
2660.0, {'J01': -2121.5}, {'J01': 8}, {'J01': 33}, 
2665.0, {'J01': -1915.0}, {'J01': 7}, {'J01': 30}, 
2670.0, {'J01': -1373.0}, {'J01': 5}, {'J01': 21}, 
2675.0, {'J01': -1564.5}, {'J01': 5}, {'J01': 22}, 
2680.0, {'J01': -1803.0}, {'J01': 5}, {'J01': 29}, 
2685.0, {'J01': -1644.0}, {'J01': 7}, {'J01': 28}, 
2690.0, {'J01': -1537.0}, {'J01': 8}, {'J01': 24}, 
2695.0, {'J01': -1781.0}, {'J01': 8}, {'J01': 27}, 
2700.0, {'J01': -2061.0}, {'J01': 8}, {'J01': 31}, 
2705.0, {'J01': -1401.5}, {'J01': 6}, {'J01': 25}, 
2710.0, {'J01': -944.5}, {'J01': 4}, {'J01': 18}, 
2715.0, {'J01': -768.0}, {'J01': 4}, {'J01': 16}, 
2720.0, {'J01': -853.0}, {'J01': 4}, {'J01': 18}, 
2725.0, {'J01': -1047.0}, {'J01': 6}, {'J01': 25}, 
2730.0, {'J01': -1179.5}, {'J01': 8}, {'J01': 28}, 
2735.0, {'J01': -1397.5}, {'J01': 8}, {'J01': 29}, 
2740.0, {'J01': -1690.5}, {'J01': 8}, {'J01': 31}, 
2745.0, {'J01': -2004.5}, {'J01': 8}, {'J01': 32}, 
2750.0, {'J01': -2153.0}, {'J01': 8}, {'J01': 30}, 
2755.0, {'J01': -2246.5}, {'J01': 8}, {'J01': 27}, 
2760.0, {'J01': -2512.0}, {'J01': 8}, {'J01': 32}, 
2765.0, {'J01': -2714.5}, {'J01': 8}, {'J01': 33}, 
2770.0, {'J01': -2523.0}, {'J01': 8}, {'J01': 29}, 
2775.0, {'J01': -2748.5}, {'J01': 8}, {'J01': 31}, 
2780.0, {'J01': -3071.0}, {'J01': 8}, {'J01': 35}, 
2785.0, {'J01': -2853.0}, {'J01': 8}, {'J01': 31}, 
2790.0, {'J01': -1741.5}, {'J01': 6}, {'J01': 21}, 
2795.0, {'J01': -1740.5}, {'J01': 5}, {'J01': 23}, 
2800.0, {'J01': -1987.5}, {'J01': 5}, {'J01': 30}, 
2805.0, {'J01': -2102.5}, {'J01': 7}, {'J01': 33}, 
2810.0, {'J01': -2210.0}, {'J01': 8}, {'J01': 35}, 
2815.0, {'J01': -2492.5}, {'J01': 8}, {'J01': 36}, 
2820.0, {'J01': -2828.5}, {'J01': 8}, {'J01': 38}, 
2825.0, {'J01': -2188.5}, {'J01': 7}, {'J01': 31}, 
2830.0, {'J01': -1016.5}, {'J01': 4}, {'J01': 19}, 
2835.0, {'J01': -738.5}, {'J01': 4}, {'J01': 18}, 
2840.0, {'J01': -878.0}, {'J01': 4}, {'J01': 23}, 
2845.0, {'J01': -1064.5}, {'J01': 6}, {'J01': 29}, 
2850.0, {'J01': -1158.5}, {'J01': 8}, {'J01': 31}, 
2855.0, {'J01': -1338.0}, {'J01': 8}, {'J01': 32}, 
2860.0, {'J01': -1664.5}, {'J01': 8}, {'J01': 35}, 
2865.0, {'J01': -1424.5}, {'J01': 7}, {'J01': 31}, 
2870.0, {'J01': -671.0}, {'J01': 4}, {'J01': 19}, 
2875.0, {'J01': -632.0}, {'J01': 4}, {'J01': 17}, 
2880.0, {'J01': -759.0}, {'J01': 4}, {'J01': 21}, 
2885.0, {'J01': -919.0}, {'J01': 6}, {'J01': 25}, 
2890.0, {'J01': -1001.5}, {'J01': 8}, {'J01': 29}, 
2895.0, {'J01': -1169.0}, {'J01': 8}, {'J01': 29}, 
2900.0, {'J01': -1474.0}, {'J01': 8}, {'J01': 33}, 
2905.0, {'J01': -1273.0}, {'J01': 7}, {'J01': 29}, 
2910.0, {'J01': -659.5}, {'J01': 4}, {'J01': 20}, 
2915.0, {'J01': -669.5}, {'J01': 4}, {'J01': 17}, 
2920.0, {'J01': -866.0}, {'J01': 4}, {'J01': 28}, 
2925.0, {'J01': -918.0}, {'J01': 7}, {'J01': 29}, 
2930.0, {'J01': -987.5}, {'J01': 8}, {'J01': 29}, 
2935.0, {'J01': -1261.5}, {'J01': 8}, {'J01': 35}, 
2940.0, {'J01': -1576.5}, {'J01': 8}, {'J01': 38}, 
2945.0, {'J01': -1836.5}, {'J01': 8}, {'J01': 37}, 
2950.0, {'J01': -1256.0}, {'J01': 6}, {'J01': 30}, 
2955.0, {'J01': -1012.0}, {'J01': 5}, {'J01': 23}, 
2960.0, {'J01': -1199.0}, {'J01': 5}, {'J01': 28}, 
2965.0, {'J01': -1359.0}, {'J01': 6}, {'J01': 30}, 
2970.0, {'J01': -1464.5}, {'J01': 8}, {'J01': 31}, 
2975.0, {'J01': -1666.5}, {'J01': 8}, {'J01': 28}, 
2980.0, {'J01': -1962.0}, {'J01': 8}, {'J01': 33}, 
2985.0, {'J01': -1826.5}, {'J01': 7}, {'J01': 27}, 
2990.0, {'J01': -1644.0}, {'J01': 6}, {'J01': 23}, 
2995.0, {'J01': -1525.0}, {'J01': 5}, {'J01': 22}, 
3000.0, {'J01': -1758.0}, {'J01': 5}, {'J01': 27}, 
3005.0, {'J01': -1701.5}, {'J01': 7}, {'J01': 26}, 
3010.0, {'J01': -1490.5}, {'J01': 8}, {'J01': 24}, 
3015.0, {'J01': -1640.0}, {'J01': 8}, {'J01': 26}, 
3020.0, {'J01': -1910.5}, {'J01': 8}, {'J01': 30}, 
3025.0, {'J01': -1482.0}, {'J01': 7}, {'J01': 26}, 
3030.0, {'J01': -677.0}, {'J01': 4}, {'J01': 14}, 
3035.0, {'J01': -685.0}, {'J01': 4}, {'J01': 15}, 
3040.0, {'J01': -848.0}, {'J01': 4}, {'J01': 21}, 
3045.0, {'J01': -844.0}, {'J01': 7}, {'J01': 23}, 
3050.0, {'J01': -971.0}, {'J01': 8}, {'J01': 25}, 
3055.0, {'J01': -1227.0}, {'J01': 8}, {'J01': 28}, 
3060.0, {'J01': -1525.5}, {'J01': 8}, {'J01': 34}, 
3065.0, {'J01': -1754.0}, {'J01': 8}, {'J01': 33}, 
3070.0, {'J01': -1899.0}, {'J01': 8}, {'J01': 31}, 
3075.0, {'J01': -2166.5}, {'J01': 8}, {'J01': 31}, 
3080.0, {'J01': -2398.0}, {'J01': 8}, {'J01': 34}, 
3085.0, {'J01': -2616.0}, {'J01': 8}, {'J01': 32}, 
3090.0, {'J01': -2698.0}, {'J01': 8}, {'J01': 30}, 
3095.0, {'J01': -2930.5}, {'J01': 8}, {'J01': 34}, 
3100.0, {'J01': -3280.0}, {'J01': 8}, {'J01': 38}, 
3105.0, {'J01': -3582.0}, {'J01': 8}, {'J01': 38}, 
3110.0, {'J01': -3844.5}, {'J01': 8}, {'J01': 38}, 
3115.0, {'J01': -4104.5}, {'J01': 8}, {'J01': 37}, 
3120.0, {'J01': -4427.0}, {'J01': 8}, {'J01': 39}, 
3125.0, {'J01': -4589.0}, {'J01': 8}, {'J01': 35}, 
3130.0, {'J01': -4645.0}, {'J01': 8}, {'J01': 31}, 
3135.0, {'J01': -4923.0}, {'J01': 8}, {'J01': 36}, 
3140.0, {'J01': -5303.5}, {'J01': 8}, {'J01': 43}, 
3145.0, {'J01': -5737.0}, {'J01': 8}, {'J01': 44}, 
3150.0, {'J01': -4797.0}, {'J01': 7}, {'J01': 38}, 
3155.0, {'J01': -3753.0}, {'J01': 6}, {'J01': 31}, 
3160.0, {'J01': -3987.5}, {'J01': 6}, {'J01': 38}, 
3165.0, {'J01': -4333.0}, {'J01': 10}, {'J01': 47}, 
3170.0, {'J01': -4487.5}, {'J01': 12}, {'J01': 45}, 
3175.0, {'J01': -4844.0}, {'J01': 15}, {'J01': 47}, 
3180.0, {'J01': -5334.5}, {'J01': 15}, {'J01': 53}, 
3185.0, {'J01': -3991.0}, {'J01': 13}, {'J01': 47}, 
3190.0, {'J01': -2322.0}, {'J01': 10}, {'J01': 32}, 
3195.0, {'J01': -2045.5}, {'J01': 8}, {'J01': 28}, 
3200.0, {'J01': -2336.0}, {'J01': 8}, {'J01': 34}, 
3205.0, {'J01': -2542.5}, {'J01': 11}, {'J01': 39}, 
3210.0, {'J01': -2629.5}, {'J01': 11}, {'J01': 41}, 
3215.0, {'J01': -2873.0}, {'J01': 11}, {'J01': 40}, 
3220.0, {'J01': -3282.5}, {'J01': 11}, {'J01': 44}, 
3225.0, {'J01': -2315.5}, {'J01': 12}, {'J01': 40}, 
3230.0, {'J01': -1374.5}, {'J01': 8}, {'J01': 27}, 
3235.0, {'J01': -1529.0}, {'J01': 8}, {'J01': 27}, 
3240.0, {'J01': -1765.5}, {'J01': 8}, {'J01': 30}, 
3245.0, {'J01': -1678.5}, {'J01': 7}, {'J01': 32}, 
3250.0, {'J01': -1949.5}, {'J01': 8}, {'J01': 35}, 
3255.0, {'J01': -2122.0}, {'J01': 10}, {'J01': 37}, 
3260.0, {'J01': -2509.5}, {'J01': 11}, {'J01': 42}, 
3265.0, {'J01': -2780.5}, {'J01': 10}, {'J01': 42}, 
3270.0, {'J01': -2453.0}, {'J01': 9}, {'J01': 37}, 
3275.0, {'J01': -1960.5}, {'J01': 6}, {'J01': 28}, 
3280.0, {'J01': -2248.0}, {'J01': 6}, {'J01': 33}, 
3285.0, {'J01': -2267.5}, {'J01': 6}, {'J01': 30}, 
3290.0, {'J01': -2467.5}, {'J01': 8}, {'J01': 33}, 
3295.0, {'J01': -2738.0}, {'J01': 8}, {'J01': 34}, 
3300.0, {'J01': -3083.5}, {'J01': 8}, {'J01': 37}, 
3305.0, {'J01': -1892.0}, {'J01': 7}, {'J01': 28}, 
3310.0, {'J01': -1328.0}, {'J01': 4}, {'J01': 21}, 
3315.0, {'J01': -1060.5}, {'J01': 4}, {'J01': 20}, 
3320.0, {'J01': -1268.0}, {'J01': 4}, {'J01': 24}, 
3325.0, {'J01': -1172.0}, {'J01': 6}, {'J01': 28}, 
3330.0, {'J01': -1071.5}, {'J01': 8}, {'J01': 28}, 
3335.0, {'J01': -1358.0}, {'J01': 8}, {'J01': 32}, 
3340.0, {'J01': -1689.0}, {'J01': 8}, {'J01': 37}, 
3345.0, {'J01': -1307.0}, {'J01': 7}, {'J01': 31}, 
3350.0, {'J01': -615.0}, {'J01': 4}, {'J01': 17}, 
3355.0, {'J01': -582.5}, {'J01': 4}, {'J01': 16}, 
3360.0, {'J01': -752.0}, {'J01': 4}, {'J01': 21}, 
3365.0, {'J01': -915.0}, {'J01': 6}, {'J01': 27}, 
3370.0, {'J01': -898.5}, {'J01': 8}, {'J01': 26}, 
3375.0, {'J01': -1105.0}, {'J01': 8}, {'J01': 29}, 
3380.0, {'J01': -1415.0}, {'J01': 8}, {'J01': 35}, 
3385.0, {'J01': -1132.5}, {'J01': 7}, {'J01': 27}, 
3390.0, {'J01': -710.5}, {'J01': 4}, {'J01': 19}, 
3395.0, {'J01': -730.0}, {'J01': 4}, {'J01': 19}, 
3400.0, {'J01': -884.5}, {'J01': 4}, {'J01': 24}, 
3405.0, {'J01': -1076.0}, {'J01': 6}, {'J01': 29}, 
3410.0, {'J01': -831.5}, {'J01': 8}, {'J01': 28}, 
3415.0, {'J01': -1112.5}, {'J01': 8}, {'J01': 30}, 
3420.0, {'J01': -1421.0}, {'J01': 8}, {'J01': 34}, 
3425.0, {'J01': -1077.5}, {'J01': 7}, {'J01': 28}, 
3430.0, {'J01': -645.5}, {'J01': 5}, {'J01': 19}, 
3435.0, {'J01': -634.5}, {'J01': 4}, {'J01': 17}, 
3440.0, {'J01': -813.5}, {'J01': 4}, {'J01': 23}, 
3445.0, {'J01': -829.0}, {'J01': 6}, {'J01': 24}, 
3450.0, {'J01': -906.0}, {'J01': 8}, {'J01': 26}, 
3455.0, {'J01': -1094.0}, {'J01': 8}, {'J01': 29}, 
3460.0, {'J01': -1391.0}, {'J01': 8}, {'J01': 31}, 
3465.0, {'J01': -1166.5}, {'J01': 7}, {'J01': 28}, 
3470.0, {'J01': -621.5}, {'J01': 4}, {'J01': 18}, 
3475.0, {'J01': -595.5}, {'J01': 4}, {'J01': 17}, 
3480.0, {'J01': -720.0}, {'J01': 4}, {'J01': 21}, 
3485.0, {'J01': -870.0}, {'J01': 6}, {'J01': 26}, 
3490.0, {'J01': -889.0}, {'J01': 8}, {'J01': 26}, 
3495.0, {'J01': -988.5}, {'J01': 8}, {'J01': 26}, 
3500.0, {'J01': -1259.5}, {'J01': 8}, {'J01': 31}, 
3505.0, {'J01': -1059.5}, {'J01': 7}, {'J01': 26}, 
3510.0, {'J01': -643.5}, {'J01': 5}, {'J01': 18}, 
3515.0, {'J01': -659.5}, {'J01': 4}, {'J01': 20}, 
3520.0, {'J01': -831.0}, {'J01': 4}, {'J01': 25}, 
3525.0, {'J01': -935.0}, {'J01': 6}, {'J01': 27}, 
3530.0, {'J01': -1031.0}, {'J01': 8}, {'J01': 28}, 
3535.0, {'J01': -1153.0}, {'J01': 8}, {'J01': 28}, 
3540.0, {'J01': -1445.5}, {'J01': 8}, {'J01': 32}, 
3545.0, {'J01': -1345.5}, {'J01': 7}, {'J01': 28}, 
3550.0, {'J01': -1039.5}, {'J01': 6}, {'J01': 21}, 
3555.0, {'J01': -882.0}, {'J01': 5}, {'J01': 19}, 
3560.0, {'J01': -1084.5}, {'J01': 5}, {'J01': 24}, 
3565.0, {'J01': -1200.5}, {'J01': 7}, {'J01': 25}, 
3570.0, {'J01': -1207.0}, {'J01': 8}, {'J01': 24}, 
3575.0, {'J01': -1398.0}, {'J01': 8}, {'J01': 25}, 
3580.0, {'J01': -1660.5}, {'J01': 8}, {'J01': 30}, 
3585.0, {'J01': -1429.0}, {'J01': 7}, {'J01': 25}, 
3590.0, {'J01': -697.5}, {'J01': 4}, {'J01': 17}, 
3595.0, {'J01': -580.5}, {'J01': 4}, {'J01': 15}, 
3600.0, {'J01': -737.5}, {'J01': 4}, {'J01': 19}, 
3605.0, {'J01': -882.0}, {'J01': 6}, {'J01': 25}, 
3610.0, {'J01': -1029.0}, {'J01': 8}, {'J01': 29}, 
3615.0, {'J01': -1095.5}, {'J01': 8}, {'J01': 26}, 
3620.0, {'J01': -1366.0}, {'J01': 8}, {'J01': 31}, 
3625.0, {'J01': -1272.0}, {'J01': 7}, {'J01': 28}, 
3630.0, {'J01': -720.0}, {'J01': 5}, {'J01': 19}, 
3635.0, {'J01': -755.5}, {'J01': 4}, {'J01': 17}, 
3640.0, {'J01': -883.5}, {'J01': 4}, {'J01': 21}, 
3645.0, {'J01': -1054.0}, {'J01': 7}, {'J01': 26}, 
3650.0, {'J01': -1215.0}, {'J01': 8}, {'J01': 28}, 
3655.0, {'J01': -1248.0}, {'J01': 8}, {'J01': 25}, 
3660.0, {'J01': -1506.0}, {'J01': 8}, {'J01': 28}, 
3665.0, {'J01': -1255.5}, {'J01': 7}, {'J01': 25}, 
3670.0, {'J01': -700.5}, {'J01': 5}, {'J01': 18}, 
3675.0, {'J01': -628.0}, {'J01': 5}, {'J01': 15}, 
3680.0, {'J01': -784.5}, {'J01': 5}, {'J01': 18}, 
3685.0, {'J01': -929.5}, {'J01': 6}, {'J01': 24}, 
3690.0, {'J01': -1068.0}, {'J01': 8}, {'J01': 27}, 
3695.0, {'J01': -1338.0}, {'J01': 8}, {'J01': 27}, 
3700.0, {'J01': -1612.5}, {'J01': 8}, {'J01': 30}, 
3705.0, {'J01': -1494.0}, {'J01': 7}, {'J01': 25}, 
3710.0, {'J01': -954.0}, {'J01': 4}, {'J01': 16}, 
3715.0, {'J01': -908.5}, {'J01': 4}, {'J01': 14}, 
3720.0, {'J01': -1056.5}, {'J01': 4}, {'J01': 18}, 
3725.0, {'J01': -783.5}, {'J01': 6}, {'J01': 21}, 
3730.0, {'J01': -754.0}, {'J01': 8}, {'J01': 22}, 
3735.0, {'J01': -976.0}, {'J01': 8}, {'J01': 24}, 
3740.0, {'J01': -1222.5}, {'J01': 8}, {'J01': 27}, 
3745.0, {'J01': -1133.0}, {'J01': 7}, {'J01': 24}, 
3750.0, {'J01': -528.5}, {'J01': 4}, {'J01': 16}, 
3755.0, {'J01': -552.0}, {'J01': 4}, {'J01': 15}, 
3760.0, {'J01': -709.0}, {'J01': 4}, {'J01': 19}, 
3765.0, {'J01': -737.0}, {'J01': 6}, {'J01': 22}, 
3770.0, {'J01': -797.0}, {'J01': 8}, {'J01': 24}, 
3775.0, {'J01': -996.0}, {'J01': 8}, {'J01': 27}, 
3780.0, {'J01': -1272.5}, {'J01': 8}, {'J01': 30}, 
3785.0, {'J01': -1160.0}, {'J01': 7}, {'J01': 26}, 
3790.0, {'J01': -636.5}, {'J01': 4}, {'J01': 19}, 
3795.0, {'J01': -638.0}, {'J01': 4}, {'J01': 17}, 
3800.0, {'J01': -709.0}, {'J01': 4}, {'J01': 19}, 
3805.0, {'J01': -787.5}, {'J01': 6}, {'J01': 22}, 
3810.0, {'J01': -790.0}, {'J01': 8}, {'J01': 25}, 
3815.0, {'J01': -992.0}, {'J01': 8}, {'J01': 26}, 
3820.0, {'J01': -1258.0}, {'J01': 8}, {'J01': 29}, 
3825.0, {'J01': -1074.5}, {'J01': 7}, {'J01': 25}, 
