5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1900.0, {'J01': -69.41}, {'J01': 4}, {'J01': 16}, 
1905.0, {'J01': -62.961}, {'J01': 4}, {'J01': 17}, 
1910.0, {'J01': -31.517000000000003}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -49.705}, {'J01': 5}, {'J01': 23}, 
1920.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1925.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1930.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1935.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
1940.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
1945.0, {'J01': -81.785}, {'J01': 7}, {'J01': 34}, 
1950.0, {'J01': -54.96600000000001}, {'J01': 7}, {'J01': 35}, 
1955.0, {'J01': -66.68199999999999}, {'J01': 7}, {'J01': 38}, 
1960.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
1965.0, {'J01': -89.114}, {'J01': 8}, {'J01': 43}, 
1970.0, {'J01': -63.943}, {'J01': 8}, {'J01': 42}, 
1975.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
1980.0, {'J01': -84.84700000000001}, {'J01': 8}, {'J01': 40}, 
1985.0, {'J01': -53.761}, {'J01': 7}, {'J01': 38}, 
1990.0, {'J01': -68.392}, {'J01': 7}, {'J01': 39}, 
1995.0, {'J01': -71.659}, {'J01': 7}, {'J01': 41}, 
2000.0, {'J01': -72.659}, {'J01': 8}, {'J01': 42}, 
2005.0, {'J01': -75.926}, {'J01': 8}, {'J01': 44}, 
2010.0, {'J01': -69.568}, {'J01': 8}, {'J01': 42}, 
2015.0, {'J01': -53.761}, {'J01': 7}, {'J01': 38}, 
2020.0, {'J01': -62.295}, {'J01': 7}, {'J01': 44}, 
2025.0, {'J01': -71.301}, {'J01': 8}, {'J01': 45}, 
2030.0, {'J01': -71.38600000000001}, {'J01': 9}, {'J01': 50}, 
2035.0, {'J01': -76.392}, {'J01': 9}, {'J01': 47}, 
2040.0, {'J01': -72.392}, {'J01': 9}, {'J01': 43}, 
2045.0, {'J01': -64.68199999999999}, {'J01': 7}, {'J01': 36}, 
2050.0, {'J01': -54.057}, {'J01': 5}, {'J01': 31}, 
2055.0, {'J01': -42.340999999999994}, {'J01': 4}, {'J01': 28}, 
2060.0, {'J01': -47.699}, {'J01': 4}, {'J01': 29}, 
2065.0, {'J01': -52.522999999999996}, {'J01': 6}, {'J01': 32}, 
2070.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
2075.0, {'J01': -76.421}, {'J01': 8}, {'J01': 41}, 
2080.0, {'J01': -49.693000000000005}, {'J01': 8}, {'J01': 39}, 
2085.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
2090.0, {'J01': -49.96}, {'J01': 8}, {'J01': 38}, 
2095.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
2100.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
2105.0, {'J01': -54.585}, {'J01': 9}, {'J01': 37}, 
2110.0, {'J01': -66.125}, {'J01': 10}, {'J01': 38}, 
2115.0, {'J01': -66.301}, {'J01': 10}, {'J01': 40}, 
2120.0, {'J01': -70.83500000000001}, {'J01': 11}, {'J01': 42}, 
2125.0, {'J01': -69.83500000000001}, {'J01': 11}, {'J01': 41}, 
2130.0, {'J01': -77.28399999999999}, {'J01': 11}, {'J01': 41}, 
2135.0, {'J01': -75.193}, {'J01': 11}, {'J01': 42}, 
2140.0, {'J01': -81.29}, {'J01': 9}, {'J01': 37}, 
2145.0, {'J01': -54.119}, {'J01': 7}, {'J01': 34}, 
2150.0, {'J01': -58.301}, {'J01': 7}, {'J01': 32}, 
2155.0, {'J01': -70.66499999999999}, {'J01': 7}, {'J01': 32}, 
2160.0, {'J01': -77.671}, {'J01': 6}, {'J01': 31}, 
2165.0, {'J01': -57.119}, {'J01': 6}, {'J01': 37}, 
2170.0, {'J01': -66.301}, {'J01': 7}, {'J01': 40}, 
2175.0, {'J01': -77.926}, {'J01': 8}, {'J01': 46}, 
2180.0, {'J01': -96.443}, {'J01': 9}, {'J01': 52}, 
2185.0, {'J01': -89.824}, {'J01': 7}, {'J01': 43}, 
2190.0, {'J01': -51.937}, {'J01': 7}, {'J01': 38}, 
2195.0, {'J01': -76.017}, {'J01': 7}, {'J01': 41}, 
2200.0, {'J01': -75.102}, {'J01': 7}, {'J01': 45}, 
2205.0, {'J01': -82.375}, {'J01': 8}, {'J01': 43}, 
2210.0, {'J01': -70.489}, {'J01': 5}, {'J01': 30}, 
2215.0, {'J01': -79.586}, {'J01': 4}, {'J01': 28}, 
2220.0, {'J01': -66.307}, {'J01': 4}, {'J01': 32}, 
2225.0, {'J01': -52.40899999999999}, {'J01': 6}, {'J01': 33}, 
2230.0, {'J01': -56.148}, {'J01': 8}, {'J01': 30}, 
2235.0, {'J01': -53.96600000000001}, {'J01': 7}, {'J01': 34}, 
2240.0, {'J01': -59.324}, {'J01': 7}, {'J01': 35}, 
2245.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
2250.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
2255.0, {'J01': -40.897999999999996}, {'J01': 7}, {'J01': 26}, 
2260.0, {'J01': -45.347}, {'J01': 5}, {'J01': 23}, 
2265.0, {'J01': -61.978}, {'J01': 5}, {'J01': 26}, 
2270.0, {'J01': -59.506}, {'J01': 5}, {'J01': 29}, 
2275.0, {'J01': -64.506}, {'J01': 7}, {'J01': 34}, 
2280.0, {'J01': -58.063}, {'J01': 6}, {'J01': 27}, 
2285.0, {'J01': -49.614}, {'J01': 5}, {'J01': 26}, 
2290.0, {'J01': -56.324}, {'J01': 5}, {'J01': 32}, 
2295.0, {'J01': -56.233000000000004}, {'J01': 7}, {'J01': 35}, 
2300.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
2305.0, {'J01': -82.87}, {'J01': 8}, {'J01': 40}, 
2310.0, {'J01': -80.87}, {'J01': 8}, {'J01': 38}, 
2315.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
2320.0, {'J01': -66.42699999999999}, {'J01': 5}, {'J01': 23}, 
2325.0, {'J01': -46.881}, {'J01': 5}, {'J01': 22}, 
2330.0, {'J01': -56.245000000000005}, {'J01': 5}, {'J01': 19}, 
2335.0, {'J01': -46.972}, {'J01': 5}, {'J01': 19}, 
2340.0, {'J01': -55.063}, {'J01': 5}, {'J01': 24}, 
2345.0, {'J01': -58.245000000000005}, {'J01': 5}, {'J01': 21}, 
2350.0, {'J01': -24.983000000000004}, {'J01': 3}, {'J01': 15}, 
2355.0, {'J01': -39.165000000000006}, {'J01': 4}, {'J01': 23}, 
2360.0, {'J01': -44.25}, {'J01': 7}, {'J01': 33}, 
2365.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
2370.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
2375.0, {'J01': -71.512}, {'J01': 8}, {'J01': 33}, 
2380.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
2385.0, {'J01': -63.597}, {'J01': 7}, {'J01': 30}, 
2390.0, {'J01': -73.961}, {'J01': 6}, {'J01': 28}, 
2395.0, {'J01': -35.983000000000004}, {'J01': 6}, {'J01': 26}, 
2400.0, {'J01': -48.96600000000001}, {'J01': 6}, {'J01': 29}, 
2405.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
2410.0, {'J01': -45.608000000000004}, {'J01': 8}, {'J01': 30}, 
2415.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
2420.0, {'J01': -55.5}, {'J01': 7}, {'J01': 33}, 
2425.0, {'J01': -44.522999999999996}, {'J01': 5}, {'J01': 24}, 
2430.0, {'J01': -29.631}, {'J01': 4}, {'J01': 16}, 
2435.0, {'J01': -49.620000000000005}, {'J01': 4}, {'J01': 18}, 
2440.0, {'J01': -33.983000000000004}, {'J01': 4}, {'J01': 24}, 
2445.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
2450.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
2455.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
2460.0, {'J01': -62.535000000000004}, {'J01': 7}, {'J01': 26}, 
2465.0, {'J01': -67.98400000000001}, {'J01': 7}, {'J01': 24}, 
2470.0, {'J01': -33.716}, {'J01': 8}, {'J01': 25}, 
2475.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
2480.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
2485.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
2490.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
2495.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
2500.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
2505.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
2510.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
2515.0, {'J01': -35.335}, {'J01': 6}, {'J01': 29}, 
2520.0, {'J01': -46.347}, {'J01': 6}, {'J01': 24}, 
2525.0, {'J01': -52.705}, {'J01': 7}, {'J01': 26}, 
2530.0, {'J01': -55.972}, {'J01': 7}, {'J01': 28}, 
2535.0, {'J01': -44.432}, {'J01': 7}, {'J01': 27}, 
2540.0, {'J01': -55.415}, {'J01': 7}, {'J01': 28}, 
2545.0, {'J01': -51.415}, {'J01': 5}, {'J01': 24}, 
2550.0, {'J01': -40.347}, {'J01': 4}, {'J01': 18}, 
2555.0, {'J01': -29.983000000000004}, {'J01': 4}, {'J01': 20}, 
2560.0, {'J01': -37.693000000000005}, {'J01': 6}, {'J01': 27}, 
2565.0, {'J01': -36.335}, {'J01': 8}, {'J01': 30}, 
2570.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
2575.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
2580.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
2585.0, {'J01': -34.068}, {'J01': 7}, {'J01': 29}, 
2590.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
2595.0, {'J01': -51.699}, {'J01': 7}, {'J01': 33}, 
2600.0, {'J01': -51.171}, {'J01': 6}, {'J01': 27}, 
2605.0, {'J01': -44.171}, {'J01': 5}, {'J01': 20}, 
2610.0, {'J01': -19.091}, {'J01': 4}, {'J01': 16}, 
2615.0, {'J01': -25.182000000000002}, {'J01': 4}, {'J01': 19}, 
2620.0, {'J01': -31.358}, {'J01': 6}, {'J01': 27}, 
2625.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
2630.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
2635.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
2640.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
2645.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
2650.0, {'J01': -95.41}, {'J01': 8}, {'J01': 42}, 
2655.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
2660.0, {'J01': -89.791}, {'J01': 8}, {'J01': 34}, 
2665.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
2670.0, {'J01': -90.96700000000001}, {'J01': 8}, {'J01': 37}, 
2675.0, {'J01': -84.137}, {'J01': 8}, {'J01': 40}, 
2680.0, {'J01': -86.58000000000001}, {'J01': 8}, {'J01': 43}, 
2685.0, {'J01': -71.949}, {'J01': 8}, {'J01': 42}, 
2690.0, {'J01': -80.694}, {'J01': 8}, {'J01': 36}, 
2695.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
2700.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
2705.0, {'J01': -81.404}, {'J01': 8}, {'J01': 36}, 
2710.0, {'J01': -83.671}, {'J01': 8}, {'J01': 37}, 
2715.0, {'J01': -76.489}, {'J01': 8}, {'J01': 36}, 
2720.0, {'J01': -94.035}, {'J01': 8}, {'J01': 35}, 
2725.0, {'J01': -80.84700000000001}, {'J01': 8}, {'J01': 36}, 
2730.0, {'J01': -91.029}, {'J01': 8}, {'J01': 40}, 
2735.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
2740.0, {'J01': -81.756}, {'J01': 8}, {'J01': 40}, 
2745.0, {'J01': -85.023}, {'J01': 8}, {'J01': 42}, 
2750.0, {'J01': -61.386}, {'J01': 8}, {'J01': 40}, 
2755.0, {'J01': -73.75}, {'J01': 8}, {'J01': 40}, 
2760.0, {'J01': -77.84100000000001}, {'J01': 8}, {'J01': 41}, 
2765.0, {'J01': -62.772999999999996}, {'J01': 7}, {'J01': 31}, 
2770.0, {'J01': -40.67}, {'J01': 6}, {'J01': 28}, 
2775.0, {'J01': -69.193}, {'J01': 6}, {'J01': 36}, 
2780.0, {'J01': -75.994}, {'J01': 7}, {'J01': 39}, 
2785.0, {'J01': -67.27799999999999}, {'J01': 7}, {'J01': 39}, 
2790.0, {'J01': -49.937}, {'J01': 8}, {'J01': 36}, 
2795.0, {'J01': -57.119}, {'J01': 8}, {'J01': 37}, 
2800.0, {'J01': -65.744}, {'J01': 8}, {'J01': 40}, 
2805.0, {'J01': -45.67}, {'J01': 8}, {'J01': 33}, 
2810.0, {'J01': -43.051}, {'J01': 6}, {'J01': 28}, 
2815.0, {'J01': -45.141999999999996}, {'J01': 6}, {'J01': 27}, 
2820.0, {'J01': -48.5}, {'J01': 7}, {'J01': 26}, 
2825.0, {'J01': -59.506}, {'J01': 6}, {'J01': 29}, 
2830.0, {'J01': -54.796}, {'J01': 6}, {'J01': 25}, 
2835.0, {'J01': -42.165000000000006}, {'J01': 6}, {'J01': 26}, 
2840.0, {'J01': -43.256}, {'J01': 6}, {'J01': 24}, 
2845.0, {'J01': -65.893}, {'J01': 6}, {'J01': 25}, 
2850.0, {'J01': -71.893}, {'J01': 8}, {'J01': 31}, 
2855.0, {'J01': -30.267}, {'J01': 8}, {'J01': 29}, 
2860.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
2865.0, {'J01': -39.807}, {'J01': 8}, {'J01': 28}, 
2870.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
2875.0, {'J01': -72.893}, {'J01': 8}, {'J01': 32}, 
2880.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
2885.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
2890.0, {'J01': -50.819}, {'J01': 7}, {'J01': 23}, 
2895.0, {'J01': -34.631}, {'J01': 6}, {'J01': 21}, 
2900.0, {'J01': -39.989000000000004}, {'J01': 6}, {'J01': 22}, 
2905.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
2910.0, {'J01': -54.881}, {'J01': 7}, {'J01': 30}, 
2915.0, {'J01': -28.892000000000003}, {'J01': 6}, {'J01': 22}, 
2920.0, {'J01': -32.983000000000004}, {'J01': 6}, {'J01': 23}, 
2925.0, {'J01': -40.693000000000005}, {'J01': 6}, {'J01': 30}, 
2930.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
2935.0, {'J01': -40.25}, {'J01': 8}, {'J01': 29}, 
2940.0, {'J01': -38.25}, {'J01': 7}, {'J01': 27}, 
2945.0, {'J01': -43.432}, {'J01': 7}, {'J01': 26}, 
2950.0, {'J01': -31.625}, {'J01': 7}, {'J01': 26}, 
2955.0, {'J01': -40.25}, {'J01': 8}, {'J01': 29}, 
2960.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
2965.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
2970.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
2975.0, {'J01': -58.766999999999996}, {'J01': 7}, {'J01': 35}, 
2980.0, {'J01': -64.301}, {'J01': 9}, {'J01': 38}, 
2985.0, {'J01': -65.653}, {'J01': 9}, {'J01': 43}, 
2990.0, {'J01': -73.307}, {'J01': 9}, {'J01': 39}, 
2995.0, {'J01': -63.858000000000004}, {'J01': 9}, {'J01': 37}, 
3000.0, {'J01': -62.597}, {'J01': 7}, {'J01': 29}, 
3005.0, {'J01': -42.875}, {'J01': 6}, {'J01': 26}, 
3010.0, {'J01': -62.597}, {'J01': 7}, {'J01': 29}, 
3015.0, {'J01': -44.784000000000006}, {'J01': 6}, {'J01': 31}, 
3020.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
3025.0, {'J01': -62.034000000000006}, {'J01': 8}, {'J01': 37}, 
3030.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
3035.0, {'J01': -69.03999999999999}, {'J01': 9}, {'J01': 36}, 
3040.0, {'J01': -67.955}, {'J01': 8}, {'J01': 30}, 
3045.0, {'J01': -56.33}, {'J01': 6}, {'J01': 24}, 
3050.0, {'J01': -56.154}, {'J01': 5}, {'J01': 22}, 
3055.0, {'J01': -33.602000000000004}, {'J01': 5}, {'J01': 26}, 
3060.0, {'J01': -58.239000000000004}, {'J01': 6}, {'J01': 29}, 
3065.0, {'J01': -58.239000000000004}, {'J01': 7}, {'J01': 29}, 
3070.0, {'J01': -51.887}, {'J01': 5}, {'J01': 19}, 
3075.0, {'J01': -50.796}, {'J01': 5}, {'J01': 21}, 
3080.0, {'J01': -70.87}, {'J01': 5}, {'J01': 28}, 
3085.0, {'J01': -61.336000000000006}, {'J01': 4}, {'J01': 21}, 
3090.0, {'J01': -39.522999999999996}, {'J01': 4}, {'J01': 19}, 
3095.0, {'J01': -56.415}, {'J01': 5}, {'J01': 29}, 
3100.0, {'J01': -62.069}, {'J01': 5}, {'J01': 23}, 
3105.0, {'J01': -61.717}, {'J01': 5}, {'J01': 19}, 
3110.0, {'J01': -62.80200000000001}, {'J01': 5}, {'J01': 25}, 
3115.0, {'J01': -69.893}, {'J01': 7}, {'J01': 29}, 
3120.0, {'J01': -31.534}, {'J01': 8}, {'J01': 29}, 
3125.0, {'J01': -29.358}, {'J01': 8}, {'J01': 25}, 
3130.0, {'J01': -30.625}, {'J01': 8}, {'J01': 25}, 
3135.0, {'J01': -47.347}, {'J01': 8}, {'J01': 25}, 
3140.0, {'J01': -41.517}, {'J01': 8}, {'J01': 29}, 
3145.0, {'J01': -44.96}, {'J01': 8}, {'J01': 33}, 
3150.0, {'J01': -58.415}, {'J01': 8}, {'J01': 31}, 
3155.0, {'J01': -60.209999999999994}, {'J01': 8}, {'J01': 37}, 
3160.0, {'J01': -48.937}, {'J01': 8}, {'J01': 35}, 
3165.0, {'J01': -67.102}, {'J01': 8}, {'J01': 37}, 
3170.0, {'J01': -100.89200000000001}, {'J01': 10}, {'J01': 49}, 
3175.0, {'J01': -98.15299999999999}, {'J01': 12}, {'J01': 53}, 
3180.0, {'J01': -99.039}, {'J01': 15}, {'J01': 55}, 
3185.0, {'J01': -110.664}, {'J01': 15}, {'J01': 61}, 
3190.0, {'J01': -114.494}, {'J01': 14}, {'J01': 55}, 
3195.0, {'J01': -93.511}, {'J01': 13}, {'J01': 44}, 
3200.0, {'J01': -67.812}, {'J01': 11}, {'J01': 37}, 
3205.0, {'J01': -73.08500000000001}, {'J01': 9}, {'J01': 33}, 
3210.0, {'J01': -70.46600000000001}, {'J01': 7}, {'J01': 28}, 
3215.0, {'J01': -76.46600000000001}, {'J01': 7}, {'J01': 34}, 
3220.0, {'J01': -82.733}, {'J01': 7}, {'J01': 39}, 
3225.0, {'J01': -42.494}, {'J01': 4}, {'J01': 28}, 
3230.0, {'J01': -51.852000000000004}, {'J01': 5}, {'J01': 33}, 
3235.0, {'J01': -70.483}, {'J01': 6}, {'J01': 38}, 
3240.0, {'J01': -86.756}, {'J01': 8}, {'J01': 45}, 
3245.0, {'J01': -72.688}, {'J01': 6}, {'J01': 36}, 
3250.0, {'J01': -48.875}, {'J01': 6}, {'J01': 32}, 
3255.0, {'J01': -50.051}, {'J01': 6}, {'J01': 35}, 
3260.0, {'J01': -66.68199999999999}, {'J01': 7}, {'J01': 38}, 
3265.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
3270.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
3275.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
3280.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
3285.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
3290.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
3295.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
3300.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
3305.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
3310.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
3315.0, {'J01': -59.796}, {'J01': 7}, {'J01': 30}, 
3320.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
3325.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
3330.0, {'J01': -61.972}, {'J01': 7}, {'J01': 34}, 
3335.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
3340.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
3345.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
3350.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
3355.0, {'J01': -57.676}, {'J01': 9}, {'J01': 37}, 
3360.0, {'J01': -63.943}, {'J01': 9}, {'J01': 42}, 
3365.0, {'J01': -57.852000000000004}, {'J01': 9}, {'J01': 39}, 
3370.0, {'J01': -55.852000000000004}, {'J01': 9}, {'J01': 37}, 
3375.0, {'J01': -62.301}, {'J01': 9}, {'J01': 36}, 
3380.0, {'J01': -51.5}, {'J01': 6}, {'J01': 29}, 
3385.0, {'J01': -62.568}, {'J01': 6}, {'J01': 35}, 
3390.0, {'J01': -60.386}, {'J01': 6}, {'J01': 39}, 
3395.0, {'J01': -47.403}, {'J01': 7}, {'J01': 36}, 
3400.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
3405.0, {'J01': -56.119}, {'J01': 8}, {'J01': 36}, 
3410.0, {'J01': -57.119}, {'J01': 9}, {'J01': 37}, 
3415.0, {'J01': -72.187}, {'J01': 12}, {'J01': 47}, 
3420.0, {'J01': -63.386}, {'J01': 10}, {'J01': 42}, 
3425.0, {'J01': -45.761}, {'J01': 7}, {'J01': 30}, 
3430.0, {'J01': -42.051}, {'J01': 5}, {'J01': 27}, 
3435.0, {'J01': -49.141999999999996}, {'J01': 5}, {'J01': 31}, 
3440.0, {'J01': -49.051}, {'J01': 7}, {'J01': 34}, 
3445.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
3450.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
3455.0, {'J01': -49.875}, {'J01': 7}, {'J01': 33}, 
3460.0, {'J01': -45.256}, {'J01': 6}, {'J01': 26}, 
3465.0, {'J01': -41.340999999999994}, {'J01': 6}, {'J01': 27}, 
3470.0, {'J01': -38.165000000000006}, {'J01': 5}, {'J01': 22}, 
3475.0, {'J01': -41.256}, {'J01': 5}, {'J01': 22}, 
3480.0, {'J01': -45.347}, {'J01': 5}, {'J01': 23}, 
3485.0, {'J01': -40.256}, {'J01': 4}, {'J01': 21}, 
3490.0, {'J01': -38.347}, {'J01': 4}, {'J01': 16}, 
3495.0, {'J01': -13.0}, {'J01': 3}, {'J01': 13}, 
3500.0, {'J01': -33.455}, {'J01': 4}, {'J01': 18}, 
3505.0, {'J01': -40.631}, {'J01': 7}, {'J01': 27}, 
3510.0, {'J01': -51.903999999999996}, {'J01': 7}, {'J01': 29}, 
3515.0, {'J01': -32.272999999999996}, {'J01': 6}, {'J01': 23}, 
3520.0, {'J01': -45.165000000000006}, {'J01': 6}, {'J01': 29}, 
3525.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
3530.0, {'J01': -44.171}, {'J01': 4}, {'J01': 20}, 
3535.0, {'J01': -33.722}, {'J01': 4}, {'J01': 17}, 
3540.0, {'J01': -24.358}, {'J01': 3}, {'J01': 20}, 
3545.0, {'J01': -40.807}, {'J01': 7}, {'J01': 29}, 
3550.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
3555.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
3560.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
3565.0, {'J01': -48.903999999999996}, {'J01': 6}, {'J01': 26}, 
3570.0, {'J01': -57.887}, {'J01': 4}, {'J01': 25}, 
3575.0, {'J01': -55.444}, {'J01': 4}, {'J01': 22}, 
3580.0, {'J01': -63.978}, {'J01': 4}, {'J01': 28}, 
3585.0, {'J01': -83.96700000000001}, {'J01': 4}, {'J01': 30}, 
3590.0, {'J01': -74.42699999999999}, {'J01': 6}, {'J01': 31}, 
3595.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
3600.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
3605.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
3610.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
3615.0, {'J01': -48.875}, {'J01': 7}, {'J01': 32}, 
3620.0, {'J01': -61.148}, {'J01': 7}, {'J01': 35}, 
3625.0, {'J01': -69.154}, {'J01': 7}, {'J01': 35}, 
3630.0, {'J01': -86.228}, {'J01': 8}, {'J01': 39}, 
3635.0, {'J01': -74.779}, {'J01': 7}, {'J01': 35}, 
3640.0, {'J01': -62.415}, {'J01': 7}, {'J01': 35}, 
3645.0, {'J01': -50.790000000000006}, {'J01': 6}, {'J01': 29}, 
3650.0, {'J01': -55.978}, {'J01': 4}, {'J01': 20}, 
3655.0, {'J01': -31.455000000000002}, {'J01': 4}, {'J01': 16}, 
3660.0, {'J01': -29.273}, {'J01': 4}, {'J01': 20}, 
3665.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
3670.0, {'J01': -34.272999999999996}, {'J01': 8}, {'J01': 25}, 
3675.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
3680.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
3685.0, {'J01': -27.091}, {'J01': 8}, {'J01': 24}, 
3690.0, {'J01': -27.091}, {'J01': 8}, {'J01': 24}, 
3695.0, {'J01': -28.091}, {'J01': 8}, {'J01': 25}, 
3700.0, {'J01': -34.358}, {'J01': 8}, {'J01': 30}, 
3705.0, {'J01': -34.267}, {'J01': 8}, {'J01': 33}, 
3710.0, {'J01': -35.267}, {'J01': 8}, {'J01': 34}, 
3715.0, {'J01': -27.267}, {'J01': 6}, {'J01': 26}, 
3720.0, {'J01': -21.267}, {'J01': 4}, {'J01': 20}, 
3725.0, {'J01': -17.0}, {'J01': 3}, {'J01': 17}, 
3730.0, {'J01': -18.0}, {'J01': 3}, {'J01': 18}, 
3735.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
3740.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
3745.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
3750.0, {'J01': -10.0}, {'J01': 4}, {'J01': 10}, 
3755.0, {'J01': -10.0}, {'J01': 4}, {'J01': 10}, 
3760.0, {'J01': -11.0}, {'J01': 3}, {'J01': 11}, 
3765.0, {'J01': -15.0}, {'J01': 3}, {'J01': 15}, 
3770.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
