5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1895.0, {'J01': -65.626}, {'J01': 8}, {'J01': 26}, 
1900.0, {'J01': -48.171}, {'J01': 6}, {'J01': 24}, 
1905.0, {'J01': -49.614}, {'J01': 6}, {'J01': 26}, 
1910.0, {'J01': -63.063}, {'J01': 6}, {'J01': 32}, 
1915.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
1920.0, {'J01': -66.71100000000001}, {'J01': 8}, {'J01': 32}, 
1925.0, {'J01': -43.722}, {'J01': 8}, {'J01': 27}, 
1930.0, {'J01': -40.631}, {'J01': 8}, {'J01': 27}, 
1935.0, {'J01': -42.074}, {'J01': 7}, {'J01': 29}, 
1940.0, {'J01': -51.995000000000005}, {'J01': 7}, {'J01': 26}, 
1945.0, {'J01': -59.092}, {'J01': 6}, {'J01': 22}, 
1950.0, {'J01': -48.819}, {'J01': 7}, {'J01': 21}, 
1955.0, {'J01': -63.45}, {'J01': 8}, {'J01': 22}, 
1960.0, {'J01': -56.092}, {'J01': 8}, {'J01': 19}, 
1965.0, {'J01': -22.534}, {'J01': 8}, {'J01': 20}, 
1970.0, {'J01': -43.903999999999996}, {'J01': 8}, {'J01': 21}, 
1975.0, {'J01': -49.171}, {'J01': 8}, {'J01': 25}, 
1980.0, {'J01': -85.60900000000001}, {'J01': 8}, {'J01': 36}, 
1985.0, {'J01': -38.801}, {'J01': 8}, {'J01': 35}, 
1990.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1995.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
2000.0, {'J01': -71.506}, {'J01': 8}, {'J01': 41}, 
2005.0, {'J01': -73.154}, {'J01': 8}, {'J01': 39}, 
2010.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
2015.0, {'J01': -73.87}, {'J01': 8}, {'J01': 31}, 
2020.0, {'J01': -72.87}, {'J01': 8}, {'J01': 30}, 
2025.0, {'J01': -32.716}, {'J01': 8}, {'J01': 24}, 
2030.0, {'J01': -51.057}, {'J01': 8}, {'J01': 28}, 
2035.0, {'J01': -54.057}, {'J01': 8}, {'J01': 31}, 
2040.0, {'J01': -81.961}, {'J01': 8}, {'J01': 36}, 
2045.0, {'J01': -72.955}, {'J01': 8}, {'J01': 35}, 
2050.0, {'J01': -88.143}, {'J01': 8}, {'J01': 36}, 
2055.0, {'J01': -97.325}, {'J01': 8}, {'J01': 39}, 
2060.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
2065.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
2070.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
2075.0, {'J01': -81.251}, {'J01': 8}, {'J01': 36}, 
2080.0, {'J01': -69.33600000000001}, {'J01': 8}, {'J01': 29}, 
2085.0, {'J01': -66.60300000000001}, {'J01': 8}, {'J01': 25}, 
2090.0, {'J01': -67.87}, {'J01': 8}, {'J01': 25}, 
2095.0, {'J01': -26.625}, {'J01': 8}, {'J01': 21}, 
2100.0, {'J01': -35.897999999999996}, {'J01': 8}, {'J01': 21}, 
2105.0, {'J01': -33.983000000000004}, {'J01': 8}, {'J01': 24}, 
2110.0, {'J01': -43.340999999999994}, {'J01': 8}, {'J01': 29}, 
2115.0, {'J01': -41.517}, {'J01': 8}, {'J01': 29}, 
2120.0, {'J01': -48.96600000000001}, {'J01': 8}, {'J01': 29}, 
2125.0, {'J01': -61.681999999999995}, {'J01': 7}, {'J01': 33}, 
2130.0, {'J01': -65.858}, {'J01': 7}, {'J01': 39}, 
2135.0, {'J01': -66.767}, {'J01': 7}, {'J01': 43}, 
2140.0, {'J01': -71.767}, {'J01': 8}, {'J01': 48}, 
2145.0, {'J01': -72.858}, {'J01': 8}, {'J01': 46}, 
2150.0, {'J01': -67.676}, {'J01': 8}, {'J01': 47}, 
2155.0, {'J01': -79.307}, {'J01': 8}, {'J01': 45}, 
2160.0, {'J01': -73.21600000000001}, {'J01': 7}, {'J01': 42}, 
2165.0, {'J01': -57.705}, {'J01': 6}, {'J01': 31}, 
2170.0, {'J01': -44.08}, {'J01': 6}, {'J01': 23}, 
2175.0, {'J01': -33.983000000000004}, {'J01': 6}, {'J01': 24}, 
2180.0, {'J01': -48.438}, {'J01': 5}, {'J01': 23}, 
2185.0, {'J01': -57.978}, {'J01': 5}, {'J01': 22}, 
2190.0, {'J01': -59.245000000000005}, {'J01': 6}, {'J01': 22}, 
2195.0, {'J01': -65.42699999999999}, {'J01': 7}, {'J01': 22}, 
2200.0, {'J01': -68.42699999999999}, {'J01': 7}, {'J01': 25}, 
2205.0, {'J01': -81.60900000000001}, {'J01': 7}, {'J01': 32}, 
2210.0, {'J01': -86.876}, {'J01': 8}, {'J01': 36}, 
2215.0, {'J01': -94.41}, {'J01': 8}, {'J01': 41}, 
2220.0, {'J01': -97.325}, {'J01': 8}, {'J01': 39}, 
2225.0, {'J01': -94.416}, {'J01': 8}, {'J01': 33}, 
2230.0, {'J01': -89.416}, {'J01': 8}, {'J01': 28}, 
2235.0, {'J01': -89.416}, {'J01': 8}, {'J01': 28}, 
2240.0, {'J01': -94.774}, {'J01': 8}, {'J01': 29}, 
2245.0, {'J01': -94.774}, {'J01': 8}, {'J01': 29}, 
2250.0, {'J01': -94.774}, {'J01': 8}, {'J01': 29}, 
2255.0, {'J01': -94.774}, {'J01': 8}, {'J01': 29}, 
2260.0, {'J01': -51.324}, {'J01': 7}, {'J01': 27}, 
2265.0, {'J01': -77.31899999999999}, {'J01': 6}, {'J01': 27}, 
2270.0, {'J01': -88.387}, {'J01': 6}, {'J01': 33}, 
2275.0, {'J01': -100.927}, {'J01': 6}, {'J01': 35}, 
2280.0, {'J01': -95.569}, {'J01': 7}, {'J01': 34}, 
2285.0, {'J01': -101.575}, {'J01': 7}, {'J01': 32}, 
2290.0, {'J01': -101.575}, {'J01': 7}, {'J01': 32}, 
2295.0, {'J01': -101.575}, {'J01': 8}, {'J01': 32}, 
2300.0, {'J01': -101.575}, {'J01': 8}, {'J01': 32}, 
2305.0, {'J01': -103.84200000000001}, {'J01': 8}, {'J01': 33}, 
2310.0, {'J01': -107.376}, {'J01': 9}, {'J01': 34}, 
2315.0, {'J01': -105.376}, {'J01': 9}, {'J01': 32}, 
2320.0, {'J01': -107.643}, {'J01': 10}, {'J01': 33}, 
2325.0, {'J01': -109.643}, {'J01': 10}, {'J01': 35}, 
2330.0, {'J01': -111.643}, {'J01': 10}, {'J01': 37}, 
2335.0, {'J01': -115.91}, {'J01': 10}, {'J01': 40}, 
2340.0, {'J01': -121.177}, {'J01': 10}, {'J01': 44}, 
2345.0, {'J01': -123.177}, {'J01': 10}, {'J01': 46}, 
2350.0, {'J01': -128.44400000000002}, {'J01': 10}, {'J01': 50}, 
2355.0, {'J01': -128.44400000000002}, {'J01': 10}, {'J01': 50}, 
2360.0, {'J01': -130.711}, {'J01': 10}, {'J01': 51}, 
2365.0, {'J01': -130.711}, {'J01': 10}, {'J01': 51}, 
2370.0, {'J01': -132.978}, {'J01': 11}, {'J01': 52}, 
2375.0, {'J01': -139.779}, {'J01': 11}, {'J01': 55}, 
2380.0, {'J01': -83.96499999999999}, {'J01': 9}, {'J01': 53}, 
2385.0, {'J01': -88.528}, {'J01': 8}, {'J01': 49}, 
2390.0, {'J01': -97.80100000000002}, {'J01': 8}, {'J01': 49}, 
2395.0, {'J01': -92.53399999999999}, {'J01': 8}, {'J01': 45}, 
2400.0, {'J01': -87.09100000000001}, {'J01': 7}, {'J01': 39}, 
2405.0, {'J01': -98.807}, {'J01': 7}, {'J01': 42}, 
2410.0, {'J01': -91.358}, {'J01': 7}, {'J01': 42}, 
2415.0, {'J01': -61.829}, {'J01': 7}, {'J01': 41}, 
2420.0, {'J01': -72.83500000000001}, {'J01': 8}, {'J01': 44}, 
2425.0, {'J01': -73.011}, {'J01': 8}, {'J01': 46}, 
2430.0, {'J01': -74.27799999999999}, {'J01': 8}, {'J01': 46}, 
2435.0, {'J01': -74.454}, {'J01': 8}, {'J01': 48}, 
2440.0, {'J01': -88.88}, {'J01': 11}, {'J01': 53}, 
2445.0, {'J01': -76.903}, {'J01': 9}, {'J01': 43}, 
2450.0, {'J01': -57.301}, {'J01': 5}, {'J01': 31}, 
2455.0, {'J01': -53.681999999999995}, {'J01': 4}, {'J01': 25}, 
2460.0, {'J01': -60.779}, {'J01': 4}, {'J01': 21}, 
2465.0, {'J01': -70.228}, {'J01': 4}, {'J01': 23}, 
2470.0, {'J01': -74.495}, {'J01': 5}, {'J01': 26}, 
2475.0, {'J01': -75.495}, {'J01': 5}, {'J01': 27}, 
2480.0, {'J01': -81.67699999999999}, {'J01': 5}, {'J01': 27}, 
2485.0, {'J01': -81.67699999999999}, {'J01': 5}, {'J01': 27}, 
2490.0, {'J01': -83.944}, {'J01': 6}, {'J01': 28}, 
2495.0, {'J01': -31.602}, {'J01': 4}, {'J01': 24}, 
2500.0, {'J01': -44.790000000000006}, {'J01': 4}, {'J01': 23}, 
2505.0, {'J01': -44.347}, {'J01': 4}, {'J01': 22}, 
2510.0, {'J01': -38.25}, {'J01': 4}, {'J01': 27}, 
2515.0, {'J01': -41.517}, {'J01': 4}, {'J01': 29}, 
2520.0, {'J01': -45.699}, {'J01': 4}, {'J01': 27}, 
2525.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
2530.0, {'J01': -39.256}, {'J01': 4}, {'J01': 20}, 
2535.0, {'J01': -53.972}, {'J01': 4}, {'J01': 26}, 
2540.0, {'J01': -75.779}, {'J01': 6}, {'J01': 36}, 
2545.0, {'J01': -75.779}, {'J01': 6}, {'J01': 36}, 
2550.0, {'J01': -65.512}, {'J01': 4}, {'J01': 27}, 
2555.0, {'J01': -60.512}, {'J01': 4}, {'J01': 22}, 
2560.0, {'J01': -58.512}, {'J01': 4}, {'J01': 20}, 
2565.0, {'J01': -21.534}, {'J01': 4}, {'J01': 19}, 
2570.0, {'J01': -30.892000000000003}, {'J01': 4}, {'J01': 24}, 
2575.0, {'J01': -32.068}, {'J01': 4}, {'J01': 27}, 
2580.0, {'J01': -39.159}, {'J01': 6}, {'J01': 31}, 
2585.0, {'J01': -41.602000000000004}, {'J01': 6}, {'J01': 34}, 
2590.0, {'J01': -53.141999999999996}, {'J01': 7}, {'J01': 35}, 
2595.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
2600.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
2605.0, {'J01': -59.057}, {'J01': 7}, {'J01': 36}, 
2610.0, {'J01': -46.813}, {'J01': 5}, {'J01': 27}, 
2615.0, {'J01': -53.086}, {'J01': 4}, {'J01': 24}, 
2620.0, {'J01': -42.256}, {'J01': 4}, {'J01': 23}, 
2625.0, {'J01': -42.171}, {'J01': 4}, {'J01': 18}, 
2630.0, {'J01': -41.347}, {'J01': 4}, {'J01': 19}, 
2635.0, {'J01': -30.364}, {'J01': 4}, {'J01': 18}, 
2640.0, {'J01': -55.444}, {'J01': 4}, {'J01': 22}, 
2645.0, {'J01': -62.620000000000005}, {'J01': 7}, {'J01': 31}, 
2650.0, {'J01': -84.518}, {'J01': 8}, {'J01': 38}, 
2655.0, {'J01': -84.166}, {'J01': 7}, {'J01': 34}, 
2660.0, {'J01': -76.166}, {'J01': 5}, {'J01': 26}, 
2665.0, {'J01': -72.251}, {'J01': 4}, {'J01': 27}, 
2670.0, {'J01': -70.251}, {'J01': 4}, {'J01': 25}, 
2675.0, {'J01': -83.7}, {'J01': 6}, {'J01': 31}, 
2680.0, {'J01': -86.43299999999999}, {'J01': 8}, {'J01': 35}, 
2685.0, {'J01': -95.97300000000001}, {'J01': 8}, {'J01': 34}, 
2690.0, {'J01': -107.308}, {'J01': 8}, {'J01': 39}, 
2695.0, {'J01': -107.308}, {'J01': 8}, {'J01': 39}, 
2700.0, {'J01': -109.575}, {'J01': 8}, {'J01': 40}, 
2705.0, {'J01': -110.575}, {'J01': 8}, {'J01': 41}, 
2710.0, {'J01': -101.041}, {'J01': 7}, {'J01': 34}, 
2715.0, {'J01': -98.041}, {'J01': 6}, {'J01': 31}, 
2720.0, {'J01': -69.307}, {'J01': 6}, {'J01': 35}, 
2725.0, {'J01': -79.58000000000001}, {'J01': 7}, {'J01': 36}, 
2730.0, {'J01': -71.131}, {'J01': 8}, {'J01': 35}, 
2735.0, {'J01': -108.308}, {'J01': 8}, {'J01': 40}, 
2740.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
2745.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
2750.0, {'J01': -71.802}, {'J01': 8}, {'J01': 34}, 
2755.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
2760.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
2765.0, {'J01': -72.802}, {'J01': 8}, {'J01': 35}, 
2770.0, {'J01': -65.421}, {'J01': 6}, {'J01': 30}, 
2775.0, {'J01': -60.154}, {'J01': 4}, {'J01': 26}, 
2780.0, {'J01': -25.534}, {'J01': 3}, {'J01': 23}, 
2785.0, {'J01': -40.25}, {'J01': 3}, {'J01': 29}, 
2790.0, {'J01': -52.340999999999994}, {'J01': 6}, {'J01': 38}, 
2795.0, {'J01': -50.165000000000006}, {'J01': 5}, {'J01': 34}, 
2800.0, {'J01': -44.608000000000004}, {'J01': 4}, {'J01': 29}, 
2805.0, {'J01': -45.340999999999994}, {'J01': 4}, {'J01': 31}, 
2810.0, {'J01': -49.614}, {'J01': 4}, {'J01': 26}, 
2815.0, {'J01': -42.989000000000004}, {'J01': 3}, {'J01': 25}, 
2820.0, {'J01': -52.08}, {'J01': 4}, {'J01': 31}, 
2825.0, {'J01': -49.897999999999996}, {'J01': 7}, {'J01': 35}, 
2830.0, {'J01': -47.716}, {'J01': 8}, {'J01': 39}, 
2835.0, {'J01': -57.989000000000004}, {'J01': 8}, {'J01': 40}, 
2840.0, {'J01': -66.62}, {'J01': 7}, {'J01': 35}, 
2845.0, {'J01': -65.535}, {'J01': 5}, {'J01': 29}, 
2850.0, {'J01': -59.535000000000004}, {'J01': 4}, {'J01': 23}, 
2855.0, {'J01': -62.717}, {'J01': 4}, {'J01': 20}, 
2860.0, {'J01': -39.637}, {'J01': 4}, {'J01': 18}, 
2865.0, {'J01': -48.262}, {'J01': 4}, {'J01': 21}, 
2870.0, {'J01': -63.541}, {'J01': 4}, {'J01': 19}, 
2875.0, {'J01': -67.80799999999999}, {'J01': 4}, {'J01': 22}, 
2880.0, {'J01': -65.632}, {'J01': 4}, {'J01': 18}, 
2885.0, {'J01': -68.632}, {'J01': 4}, {'J01': 21}, 
2890.0, {'J01': -81.172}, {'J01': 4}, {'J01': 23}, 
2895.0, {'J01': -75.99000000000001}, {'J01': 4}, {'J01': 24}, 
2900.0, {'J01': -91.43900000000001}, {'J01': 6}, {'J01': 32}, 
2905.0, {'J01': -99.97300000000001}, {'J01': 8}, {'J01': 38}, 
2910.0, {'J01': -94.706}, {'J01': 7}, {'J01': 34}, 
2915.0, {'J01': -82.43900000000001}, {'J01': 4}, {'J01': 23}, 
2920.0, {'J01': -63.541}, {'J01': 4}, {'J01': 19}, 
2925.0, {'J01': -69.43299999999999}, {'J01': 4}, {'J01': 18}, 
2930.0, {'J01': -83.882}, {'J01': 5}, {'J01': 25}, 
2935.0, {'J01': -86.97300000000001}, {'J01': 5}, {'J01': 25}, 
2940.0, {'J01': -79.882}, {'J01': 4}, {'J01': 21}, 
2945.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
2950.0, {'J01': -74.706}, {'J01': 4}, {'J01': 14}, 
2955.0, {'J01': -75.706}, {'J01': 4}, {'J01': 15}, 
2960.0, {'J01': -88.24000000000001}, {'J01': 5}, {'J01': 25}, 
2965.0, {'J01': -92.507}, {'J01': 6}, {'J01': 28}, 
2970.0, {'J01': -91.507}, {'J01': 5}, {'J01': 27}, 
2975.0, {'J01': -92.041}, {'J01': 5}, {'J01': 25}, 
2980.0, {'J01': -91.308}, {'J01': 5}, {'J01': 23}, 
2985.0, {'J01': -90.575}, {'J01': 5}, {'J01': 21}, 
2990.0, {'J01': -40.233000000000004}, {'J01': 5}, {'J01': 19}, 
2995.0, {'J01': -52.33}, {'J01': 5}, {'J01': 20}, 
3000.0, {'J01': -51.972}, {'J01': 6}, {'J01': 24}, 
3005.0, {'J01': -51.353}, {'J01': 6}, {'J01': 21}, 
3010.0, {'J01': -75.075}, {'J01': 8}, {'J01': 28}, 
3015.0, {'J01': -89.96700000000001}, {'J01': 8}, {'J01': 36}, 
3020.0, {'J01': -92.96700000000001}, {'J01': 8}, {'J01': 39}, 
3025.0, {'J01': -103.24000000000001}, {'J01': 8}, {'J01': 40}, 
3030.0, {'J01': -107.774}, {'J01': 8}, {'J01': 42}, 
3035.0, {'J01': -110.041}, {'J01': 8}, {'J01': 43}, 
3040.0, {'J01': -110.041}, {'J01': 8}, {'J01': 43}, 
3045.0, {'J01': -112.308}, {'J01': 8}, {'J01': 44}, 
3050.0, {'J01': -116.84200000000001}, {'J01': 8}, {'J01': 46}, 
3055.0, {'J01': -102.774}, {'J01': 7}, {'J01': 37}, 
3060.0, {'J01': -79.172}, {'J01': 4}, {'J01': 21}, 
3065.0, {'J01': -41.637}, {'J01': 4}, {'J01': 20}, 
3070.0, {'J01': -66.069}, {'J01': 4}, {'J01': 27}, 
3075.0, {'J01': -95.97300000000001}, {'J01': 7}, {'J01': 34}, 
3080.0, {'J01': -86.785}, {'J01': 8}, {'J01': 39}, 
3085.0, {'J01': -82.43299999999999}, {'J01': 7}, {'J01': 31}, 
3090.0, {'J01': -75.43299999999999}, {'J01': 4}, {'J01': 24}, 
3095.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
3100.0, {'J01': -20.182000000000002}, {'J01': 3}, {'J01': 14}, 
3105.0, {'J01': -49.262}, {'J01': 3}, {'J01': 22}, 
3110.0, {'J01': -68.802}, {'J01': 6}, {'J01': 31}, 
3115.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
3120.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
3125.0, {'J01': -49.813}, {'J01': 8}, {'J01': 30}, 
3130.0, {'J01': -49.903999999999996}, {'J01': 7}, {'J01': 27}, 
3135.0, {'J01': -46.728}, {'J01': 4}, {'J01': 22}, 
3140.0, {'J01': -47.995000000000005}, {'J01': 4}, {'J01': 22}, 
3145.0, {'J01': -45.903999999999996}, {'J01': 4}, {'J01': 23}, 
3150.0, {'J01': -50.353}, {'J01': 5}, {'J01': 20}, 
3155.0, {'J01': -63.16}, {'J01': 5}, {'J01': 21}, 
3160.0, {'J01': -65.42699999999999}, {'J01': 5}, {'J01': 22}, 
3165.0, {'J01': -65.42699999999999}, {'J01': 5}, {'J01': 22}, 
3170.0, {'J01': -74.7}, {'J01': 5}, {'J01': 22}, 
3175.0, {'J01': -71.60900000000001}, {'J01': 5}, {'J01': 22}, 
3180.0, {'J01': -83.97300000000001}, {'J01': 5}, {'J01': 22}, 
3185.0, {'J01': -87.774}, {'J01': 5}, {'J01': 22}, 
3190.0, {'J01': -92.041}, {'J01': 6}, {'J01': 25}, 
3195.0, {'J01': -96.308}, {'J01': 6}, {'J01': 28}, 
3200.0, {'J01': -92.041}, {'J01': 6}, {'J01': 25}, 
3205.0, {'J01': -90.041}, {'J01': 6}, {'J01': 23}, 
3210.0, {'J01': -90.041}, {'J01': 6}, {'J01': 23}, 
3215.0, {'J01': -90.041}, {'J01': 6}, {'J01': 23}, 
3220.0, {'J01': -95.308}, {'J01': 6}, {'J01': 27}, 
3225.0, {'J01': -92.308}, {'J01': 6}, {'J01': 24}, 
3230.0, {'J01': -92.308}, {'J01': 6}, {'J01': 24}, 
3235.0, {'J01': -92.308}, {'J01': 6}, {'J01': 24}, 
3240.0, {'J01': -92.308}, {'J01': 6}, {'J01': 24}, 
3245.0, {'J01': -38.966}, {'J01': 5}, {'J01': 19}, 
3250.0, {'J01': -61.222}, {'J01': 6}, {'J01': 22}, 
3255.0, {'J01': -36.494}, {'J01': 6}, {'J01': 22}, 
3260.0, {'J01': -51.209999999999994}, {'J01': 7}, {'J01': 28}, 
3265.0, {'J01': -40.875}, {'J01': 7}, {'J01': 24}, 
3270.0, {'J01': -49.881}, {'J01': 7}, {'J01': 25}, 
3275.0, {'J01': -52.972}, {'J01': 7}, {'J01': 25}, 
3280.0, {'J01': -59.887}, {'J01': 7}, {'J01': 27}, 
3285.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
3290.0, {'J01': -36.892}, {'J01': 7}, {'J01': 30}, 
3295.0, {'J01': -43.722}, {'J01': 6}, {'J01': 27}, 
3300.0, {'J01': -47.903999999999996}, {'J01': 6}, {'J01': 25}, 
3305.0, {'J01': -43.903999999999996}, {'J01': 6}, {'J01': 21}, 
3310.0, {'J01': -61.45}, {'J01': 7}, {'J01': 20}, 
3315.0, {'J01': -67.075}, {'J01': 7}, {'J01': 20}, 
3320.0, {'J01': -30.364}, {'J01': 7}, {'J01': 18}, 
3325.0, {'J01': -55.444}, {'J01': 7}, {'J01': 22}, 
3330.0, {'J01': -39.989000000000004}, {'J01': 7}, {'J01': 22}, 
3335.0, {'J01': -50.438}, {'J01': 7}, {'J01': 25}, 
3340.0, {'J01': -62.796}, {'J01': 7}, {'J01': 33}, 
3345.0, {'J01': -70.512}, {'J01': 7}, {'J01': 32}, 
3350.0, {'J01': -66.893}, {'J01': 7}, {'J01': 26}, 
3355.0, {'J01': -64.717}, {'J01': 7}, {'J01': 22}, 
3360.0, {'J01': -69.251}, {'J01': 8}, {'J01': 24}, 
3365.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
3370.0, {'J01': -35.722}, {'J01': 7}, {'J01': 19}, 
3375.0, {'J01': -48.438}, {'J01': 7}, {'J01': 23}, 
3380.0, {'J01': -54.705}, {'J01': 7}, {'J01': 28}, 
3385.0, {'J01': -54.972}, {'J01': 8}, {'J01': 27}, 
3390.0, {'J01': -32.983000000000004}, {'J01': 8}, {'J01': 23}, 
3395.0, {'J01': -48.881}, {'J01': 8}, {'J01': 24}, 
3400.0, {'J01': -54.063}, {'J01': 8}, {'J01': 23}, 
3405.0, {'J01': -60.864}, {'J01': 8}, {'J01': 26}, 
3410.0, {'J01': -66.864}, {'J01': 8}, {'J01': 32}, 
3415.0, {'J01': -81.58000000000001}, {'J01': 8}, {'J01': 38}, 
3420.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
3425.0, {'J01': -52.614}, {'J01': 8}, {'J01': 29}, 
3430.0, {'J01': -48.790000000000006}, {'J01': 8}, {'J01': 27}, 
3435.0, {'J01': -28.067999999999998}, {'J01': 7}, {'J01': 23}, 
3440.0, {'J01': -36.432}, {'J01': 4}, {'J01': 19}, 
3445.0, {'J01': -50.239000000000004}, {'J01': 4}, {'J01': 21}, 
3450.0, {'J01': -51.154}, {'J01': 4}, {'J01': 17}, 
3455.0, {'J01': -50.239000000000004}, {'J01': 5}, {'J01': 21}, 
3460.0, {'J01': -58.688}, {'J01': 5}, {'J01': 22}, 
3465.0, {'J01': -55.772999999999996}, {'J01': 6}, {'J01': 24}, 
3470.0, {'J01': -59.864}, {'J01': 7}, {'J01': 25}, 
3475.0, {'J01': -59.864}, {'J01': 7}, {'J01': 25}, 
3480.0, {'J01': -69.137}, {'J01': 7}, {'J01': 25}, 
3485.0, {'J01': -69.137}, {'J01': 7}, {'J01': 25}, 
3490.0, {'J01': -70.137}, {'J01': 8}, {'J01': 26}, 
3495.0, {'J01': -72.404}, {'J01': 8}, {'J01': 27}, 
3500.0, {'J01': -36.608000000000004}, {'J01': 8}, {'J01': 21}, 
3505.0, {'J01': -44.614}, {'J01': 8}, {'J01': 21}, 
3510.0, {'J01': -54.796}, {'J01': 8}, {'J01': 25}, 
3515.0, {'J01': -64.245}, {'J01': 8}, {'J01': 27}, 
3520.0, {'J01': -65.864}, {'J01': 7}, {'J01': 31}, 
3525.0, {'J01': -68.131}, {'J01': 7}, {'J01': 32}, 
3530.0, {'J01': -80.961}, {'J01': 7}, {'J01': 35}, 
3535.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
3540.0, {'J01': -79.779}, {'J01': 8}, {'J01': 40}, 
3545.0, {'J01': -82.313}, {'J01': 8}, {'J01': 40}, 
3550.0, {'J01': -79.58000000000001}, {'J01': 8}, {'J01': 36}, 
3555.0, {'J01': -43.340999999999994}, {'J01': 8}, {'J01': 29}, 
3560.0, {'J01': -53.705}, {'J01': 8}, {'J01': 27}, 
3565.0, {'J01': -65.59700000000001}, {'J01': 8}, {'J01': 32}, 
3570.0, {'J01': -80.137}, {'J01': 8}, {'J01': 36}, 
3575.0, {'J01': -101.85900000000001}, {'J01': 8}, {'J01': 41}, 
3580.0, {'J01': -56.051}, {'J01': 8}, {'J01': 41}, 
3585.0, {'J01': -75.33000000000001}, {'J01': 8}, {'J01': 43}, 
3590.0, {'J01': -73.034}, {'J01': 8}, {'J01': 48}, 
3595.0, {'J01': -83.574}, {'J01': 8}, {'J01': 48}, 
3600.0, {'J01': -95.938}, {'J01': 8}, {'J01': 48}, 
3605.0, {'J01': -84.58000000000001}, {'J01': 8}, {'J01': 41}, 
3610.0, {'J01': -74.04599999999999}, {'J01': 8}, {'J01': 33}, 
3615.0, {'J01': -81.586}, {'J01': 8}, {'J01': 30}, 
3620.0, {'J01': -77.05199999999999}, {'J01': 8}, {'J01': 28}, 
3625.0, {'J01': -38.722}, {'J01': 8}, {'J01': 22}, 
3630.0, {'J01': -48.171}, {'J01': 8}, {'J01': 24}, 
3635.0, {'J01': -33.625}, {'J01': 8}, {'J01': 28}, 
3640.0, {'J01': -64.35300000000001}, {'J01': 8}, {'J01': 34}, 
3645.0, {'J01': -73.626}, {'J01': 8}, {'J01': 34}, 
3650.0, {'J01': -54.904}, {'J01': 8}, {'J01': 32}, 
3655.0, {'J01': -55.904}, {'J01': 8}, {'J01': 33}, 
3660.0, {'J01': -56.819}, {'J01': 8}, {'J01': 29}, 
3665.0, {'J01': -43.546}, {'J01': 7}, {'J01': 25}, 
3670.0, {'J01': -41.637}, {'J01': 6}, {'J01': 20}, 
3675.0, {'J01': -47.819}, {'J01': 6}, {'J01': 20}, 
3680.0, {'J01': -45.819}, {'J01': 4}, {'J01': 18}, 
3685.0, {'J01': -41.819}, {'J01': 4}, {'J01': 14}, 
3690.0, {'J01': -40.819}, {'J01': 4}, {'J01': 13}, 
3695.0, {'J01': -40.819}, {'J01': 4}, {'J01': 13}, 
3700.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
3705.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
3710.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
3715.0, {'J01': -48.728}, {'J01': 6}, {'J01': 24}, 
3720.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
3725.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
3730.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
3735.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
3740.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
3745.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
3750.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
3755.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
3760.0, {'J01': -13.0}, {'J01': 3}, {'J01': 13}, 
3765.0, {'J01': -13.0}, {'J01': 3}, {'J01': 13}, 
3770.0, {'J01': -12.0}, {'J01': 3}, {'J01': 12}, 
3775.0, {'J01': -12.0}, {'J01': 3}, {'J01': 12}, 
