5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1905.0, {'J01': -64.251}, {'J01': 4}, {'J01': 19}, 
1910.0, {'J01': -30.631}, {'J01': 3}, {'J01': 17}, 
1915.0, {'J01': -46.347}, {'J01': 4}, {'J01': 24}, 
1920.0, {'J01': -77.87}, {'J01': 7}, {'J01': 35}, 
1925.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1930.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1935.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
1940.0, {'J01': -49.693000000000005}, {'J01': 8}, {'J01': 39}, 
1945.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
1950.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
1955.0, {'J01': -80.131}, {'J01': 8}, {'J01': 44}, 
1960.0, {'J01': -84.313}, {'J01': 8}, {'J01': 42}, 
1965.0, {'J01': -89.495}, {'J01': 8}, {'J01': 41}, 
1970.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
1975.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
1980.0, {'J01': -73.483}, {'J01': 8}, {'J01': 41}, 
1985.0, {'J01': -90.648}, {'J01': 8}, {'J01': 42}, 
1990.0, {'J01': -62.653000000000006}, {'J01': 8}, {'J01': 40}, 
1995.0, {'J01': -68.83500000000001}, {'J01': 8}, {'J01': 40}, 
2000.0, {'J01': -85.90899999999999}, {'J01': 9}, {'J01': 44}, 
2005.0, {'J01': -77.46}, {'J01': 9}, {'J01': 43}, 
2010.0, {'J01': -82.375}, {'J01': 9}, {'J01': 43}, 
2015.0, {'J01': -70.392}, {'J01': 9}, {'J01': 41}, 
2020.0, {'J01': -76.75}, {'J01': 9}, {'J01': 43}, 
2025.0, {'J01': -80.84100000000001}, {'J01': 9}, {'J01': 44}, 
2030.0, {'J01': -70.03999999999999}, {'J01': 7}, {'J01': 37}, 
2035.0, {'J01': -60.330000000000005}, {'J01': 5}, {'J01': 28}, 
2040.0, {'J01': -66.42699999999999}, {'J01': 5}, {'J01': 23}, 
2045.0, {'J01': -34.897999999999996}, {'J01': 5}, {'J01': 20}, 
2050.0, {'J01': -50.171}, {'J01': 4}, {'J01': 26}, 
2055.0, {'J01': -47.074}, {'J01': 6}, {'J01': 34}, 
2060.0, {'J01': -56.432}, {'J01': 8}, {'J01': 39}, 
2065.0, {'J01': -68.97200000000001}, {'J01': 8}, {'J01': 41}, 
2070.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
2075.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
2080.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
2085.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
2090.0, {'J01': -46.426}, {'J01': 8}, {'J01': 37}, 
2095.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
2100.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
2105.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
2110.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
2115.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
2120.0, {'J01': -55.5}, {'J01': 7}, {'J01': 33}, 
2125.0, {'J01': -56.415}, {'J01': 5}, {'J01': 29}, 
2130.0, {'J01': -49.147999999999996}, {'J01': 4}, {'J01': 23}, 
2135.0, {'J01': -48.33}, {'J01': 4}, {'J01': 16}, 
2140.0, {'J01': -28.25}, {'J01': 4}, {'J01': 17}, 
2145.0, {'J01': -48.881}, {'J01': 4}, {'J01': 24}, 
2150.0, {'J01': -43.517}, {'J01': 7}, {'J01': 31}, 
2155.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
2160.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
2165.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
2170.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
2175.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
2180.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
2185.0, {'J01': -62.209999999999994}, {'J01': 8}, {'J01': 39}, 
2190.0, {'J01': -66.477}, {'J01': 8}, {'J01': 42}, 
2195.0, {'J01': -73.926}, {'J01': 8}, {'J01': 42}, 
2200.0, {'J01': -55.028}, {'J01': 8}, {'J01': 38}, 
2205.0, {'J01': -76.84100000000001}, {'J01': 8}, {'J01': 40}, 
2210.0, {'J01': -92.47200000000001}, {'J01': 8}, {'J01': 42}, 
2215.0, {'J01': -64.21600000000001}, {'J01': 7}, {'J01': 33}, 
2220.0, {'J01': -39.517}, {'J01': 6}, {'J01': 27}, 
2225.0, {'J01': -40.432}, {'J01': 6}, {'J01': 23}, 
2230.0, {'J01': -26.625}, {'J01': 7}, {'J01': 21}, 
2235.0, {'J01': -53.881}, {'J01': 8}, {'J01': 29}, 
2240.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
2245.0, {'J01': -43.602000000000004}, {'J01': 8}, {'J01': 36}, 
2250.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
2255.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
2260.0, {'J01': -60.386}, {'J01': 9}, {'J01': 39}, 
2265.0, {'J01': -71.102}, {'J01': 10}, {'J01': 41}, 
2270.0, {'J01': -66.011}, {'J01': 11}, {'J01': 39}, 
2275.0, {'J01': -75.46}, {'J01': 12}, {'J01': 41}, 
2280.0, {'J01': -75.54499999999999}, {'J01': 12}, {'J01': 46}, 
2285.0, {'J01': -67.36299999999999}, {'J01': 12}, {'J01': 44}, 
2290.0, {'J01': -70.721}, {'J01': 13}, {'J01': 43}, 
2295.0, {'J01': -74.164}, {'J01': 14}, {'J01': 47}, 
2300.0, {'J01': -92.619}, {'J01': 14}, {'J01': 50}, 
2305.0, {'J01': -96.80100000000002}, {'J01': 13}, {'J01': 48}, 
2310.0, {'J01': -83.43700000000001}, {'J01': 13}, {'J01': 47}, 
2315.0, {'J01': -84.70400000000001}, {'J01': 13}, {'J01': 47}, 
2320.0, {'J01': -86.88}, {'J01': 13}, {'J01': 51}, 
2325.0, {'J01': -90.886}, {'J01': 13}, {'J01': 47}, 
2330.0, {'J01': -67.63}, {'J01': 13}, {'J01': 43}, 
2335.0, {'J01': -69.89699999999999}, {'J01': 13}, {'J01': 44}, 
2340.0, {'J01': -84.613}, {'J01': 13}, {'J01': 50}, 
2345.0, {'J01': -73.369}, {'J01': 9}, {'J01': 42}, 
2350.0, {'J01': -48.676}, {'J01': 5}, {'J01': 28}, 
2355.0, {'J01': -40.432}, {'J01': 4}, {'J01': 23}, 
2360.0, {'J01': -42.432}, {'J01': 4}, {'J01': 25}, 
2365.0, {'J01': -61.148}, {'J01': 7}, {'J01': 35}, 
2370.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
2375.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
2380.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
2385.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
2390.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
2395.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
2400.0, {'J01': -51.585}, {'J01': 8}, {'J01': 34}, 
2405.0, {'J01': -65.301}, {'J01': 8}, {'J01': 39}, 
2410.0, {'J01': -60.738}, {'J01': 9}, {'J01': 43}, 
2415.0, {'J01': -69.829}, {'J01': 9}, {'J01': 49}, 
2420.0, {'J01': -74.187}, {'J01': 9}, {'J01': 49}, 
2425.0, {'J01': -83.346}, {'J01': 11}, {'J01': 50}, 
2430.0, {'J01': -81.698}, {'J01': 11}, {'J01': 52}, 
2435.0, {'J01': -93.323}, {'J01': 11}, {'J01': 58}, 
2440.0, {'J01': -104.215}, {'J01': 12}, {'J01': 62}, 
2445.0, {'J01': -83.613}, {'J01': 8}, {'J01': 49}, 
2450.0, {'J01': -60.744}, {'J01': 6}, {'J01': 35}, 
2455.0, {'J01': -45.057}, {'J01': 4}, {'J01': 22}, 
2460.0, {'J01': -26.273}, {'J01': 4}, {'J01': 17}, 
2465.0, {'J01': -47.08}, {'J01': 4}, {'J01': 26}, 
2470.0, {'J01': -60.529}, {'J01': 7}, {'J01': 32}, 
2475.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
2480.0, {'J01': -74.154}, {'J01': 8}, {'J01': 40}, 
2485.0, {'J01': -68.887}, {'J01': 7}, {'J01': 36}, 
2490.0, {'J01': -60.620000000000005}, {'J01': 6}, {'J01': 29}, 
2495.0, {'J01': -69.97800000000001}, {'J01': 6}, {'J01': 34}, 
2500.0, {'J01': -44.716}, {'J01': 7}, {'J01': 36}, 
2505.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
2510.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
2515.0, {'J01': -64.233}, {'J01': 8}, {'J01': 43}, 
2520.0, {'J01': -79.59700000000001}, {'J01': 8}, {'J01': 46}, 
2525.0, {'J01': -62.529}, {'J01': 6}, {'J01': 34}, 
2530.0, {'J01': -55.353}, {'J01': 4}, {'J01': 25}, 
2535.0, {'J01': -57.535000000000004}, {'J01': 4}, {'J01': 21}, 
2540.0, {'J01': -58.069}, {'J01': 4}, {'J01': 19}, 
2545.0, {'J01': -26.448999999999998}, {'J01': 3}, {'J01': 19}, 
2550.0, {'J01': -43.989000000000004}, {'J01': 3}, {'J01': 26}, 
2555.0, {'J01': -32.267}, {'J01': 6}, {'J01': 31}, 
2560.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
2565.0, {'J01': -40.449000000000005}, {'J01': 8}, {'J01': 33}, 
2570.0, {'J01': -38.801}, {'J01': 8}, {'J01': 35}, 
2575.0, {'J01': -57.608000000000004}, {'J01': 8}, {'J01': 42}, 
2580.0, {'J01': -59.875}, {'J01': 8}, {'J01': 43}, 
2585.0, {'J01': -54.135999999999996}, {'J01': 8}, {'J01': 44}, 
2590.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
2595.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
2600.0, {'J01': -70.41499999999999}, {'J01': 8}, {'J01': 43}, 
2605.0, {'J01': -76.03999999999999}, {'J01': 7}, {'J01': 43}, 
2610.0, {'J01': -63.239000000000004}, {'J01': 5}, {'J01': 34}, 
2615.0, {'J01': -70.42699999999999}, {'J01': 4}, {'J01': 27}, 
2620.0, {'J01': -61.512}, {'J01': 4}, {'J01': 23}, 
2625.0, {'J01': -57.42100000000001}, {'J01': 4}, {'J01': 22}, 
2630.0, {'J01': -38.165000000000006}, {'J01': 4}, {'J01': 22}, 
2635.0, {'J01': -40.340999999999994}, {'J01': 3}, {'J01': 26}, 
2640.0, {'J01': -68.59700000000001}, {'J01': 6}, {'J01': 35}, 
2645.0, {'J01': -79.955}, {'J01': 8}, {'J01': 42}, 
2650.0, {'J01': -109.95}, {'J01': 8}, {'J01': 46}, 
2655.0, {'J01': -106.85900000000001}, {'J01': 8}, {'J01': 46}, 
2660.0, {'J01': -102.774}, {'J01': 6}, {'J01': 37}, 
2665.0, {'J01': -97.041}, {'J01': 4}, {'J01': 30}, 
2670.0, {'J01': -93.041}, {'J01': 4}, {'J01': 26}, 
2675.0, {'J01': -93.308}, {'J01': 4}, {'J01': 25}, 
2680.0, {'J01': -49.147999999999996}, {'J01': 4}, {'J01': 23}, 
2685.0, {'J01': -68.42699999999999}, {'J01': 5}, {'J01': 25}, 
2690.0, {'J01': -46.699}, {'J01': 5}, {'J01': 28}, 
2695.0, {'J01': -70.512}, {'J01': 6}, {'J01': 32}, 
2700.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
2705.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
2710.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
2715.0, {'J01': -86.518}, {'J01': 8}, {'J01': 40}, 
2720.0, {'J01': -95.791}, {'J01': 8}, {'J01': 40}, 
2725.0, {'J01': -76.245}, {'J01': 8}, {'J01': 39}, 
2730.0, {'J01': -100.97300000000001}, {'J01': 8}, {'J01': 39}, 
2735.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
2740.0, {'J01': -83.60300000000001}, {'J01': 8}, {'J01': 42}, 
2745.0, {'J01': -79.42699999999999}, {'J01': 7}, {'J01': 36}, 
2750.0, {'J01': -68.626}, {'J01': 6}, {'J01': 29}, 
2755.0, {'J01': -65.541}, {'J01': 4}, {'J01': 21}, 
2760.0, {'J01': -26.448999999999998}, {'J01': 4}, {'J01': 19}, 
2765.0, {'J01': -32.716}, {'J01': 3}, {'J01': 24}, 
2770.0, {'J01': -65.063}, {'J01': 6}, {'J01': 34}, 
2775.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
2780.0, {'J01': -56.790000000000006}, {'J01': 7}, {'J01': 35}, 
2785.0, {'J01': -32.449}, {'J01': 6}, {'J01': 25}, 
2790.0, {'J01': -34.625}, {'J01': 6}, {'J01': 29}, 
2795.0, {'J01': -32.534}, {'J01': 7}, {'J01': 30}, 
2800.0, {'J01': -45.256}, {'J01': 6}, {'J01': 26}, 
2805.0, {'J01': -26.448999999999998}, {'J01': 4}, {'J01': 19}, 
2810.0, {'J01': -45.995000000000005}, {'J01': 4}, {'J01': 20}, 
2815.0, {'J01': -44.637}, {'J01': 4}, {'J01': 23}, 
2820.0, {'J01': -53.171}, {'J01': 7}, {'J01': 29}, 
2825.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
2830.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
2835.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
2840.0, {'J01': -67.444}, {'J01': 7}, {'J01': 34}, 
2845.0, {'J01': -69.802}, {'J01': 7}, {'J01': 32}, 
2850.0, {'J01': -59.17700000000001}, {'J01': 6}, {'J01': 27}, 
2855.0, {'J01': -42.546}, {'J01': 5}, {'J01': 24}, 
2860.0, {'J01': -64.535}, {'J01': 5}, {'J01': 28}, 
2865.0, {'J01': -46.722}, {'J01': 7}, {'J01': 30}, 
2870.0, {'J01': -48.72200000000001}, {'J01': 8}, {'J01': 32}, 
2875.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
2880.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
2885.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
2890.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
2895.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
2900.0, {'J01': -62.790000000000006}, {'J01': 8}, {'J01': 41}, 
2905.0, {'J01': -78.03999999999999}, {'J01': 8}, {'J01': 45}, 
2910.0, {'J01': -58.705}, {'J01': 6}, {'J01': 32}, 
2915.0, {'J01': -55.063}, {'J01': 4}, {'J01': 24}, 
2920.0, {'J01': -55.597}, {'J01': 5}, {'J01': 22}, 
2925.0, {'J01': -40.347}, {'J01': 4}, {'J01': 18}, 
2930.0, {'J01': -44.705}, {'J01': 4}, {'J01': 18}, 
2935.0, {'J01': -51.620000000000005}, {'J01': 5}, {'J01': 20}, 
2940.0, {'J01': -64.154}, {'J01': 8}, {'J01': 30}, 
2945.0, {'J01': -67.069}, {'J01': 7}, {'J01': 28}, 
2950.0, {'J01': -60.80200000000001}, {'J01': 4}, {'J01': 23}, 
2955.0, {'J01': -73.43299999999999}, {'J01': 4}, {'J01': 22}, 
2960.0, {'J01': -26.892000000000003}, {'J01': 4}, {'J01': 20}, 
2965.0, {'J01': -37.25}, {'J01': 6}, {'J01': 26}, 
2970.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
2975.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
2980.0, {'J01': -71.131}, {'J01': 7}, {'J01': 35}, 
2985.0, {'J01': -75.58000000000001}, {'J01': 5}, {'J01': 32}, 
2990.0, {'J01': -75.495}, {'J01': 5}, {'J01': 27}, 
2995.0, {'J01': -80.325}, {'J01': 5}, {'J01': 22}, 
3000.0, {'J01': -49.796}, {'J01': 3}, {'J01': 20}, 
3005.0, {'J01': -39.989000000000004}, {'J01': 6}, {'J01': 22}, 
3010.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
3015.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
3020.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
3025.0, {'J01': -45.608000000000004}, {'J01': 8}, {'J01': 30}, 
3030.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
3035.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
3040.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
3045.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
3050.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
3055.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
3060.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
3065.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
3070.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
3075.0, {'J01': -68.59700000000001}, {'J01': 7}, {'J01': 35}, 
3080.0, {'J01': -87.501}, {'J01': 7}, {'J01': 31}, 
3085.0, {'J01': -73.785}, {'J01': 5}, {'J01': 26}, 
3090.0, {'J01': -77.876}, {'J01': 5}, {'J01': 27}, 
3095.0, {'J01': -86.143}, {'J01': 7}, {'J01': 34}, 
3100.0, {'J01': -98.592}, {'J01': 8}, {'J01': 39}, 
3105.0, {'J01': -91.058}, {'J01': 7}, {'J01': 34}, 
3110.0, {'J01': -80.524}, {'J01': 5}, {'J01': 26}, 
3115.0, {'J01': -74.257}, {'J01': 4}, {'J01': 21}, 
3120.0, {'J01': -72.172}, {'J01': 4}, {'J01': 14}, 
3125.0, {'J01': -14.267}, {'J01': 4}, {'J01': 13}, 
3130.0, {'J01': -43.262}, {'J01': 4}, {'J01': 16}, 
3135.0, {'J01': -32.892}, {'J01': 6}, {'J01': 26}, 
3140.0, {'J01': -41.897999999999996}, {'J01': 8}, {'J01': 27}, 
3145.0, {'J01': -34.068}, {'J01': 8}, {'J01': 29}, 
3150.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
3155.0, {'J01': -47.875}, {'J01': 8}, {'J01': 31}, 
3160.0, {'J01': -48.227}, {'J01': 8}, {'J01': 35}, 
3165.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
3170.0, {'J01': -70.011}, {'J01': 9}, {'J01': 43}, 
3175.0, {'J01': -83.994}, {'J01': 11}, {'J01': 47}, 
3180.0, {'J01': -101.89200000000001}, {'J01': 12}, {'J01': 50}, 
3185.0, {'J01': -93.83}, {'J01': 8}, {'J01': 39}, 
3190.0, {'J01': -51.40899999999999}, {'J01': 6}, {'J01': 32}, 
3195.0, {'J01': -61.034000000000006}, {'J01': 6}, {'J01': 36}, 
3200.0, {'J01': -64.21}, {'J01': 10}, {'J01': 41}, 
3205.0, {'J01': -77.483}, {'J01': 10}, {'J01': 45}, 
3210.0, {'J01': -72.392}, {'J01': 10}, {'J01': 43}, 
3215.0, {'J01': -72.125}, {'J01': 10}, {'J01': 44}, 
3220.0, {'J01': -74.125}, {'J01': 10}, {'J01': 46}, 
3225.0, {'J01': -82.574}, {'J01': 10}, {'J01': 47}, 
3230.0, {'J01': -83.84100000000001}, {'J01': 11}, {'J01': 47}, 
3235.0, {'J01': -72.955}, {'J01': 7}, {'J01': 35}, 
3240.0, {'J01': -67.33600000000001}, {'J01': 4}, {'J01': 27}, 
3245.0, {'J01': -58.80200000000001}, {'J01': 4}, {'J01': 21}, 
3250.0, {'J01': -60.984}, {'J01': 4}, {'J01': 17}, 
3255.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
3260.0, {'J01': -29.892000000000003}, {'J01': 4}, {'J01': 23}, 
3265.0, {'J01': -46.340999999999994}, {'J01': 6}, {'J01': 32}, 
3270.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
3275.0, {'J01': -57.875}, {'J01': 8}, {'J01': 41}, 
3280.0, {'J01': -60.875}, {'J01': 8}, {'J01': 44}, 
3285.0, {'J01': -61.875}, {'J01': 8}, {'J01': 45}, 
3290.0, {'J01': -78.069}, {'J01': 7}, {'J01': 39}, 
3295.0, {'J01': -83.694}, {'J01': 7}, {'J01': 39}, 
3300.0, {'J01': -35.267}, {'J01': 7}, {'J01': 34}, 
3305.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
3310.0, {'J01': -41.625}, {'J01': 8}, {'J01': 36}, 
3315.0, {'J01': -48.983000000000004}, {'J01': 8}, {'J01': 39}, 
3320.0, {'J01': -41.625}, {'J01': 8}, {'J01': 36}, 
3325.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
3330.0, {'J01': -59.790000000000006}, {'J01': 7}, {'J01': 38}, 
3335.0, {'J01': -61.353}, {'J01': 5}, {'J01': 31}, 
3340.0, {'J01': -49.262}, {'J01': 4}, {'J01': 22}, 
3345.0, {'J01': -43.171}, {'J01': 4}, {'J01': 19}, 
3350.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
3355.0, {'J01': -35.989000000000004}, {'J01': 4}, {'J01': 18}, 
3360.0, {'J01': -31.892000000000003}, {'J01': 6}, {'J01': 25}, 
3365.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
3370.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
3375.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
3380.0, {'J01': -46.608000000000004}, {'J01': 7}, {'J01': 31}, 
3385.0, {'J01': -28.358}, {'J01': 6}, {'J01': 24}, 
3390.0, {'J01': -30.448999999999998}, {'J01': 6}, {'J01': 23}, 
3395.0, {'J01': -29.892000000000003}, {'J01': 6}, {'J01': 23}, 
3400.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
3405.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
3410.0, {'J01': -38.602000000000004}, {'J01': 8}, {'J01': 31}, 
3415.0, {'J01': -48.494}, {'J01': 8}, {'J01': 34}, 
3420.0, {'J01': -47.318}, {'J01': 8}, {'J01': 31}, 
3425.0, {'J01': -46.494}, {'J01': 8}, {'J01': 32}, 
3430.0, {'J01': -49.761}, {'J01': 8}, {'J01': 34}, 
3435.0, {'J01': -51.204}, {'J01': 8}, {'J01': 36}, 
3440.0, {'J01': -52.676}, {'J01': 7}, {'J01': 32}, 
3445.0, {'J01': -46.494}, {'J01': 7}, {'J01': 32}, 
3450.0, {'J01': -59.034000000000006}, {'J01': 7}, {'J01': 34}, 
3455.0, {'J01': -65.568}, {'J01': 8}, {'J01': 38}, 
3460.0, {'J01': -66.011}, {'J01': 8}, {'J01': 39}, 
3465.0, {'J01': -70.102}, {'J01': 8}, {'J01': 40}, 
3470.0, {'J01': -75.46}, {'J01': 8}, {'J01': 41}, 
3475.0, {'J01': -68.011}, {'J01': 8}, {'J01': 41}, 
3480.0, {'J01': -66.301}, {'J01': 8}, {'J01': 40}, 
3485.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
3490.0, {'J01': -40.159}, {'J01': 7}, {'J01': 32}, 
3495.0, {'J01': -46.517}, {'J01': 7}, {'J01': 34}, 
3500.0, {'J01': -52.699}, {'J01': 7}, {'J01': 34}, 
3505.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
3510.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
3515.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
3520.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
3525.0, {'J01': -53.403}, {'J01': 8}, {'J01': 42}, 
3530.0, {'J01': -62.028}, {'J01': 9}, {'J01': 45}, 
3535.0, {'J01': -62.471000000000004}, {'J01': 9}, {'J01': 46}, 
3540.0, {'J01': -70.92}, {'J01': 9}, {'J01': 47}, 
3545.0, {'J01': -69.92}, {'J01': 9}, {'J01': 46}, 
3550.0, {'J01': -77.54499999999999}, {'J01': 11}, {'J01': 48}, 
3555.0, {'J01': -80.636}, {'J01': 11}, {'J01': 48}, 
3560.0, {'J01': -87.994}, {'J01': 11}, {'J01': 51}, 
3565.0, {'J01': -78.636}, {'J01': 10}, {'J01': 46}, 
3570.0, {'J01': -67.864}, {'J01': 6}, {'J01': 33}, 
3575.0, {'J01': -78.785}, {'J01': 6}, {'J01': 31}, 
3580.0, {'J01': -61.415}, {'J01': 7}, {'J01': 34}, 
3585.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
3590.0, {'J01': -70.858}, {'J01': 8}, {'J01': 44}, 
3595.0, {'J01': -63.852000000000004}, {'J01': 8}, {'J01': 45}, 
3600.0, {'J01': -79.398}, {'J01': 8}, {'J01': 42}, 
3605.0, {'J01': -76.392}, {'J01': 8}, {'J01': 47}, 
3610.0, {'J01': -63.676}, {'J01': 8}, {'J01': 43}, 
3615.0, {'J01': -80.574}, {'J01': 8}, {'J01': 45}, 
3620.0, {'J01': -72.483}, {'J01': 7}, {'J01': 40}, 
3625.0, {'J01': -62.858000000000004}, {'J01': 9}, {'J01': 36}, 
3630.0, {'J01': -67.034}, {'J01': 9}, {'J01': 42}, 
3635.0, {'J01': -67.034}, {'J01': 9}, {'J01': 42}, 
3640.0, {'J01': -74.21600000000001}, {'J01': 9}, {'J01': 43}, 
3645.0, {'J01': -69.506}, {'J01': 7}, {'J01': 39}, 
3650.0, {'J01': -79.87}, {'J01': 7}, {'J01': 37}, 
3655.0, {'J01': -76.779}, {'J01': 7}, {'J01': 37}, 
3660.0, {'J01': -83.961}, {'J01': 7}, {'J01': 38}, 
3665.0, {'J01': -70.512}, {'J01': 6}, {'J01': 32}, 
3670.0, {'J01': -67.512}, {'J01': 6}, {'J01': 29}, 
3675.0, {'J01': -63.51200000000001}, {'J01': 6}, {'J01': 25}, 
3680.0, {'J01': -61.60300000000001}, {'J01': 6}, {'J01': 20}, 
3685.0, {'J01': -60.60300000000001}, {'J01': 6}, {'J01': 19}, 
3690.0, {'J01': -40.522999999999996}, {'J01': 4}, {'J01': 20}, 
3695.0, {'J01': -46.438}, {'J01': 4}, {'J01': 21}, 
3700.0, {'J01': -47.171}, {'J01': 6}, {'J01': 23}, 
3705.0, {'J01': -41.903999999999996}, {'J01': 4}, {'J01': 19}, 
3710.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
3715.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
3720.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
3725.0, {'J01': -38.455}, {'J01': 7}, {'J01': 23}, 
3730.0, {'J01': -35.455}, {'J01': 6}, {'J01': 20}, 
3735.0, {'J01': -37.455}, {'J01': 6}, {'J01': 22}, 
3740.0, {'J01': -40.455}, {'J01': 6}, {'J01': 25}, 
3745.0, {'J01': -46.455}, {'J01': 8}, {'J01': 31}, 
3750.0, {'J01': -46.455}, {'J01': 8}, {'J01': 31}, 
3755.0, {'J01': -46.455}, {'J01': 8}, {'J01': 31}, 
3760.0, {'J01': -46.455}, {'J01': 8}, {'J01': 31}, 
3765.0, {'J01': -46.455}, {'J01': 8}, {'J01': 31}, 
3770.0, {'J01': -46.455}, {'J01': 8}, {'J01': 31}, 
