5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1905.0, {'J01': -39.807}, {'J01': 5}, {'J01': 28}, 
1910.0, {'J01': -47.340999999999994}, {'J01': 6}, {'J01': 33}, 
1915.0, {'J01': -41.335}, {'J01': 7}, {'J01': 35}, 
1920.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
1925.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1930.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
1935.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
1940.0, {'J01': -72.68199999999999}, {'J01': 8}, {'J01': 44}, 
1945.0, {'J01': -87.137}, {'J01': 8}, {'J01': 43}, 
1950.0, {'J01': -69.33000000000001}, {'J01': 7}, {'J01': 37}, 
1955.0, {'J01': -58.620000000000005}, {'J01': 5}, {'J01': 27}, 
1960.0, {'J01': -44.08}, {'J01': 4}, {'J01': 23}, 
1965.0, {'J01': -46.438}, {'J01': 4}, {'J01': 21}, 
1970.0, {'J01': -60.893}, {'J01': 4}, {'J01': 20}, 
1975.0, {'J01': -37.989000000000004}, {'J01': 3}, {'J01': 20}, 
1980.0, {'J01': -44.432}, {'J01': 6}, {'J01': 27}, 
1985.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1990.0, {'J01': -87.05199999999999}, {'J01': 8}, {'J01': 38}, 
1995.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
2000.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
2005.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
2010.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
2015.0, {'J01': -61.063}, {'J01': 6}, {'J01': 30}, 
2020.0, {'J01': -53.972}, {'J01': 5}, {'J01': 26}, 
2025.0, {'J01': -55.711000000000006}, {'J01': 5}, {'J01': 21}, 
2030.0, {'J01': -67.87}, {'J01': 5}, {'J01': 25}, 
2035.0, {'J01': -53.881}, {'J01': 5}, {'J01': 29}, 
2040.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
2045.0, {'J01': -72.154}, {'J01': 8}, {'J01': 38}, 
2050.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
2055.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
2060.0, {'J01': -40.159}, {'J01': 7}, {'J01': 32}, 
2065.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
2070.0, {'J01': -46.432}, {'J01': 7}, {'J01': 29}, 
2075.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
2080.0, {'J01': -76.03999999999999}, {'J01': 8}, {'J01': 43}, 
2085.0, {'J01': -83.398}, {'J01': 8}, {'J01': 46}, 
2090.0, {'J01': -74.131}, {'J01': 6}, {'J01': 38}, 
2095.0, {'J01': -66.59700000000001}, {'J01': 5}, {'J01': 33}, 
2100.0, {'J01': -43.426}, {'J01': 5}, {'J01': 34}, 
2105.0, {'J01': -38.801}, {'J01': 7}, {'J01': 35}, 
2110.0, {'J01': -56.432}, {'J01': 8}, {'J01': 39}, 
2115.0, {'J01': -39.625}, {'J01': 7}, {'J01': 34}, 
2120.0, {'J01': -42.716}, {'J01': 6}, {'J01': 34}, 
2125.0, {'J01': -41.983000000000004}, {'J01': 5}, {'J01': 32}, 
2130.0, {'J01': -59.705}, {'J01': 5}, {'J01': 33}, 
2135.0, {'J01': -56.522999999999996}, {'J01': 6}, {'J01': 36}, 
2140.0, {'J01': -53.517}, {'J01': 8}, {'J01': 41}, 
2145.0, {'J01': -53.517}, {'J01': 8}, {'J01': 41}, 
2150.0, {'J01': -54.517}, {'J01': 8}, {'J01': 42}, 
2155.0, {'J01': -60.96600000000001}, {'J01': 8}, {'J01': 41}, 
2160.0, {'J01': -66.324}, {'J01': 8}, {'J01': 42}, 
2165.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
2170.0, {'J01': -64.295}, {'J01': 8}, {'J01': 46}, 
2175.0, {'J01': -83.193}, {'J01': 8}, {'J01': 50}, 
2180.0, {'J01': -64.562}, {'J01': 7}, {'J01': 45}, 
2185.0, {'J01': -53.324}, {'J01': 4}, {'J01': 29}, 
2190.0, {'J01': -47.057}, {'J01': 4}, {'J01': 24}, 
2195.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
2200.0, {'J01': -39.455}, {'J01': 3}, {'J01': 24}, 
2205.0, {'J01': -64.35300000000001}, {'J01': 6}, {'J01': 34}, 
2210.0, {'J01': -64.438}, {'J01': 8}, {'J01': 39}, 
2215.0, {'J01': -77.97800000000001}, {'J01': 8}, {'J01': 42}, 
2220.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
2225.0, {'J01': -77.512}, {'J01': 8}, {'J01': 39}, 
2230.0, {'J01': -59.796}, {'J01': 7}, {'J01': 30}, 
2235.0, {'J01': -50.705}, {'J01': 5}, {'J01': 24}, 
2240.0, {'J01': -36.340999999999994}, {'J01': 4}, {'J01': 22}, 
2245.0, {'J01': -35.25}, {'J01': 4}, {'J01': 24}, 
2250.0, {'J01': -40.25}, {'J01': 6}, {'J01': 29}, 
2255.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
2260.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
2265.0, {'J01': -60.978}, {'J01': 5}, {'J01': 25}, 
2270.0, {'J01': -37.517}, {'J01': 5}, {'J01': 25}, 
2275.0, {'J01': -58.681999999999995}, {'J01': 5}, {'J01': 30}, 
2280.0, {'J01': -57.239000000000004}, {'J01': 5}, {'J01': 28}, 
2285.0, {'J01': -57.330000000000005}, {'J01': 5}, {'J01': 25}, 
2290.0, {'J01': -51.063}, {'J01': 5}, {'J01': 20}, 
2295.0, {'J01': -63.336000000000006}, {'J01': 5}, {'J01': 23}, 
2300.0, {'J01': -78.60900000000001}, {'J01': 5}, {'J01': 29}, 
2305.0, {'J01': -80.694}, {'J01': 7}, {'J01': 36}, 
2310.0, {'J01': -71.512}, {'J01': 7}, {'J01': 33}, 
2315.0, {'J01': -42.517}, {'J01': 7}, {'J01': 30}, 
2320.0, {'J01': -60.415}, {'J01': 7}, {'J01': 33}, 
2325.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
2330.0, {'J01': -48.051}, {'J01': 8}, {'J01': 33}, 
2335.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
2340.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
2345.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
2350.0, {'J01': -41.602000000000004}, {'J01': 8}, {'J01': 34}, 
2355.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
2360.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
2365.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
2370.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
2375.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
2380.0, {'J01': -28.534}, {'J01': 7}, {'J01': 26}, 
2385.0, {'J01': -35.892}, {'J01': 7}, {'J01': 29}, 
2390.0, {'J01': -50.608000000000004}, {'J01': 7}, {'J01': 35}, 
2395.0, {'J01': -46.25}, {'J01': 7}, {'J01': 35}, 
2400.0, {'J01': -51.432}, {'J01': 7}, {'J01': 34}, 
2405.0, {'J01': -58.057}, {'J01': 7}, {'J01': 35}, 
2410.0, {'J01': -65.858}, {'J01': 7}, {'J01': 39}, 
2415.0, {'J01': -53.494}, {'J01': 8}, {'J01': 39}, 
2420.0, {'J01': -48.875}, {'J01': 7}, {'J01': 32}, 
2425.0, {'J01': -36.426}, {'J01': 7}, {'J01': 27}, 
2430.0, {'J01': -39.693000000000005}, {'J01': 7}, {'J01': 29}, 
2435.0, {'J01': -51.852000000000004}, {'J01': 7}, {'J01': 33}, 
2440.0, {'J01': -58.949}, {'J01': 7}, {'J01': 29}, 
2445.0, {'J01': -43.318}, {'J01': 6}, {'J01': 27}, 
2450.0, {'J01': -47.324}, {'J01': 5}, {'J01': 23}, 
2455.0, {'J01': -41.438}, {'J01': 5}, {'J01': 16}, 
2460.0, {'J01': -22.716}, {'J01': 5}, {'J01': 14}, 
2465.0, {'J01': -41.699}, {'J01': 5}, {'J01': 23}, 
2470.0, {'J01': -66.421}, {'J01': 6}, {'J01': 31}, 
2475.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
2480.0, {'J01': -67.97800000000001}, {'J01': 7}, {'J01': 32}, 
2485.0, {'J01': -31.448999999999998}, {'J01': 6}, {'J01': 24}, 
2490.0, {'J01': -34.892}, {'J01': 6}, {'J01': 28}, 
2495.0, {'J01': -36.068}, {'J01': 7}, {'J01': 31}, 
2500.0, {'J01': -41.426}, {'J01': 8}, {'J01': 32}, 
2505.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
2510.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
2515.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
2520.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
2525.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
2530.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
2535.0, {'J01': -68.03999999999999}, {'J01': 7}, {'J01': 35}, 
2540.0, {'J01': -38.256}, {'J01': 4}, {'J01': 19}, 
2545.0, {'J01': -20.534}, {'J01': 4}, {'J01': 18}, 
2550.0, {'J01': -34.897999999999996}, {'J01': 4}, {'J01': 20}, 
2555.0, {'J01': -33.625}, {'J01': 7}, {'J01': 28}, 
2560.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
2565.0, {'J01': -42.517}, {'J01': 7}, {'J01': 30}, 
2570.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
2575.0, {'J01': -31.892000000000003}, {'J01': 6}, {'J01': 25}, 
2580.0, {'J01': -30.801000000000002}, {'J01': 7}, {'J01': 27}, 
2585.0, {'J01': -34.426}, {'J01': 6}, {'J01': 25}, 
2590.0, {'J01': -43.699}, {'J01': 6}, {'J01': 25}, 
2595.0, {'J01': -40.426}, {'J01': 7}, {'J01': 31}, 
2600.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
2605.0, {'J01': -38.813}, {'J01': 5}, {'J01': 19}, 
2610.0, {'J01': -24.182000000000002}, {'J01': 4}, {'J01': 18}, 
2615.0, {'J01': -35.455}, {'J01': 4}, {'J01': 20}, 
2620.0, {'J01': -33.625}, {'J01': 7}, {'J01': 28}, 
2625.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
2630.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
2635.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
2640.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
2645.0, {'J01': -75.893}, {'J01': 8}, {'J01': 35}, 
2650.0, {'J01': -83.43299999999999}, {'J01': 7}, {'J01': 32}, 
2655.0, {'J01': -45.256}, {'J01': 6}, {'J01': 26}, 
2660.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
2665.0, {'J01': -41.631}, {'J01': 7}, {'J01': 28}, 
2670.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
2675.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
2680.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
2685.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
2690.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
2695.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
2700.0, {'J01': -73.512}, {'J01': 7}, {'J01': 35}, 
2705.0, {'J01': -76.251}, {'J01': 7}, {'J01': 31}, 
2710.0, {'J01': -57.972}, {'J01': 7}, {'J01': 30}, 
2715.0, {'J01': -76.518}, {'J01': 7}, {'J01': 30}, 
2720.0, {'J01': -69.069}, {'J01': 8}, {'J01': 30}, 
2725.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
2730.0, {'J01': -78.075}, {'J01': 8}, {'J01': 31}, 
2735.0, {'J01': -91.61500000000001}, {'J01': 8}, {'J01': 34}, 
2740.0, {'J01': -85.172}, {'J01': 7}, {'J01': 27}, 
2745.0, {'J01': -34.983000000000004}, {'J01': 6}, {'J01': 25}, 
2750.0, {'J01': -69.98400000000001}, {'J01': 6}, {'J01': 26}, 
2755.0, {'J01': -81.166}, {'J01': 7}, {'J01': 31}, 
2760.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
2765.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
2770.0, {'J01': -69.245}, {'J01': 8}, {'J01': 32}, 
2775.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
2780.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
2785.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
2790.0, {'J01': -44.256}, {'J01': 6}, {'J01': 25}, 
2795.0, {'J01': -34.892}, {'J01': 6}, {'J01': 28}, 
2800.0, {'J01': -53.522999999999996}, {'J01': 7}, {'J01': 33}, 
2805.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
2810.0, {'J01': -54.790000000000006}, {'J01': 7}, {'J01': 33}, 
2815.0, {'J01': -32.182}, {'J01': 7}, {'J01': 26}, 
2820.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
2825.0, {'J01': -63.796}, {'J01': 7}, {'J01': 34}, 
2830.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
2835.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
2840.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
2845.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
2850.0, {'J01': -61.063}, {'J01': 7}, {'J01': 30}, 
2855.0, {'J01': -76.342}, {'J01': 6}, {'J01': 28}, 
2860.0, {'J01': -67.80799999999999}, {'J01': 5}, {'J01': 22}, 
2865.0, {'J01': -19.267}, {'J01': 4}, {'J01': 18}, 
2870.0, {'J01': -53.620000000000005}, {'J01': 4}, {'J01': 22}, 
2875.0, {'J01': -56.796}, {'J01': 6}, {'J01': 27}, 
2880.0, {'J01': -55.262}, {'J01': 7}, {'J01': 28}, 
2885.0, {'J01': -28.448999999999998}, {'J01': 6}, {'J01': 21}, 
2890.0, {'J01': -50.438}, {'J01': 6}, {'J01': 25}, 
2895.0, {'J01': -48.522999999999996}, {'J01': 6}, {'J01': 28}, 
2900.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
2905.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
2910.0, {'J01': -60.295}, {'J01': 8}, {'J01': 42}, 
2915.0, {'J01': -68.744}, {'J01': 8}, {'J01': 43}, 
2920.0, {'J01': -67.392}, {'J01': 7}, {'J01': 38}, 
2925.0, {'J01': -54.590999999999994}, {'J01': 5}, {'J01': 29}, 
2930.0, {'J01': -41.875}, {'J01': 4}, {'J01': 25}, 
2935.0, {'J01': -33.983000000000004}, {'J01': 4}, {'J01': 24}, 
2940.0, {'J01': -41.608000000000004}, {'J01': 5}, {'J01': 26}, 
2945.0, {'J01': -44.25}, {'J01': 7}, {'J01': 33}, 
2950.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
2955.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
2960.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
2965.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
2970.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
2975.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
2980.0, {'J01': -75.75}, {'J01': 8}, {'J01': 42}, 
2985.0, {'J01': -72.659}, {'J01': 8}, {'J01': 42}, 
2990.0, {'J01': -83.023}, {'J01': 8}, {'J01': 40}, 
2995.0, {'J01': -92.47200000000001}, {'J01': 8}, {'J01': 42}, 
3000.0, {'J01': -96.563}, {'J01': 8}, {'J01': 43}, 
3005.0, {'J01': -90.67699999999999}, {'J01': 7}, {'J01': 36}, 
3010.0, {'J01': -87.592}, {'J01': 5}, {'J01': 28}, 
3015.0, {'J01': -37.340999999999994}, {'J01': 4}, {'J01': 23}, 
3020.0, {'J01': -54.972}, {'J01': 4}, {'J01': 27}, 
3025.0, {'J01': -70.245}, {'J01': 7}, {'J01': 33}, 
3030.0, {'J01': -68.421}, {'J01': 7}, {'J01': 33}, 
3035.0, {'J01': -64.154}, {'J01': 7}, {'J01': 30}, 
3040.0, {'J01': -71.42699999999999}, {'J01': 7}, {'J01': 28}, 
3045.0, {'J01': -32.068}, {'J01': 7}, {'J01': 27}, 
3050.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
3055.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
3060.0, {'J01': -80.694}, {'J01': 7}, {'J01': 36}, 
3065.0, {'J01': -90.882}, {'J01': 6}, {'J01': 32}, 
3070.0, {'J01': -49.875}, {'J01': 6}, {'J01': 33}, 
3075.0, {'J01': -52.96600000000001}, {'J01': 6}, {'J01': 33}, 
3080.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
3085.0, {'J01': -63.506}, {'J01': 7}, {'J01': 33}, 
3090.0, {'J01': -65.512}, {'J01': 6}, {'J01': 27}, 
3095.0, {'J01': -55.444}, {'J01': 5}, {'J01': 22}, 
3100.0, {'J01': -24.182000000000002}, {'J01': 4}, {'J01': 18}, 
3105.0, {'J01': -44.813}, {'J01': 4}, {'J01': 25}, 
3110.0, {'J01': -33.534}, {'J01': 7}, {'J01': 31}, 
3115.0, {'J01': -50.897999999999996}, {'J01': 8}, {'J01': 36}, 
3120.0, {'J01': -50.897999999999996}, {'J01': 8}, {'J01': 36}, 
3125.0, {'J01': -38.801}, {'J01': 8}, {'J01': 35}, 
3130.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
3135.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
3140.0, {'J01': -30.358}, {'J01': 6}, {'J01': 26}, 
3145.0, {'J01': -37.897999999999996}, {'J01': 5}, {'J01': 23}, 
3150.0, {'J01': -37.165000000000006}, {'J01': 5}, {'J01': 21}, 
3155.0, {'J01': -40.522999999999996}, {'J01': 4}, {'J01': 20}, 
3160.0, {'J01': -44.972}, {'J01': 4}, {'J01': 17}, 
3165.0, {'J01': -30.074}, {'J01': 4}, {'J01': 17}, 
3170.0, {'J01': -55.063}, {'J01': 4}, {'J01': 24}, 
3175.0, {'J01': -66.512}, {'J01': 4}, {'J01': 28}, 
3180.0, {'J01': -43.517}, {'J01': 6}, {'J01': 31}, 
3185.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
3190.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
3195.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
3200.0, {'J01': -80.22200000000001}, {'J01': 8}, {'J01': 41}, 
3205.0, {'J01': -80.489}, {'J01': 9}, {'J01': 40}, 
3210.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
3215.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
3220.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
3225.0, {'J01': -82.84700000000001}, {'J01': 8}, {'J01': 38}, 
3230.0, {'J01': -80.404}, {'J01': 7}, {'J01': 35}, 
3235.0, {'J01': -73.694}, {'J01': 6}, {'J01': 29}, 
3240.0, {'J01': -39.165000000000006}, {'J01': 5}, {'J01': 23}, 
3245.0, {'J01': -45.699}, {'J01': 5}, {'J01': 27}, 
3250.0, {'J01': -69.03999999999999}, {'J01': 7}, {'J01': 36}, 
3255.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
3260.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
3265.0, {'J01': -74.75}, {'J01': 8}, {'J01': 41}, 
3270.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
3275.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
3280.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
3285.0, {'J01': -73.21600000000001}, {'J01': 8}, {'J01': 42}, 
3290.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
3295.0, {'J01': -65.125}, {'J01': 9}, {'J01': 37}, 
3300.0, {'J01': -71.307}, {'J01': 9}, {'J01': 37}, 
3305.0, {'J01': -60.301}, {'J01': 10}, {'J01': 34}, 
3310.0, {'J01': -63.688}, {'J01': 6}, {'J01': 27}, 
3315.0, {'J01': -64.04599999999999}, {'J01': 6}, {'J01': 23}, 
3320.0, {'J01': -28.25}, {'J01': 4}, {'J01': 17}, 
3325.0, {'J01': -46.438}, {'J01': 3}, {'J01': 21}, 
3330.0, {'J01': -65.33000000000001}, {'J01': 6}, {'J01': 33}, 
3335.0, {'J01': -90.41}, {'J01': 8}, {'J01': 37}, 
3340.0, {'J01': -71.42699999999999}, {'J01': 6}, {'J01': 28}, 
3345.0, {'J01': -47.96600000000001}, {'J01': 6}, {'J01': 28}, 
3350.0, {'J01': -68.955}, {'J01': 6}, {'J01': 31}, 
3355.0, {'J01': -70.955}, {'J01': 7}, {'J01': 33}, 
3360.0, {'J01': -69.688}, {'J01': 8}, {'J01': 33}, 
3365.0, {'J01': -70.779}, {'J01': 8}, {'J01': 31}, 
3370.0, {'J01': -43.96}, {'J01': 8}, {'J01': 32}, 
3375.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
3380.0, {'J01': -53.057}, {'J01': 8}, {'J01': 30}, 
3385.0, {'J01': -33.335}, {'J01': 7}, {'J01': 27}, 
3390.0, {'J01': -43.96}, {'J01': 7}, {'J01': 32}, 
3395.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
3400.0, {'J01': -53.96600000000001}, {'J01': 7}, {'J01': 34}, 
3405.0, {'J01': -44.432}, {'J01': 6}, {'J01': 27}, 
3410.0, {'J01': -41.432}, {'J01': 6}, {'J01': 24}, 
3415.0, {'J01': -49.614}, {'J01': 5}, {'J01': 26}, 
3420.0, {'J01': -39.256}, {'J01': 5}, {'J01': 20}, 
3425.0, {'J01': -53.239000000000004}, {'J01': 5}, {'J01': 24}, 
3430.0, {'J01': -32.983000000000004}, {'J01': 4}, {'J01': 23}, 
3435.0, {'J01': -40.340999999999994}, {'J01': 6}, {'J01': 26}, 
3440.0, {'J01': -36.068}, {'J01': 8}, {'J01': 31}, 
3445.0, {'J01': -40.25}, {'J01': 8}, {'J01': 29}, 
3450.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
3455.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
3460.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
3465.0, {'J01': -51.790000000000006}, {'J01': 6}, {'J01': 30}, 
3470.0, {'J01': -25.091}, {'J01': 5}, {'J01': 22}, 
3475.0, {'J01': -34.716}, {'J01': 5}, {'J01': 26}, 
3480.0, {'J01': -48.989000000000004}, {'J01': 6}, {'J01': 31}, 
3485.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
3490.0, {'J01': -34.358}, {'J01': 7}, {'J01': 30}, 
3495.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
3500.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
3505.0, {'J01': -67.71100000000001}, {'J01': 8}, {'J01': 33}, 
3510.0, {'J01': -45.722}, {'J01': 8}, {'J01': 29}, 
3515.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
3520.0, {'J01': -40.54}, {'J01': 7}, {'J01': 30}, 
3525.0, {'J01': -31.267}, {'J01': 7}, {'J01': 30}, 
3530.0, {'J01': -49.25}, {'J01': 7}, {'J01': 38}, 
3535.0, {'J01': -53.517}, {'J01': 8}, {'J01': 41}, 
3540.0, {'J01': -58.051}, {'J01': 8}, {'J01': 43}, 
3545.0, {'J01': -58.051}, {'J01': 8}, {'J01': 43}, 
3550.0, {'J01': -57.051}, {'J01': 8}, {'J01': 42}, 
3555.0, {'J01': -61.148}, {'J01': 7}, {'J01': 35}, 
3560.0, {'J01': -67.33000000000001}, {'J01': 7}, {'J01': 35}, 
3565.0, {'J01': -74.688}, {'J01': 7}, {'J01': 38}, 
3570.0, {'J01': -61.324}, {'J01': 7}, {'J01': 37}, 
3575.0, {'J01': -84.58000000000001}, {'J01': 8}, {'J01': 41}, 
3580.0, {'J01': -86.671}, {'J01': 8}, {'J01': 40}, 
3585.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
3590.0, {'J01': -72.955}, {'J01': 8}, {'J01': 35}, 
3595.0, {'J01': -61.858000000000004}, {'J01': 8}, {'J01': 35}, 
3600.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 36}, 
3605.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
3610.0, {'J01': -90.41}, {'J01': 8}, {'J01': 37}, 
3615.0, {'J01': -80.43299999999999}, {'J01': 7}, {'J01': 29}, 
3620.0, {'J01': -57.444}, {'J01': 6}, {'J01': 24}, 
3625.0, {'J01': -54.535000000000004}, {'J01': 4}, {'J01': 18}, 
3630.0, {'J01': -62.075}, {'J01': 4}, {'J01': 15}, 
3635.0, {'J01': -55.45}, {'J01': 4}, {'J01': 14}, 
3640.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
3645.0, {'J01': -40.631}, {'J01': 6}, {'J01': 27}, 
3650.0, {'J01': -57.995000000000005}, {'J01': 8}, {'J01': 32}, 
3655.0, {'J01': -50.72200000000001}, {'J01': 8}, {'J01': 34}, 
3660.0, {'J01': -59.995000000000005}, {'J01': 8}, {'J01': 34}, 
3665.0, {'J01': -47.813}, {'J01': 7}, {'J01': 28}, 
3670.0, {'J01': -46.813}, {'J01': 6}, {'J01': 27}, 
3675.0, {'J01': -55.171}, {'J01': 6}, {'J01': 31}, 
3680.0, {'J01': -51.438}, {'J01': 5}, {'J01': 26}, 
3685.0, {'J01': -44.438}, {'J01': 5}, {'J01': 19}, 
3690.0, {'J01': -41.438}, {'J01': 5}, {'J01': 16}, 
3695.0, {'J01': -41.438}, {'J01': 5}, {'J01': 16}, 
3700.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
3705.0, {'J01': -26.182000000000002}, {'J01': 4}, {'J01': 20}, 
3710.0, {'J01': -29.091}, {'J01': 7}, {'J01': 26}, 
3715.0, {'J01': -36.272999999999996}, {'J01': 7}, {'J01': 27}, 
3720.0, {'J01': -37.455}, {'J01': 6}, {'J01': 22}, 
3725.0, {'J01': -28.364}, {'J01': 4}, {'J01': 16}, 
3730.0, {'J01': -20.182000000000002}, {'J01': 3}, {'J01': 14}, 
3735.0, {'J01': -23.182000000000002}, {'J01': 4}, {'J01': 17}, 
3740.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
3745.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
3750.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
3755.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
3760.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
3765.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
3770.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
