episode,agent,decision,signal_id,reward
100,MPLight_MM,200,J01,-122.512
100,MPLight_MM,250,J01,-57.568
100,MPLight_MM,300,J01,-97.308
100,MPLight_MM,350,J01,-162.716
100,MPLight_MM,400,J01,-69.137
100,MPLight_MM,450,J01,-105.376
100,MPLight_MM,500,J01,-53.347
100,MPLight_MM,550,J01,-52.728
100,MPLight_MM,600,J01,-73.961
100,MPLight_MM,650,J01,-38.602
100,MPLight_MM,700,J01,-70.694
100,MPLight_MM,750,J01,-36.0
100,MPLight_MM,800,J01,-15.0
100,MPLight_MM,850,J01,-10.0
100,MPLight_MM,900,J01,-11.0
100,MPLight_MM,950,J01,-8.0
100,MPLight_MM,1000,J01,-11.0
100,MPLight_MM,1050,J01,-11.0
