5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1905.0, {'J01': -31.182000000000002}, {'J01': 7}, {'J01': 25}, 
1910.0, {'J01': -39.631}, {'J01': 7}, {'J01': 26}, 
1915.0, {'J01': -34.716}, {'J01': 7}, {'J01': 26}, 
1920.0, {'J01': -50.347}, {'J01': 8}, {'J01': 28}, 
1925.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
1930.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1935.0, {'J01': -35.54}, {'J01': 6}, {'J01': 25}, 
1940.0, {'J01': -39.455}, {'J01': 6}, {'J01': 24}, 
1945.0, {'J01': -45.637}, {'J01': 6}, {'J01': 24}, 
1950.0, {'J01': -47.813}, {'J01': 7}, {'J01': 28}, 
1955.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1960.0, {'J01': -67.535}, {'J01': 8}, {'J01': 31}, 
1965.0, {'J01': -63.535000000000004}, {'J01': 6}, {'J01': 27}, 
1970.0, {'J01': -54.444}, {'J01': 4}, {'J01': 21}, 
1975.0, {'J01': -65.075}, {'J01': 4}, {'J01': 18}, 
1980.0, {'J01': -30.455000000000002}, {'J01': 4}, {'J01': 15}, 
1985.0, {'J01': -49.529}, {'J01': 4}, {'J01': 21}, 
1990.0, {'J01': -47.432}, {'J01': 6}, {'J01': 30}, 
1995.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
2000.0, {'J01': -71.063}, {'J01': 8}, {'J01': 40}, 
2005.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
2010.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
2015.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
2020.0, {'J01': -61.444}, {'J01': 6}, {'J01': 28}, 
2025.0, {'J01': -33.449}, {'J01': 5}, {'J01': 26}, 
2030.0, {'J01': -40.989000000000004}, {'J01': 4}, {'J01': 23}, 
2035.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
2040.0, {'J01': -25.358}, {'J01': 4}, {'J01': 21}, 
2045.0, {'J01': -38.54}, {'J01': 4}, {'J01': 28}, 
2050.0, {'J01': -51.897999999999996}, {'J01': 8}, {'J01': 37}, 
2055.0, {'J01': -48.631}, {'J01': 8}, {'J01': 35}, 
2060.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
2065.0, {'J01': -48.72200000000001}, {'J01': 8}, {'J01': 32}, 
2070.0, {'J01': -52.72200000000001}, {'J01': 8}, {'J01': 36}, 
2075.0, {'J01': -50.455}, {'J01': 8}, {'J01': 35}, 
2080.0, {'J01': -52.546}, {'J01': 8}, {'J01': 34}, 
2085.0, {'J01': -47.455}, {'J01': 8}, {'J01': 32}, 
2090.0, {'J01': -37.358000000000004}, {'J01': 8}, {'J01': 33}, 
2095.0, {'J01': -41.358000000000004}, {'J01': 8}, {'J01': 37}, 
2100.0, {'J01': -44.625}, {'J01': 8}, {'J01': 39}, 
2105.0, {'J01': -51.165000000000006}, {'J01': 7}, {'J01': 35}, 
2110.0, {'J01': -43.897999999999996}, {'J01': 6}, {'J01': 29}, 
2115.0, {'J01': -36.807}, {'J01': 5}, {'J01': 25}, 
2120.0, {'J01': -37.074}, {'J01': 4}, {'J01': 24}, 
2125.0, {'J01': -52.796}, {'J01': 4}, {'J01': 23}, 
2130.0, {'J01': -48.171}, {'J01': 6}, {'J01': 24}, 
2135.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
2140.0, {'J01': -65.529}, {'J01': 8}, {'J01': 37}, 
2145.0, {'J01': -69.71100000000001}, {'J01': 8}, {'J01': 35}, 
2150.0, {'J01': -68.535}, {'J01': 7}, {'J01': 32}, 
2155.0, {'J01': -71.717}, {'J01': 6}, {'J01': 29}, 
2160.0, {'J01': -30.358}, {'J01': 5}, {'J01': 26}, 
2165.0, {'J01': -49.256}, {'J01': 5}, {'J01': 30}, 
2170.0, {'J01': -70.154}, {'J01': 7}, {'J01': 36}, 
2175.0, {'J01': -85.785}, {'J01': 8}, {'J01': 38}, 
2180.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
2185.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
2190.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
2195.0, {'J01': -62.887}, {'J01': 6}, {'J01': 30}, 
2200.0, {'J01': -25.267}, {'J01': 5}, {'J01': 24}, 
2205.0, {'J01': -32.54}, {'J01': 5}, {'J01': 22}, 
2210.0, {'J01': -29.448999999999998}, {'J01': 6}, {'J01': 22}, 
2215.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
2220.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
2225.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
2230.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
2235.0, {'J01': -36.983000000000004}, {'J01': 7}, {'J01': 27}, 
2240.0, {'J01': -43.432}, {'J01': 7}, {'J01': 26}, 
2245.0, {'J01': -47.347}, {'J01': 7}, {'J01': 25}, 
2250.0, {'J01': -56.711000000000006}, {'J01': 5}, {'J01': 22}, 
2255.0, {'J01': -19.267}, {'J01': 4}, {'J01': 18}, 
2260.0, {'J01': -29.159}, {'J01': 4}, {'J01': 21}, 
2265.0, {'J01': -41.608000000000004}, {'J01': 6}, {'J01': 26}, 
2270.0, {'J01': -49.96600000000001}, {'J01': 8}, {'J01': 30}, 
2275.0, {'J01': -38.426}, {'J01': 8}, {'J01': 29}, 
2280.0, {'J01': -39.25}, {'J01': 7}, {'J01': 28}, 
2285.0, {'J01': -31.448999999999998}, {'J01': 6}, {'J01': 24}, 
2290.0, {'J01': -29.892000000000003}, {'J01': 5}, {'J01': 23}, 
2295.0, {'J01': -37.722}, {'J01': 5}, {'J01': 21}, 
2300.0, {'J01': -35.631}, {'J01': 5}, {'J01': 22}, 
2305.0, {'J01': -39.637}, {'J01': 4}, {'J01': 18}, 
2310.0, {'J01': -27.273}, {'J01': 4}, {'J01': 18}, 
2315.0, {'J01': -36.546}, {'J01': 4}, {'J01': 18}, 
2320.0, {'J01': -33.272999999999996}, {'J01': 7}, {'J01': 24}, 
2325.0, {'J01': -39.54}, {'J01': 8}, {'J01': 29}, 
2330.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
2335.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
2340.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
2345.0, {'J01': -44.340999999999994}, {'J01': 7}, {'J01': 30}, 
2350.0, {'J01': -33.983000000000004}, {'J01': 4}, {'J01': 24}, 
2355.0, {'J01': -42.347}, {'J01': 4}, {'J01': 20}, 
2360.0, {'J01': -33.165000000000006}, {'J01': 4}, {'J01': 17}, 
2365.0, {'J01': -22.182000000000002}, {'J01': 4}, {'J01': 16}, 
2370.0, {'J01': -45.171}, {'J01': 4}, {'J01': 21}, 
2375.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
2380.0, {'J01': -34.358}, {'J01': 8}, {'J01': 30}, 
2385.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
2390.0, {'J01': -35.801}, {'J01': 8}, {'J01': 32}, 
2395.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
2400.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
2405.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
2410.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
2415.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
2420.0, {'J01': -52.08}, {'J01': 7}, {'J01': 31}, 
2425.0, {'J01': -51.903999999999996}, {'J01': 6}, {'J01': 29}, 
2430.0, {'J01': -32.449}, {'J01': 5}, {'J01': 25}, 
2435.0, {'J01': -47.522999999999996}, {'J01': 5}, {'J01': 27}, 
2440.0, {'J01': -45.051}, {'J01': 6}, {'J01': 30}, 
2445.0, {'J01': -48.699}, {'J01': 8}, {'J01': 30}, 
2450.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
2455.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
2460.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
2465.0, {'J01': -48.171}, {'J01': 4}, {'J01': 24}, 
2470.0, {'J01': -52.620000000000005}, {'J01': 4}, {'J01': 21}, 
2475.0, {'J01': -19.534}, {'J01': 3}, {'J01': 17}, 
2480.0, {'J01': -25.892000000000003}, {'J01': 3}, {'J01': 19}, 
2485.0, {'J01': -28.801000000000002}, {'J01': 6}, {'J01': 25}, 
2490.0, {'J01': -34.892}, {'J01': 8}, {'J01': 28}, 
2495.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
2500.0, {'J01': -39.54}, {'J01': 7}, {'J01': 29}, 
2505.0, {'J01': -40.455}, {'J01': 5}, {'J01': 25}, 
2510.0, {'J01': -25.091}, {'J01': 4}, {'J01': 22}, 
2515.0, {'J01': -31.716}, {'J01': 4}, {'J01': 23}, 
2520.0, {'J01': -42.897999999999996}, {'J01': 6}, {'J01': 28}, 
2525.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
2530.0, {'J01': -42.989000000000004}, {'J01': 6}, {'J01': 25}, 
2535.0, {'J01': -37.631}, {'J01': 5}, {'J01': 24}, 
2540.0, {'J01': -37.983000000000004}, {'J01': 5}, {'J01': 28}, 
2545.0, {'J01': -44.25}, {'J01': 7}, {'J01': 33}, 
2550.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
2555.0, {'J01': -44.722}, {'J01': 7}, {'J01': 28}, 
2560.0, {'J01': -35.272999999999996}, {'J01': 6}, {'J01': 26}, 
2565.0, {'J01': -33.358}, {'J01': 6}, {'J01': 29}, 
2570.0, {'J01': -39.801}, {'J01': 7}, {'J01': 36}, 
2575.0, {'J01': -39.534}, {'J01': 8}, {'J01': 37}, 
2580.0, {'J01': -45.807}, {'J01': 7}, {'J01': 34}, 
2585.0, {'J01': -34.272999999999996}, {'J01': 4}, {'J01': 25}, 
2590.0, {'J01': -25.091}, {'J01': 4}, {'J01': 22}, 
2595.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
2600.0, {'J01': -34.364000000000004}, {'J01': 4}, {'J01': 22}, 
2605.0, {'J01': -30.54}, {'J01': 4}, {'J01': 20}, 
2610.0, {'J01': -42.074}, {'J01': 5}, {'J01': 29}, 
2615.0, {'J01': -59.438}, {'J01': 7}, {'J01': 34}, 
2620.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
2625.0, {'J01': -51.171}, {'J01': 6}, {'J01': 27}, 
2630.0, {'J01': -45.347}, {'J01': 4}, {'J01': 23}, 
2635.0, {'J01': -62.60300000000001}, {'J01': 4}, {'J01': 21}, 
2640.0, {'J01': -70.05199999999999}, {'J01': 4}, {'J01': 21}, 
2645.0, {'J01': -27.335}, {'J01': 4}, {'J01': 21}, 
2650.0, {'J01': -65.60300000000001}, {'J01': 4}, {'J01': 24}, 
2655.0, {'J01': -79.23400000000001}, {'J01': 4}, {'J01': 24}, 
2660.0, {'J01': -87.507}, {'J01': 4}, {'J01': 23}, 
2665.0, {'J01': -87.774}, {'J01': 4}, {'J01': 22}, 
2670.0, {'J01': -67.961}, {'J01': 4}, {'J01': 22}, 
2675.0, {'J01': -87.774}, {'J01': 4}, {'J01': 22}, 
2680.0, {'J01': -85.774}, {'J01': 4}, {'J01': 20}, 
2685.0, {'J01': -89.041}, {'J01': 5}, {'J01': 22}, 
2690.0, {'J01': -46.5}, {'J01': 5}, {'J01': 24}, 
2695.0, {'J01': -61.04}, {'J01': 5}, {'J01': 28}, 
2700.0, {'J01': -71.313}, {'J01': 5}, {'J01': 29}, 
2705.0, {'J01': -80.67699999999999}, {'J01': 5}, {'J01': 26}, 
2710.0, {'J01': -50.766999999999996}, {'J01': 5}, {'J01': 27}, 
2715.0, {'J01': -76.404}, {'J01': 5}, {'J01': 31}, 
2720.0, {'J01': -89.12}, {'J01': 6}, {'J01': 35}, 
2725.0, {'J01': -49.141999999999996}, {'J01': 6}, {'J01': 31}, 
2730.0, {'J01': -74.60300000000001}, {'J01': 7}, {'J01': 33}, 
2735.0, {'J01': -94.416}, {'J01': 7}, {'J01': 33}, 
2740.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
2745.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
2750.0, {'J01': -80.60300000000001}, {'J01': 8}, {'J01': 39}, 
2755.0, {'J01': -63.711000000000006}, {'J01': 6}, {'J01': 29}, 
2760.0, {'J01': -32.449}, {'J01': 5}, {'J01': 25}, 
2765.0, {'J01': -29.182000000000002}, {'J01': 5}, {'J01': 23}, 
2770.0, {'J01': -33.625}, {'J01': 6}, {'J01': 28}, 
2775.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
2780.0, {'J01': -46.426}, {'J01': 8}, {'J01': 37}, 
2785.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
2790.0, {'J01': -52.96}, {'J01': 8}, {'J01': 41}, 
2795.0, {'J01': -61.40899999999999}, {'J01': 8}, {'J01': 42}, 
2800.0, {'J01': -59.676}, {'J01': 7}, {'J01': 39}, 
2805.0, {'J01': -51.233000000000004}, {'J01': 5}, {'J01': 30}, 
2810.0, {'J01': -50.324}, {'J01': 4}, {'J01': 26}, 
2815.0, {'J01': -48.415}, {'J01': 4}, {'J01': 21}, 
2820.0, {'J01': -56.688}, {'J01': 4}, {'J01': 20}, 
2825.0, {'J01': -34.813}, {'J01': 4}, {'J01': 15}, 
2830.0, {'J01': -35.546}, {'J01': 4}, {'J01': 17}, 
2835.0, {'J01': -32.625}, {'J01': 6}, {'J01': 27}, 
2840.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
2845.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
2850.0, {'J01': -67.71100000000001}, {'J01': 7}, {'J01': 33}, 
2855.0, {'J01': -59.444}, {'J01': 5}, {'J01': 26}, 
2860.0, {'J01': -37.807}, {'J01': 4}, {'J01': 26}, 
2865.0, {'J01': -41.989000000000004}, {'J01': 4}, {'J01': 24}, 
2870.0, {'J01': -47.08}, {'J01': 6}, {'J01': 26}, 
2875.0, {'J01': -46.995000000000005}, {'J01': 4}, {'J01': 21}, 
2880.0, {'J01': -42.903999999999996}, {'J01': 4}, {'J01': 20}, 
2885.0, {'J01': -31.273}, {'J01': 4}, {'J01': 22}, 
2890.0, {'J01': -45.546}, {'J01': 6}, {'J01': 27}, 
2895.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
2900.0, {'J01': -42.722}, {'J01': 7}, {'J01': 26}, 
2905.0, {'J01': -51.438}, {'J01': 5}, {'J01': 26}, 
2910.0, {'J01': -59.154}, {'J01': 4}, {'J01': 25}, 
2915.0, {'J01': -51.506}, {'J01': 5}, {'J01': 21}, 
2920.0, {'J01': -38.256}, {'J01': 4}, {'J01': 19}, 
2925.0, {'J01': -45.881}, {'J01': 4}, {'J01': 21}, 
2930.0, {'J01': -36.335}, {'J01': 5}, {'J01': 30}, 
2935.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
2940.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
2945.0, {'J01': -74.779}, {'J01': 7}, {'J01': 35}, 
2950.0, {'J01': -65.421}, {'J01': 6}, {'J01': 30}, 
2955.0, {'J01': -77.694}, {'J01': 6}, {'J01': 33}, 
2960.0, {'J01': -91.96700000000001}, {'J01': 7}, {'J01': 38}, 
2965.0, {'J01': -81.22200000000001}, {'J01': 8}, {'J01': 42}, 
2970.0, {'J01': -78.87}, {'J01': 7}, {'J01': 36}, 
2975.0, {'J01': -75.694}, {'J01': 6}, {'J01': 31}, 
2980.0, {'J01': -51.790000000000006}, {'J01': 5}, {'J01': 30}, 
2985.0, {'J01': -75.04599999999999}, {'J01': 5}, {'J01': 34}, 
2990.0, {'J01': -91.67699999999999}, {'J01': 7}, {'J01': 37}, 
2995.0, {'J01': -92.67699999999999}, {'J01': 8}, {'J01': 38}, 
3000.0, {'J01': -80.489}, {'J01': 8}, {'J01': 40}, 
3005.0, {'J01': -79.66499999999999}, {'J01': 8}, {'J01': 41}, 
3010.0, {'J01': -99.211}, {'J01': 8}, {'J01': 42}, 
3015.0, {'J01': -107.83600000000001}, {'J01': 8}, {'J01': 45}, 
3020.0, {'J01': -113.37}, {'J01': 8}, {'J01': 48}, 
3025.0, {'J01': -90.85300000000001}, {'J01': 7}, {'J01': 38}, 
3030.0, {'J01': -66.864}, {'J01': 6}, {'J01': 32}, 
3035.0, {'J01': -78.489}, {'J01': 6}, {'J01': 38}, 
3040.0, {'J01': -86.671}, {'J01': 7}, {'J01': 40}, 
3045.0, {'J01': -89.85300000000001}, {'J01': 7}, {'J01': 37}, 
3050.0, {'J01': -83.058}, {'J01': 5}, {'J01': 26}, 
3055.0, {'J01': -27.892000000000003}, {'J01': 4}, {'J01': 21}, 
3060.0, {'J01': -51.705}, {'J01': 4}, {'J01': 25}, 
3065.0, {'J01': -72.33600000000001}, {'J01': 6}, {'J01': 32}, 
3070.0, {'J01': -54.347}, {'J01': 7}, {'J01': 32}, 
3075.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
3080.0, {'J01': -71.069}, {'J01': 7}, {'J01': 32}, 
3085.0, {'J01': -67.893}, {'J01': 5}, {'J01': 27}, 
3090.0, {'J01': -68.80799999999999}, {'J01': 4}, {'J01': 23}, 
3095.0, {'J01': -61.717}, {'J01': 4}, {'J01': 19}, 
3100.0, {'J01': -48.086}, {'J01': 4}, {'J01': 19}, 
3105.0, {'J01': -52.353}, {'J01': 4}, {'J01': 22}, 
3110.0, {'J01': -33.801}, {'J01': 6}, {'J01': 30}, 
3115.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
3120.0, {'J01': -49.983000000000004}, {'J01': 8}, {'J01': 40}, 
3125.0, {'J01': -48.807}, {'J01': 7}, {'J01': 37}, 
3130.0, {'J01': -46.159}, {'J01': 7}, {'J01': 38}, 
3135.0, {'J01': -50.693000000000005}, {'J01': 7}, {'J01': 40}, 
3140.0, {'J01': -52.869}, {'J01': 8}, {'J01': 44}, 
3145.0, {'J01': -64.5}, {'J01': 7}, {'J01': 42}, 
3150.0, {'J01': -56.881}, {'J01': 5}, {'J01': 32}, 
3155.0, {'J01': -58.239000000000004}, {'J01': 4}, {'J01': 29}, 
3160.0, {'J01': -57.597}, {'J01': 4}, {'J01': 24}, 
3165.0, {'J01': -19.267}, {'J01': 4}, {'J01': 18}, 
3170.0, {'J01': -51.881}, {'J01': 4}, {'J01': 27}, 
3175.0, {'J01': -60.119}, {'J01': 6}, {'J01': 40}, 
3180.0, {'J01': -87.375}, {'J01': 8}, {'J01': 48}, 
3185.0, {'J01': -110.807}, {'J01': 9}, {'J01': 54}, 
3190.0, {'J01': -110.07400000000001}, {'J01': 9}, {'J01': 52}, 
3195.0, {'J01': -108.54}, {'J01': 9}, {'J01': 53}, 
3200.0, {'J01': -119.256}, {'J01': 11}, {'J01': 55}, 
3205.0, {'J01': -119.989}, {'J01': 11}, {'J01': 57}, 
3210.0, {'J01': -123.256}, {'J01': 12}, {'J01': 59}, 
3215.0, {'J01': -122.256}, {'J01': 12}, {'J01': 58}, 
3220.0, {'J01': -107.45499999999998}, {'J01': 8}, {'J01': 47}, 
3225.0, {'J01': -103.21700000000001}, {'J01': 6}, {'J01': 38}, 
3230.0, {'J01': -51.051}, {'J01': 6}, {'J01': 36}, 
3235.0, {'J01': -77.131}, {'J01': 7}, {'J01': 41}, 
3240.0, {'J01': -102.30199999999999}, {'J01': 8}, {'J01': 42}, 
3245.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
3250.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
3255.0, {'J01': -36.068}, {'J01': 8}, {'J01': 31}, 
3260.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
3265.0, {'J01': -58.318}, {'J01': 8}, {'J01': 42}, 
3270.0, {'J01': -63.5}, {'J01': 7}, {'J01': 41}, 
3275.0, {'J01': -51.051}, {'J01': 5}, {'J01': 36}, 
3280.0, {'J01': -49.585}, {'J01': 4}, {'J01': 32}, 
3285.0, {'J01': -33.426}, {'J01': 4}, {'J01': 24}, 
3290.0, {'J01': -44.522999999999996}, {'J01': 4}, {'J01': 24}, 
3295.0, {'J01': -47.256}, {'J01': 7}, {'J01': 28}, 
3300.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
3305.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
3310.0, {'J01': -69.245}, {'J01': 8}, {'J01': 32}, 
3315.0, {'J01': -65.421}, {'J01': 8}, {'J01': 30}, 
3320.0, {'J01': -66.421}, {'J01': 8}, {'J01': 31}, 
3325.0, {'J01': -81.05199999999999}, {'J01': 8}, {'J01': 32}, 
3330.0, {'J01': -90.501}, {'J01': 8}, {'J01': 34}, 
3335.0, {'J01': -72.694}, {'J01': 6}, {'J01': 28}, 
3340.0, {'J01': -73.228}, {'J01': 4}, {'J01': 26}, 
3345.0, {'J01': -86.126}, {'J01': 6}, {'J01': 24}, 
3350.0, {'J01': -44.415}, {'J01': 4}, {'J01': 17}, 
3355.0, {'J01': -67.60900000000001}, {'J01': 4}, {'J01': 18}, 
3360.0, {'J01': -28.335}, {'J01': 6}, {'J01': 22}, 
3365.0, {'J01': -45.699}, {'J01': 8}, {'J01': 27}, 
3370.0, {'J01': -60.239000000000004}, {'J01': 8}, {'J01': 31}, 
3375.0, {'J01': -59.330000000000005}, {'J01': 6}, {'J01': 27}, 
3380.0, {'J01': -44.438}, {'J01': 4}, {'J01': 19}, 
3385.0, {'J01': -17.534}, {'J01': 3}, {'J01': 15}, 
3390.0, {'J01': -29.25}, {'J01': 4}, {'J01': 18}, 
3395.0, {'J01': -33.25}, {'J01': 7}, {'J01': 22}, 
3400.0, {'J01': -31.335}, {'J01': 8}, {'J01': 25}, 
3405.0, {'J01': -35.602000000000004}, {'J01': 8}, {'J01': 28}, 
3410.0, {'J01': -46.227}, {'J01': 8}, {'J01': 33}, 
3415.0, {'J01': -40.517}, {'J01': 6}, {'J01': 28}, 
3420.0, {'J01': -33.159}, {'J01': 4}, {'J01': 25}, 
3425.0, {'J01': -31.426000000000002}, {'J01': 4}, {'J01': 22}, 
3430.0, {'J01': -22.448999999999998}, {'J01': 3}, {'J01': 15}, 
3435.0, {'J01': -24.625}, {'J01': 3}, {'J01': 19}, 
3440.0, {'J01': -24.267}, {'J01': 6}, {'J01': 23}, 
3445.0, {'J01': -58.620000000000005}, {'J01': 8}, {'J01': 27}, 
3450.0, {'J01': -49.522999999999996}, {'J01': 8}, {'J01': 29}, 
3455.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
3460.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
3465.0, {'J01': -62.972}, {'J01': 7}, {'J01': 35}, 
3470.0, {'J01': -61.972}, {'J01': 6}, {'J01': 34}, 
3475.0, {'J01': -53.438}, {'J01': 5}, {'J01': 28}, 
3480.0, {'J01': -55.620000000000005}, {'J01': 5}, {'J01': 24}, 
3485.0, {'J01': -53.887}, {'J01': 5}, {'J01': 21}, 
3490.0, {'J01': -53.887}, {'J01': 5}, {'J01': 21}, 
3495.0, {'J01': -56.154}, {'J01': 5}, {'J01': 22}, 
3500.0, {'J01': -68.518}, {'J01': 5}, {'J01': 22}, 
3505.0, {'J01': -31.631}, {'J01': 4}, {'J01': 18}, 
3510.0, {'J01': -40.728}, {'J01': 4}, {'J01': 16}, 
3515.0, {'J01': -30.54}, {'J01': 4}, {'J01': 20}, 
3520.0, {'J01': -43.608000000000004}, {'J01': 5}, {'J01': 28}, 
3525.0, {'J01': -50.141999999999996}, {'J01': 6}, {'J01': 32}, 
3530.0, {'J01': -44.875}, {'J01': 5}, {'J01': 28}, 
3535.0, {'J01': -47.676}, {'J01': 5}, {'J01': 27}, 
3540.0, {'J01': -45.96600000000001}, {'J01': 5}, {'J01': 26}, 
3545.0, {'J01': -36.25}, {'J01': 6}, {'J01': 25}, 
3550.0, {'J01': -40.517}, {'J01': 7}, {'J01': 28}, 
3555.0, {'J01': -44.608000000000004}, {'J01': 8}, {'J01': 29}, 
3560.0, {'J01': -69.512}, {'J01': 7}, {'J01': 31}, 
3565.0, {'J01': -53.057}, {'J01': 8}, {'J01': 30}, 
3570.0, {'J01': -54.796}, {'J01': 5}, {'J01': 25}, 
3575.0, {'J01': -65.33600000000001}, {'J01': 5}, {'J01': 25}, 
3580.0, {'J01': -75.257}, {'J01': 5}, {'J01': 22}, 
3585.0, {'J01': -39.989000000000004}, {'J01': 6}, {'J01': 22}, 
3590.0, {'J01': -62.063}, {'J01': 8}, {'J01': 31}, 
3595.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
3600.0, {'J01': -91.706}, {'J01': 7}, {'J01': 31}, 
3605.0, {'J01': -37.716}, {'J01': 7}, {'J01': 29}, 
3610.0, {'J01': -63.353}, {'J01': 7}, {'J01': 33}, 
3615.0, {'J01': -41.540000000000006}, {'J01': 7}, {'J01': 31}, 
3620.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
3625.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
3630.0, {'J01': -75.80799999999999}, {'J01': 7}, {'J01': 30}, 
3635.0, {'J01': -50.262}, {'J01': 4}, {'J01': 23}, 
3640.0, {'J01': -52.444}, {'J01': 4}, {'J01': 19}, 
3645.0, {'J01': -54.092}, {'J01': 4}, {'J01': 17}, 
3650.0, {'J01': -49.819}, {'J01': 4}, {'J01': 22}, 
3655.0, {'J01': -50.728}, {'J01': 6}, {'J01': 26}, 
3660.0, {'J01': -54.728}, {'J01': 8}, {'J01': 30}, 
3665.0, {'J01': -54.819}, {'J01': 8}, {'J01': 27}, 
3670.0, {'J01': -53.819}, {'J01': 8}, {'J01': 26}, 
3675.0, {'J01': -32.091}, {'J01': 8}, {'J01': 29}, 
3680.0, {'J01': -39.272999999999996}, {'J01': 8}, {'J01': 30}, 
3685.0, {'J01': -38.182}, {'J01': 8}, {'J01': 32}, 
3690.0, {'J01': -38.364000000000004}, {'J01': 7}, {'J01': 26}, 
3695.0, {'J01': -34.272999999999996}, {'J01': 6}, {'J01': 25}, 
3700.0, {'J01': -28.182000000000002}, {'J01': 6}, {'J01': 22}, 
3705.0, {'J01': -31.182000000000002}, {'J01': 6}, {'J01': 25}, 
3710.0, {'J01': -30.182000000000002}, {'J01': 7}, {'J01': 24}, 
3715.0, {'J01': -30.182000000000002}, {'J01': 6}, {'J01': 24}, 
3720.0, {'J01': -26.182000000000002}, {'J01': 5}, {'J01': 20}, 
3725.0, {'J01': -25.182000000000002}, {'J01': 4}, {'J01': 19}, 
3730.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
3735.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
3740.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
3745.0, {'J01': -22.182000000000002}, {'J01': 5}, {'J01': 16}, 
3750.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
3755.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
3760.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
3765.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
3770.0, {'J01': -16.0}, {'J01': 5}, {'J01': 16}, 
