5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1900.0, {'J01': -80.33600000000001}, {'J01': 8}, {'J01': 40}, 
1905.0, {'J01': -73.45}, {'J01': 6}, {'J01': 32}, 
1910.0, {'J01': -35.182}, {'J01': 6}, {'J01': 29}, 
1915.0, {'J01': -53.171}, {'J01': 5}, {'J01': 29}, 
1920.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
1925.0, {'J01': -45.159}, {'J01': 8}, {'J01': 37}, 
1930.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
1935.0, {'J01': -44.897999999999996}, {'J01': 6}, {'J01': 30}, 
1940.0, {'J01': -42.807}, {'J01': 5}, {'J01': 31}, 
1945.0, {'J01': -48.989000000000004}, {'J01': 5}, {'J01': 31}, 
1950.0, {'J01': -52.897999999999996}, {'J01': 7}, {'J01': 38}, 
1955.0, {'J01': -71.71100000000001}, {'J01': 8}, {'J01': 37}, 
1960.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1965.0, {'J01': -49.989000000000004}, {'J01': 7}, {'J01': 32}, 
1970.0, {'J01': -39.716}, {'J01': 7}, {'J01': 31}, 
1975.0, {'J01': -56.904}, {'J01': 7}, {'J01': 34}, 
1980.0, {'J01': -67.79599999999999}, {'J01': 7}, {'J01': 38}, 
1985.0, {'J01': -79.16}, {'J01': 7}, {'J01': 37}, 
1990.0, {'J01': -73.80799999999999}, {'J01': 6}, {'J01': 28}, 
1995.0, {'J01': -79.342}, {'J01': 6}, {'J01': 31}, 
2000.0, {'J01': -76.075}, {'J01': 5}, {'J01': 29}, 
2005.0, {'J01': -36.892}, {'J01': 5}, {'J01': 30}, 
2010.0, {'J01': -49.813}, {'J01': 5}, {'J01': 30}, 
2015.0, {'J01': -44.540000000000006}, {'J01': 8}, {'J01': 34}, 
2020.0, {'J01': -60.995000000000005}, {'J01': 8}, {'J01': 35}, 
2025.0, {'J01': -68.444}, {'J01': 8}, {'J01': 35}, 
2030.0, {'J01': -53.813}, {'J01': 8}, {'J01': 34}, 
2035.0, {'J01': -60.171}, {'J01': 8}, {'J01': 36}, 
2040.0, {'J01': -46.716}, {'J01': 8}, {'J01': 38}, 
2045.0, {'J01': -46.272999999999996}, {'J01': 8}, {'J01': 37}, 
2050.0, {'J01': -54.165000000000006}, {'J01': 8}, {'J01': 38}, 
2055.0, {'J01': -58.256}, {'J01': 8}, {'J01': 39}, 
2060.0, {'J01': -61.972}, {'J01': 6}, {'J01': 34}, 
2065.0, {'J01': -57.239000000000004}, {'J01': 4}, {'J01': 28}, 
2070.0, {'J01': -25.534}, {'J01': 4}, {'J01': 23}, 
2075.0, {'J01': -33.449}, {'J01': 4}, {'J01': 26}, 
2080.0, {'J01': -34.091}, {'J01': 7}, {'J01': 31}, 
2085.0, {'J01': -48.807}, {'J01': 8}, {'J01': 37}, 
2090.0, {'J01': -57.256}, {'J01': 8}, {'J01': 38}, 
2095.0, {'J01': -52.074}, {'J01': 8}, {'J01': 39}, 
2100.0, {'J01': -45.892}, {'J01': 8}, {'J01': 39}, 
2105.0, {'J01': -52.517}, {'J01': 8}, {'J01': 40}, 
2110.0, {'J01': -55.432}, {'J01': 7}, {'J01': 38}, 
2115.0, {'J01': -51.432}, {'J01': 6}, {'J01': 34}, 
2120.0, {'J01': -47.522999999999996}, {'J01': 4}, {'J01': 27}, 
2125.0, {'J01': -37.074}, {'J01': 4}, {'J01': 24}, 
2130.0, {'J01': -52.881}, {'J01': 4}, {'J01': 28}, 
2135.0, {'J01': -49.989000000000004}, {'J01': 6}, {'J01': 32}, 
2140.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
2145.0, {'J01': -56.995000000000005}, {'J01': 7}, {'J01': 31}, 
2150.0, {'J01': -58.17700000000001}, {'J01': 5}, {'J01': 26}, 
2155.0, {'J01': -46.08}, {'J01': 4}, {'J01': 25}, 
2160.0, {'J01': -67.899}, {'J01': 4}, {'J01': 19}, 
2165.0, {'J01': -64.80799999999999}, {'J01': 4}, {'J01': 19}, 
2170.0, {'J01': -56.893}, {'J01': 4}, {'J01': 16}, 
2175.0, {'J01': -41.171}, {'J01': 4}, {'J01': 17}, 
2180.0, {'J01': -67.33600000000001}, {'J01': 4}, {'J01': 27}, 
2185.0, {'J01': -66.98400000000001}, {'J01': 4}, {'J01': 23}, 
2190.0, {'J01': -63.518}, {'J01': 4}, {'J01': 17}, 
2195.0, {'J01': -63.518}, {'J01': 4}, {'J01': 17}, 
2200.0, {'J01': -69.7}, {'J01': 4}, {'J01': 17}, 
2205.0, {'J01': -69.7}, {'J01': 4}, {'J01': 17}, 
2210.0, {'J01': -65.342}, {'J01': 4}, {'J01': 17}, 
2215.0, {'J01': -66.60900000000001}, {'J01': 4}, {'J01': 17}, 
2220.0, {'J01': -67.05199999999999}, {'J01': 4}, {'J01': 18}, 
2225.0, {'J01': -39.051}, {'J01': 4}, {'J01': 24}, 
2230.0, {'J01': -49.057}, {'J01': 4}, {'J01': 26}, 
2235.0, {'J01': -55.239000000000004}, {'J01': 5}, {'J01': 26}, 
2240.0, {'J01': -51.148}, {'J01': 5}, {'J01': 25}, 
2245.0, {'J01': -42.784000000000006}, {'J01': 5}, {'J01': 29}, 
2250.0, {'J01': -49.699}, {'J01': 6}, {'J01': 31}, 
2255.0, {'J01': -46.517}, {'J01': 7}, {'J01': 34}, 
2260.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
2265.0, {'J01': -75.779}, {'J01': 7}, {'J01': 36}, 
2270.0, {'J01': -59.5}, {'J01': 7}, {'J01': 37}, 
2275.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
2280.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
2285.0, {'J01': -47.522999999999996}, {'J01': 8}, {'J01': 27}, 
2290.0, {'J01': -52.614}, {'J01': 8}, {'J01': 29}, 
2295.0, {'J01': -62.887}, {'J01': 8}, {'J01': 30}, 
2300.0, {'J01': -60.887}, {'J01': 7}, {'J01': 28}, 
2305.0, {'J01': -64.069}, {'J01': 5}, {'J01': 25}, 
2310.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
2315.0, {'J01': -35.455}, {'J01': 4}, {'J01': 20}, 
2320.0, {'J01': -47.728}, {'J01': 6}, {'J01': 23}, 
2325.0, {'J01': -53.819}, {'J01': 8}, {'J01': 26}, 
2330.0, {'J01': -43.989000000000004}, {'J01': 8}, {'J01': 26}, 
2335.0, {'J01': -52.171}, {'J01': 8}, {'J01': 28}, 
2340.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
2345.0, {'J01': -36.272999999999996}, {'J01': 7}, {'J01': 27}, 
2350.0, {'J01': -40.455}, {'J01': 6}, {'J01': 25}, 
2355.0, {'J01': -41.637}, {'J01': 4}, {'J01': 20}, 
2360.0, {'J01': -43.819}, {'J01': 4}, {'J01': 16}, 
2365.0, {'J01': -27.54}, {'J01': 4}, {'J01': 17}, 
2370.0, {'J01': -44.522999999999996}, {'J01': 4}, {'J01': 24}, 
2375.0, {'J01': -53.529}, {'J01': 6}, {'J01': 25}, 
2380.0, {'J01': -52.529}, {'J01': 5}, {'J01': 24}, 
2385.0, {'J01': -48.529}, {'J01': 4}, {'J01': 20}, 
2390.0, {'J01': -51.711000000000006}, {'J01': 4}, {'J01': 17}, 
2395.0, {'J01': -19.091}, {'J01': 4}, {'J01': 16}, 
2400.0, {'J01': -36.989000000000004}, {'J01': 3}, {'J01': 19}, 
2405.0, {'J01': -38.340999999999994}, {'J01': 6}, {'J01': 24}, 
2410.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
2415.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
2420.0, {'J01': -65.943}, {'J01': 8}, {'J01': 44}, 
2425.0, {'J01': -61.324}, {'J01': 7}, {'J01': 37}, 
2430.0, {'J01': -49.227}, {'J01': 7}, {'J01': 36}, 
2435.0, {'J01': -58.5}, {'J01': 7}, {'J01': 36}, 
2440.0, {'J01': -62.386}, {'J01': 8}, {'J01': 41}, 
2445.0, {'J01': -68.568}, {'J01': 8}, {'J01': 41}, 
2450.0, {'J01': -69.744}, {'J01': 8}, {'J01': 44}, 
2455.0, {'J01': -69.392}, {'J01': 7}, {'J01': 40}, 
2460.0, {'J01': -57.239000000000004}, {'J01': 5}, {'J01': 28}, 
2465.0, {'J01': -46.438}, {'J01': 4}, {'J01': 21}, 
2470.0, {'J01': -29.631}, {'J01': 4}, {'J01': 16}, 
2475.0, {'J01': -26.448999999999998}, {'J01': 4}, {'J01': 19}, 
2480.0, {'J01': -45.08}, {'J01': 7}, {'J01': 24}, 
2485.0, {'J01': -28.534}, {'J01': 7}, {'J01': 26}, 
2490.0, {'J01': -32.534}, {'J01': 8}, {'J01': 30}, 
2495.0, {'J01': -36.068}, {'J01': 8}, {'J01': 31}, 
2500.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
2505.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
2510.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
2515.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
2520.0, {'J01': -36.54}, {'J01': 7}, {'J01': 26}, 
2525.0, {'J01': -44.813}, {'J01': 7}, {'J01': 25}, 
2530.0, {'J01': -42.813}, {'J01': 5}, {'J01': 23}, 
2535.0, {'J01': -43.995000000000005}, {'J01': 4}, {'J01': 18}, 
2540.0, {'J01': -44.262}, {'J01': 4}, {'J01': 17}, 
2545.0, {'J01': -21.182000000000002}, {'J01': 4}, {'J01': 15}, 
2550.0, {'J01': -33.722}, {'J01': 4}, {'J01': 17}, 
2555.0, {'J01': -45.256}, {'J01': 6}, {'J01': 26}, 
2560.0, {'J01': -26.267}, {'J01': 8}, {'J01': 25}, 
2565.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
2570.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
2575.0, {'J01': -40.897999999999996}, {'J01': 6}, {'J01': 26}, 
2580.0, {'J01': -33.983000000000004}, {'J01': 5}, {'J01': 24}, 
2585.0, {'J01': -28.801000000000002}, {'J01': 5}, {'J01': 25}, 
2590.0, {'J01': -41.074}, {'J01': 7}, {'J01': 28}, 
2595.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
2600.0, {'J01': -73.33000000000001}, {'J01': 8}, {'J01': 41}, 
2605.0, {'J01': -62.881}, {'J01': 7}, {'J01': 38}, 
2610.0, {'J01': -57.881}, {'J01': 6}, {'J01': 33}, 
2615.0, {'J01': -63.42100000000001}, {'J01': 4}, {'J01': 28}, 
2620.0, {'J01': -65.60300000000001}, {'J01': 4}, {'J01': 24}, 
2625.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
2630.0, {'J01': -46.903999999999996}, {'J01': 4}, {'J01': 24}, 
2635.0, {'J01': -37.54}, {'J01': 6}, {'J01': 27}, 
2640.0, {'J01': -64.35300000000001}, {'J01': 8}, {'J01': 34}, 
2645.0, {'J01': -70.71100000000001}, {'J01': 8}, {'J01': 36}, 
2650.0, {'J01': -87.7}, {'J01': 8}, {'J01': 35}, 
2655.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
2660.0, {'J01': -75.626}, {'J01': 8}, {'J01': 36}, 
2665.0, {'J01': -93.34800000000001}, {'J01': 8}, {'J01': 37}, 
2670.0, {'J01': -71.71100000000001}, {'J01': 8}, {'J01': 37}, 
2675.0, {'J01': -84.694}, {'J01': 8}, {'J01': 40}, 
2680.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
2685.0, {'J01': -77.342}, {'J01': 7}, {'J01': 29}, 
2690.0, {'J01': -67.80799999999999}, {'J01': 5}, {'J01': 22}, 
2695.0, {'J01': -68.166}, {'J01': 4}, {'J01': 18}, 
2700.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
2705.0, {'J01': -48.17700000000001}, {'J01': 4}, {'J01': 16}, 
2710.0, {'J01': -76.257}, {'J01': 4}, {'J01': 23}, 
2715.0, {'J01': -80.524}, {'J01': 6}, {'J01': 26}, 
2720.0, {'J01': -90.706}, {'J01': 8}, {'J01': 30}, 
2725.0, {'J01': -62.887}, {'J01': 8}, {'J01': 30}, 
2730.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
2735.0, {'J01': -88.876}, {'J01': 8}, {'J01': 38}, 
2740.0, {'J01': -87.791}, {'J01': 6}, {'J01': 32}, 
2745.0, {'J01': -88.97300000000001}, {'J01': 4}, {'J01': 27}, 
2750.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
2755.0, {'J01': -53.444}, {'J01': 4}, {'J01': 20}, 
2760.0, {'J01': -43.165000000000006}, {'J01': 7}, {'J01': 27}, 
2765.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
2770.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
2775.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
2780.0, {'J01': -44.602000000000004}, {'J01': 8}, {'J01': 37}, 
2785.0, {'J01': -48.869}, {'J01': 8}, {'J01': 40}, 
2790.0, {'J01': -46.517}, {'J01': 6}, {'J01': 34}, 
2795.0, {'J01': -45.432}, {'J01': 5}, {'J01': 28}, 
2800.0, {'J01': -45.051}, {'J01': 5}, {'J01': 30}, 
2805.0, {'J01': -43.340999999999994}, {'J01': 6}, {'J01': 29}, 
2810.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
2815.0, {'J01': -42.96}, {'J01': 8}, {'J01': 31}, 
2820.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
2825.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
2830.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
2835.0, {'J01': -45.903999999999996}, {'J01': 5}, {'J01': 23}, 
2840.0, {'J01': -26.182000000000002}, {'J01': 5}, {'J01': 20}, 
2845.0, {'J01': -42.08}, {'J01': 5}, {'J01': 21}, 
2850.0, {'J01': -34.716}, {'J01': 7}, {'J01': 26}, 
2855.0, {'J01': -63.444}, {'J01': 8}, {'J01': 30}, 
2860.0, {'J01': -51.728}, {'J01': 7}, {'J01': 27}, 
2865.0, {'J01': -44.637}, {'J01': 6}, {'J01': 23}, 
2870.0, {'J01': -51.910000000000004}, {'J01': 5}, {'J01': 21}, 
2875.0, {'J01': -46.819}, {'J01': 5}, {'J01': 19}, 
2880.0, {'J01': -23.182000000000002}, {'J01': 4}, {'J01': 17}, 
2885.0, {'J01': -34.455}, {'J01': 4}, {'J01': 19}, 
2890.0, {'J01': -50.171}, {'J01': 7}, {'J01': 26}, 
2895.0, {'J01': -49.813}, {'J01': 8}, {'J01': 30}, 
2900.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
2905.0, {'J01': -58.444}, {'J01': 6}, {'J01': 25}, 
2910.0, {'J01': -54.063}, {'J01': 4}, {'J01': 23}, 
2915.0, {'J01': -55.42100000000001}, {'J01': 4}, {'J01': 20}, 
2920.0, {'J01': -54.597}, {'J01': 5}, {'J01': 21}, 
2925.0, {'J01': -30.074}, {'J01': 5}, {'J01': 17}, 
2930.0, {'J01': -40.699}, {'J01': 4}, {'J01': 22}, 
2935.0, {'J01': -36.869}, {'J01': 6}, {'J01': 28}, 
2940.0, {'J01': -51.40899999999999}, {'J01': 8}, {'J01': 32}, 
2945.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
2950.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
2955.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
2960.0, {'J01': -48.693000000000005}, {'J01': 8}, {'J01': 38}, 
2965.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
2970.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
2975.0, {'J01': -84.756}, {'J01': 8}, {'J01': 43}, 
2980.0, {'J01': -84.404}, {'J01': 8}, {'J01': 39}, 
2985.0, {'J01': -57.057}, {'J01': 7}, {'J01': 34}, 
2990.0, {'J01': -53.881}, {'J01': 4}, {'J01': 29}, 
2995.0, {'J01': -49.881}, {'J01': 4}, {'J01': 25}, 
3000.0, {'J01': -56.154}, {'J01': 5}, {'J01': 22}, 
3005.0, {'J01': -27.182000000000002}, {'J01': 6}, {'J01': 21}, 
3010.0, {'J01': -49.995000000000005}, {'J01': 6}, {'J01': 24}, 
3015.0, {'J01': -49.08}, {'J01': 6}, {'J01': 28}, 
3020.0, {'J01': -42.983000000000004}, {'J01': 7}, {'J01': 33}, 
3025.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
3030.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
3035.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
3040.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
3045.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
3050.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
3055.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
3060.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
3065.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
3070.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
3075.0, {'J01': -72.717}, {'J01': 6}, {'J01': 30}, 
3080.0, {'J01': -72.632}, {'J01': 4}, {'J01': 25}, 
3085.0, {'J01': -36.455}, {'J01': 4}, {'J01': 21}, 
3090.0, {'J01': -51.17700000000001}, {'J01': 4}, {'J01': 19}, 
3095.0, {'J01': -60.535000000000004}, {'J01': 6}, {'J01': 24}, 
3100.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
3105.0, {'J01': -59.086}, {'J01': 8}, {'J01': 30}, 
3110.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
3115.0, {'J01': -53.171}, {'J01': 6}, {'J01': 29}, 
3120.0, {'J01': -49.995000000000005}, {'J01': 4}, {'J01': 24}, 
3125.0, {'J01': -46.171}, {'J01': 4}, {'J01': 22}, 
3130.0, {'J01': -27.448999999999998}, {'J01': 3}, {'J01': 20}, 
3135.0, {'J01': -50.995000000000005}, {'J01': 6}, {'J01': 25}, 
3140.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
3145.0, {'J01': -49.165000000000006}, {'J01': 7}, {'J01': 33}, 
3150.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
3155.0, {'J01': -43.426}, {'J01': 7}, {'J01': 34}, 
3160.0, {'J01': -51.227}, {'J01': 7}, {'J01': 38}, 
3165.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
3170.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
3175.0, {'J01': -74.75}, {'J01': 8}, {'J01': 41}, 
3180.0, {'J01': -70.955}, {'J01': 7}, {'J01': 33}, 
3185.0, {'J01': -75.518}, {'J01': 5}, {'J01': 29}, 
3190.0, {'J01': -70.518}, {'J01': 4}, {'J01': 24}, 
3195.0, {'J01': -68.342}, {'J01': 4}, {'J01': 20}, 
3200.0, {'J01': -19.267}, {'J01': 4}, {'J01': 18}, 
3205.0, {'J01': -45.438}, {'J01': 4}, {'J01': 20}, 
3210.0, {'J01': -68.16}, {'J01': 6}, {'J01': 26}, 
3215.0, {'J01': -65.97800000000001}, {'J01': 7}, {'J01': 30}, 
3220.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
3225.0, {'J01': -38.54}, {'J01': 8}, {'J01': 28}, 
3230.0, {'J01': -34.625}, {'J01': 8}, {'J01': 29}, 
3235.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
3240.0, {'J01': -53.904}, {'J01': 7}, {'J01': 31}, 
3245.0, {'J01': -37.54}, {'J01': 6}, {'J01': 27}, 
3250.0, {'J01': -49.171}, {'J01': 5}, {'J01': 25}, 
3255.0, {'J01': -23.267}, {'J01': 5}, {'J01': 22}, 
3260.0, {'J01': -36.25}, {'J01': 5}, {'J01': 25}, 
3265.0, {'J01': -41.165000000000006}, {'J01': 7}, {'J01': 25}, 
3270.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
3275.0, {'J01': -44.340999999999994}, {'J01': 7}, {'J01': 30}, 
3280.0, {'J01': -37.983000000000004}, {'J01': 7}, {'J01': 28}, 
3285.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
3290.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
3295.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
3300.0, {'J01': -55.438}, {'J01': 6}, {'J01': 30}, 
3305.0, {'J01': -51.438}, {'J01': 5}, {'J01': 26}, 
3310.0, {'J01': -51.353}, {'J01': 5}, {'J01': 21}, 
3315.0, {'J01': -37.989000000000004}, {'J01': 5}, {'J01': 20}, 
3320.0, {'J01': -53.796}, {'J01': 5}, {'J01': 24}, 
3325.0, {'J01': -54.887}, {'J01': 5}, {'J01': 22}, 
3330.0, {'J01': -60.069}, {'J01': 5}, {'J01': 21}, 
3335.0, {'J01': -65.251}, {'J01': 5}, {'J01': 20}, 
3340.0, {'J01': -72.7}, {'J01': 5}, {'J01': 20}, 
3345.0, {'J01': -27.983000000000004}, {'J01': 4}, {'J01': 18}, 
3350.0, {'J01': -44.438}, {'J01': 3}, {'J01': 19}, 
3355.0, {'J01': -34.983000000000004}, {'J01': 6}, {'J01': 25}, 
3360.0, {'J01': -30.801000000000002}, {'J01': 8}, {'J01': 27}, 
3365.0, {'J01': -34.892}, {'J01': 8}, {'J01': 28}, 
3370.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
3375.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
3380.0, {'J01': -38.074}, {'J01': 5}, {'J01': 25}, 
3385.0, {'J01': -31.807}, {'J01': 4}, {'J01': 20}, 
3390.0, {'J01': -22.625}, {'J01': 4}, {'J01': 17}, 
3395.0, {'J01': -35.608000000000004}, {'J01': 3}, {'J01': 20}, 
3400.0, {'J01': -35.426}, {'J01': 6}, {'J01': 26}, 
3405.0, {'J01': -44.96}, {'J01': 8}, {'J01': 33}, 
3410.0, {'J01': -36.068}, {'J01': 8}, {'J01': 31}, 
3415.0, {'J01': -46.96}, {'J01': 8}, {'J01': 35}, 
3420.0, {'J01': -42.602000000000004}, {'J01': 7}, {'J01': 35}, 
3425.0, {'J01': -33.068}, {'J01': 5}, {'J01': 28}, 
3430.0, {'J01': -25.801000000000002}, {'J01': 4}, {'J01': 22}, 
3435.0, {'J01': -26.892000000000003}, {'J01': 4}, {'J01': 20}, 
3440.0, {'J01': -26.716}, {'J01': 3}, {'J01': 18}, 
3445.0, {'J01': -42.340999999999994}, {'J01': 7}, {'J01': 28}, 
3450.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
3455.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
3460.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
3465.0, {'J01': -49.614}, {'J01': 4}, {'J01': 26}, 
3470.0, {'J01': -47.881}, {'J01': 4}, {'J01': 23}, 
3475.0, {'J01': -47.972}, {'J01': 4}, {'J01': 20}, 
3480.0, {'J01': -55.154}, {'J01': 4}, {'J01': 21}, 
3485.0, {'J01': -55.154}, {'J01': 4}, {'J01': 21}, 
3490.0, {'J01': -56.154}, {'J01': 4}, {'J01': 22}, 
3495.0, {'J01': -56.154}, {'J01': 4}, {'J01': 22}, 
3500.0, {'J01': -70.785}, {'J01': 4}, {'J01': 23}, 
3505.0, {'J01': -83.149}, {'J01': 4}, {'J01': 23}, 
3510.0, {'J01': -76.967}, {'J01': 4}, {'J01': 23}, 
3515.0, {'J01': -37.699}, {'J01': 4}, {'J01': 19}, 
3520.0, {'J01': -55.597}, {'J01': 4}, {'J01': 22}, 
3525.0, {'J01': -64.04599999999999}, {'J01': 4}, {'J01': 23}, 
3530.0, {'J01': -69.228}, {'J01': 4}, {'J01': 22}, 
3535.0, {'J01': -26.335}, {'J01': 3}, {'J01': 20}, 
3540.0, {'J01': -35.074}, {'J01': 3}, {'J01': 22}, 
3545.0, {'J01': -32.335}, {'J01': 4}, {'J01': 26}, 
3550.0, {'J01': -33.892}, {'J01': 5}, {'J01': 27}, 
3555.0, {'J01': -44.165000000000006}, {'J01': 6}, {'J01': 28}, 
3560.0, {'J01': -68.887}, {'J01': 7}, {'J01': 36}, 
3565.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
3570.0, {'J01': -59.444}, {'J01': 6}, {'J01': 26}, 
3575.0, {'J01': -48.995000000000005}, {'J01': 5}, {'J01': 23}, 
3580.0, {'J01': -72.16}, {'J01': 5}, {'J01': 30}, 
3585.0, {'J01': -59.438}, {'J01': 7}, {'J01': 34}, 
3590.0, {'J01': -52.074}, {'J01': 8}, {'J01': 39}, 
3595.0, {'J01': -82.33600000000001}, {'J01': 8}, {'J01': 42}, 
3600.0, {'J01': -78.33600000000001}, {'J01': 7}, {'J01': 38}, 
3605.0, {'J01': -76.251}, {'J01': 6}, {'J01': 31}, 
3610.0, {'J01': -72.251}, {'J01': 4}, {'J01': 27}, 
3615.0, {'J01': -82.706}, {'J01': 4}, {'J01': 22}, 
3620.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
3625.0, {'J01': -25.067999999999998}, {'J01': 4}, {'J01': 20}, 
3630.0, {'J01': -61.063}, {'J01': 4}, {'J01': 30}, 
3635.0, {'J01': -68.33000000000001}, {'J01': 6}, {'J01': 36}, 
3640.0, {'J01': -80.42699999999999}, {'J01': 8}, {'J01': 37}, 
3645.0, {'J01': -90.791}, {'J01': 8}, {'J01': 35}, 
3650.0, {'J01': -93.706}, {'J01': 7}, {'J01': 33}, 
3655.0, {'J01': -85.081}, {'J01': 7}, {'J01': 30}, 
3660.0, {'J01': -83.081}, {'J01': 6}, {'J01': 28}, 
3665.0, {'J01': -80.081}, {'J01': 4}, {'J01': 25}, 
3670.0, {'J01': -51.353}, {'J01': 4}, {'J01': 21}, 
3675.0, {'J01': -55.535000000000004}, {'J01': 4}, {'J01': 19}, 
3680.0, {'J01': -53.535000000000004}, {'J01': 4}, {'J01': 17}, 
3685.0, {'J01': -55.535000000000004}, {'J01': 4}, {'J01': 19}, 
3690.0, {'J01': -59.535000000000004}, {'J01': 4}, {'J01': 23}, 
3695.0, {'J01': -58.535000000000004}, {'J01': 5}, {'J01': 22}, 
3700.0, {'J01': -54.535000000000004}, {'J01': 4}, {'J01': 18}, 
3705.0, {'J01': -55.535000000000004}, {'J01': 4}, {'J01': 19}, 
3710.0, {'J01': -53.535000000000004}, {'J01': 4}, {'J01': 17}, 
3715.0, {'J01': -53.535000000000004}, {'J01': 4}, {'J01': 17}, 
3720.0, {'J01': -52.535000000000004}, {'J01': 4}, {'J01': 16}, 
3725.0, {'J01': -51.535000000000004}, {'J01': 4}, {'J01': 15}, 
3730.0, {'J01': -51.535000000000004}, {'J01': 4}, {'J01': 15}, 
3735.0, {'J01': -51.535000000000004}, {'J01': 4}, {'J01': 15}, 
3740.0, {'J01': -51.535000000000004}, {'J01': 4}, {'J01': 15}, 
3745.0, {'J01': -51.535000000000004}, {'J01': 4}, {'J01': 15}, 
3750.0, {'J01': -51.535000000000004}, {'J01': 4}, {'J01': 15}, 
3755.0, {'J01': -51.535000000000004}, {'J01': 4}, {'J01': 15}, 
3760.0, {'J01': -51.535000000000004}, {'J01': 4}, {'J01': 15}, 
