5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1895.0, {'J01': -32.631}, {'J01': 5}, {'J01': 19}, 
1900.0, {'J01': -47.08}, {'J01': 8}, {'J01': 26}, 
1905.0, {'J01': -58.529}, {'J01': 8}, {'J01': 30}, 
1910.0, {'J01': -51.614}, {'J01': 7}, {'J01': 28}, 
1915.0, {'J01': -42.790000000000006}, {'J01': 4}, {'J01': 21}, 
1920.0, {'J01': -52.154}, {'J01': 4}, {'J01': 18}, 
1925.0, {'J01': -56.779}, {'J01': 6}, {'J01': 17}, 
1930.0, {'J01': -27.426000000000002}, {'J01': 4}, {'J01': 18}, 
1935.0, {'J01': -53.415}, {'J01': 4}, {'J01': 26}, 
1940.0, {'J01': -66.773}, {'J01': 6}, {'J01': 35}, 
1945.0, {'J01': -76.955}, {'J01': 6}, {'J01': 39}, 
1950.0, {'J01': -88.404}, {'J01': 8}, {'J01': 43}, 
1955.0, {'J01': -87.61500000000001}, {'J01': 6}, {'J01': 30}, 
1960.0, {'J01': -68.251}, {'J01': 5}, {'J01': 23}, 
1965.0, {'J01': -34.897999999999996}, {'J01': 4}, {'J01': 20}, 
1970.0, {'J01': -41.813}, {'J01': 4}, {'J01': 22}, 
1975.0, {'J01': -47.989000000000004}, {'J01': 6}, {'J01': 30}, 
1980.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1985.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1990.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
1995.0, {'J01': -75.688}, {'J01': 8}, {'J01': 39}, 
2000.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
2005.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
2010.0, {'J01': -82.398}, {'J01': 8}, {'J01': 45}, 
2015.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
2020.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
2025.0, {'J01': -78.483}, {'J01': 8}, {'J01': 46}, 
2030.0, {'J01': -77.659}, {'J01': 7}, {'J01': 47}, 
2035.0, {'J01': -55.67}, {'J01': 7}, {'J01': 43}, 
2040.0, {'J01': -71.301}, {'J01': 7}, {'J01': 45}, 
2045.0, {'J01': -77.56800000000001}, {'J01': 8}, {'J01': 50}, 
2050.0, {'J01': -74.744}, {'J01': 8}, {'J01': 49}, 
2055.0, {'J01': -74.392}, {'J01': 8}, {'J01': 45}, 
2060.0, {'J01': -70.392}, {'J01': 7}, {'J01': 41}, 
2065.0, {'J01': -69.659}, {'J01': 6}, {'J01': 39}, 
2070.0, {'J01': -84.20500000000001}, {'J01': 6}, {'J01': 35}, 
2075.0, {'J01': -82.648}, {'J01': 8}, {'J01': 34}, 
2080.0, {'J01': -58.568}, {'J01': 5}, {'J01': 31}, 
2085.0, {'J01': -67.017}, {'J01': 5}, {'J01': 32}, 
2090.0, {'J01': -80.46600000000001}, {'J01': 6}, {'J01': 38}, 
2095.0, {'J01': -87.46600000000001}, {'J01': 8}, {'J01': 45}, 
2100.0, {'J01': -89.733}, {'J01': 8}, {'J01': 46}, 
2105.0, {'J01': -100.18199999999999}, {'J01': 8}, {'J01': 49}, 
2110.0, {'J01': -75.454}, {'J01': 9}, {'J01': 49}, 
2115.0, {'J01': -88.261}, {'J01': 9}, {'J01': 50}, 
2120.0, {'J01': -97.977}, {'J01': 9}, {'J01': 51}, 
2125.0, {'J01': -77.25500000000001}, {'J01': 11}, {'J01': 47}, 
2130.0, {'J01': -86.528}, {'J01': 11}, {'J01': 47}, 
2135.0, {'J01': -97.977}, {'J01': 11}, {'J01': 51}, 
2140.0, {'J01': -96.15299999999999}, {'J01': 11}, {'J01': 51}, 
2145.0, {'J01': -106.693}, {'J01': 11}, {'J01': 51}, 
2150.0, {'J01': -85.88}, {'J01': 11}, {'J01': 50}, 
2155.0, {'J01': -87.352}, {'J01': 11}, {'J01': 46}, 
2160.0, {'J01': -93.53399999999999}, {'J01': 11}, {'J01': 46}, 
2165.0, {'J01': -106.869}, {'J01': 13}, {'J01': 53}, 
2170.0, {'J01': -77.25500000000001}, {'J01': 13}, {'J01': 47}, 
2175.0, {'J01': -86.619}, {'J01': 14}, {'J01': 44}, 
2180.0, {'J01': -78.522}, {'J01': 15}, {'J01': 47}, 
2185.0, {'J01': -101.511}, {'J01': 15}, {'J01': 52}, 
2190.0, {'J01': -94.505}, {'J01': 16}, {'J01': 53}, 
2195.0, {'J01': -91.329}, {'J01': 16}, {'J01': 48}, 
2200.0, {'J01': -78.261}, {'J01': 14}, {'J01': 40}, 
2205.0, {'J01': -76.19900000000001}, {'J01': 10}, {'J01': 35}, 
2210.0, {'J01': -68.313}, {'J01': 7}, {'J01': 26}, 
2215.0, {'J01': -37.432}, {'J01': 4}, {'J01': 20}, 
2220.0, {'J01': -51.324}, {'J01': 5}, {'J01': 27}, 
2225.0, {'J01': -48.227}, {'J01': 7}, {'J01': 35}, 
2230.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
2235.0, {'J01': -62.858000000000004}, {'J01': 8}, {'J01': 36}, 
2240.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
2245.0, {'J01': -47.96600000000001}, {'J01': 6}, {'J01': 28}, 
2250.0, {'J01': -41.08}, {'J01': 5}, {'J01': 20}, 
2255.0, {'J01': -29.983000000000004}, {'J01': 5}, {'J01': 20}, 
2260.0, {'J01': -40.608000000000004}, {'J01': 4}, {'J01': 25}, 
2265.0, {'J01': -59.324}, {'J01': 7}, {'J01': 35}, 
2270.0, {'J01': -59.852000000000004}, {'J01': 8}, {'J01': 41}, 
2275.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
2280.0, {'J01': -75.574}, {'J01': 8}, {'J01': 40}, 
2285.0, {'J01': -43.25}, {'J01': 7}, {'J01': 32}, 
2290.0, {'J01': -35.897999999999996}, {'J01': 5}, {'J01': 21}, 
2295.0, {'J01': -35.074}, {'J01': 5}, {'J01': 22}, 
2300.0, {'J01': -30.892000000000003}, {'J01': 4}, {'J01': 24}, 
2305.0, {'J01': -63.887}, {'J01': 6}, {'J01': 31}, 
2310.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
2315.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
2320.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
2325.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
2330.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
2335.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
2340.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
2345.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
2350.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
2355.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
2360.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
2365.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
2370.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
2375.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
2380.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
2385.0, {'J01': -64.949}, {'J01': 8}, {'J01': 35}, 
2390.0, {'J01': -69.131}, {'J01': 8}, {'J01': 33}, 
2395.0, {'J01': -70.131}, {'J01': 8}, {'J01': 34}, 
2400.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
2405.0, {'J01': -69.83500000000001}, {'J01': 8}, {'J01': 41}, 
2410.0, {'J01': -65.568}, {'J01': 7}, {'J01': 38}, 
2415.0, {'J01': -51.766999999999996}, {'J01': 6}, {'J01': 28}, 
2420.0, {'J01': -56.949}, {'J01': 5}, {'J01': 27}, 
2425.0, {'J01': -73.932}, {'J01': 7}, {'J01': 34}, 
2430.0, {'J01': -55.949}, {'J01': 5}, {'J01': 26}, 
2435.0, {'J01': -42.233000000000004}, {'J01': 4}, {'J01': 21}, 
2440.0, {'J01': -63.659000000000006}, {'J01': 7}, {'J01': 33}, 
2445.0, {'J01': -79.375}, {'J01': 8}, {'J01': 40}, 
2450.0, {'J01': -73.66499999999999}, {'J01': 7}, {'J01': 35}, 
2455.0, {'J01': -71.313}, {'J01': 6}, {'J01': 29}, 
2460.0, {'J01': -59.688}, {'J01': 5}, {'J01': 23}, 
2465.0, {'J01': -55.336000000000006}, {'J01': 4}, {'J01': 15}, 
2470.0, {'J01': -52.42100000000001}, {'J01': 4}, {'J01': 17}, 
2475.0, {'J01': -32.869}, {'J01': 4}, {'J01': 24}, 
2480.0, {'J01': -45.051}, {'J01': 7}, {'J01': 30}, 
2485.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
2490.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
2495.0, {'J01': -76.574}, {'J01': 8}, {'J01': 41}, 
2500.0, {'J01': -67.864}, {'J01': 6}, {'J01': 33}, 
2505.0, {'J01': -59.42100000000001}, {'J01': 5}, {'J01': 24}, 
2510.0, {'J01': -31.983000000000004}, {'J01': 4}, {'J01': 22}, 
2515.0, {'J01': -41.517}, {'J01': 4}, {'J01': 29}, 
2520.0, {'J01': -54.790000000000006}, {'J01': 6}, {'J01': 33}, 
2525.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
2530.0, {'J01': -81.131}, {'J01': 8}, {'J01': 45}, 
2535.0, {'J01': -95.762}, {'J01': 8}, {'J01': 46}, 
2540.0, {'J01': -100.29599999999999}, {'J01': 8}, {'J01': 48}, 
2545.0, {'J01': -84.313}, {'J01': 7}, {'J01': 42}, 
2550.0, {'J01': -63.766999999999996}, {'J01': 7}, {'J01': 40}, 
2555.0, {'J01': -81.489}, {'J01': 7}, {'J01': 41}, 
2560.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
2565.0, {'J01': -47.869}, {'J01': 8}, {'J01': 39}, 
2570.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
2575.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
2580.0, {'J01': -39.426}, {'J01': 7}, {'J01': 30}, 
2585.0, {'J01': -50.227}, {'J01': 7}, {'J01': 37}, 
2590.0, {'J01': -64.591}, {'J01': 7}, {'J01': 39}, 
2595.0, {'J01': -59.585}, {'J01': 7}, {'J01': 42}, 
2600.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
2605.0, {'J01': -52.875}, {'J01': 7}, {'J01': 36}, 
2610.0, {'J01': -51.96}, {'J01': 7}, {'J01': 40}, 
2615.0, {'J01': -72.21600000000001}, {'J01': 7}, {'J01': 41}, 
2620.0, {'J01': -81.017}, {'J01': 8}, {'J01': 46}, 
2625.0, {'J01': -85.55099999999999}, {'J01': 8}, {'J01': 48}, 
2630.0, {'J01': -63.119}, {'J01': 8}, {'J01': 43}, 
2635.0, {'J01': -74.926}, {'J01': 8}, {'J01': 43}, 
2640.0, {'J01': -96.18199999999999}, {'J01': 8}, {'J01': 45}, 
2645.0, {'J01': -97.097}, {'J01': 8}, {'J01': 41}, 
2650.0, {'J01': -94.95}, {'J01': 6}, {'J01': 31}, 
2655.0, {'J01': -93.21700000000001}, {'J01': 5}, {'J01': 28}, 
2660.0, {'J01': -92.575}, {'J01': 5}, {'J01': 23}, 
2665.0, {'J01': -89.041}, {'J01': 5}, {'J01': 22}, 
2670.0, {'J01': -99.575}, {'J01': 5}, {'J01': 30}, 
2675.0, {'J01': -97.041}, {'J01': 6}, {'J01': 30}, 
2680.0, {'J01': -46.438}, {'J01': 5}, {'J01': 21}, 
2685.0, {'J01': -59.978}, {'J01': 5}, {'J01': 24}, 
2690.0, {'J01': -91.416}, {'J01': 7}, {'J01': 30}, 
2695.0, {'J01': -94.416}, {'J01': 8}, {'J01': 33}, 
2700.0, {'J01': -99.24000000000001}, {'J01': 8}, {'J01': 36}, 
2705.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
2710.0, {'J01': -91.23400000000001}, {'J01': 8}, {'J01': 36}, 
2715.0, {'J01': -100.507}, {'J01': 8}, {'J01': 36}, 
2720.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
2725.0, {'J01': -102.68299999999999}, {'J01': 8}, {'J01': 40}, 
2730.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
2735.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
2740.0, {'J01': -57.148}, {'J01': 8}, {'J01': 31}, 
2745.0, {'J01': -73.779}, {'J01': 8}, {'J01': 34}, 
2750.0, {'J01': -91.23400000000001}, {'J01': 8}, {'J01': 36}, 
2755.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
2760.0, {'J01': -62.620000000000005}, {'J01': 7}, {'J01': 31}, 
2765.0, {'J01': -52.001000000000005}, {'J01': 4}, {'J01': 18}, 
2770.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
2775.0, {'J01': -28.358}, {'J01': 4}, {'J01': 24}, 
2780.0, {'J01': -51.432}, {'J01': 6}, {'J01': 34}, 
2785.0, {'J01': -56.608000000000004}, {'J01': 8}, {'J01': 41}, 
2790.0, {'J01': -74.59700000000001}, {'J01': 7}, {'J01': 41}, 
2795.0, {'J01': -44.25}, {'J01': 6}, {'J01': 33}, 
2800.0, {'J01': -73.688}, {'J01': 6}, {'J01': 37}, 
2805.0, {'J01': -61.148}, {'J01': 7}, {'J01': 35}, 
2810.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
2815.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
2820.0, {'J01': -75.688}, {'J01': 8}, {'J01': 39}, 
2825.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
2830.0, {'J01': -79.955}, {'J01': 8}, {'J01': 42}, 
2835.0, {'J01': -64.239}, {'J01': 7}, {'J01': 35}, 
2840.0, {'J01': -66.421}, {'J01': 6}, {'J01': 31}, 
2845.0, {'J01': -42.897999999999996}, {'J01': 6}, {'J01': 28}, 
2850.0, {'J01': -60.620000000000005}, {'J01': 6}, {'J01': 29}, 
2855.0, {'J01': -79.16}, {'J01': 8}, {'J01': 37}, 
2860.0, {'J01': -73.717}, {'J01': 7}, {'J01': 31}, 
2865.0, {'J01': -46.256}, {'J01': 7}, {'J01': 27}, 
2870.0, {'J01': -57.353}, {'J01': 7}, {'J01': 27}, 
2875.0, {'J01': -47.256}, {'J01': 8}, {'J01': 28}, 
2880.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
2885.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
2890.0, {'J01': -55.17700000000001}, {'J01': 6}, {'J01': 23}, 
2895.0, {'J01': -35.807}, {'J01': 6}, {'J01': 24}, 
2900.0, {'J01': -33.716}, {'J01': 6}, {'J01': 25}, 
2905.0, {'J01': -45.608000000000004}, {'J01': 7}, {'J01': 30}, 
2910.0, {'J01': -51.494}, {'J01': 8}, {'J01': 37}, 
2915.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
2920.0, {'J01': -71.392}, {'J01': 8}, {'J01': 42}, 
2925.0, {'J01': -63.034000000000006}, {'J01': 7}, {'J01': 38}, 
2930.0, {'J01': -51.233000000000004}, {'J01': 6}, {'J01': 30}, 
2935.0, {'J01': -41.966}, {'J01': 4}, {'J01': 22}, 
2940.0, {'J01': -36.432}, {'J01': 4}, {'J01': 19}, 
2945.0, {'J01': -46.529}, {'J01': 4}, {'J01': 18}, 
2950.0, {'J01': -55.796}, {'J01': 5}, {'J01': 26}, 
2955.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
2960.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
2965.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
2970.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
2975.0, {'J01': -73.574}, {'J01': 8}, {'J01': 38}, 
2980.0, {'J01': -69.926}, {'J01': 8}, {'J01': 38}, 
2985.0, {'J01': -71.926}, {'J01': 8}, {'J01': 40}, 
2990.0, {'J01': -50.141999999999996}, {'J01': 8}, {'J01': 32}, 
2995.0, {'J01': -40.602000000000004}, {'J01': 8}, {'J01': 33}, 
3000.0, {'J01': -70.955}, {'J01': 8}, {'J01': 33}, 
3005.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
3010.0, {'J01': -59.887}, {'J01': 6}, {'J01': 27}, 
3015.0, {'J01': -74.166}, {'J01': 5}, {'J01': 24}, 
3020.0, {'J01': -73.166}, {'J01': 5}, {'J01': 23}, 
3025.0, {'J01': -36.807}, {'J01': 5}, {'J01': 25}, 
3030.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
3035.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
3040.0, {'J01': -57.148}, {'J01': 7}, {'J01': 31}, 
3045.0, {'J01': -58.978}, {'J01': 5}, {'J01': 23}, 
3050.0, {'J01': -28.625}, {'J01': 5}, {'J01': 23}, 
3055.0, {'J01': -39.813}, {'J01': 5}, {'J01': 20}, 
3060.0, {'J01': -58.444}, {'J01': 7}, {'J01': 25}, 
3065.0, {'J01': -67.717}, {'J01': 7}, {'J01': 25}, 
3070.0, {'J01': -31.448999999999998}, {'J01': 7}, {'J01': 24}, 
3075.0, {'J01': -33.449}, {'J01': 7}, {'J01': 26}, 
3080.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
3085.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
3090.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
3095.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
3100.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
3105.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
3110.0, {'J01': -37.335}, {'J01': 7}, {'J01': 31}, 
3115.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
3120.0, {'J01': -45.869}, {'J01': 8}, {'J01': 37}, 
3125.0, {'J01': -47.135999999999996}, {'J01': 8}, {'J01': 37}, 
3130.0, {'J01': -52.227}, {'J01': 8}, {'J01': 39}, 
3135.0, {'J01': -52.875}, {'J01': 7}, {'J01': 36}, 
3140.0, {'J01': -34.892}, {'J01': 6}, {'J01': 28}, 
3145.0, {'J01': -35.517}, {'J01': 4}, {'J01': 23}, 
3150.0, {'J01': -43.057}, {'J01': 4}, {'J01': 20}, 
3155.0, {'J01': -50.125}, {'J01': 6}, {'J01': 22}, 
3160.0, {'J01': -60.841}, {'J01': 7}, {'J01': 24}, 
3165.0, {'J01': -63.108000000000004}, {'J01': 8}, {'J01': 25}, 
3170.0, {'J01': -74.648}, {'J01': 9}, {'J01': 26}, 
3175.0, {'J01': -82.892}, {'J01': 14}, {'J01': 31}, 
3180.0, {'J01': -103.05699999999999}, {'J01': 16}, {'J01': 35}, 
3185.0, {'J01': -69.261}, {'J01': 14}, {'J01': 31}, 
3190.0, {'J01': -85.15899999999999}, {'J01': 14}, {'J01': 32}, 
3195.0, {'J01': -96.43199999999999}, {'J01': 13}, {'J01': 34}, 
3200.0, {'J01': -92.693}, {'J01': 13}, {'J01': 37}, 
3205.0, {'J01': -106.05699999999999}, {'J01': 13}, {'J01': 38}, 
3210.0, {'J01': -114.41499999999999}, {'J01': 14}, {'J01': 42}, 
3215.0, {'J01': -102.34700000000001}, {'J01': 10}, {'J01': 35}, 
3220.0, {'J01': -94.989}, {'J01': 8}, {'J01': 32}, 
3225.0, {'J01': -97.637}, {'J01': 6}, {'J01': 31}, 
3230.0, {'J01': -101.72800000000001}, {'J01': 6}, {'J01': 32}, 
3235.0, {'J01': -60.010999999999996}, {'J01': 7}, {'J01': 33}, 
3240.0, {'J01': -73.017}, {'J01': 7}, {'J01': 38}, 
3245.0, {'J01': -59.829}, {'J01': 8}, {'J01': 39}, 
3250.0, {'J01': -80.17}, {'J01': 10}, {'J01': 45}, 
3255.0, {'J01': -87.176}, {'J01': 10}, {'J01': 44}, 
3260.0, {'J01': -96.89200000000001}, {'J01': 11}, {'J01': 45}, 
3265.0, {'J01': -93.71000000000001}, {'J01': 11}, {'J01': 48}, 
3270.0, {'J01': -108.517}, {'J01': 11}, {'J01': 51}, 
3275.0, {'J01': -87.056}, {'J01': 12}, {'J01': 53}, 
3280.0, {'J01': -95.505}, {'J01': 12}, {'J01': 54}, 
3285.0, {'J01': -79.903}, {'J01': 12}, {'J01': 46}, 
3290.0, {'J01': -70.63}, {'J01': 12}, {'J01': 46}, 
3295.0, {'J01': -79.079}, {'J01': 13}, {'J01': 47}, 
3300.0, {'J01': -80.642}, {'J01': 13}, {'J01': 40}, 
3305.0, {'J01': -83.90899999999999}, {'J01': 14}, {'J01': 42}, 
3310.0, {'J01': -82.375}, {'J01': 14}, {'J01': 43}, 
3315.0, {'J01': -74.187}, {'J01': 14}, {'J01': 49}, 
3320.0, {'J01': -92.352}, {'J01': 15}, {'J01': 51}, 
3325.0, {'J01': -104.25}, {'J01': 17}, {'J01': 48}, 
3330.0, {'J01': -109.78399999999999}, {'J01': 18}, {'J01': 51}, 
3335.0, {'J01': -95.886}, {'J01': 18}, {'J01': 52}, 
3340.0, {'J01': -84.96499999999999}, {'J01': 19}, {'J01': 54}, 
3345.0, {'J01': -92.59}, {'J01': 21}, {'J01': 56}, 
3350.0, {'J01': -103.95400000000001}, {'J01': 21}, {'J01': 55}, 
3355.0, {'J01': -103.95400000000001}, {'J01': 21}, {'J01': 55}, 
3360.0, {'J01': -95.41999999999999}, {'J01': 19}, {'J01': 49}, 
3365.0, {'J01': -82.886}, {'J01': 16}, {'J01': 39}, 
3370.0, {'J01': -76.267}, {'J01': 12}, {'J01': 30}, 
3375.0, {'J01': -45.386}, {'J01': 10}, {'J01': 24}, 
3380.0, {'J01': -43.852000000000004}, {'J01': 9}, {'J01': 25}, 
3385.0, {'J01': -49.028}, {'J01': 10}, {'J01': 32}, 
3390.0, {'J01': -52.028}, {'J01': 10}, {'J01': 35}, 
3395.0, {'J01': -68.926}, {'J01': 11}, {'J01': 37}, 
3400.0, {'J01': -63.83500000000001}, {'J01': 11}, {'J01': 35}, 
3405.0, {'J01': -59.92}, {'J01': 12}, {'J01': 36}, 
3410.0, {'J01': -78.079}, {'J01': 16}, {'J01': 46}, 
3415.0, {'J01': -88.795}, {'J01': 17}, {'J01': 48}, 
3420.0, {'J01': -88.795}, {'J01': 17}, {'J01': 48}, 
3425.0, {'J01': -93.329}, {'J01': 18}, {'J01': 50}, 
3430.0, {'J01': -71.25500000000001}, {'J01': 14}, {'J01': 41}, 
3435.0, {'J01': -75.437}, {'J01': 14}, {'J01': 39}, 
3440.0, {'J01': -58.721000000000004}, {'J01': 12}, {'J01': 31}, 
3445.0, {'J01': -63.375}, {'J01': 9}, {'J01': 24}, 
3450.0, {'J01': -54.926}, {'J01': 7}, {'J01': 23}, 
3455.0, {'J01': -44.585}, {'J01': 7}, {'J01': 27}, 
3460.0, {'J01': -51.233000000000004}, {'J01': 6}, {'J01': 30}, 
3465.0, {'J01': -60.858000000000004}, {'J01': 8}, {'J01': 34}, 
3470.0, {'J01': -52.415}, {'J01': 6}, {'J01': 25}, 
3475.0, {'J01': -30.159}, {'J01': 5}, {'J01': 22}, 
3480.0, {'J01': -46.790000000000006}, {'J01': 5}, {'J01': 25}, 
3485.0, {'J01': -50.790000000000006}, {'J01': 6}, {'J01': 29}, 
3490.0, {'J01': -50.875}, {'J01': 7}, {'J01': 34}, 
3495.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
3500.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
3505.0, {'J01': -59.444}, {'J01': 6}, {'J01': 26}, 
3510.0, {'J01': -48.347}, {'J01': 6}, {'J01': 26}, 
3515.0, {'J01': -34.897999999999996}, {'J01': 5}, {'J01': 20}, 
3520.0, {'J01': -43.438}, {'J01': 5}, {'J01': 18}, 
3525.0, {'J01': -44.796}, {'J01': 5}, {'J01': 15}, 
3530.0, {'J01': -48.978}, {'J01': 5}, {'J01': 13}, 
3535.0, {'J01': -12.267}, {'J01': 4}, {'J01': 11}, 
3540.0, {'J01': -22.801000000000002}, {'J01': 4}, {'J01': 19}, 
3545.0, {'J01': -31.801000000000002}, {'J01': 6}, {'J01': 28}, 
3550.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
3555.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
3560.0, {'J01': -63.620000000000005}, {'J01': 7}, {'J01': 32}, 
3565.0, {'J01': -43.989000000000004}, {'J01': 6}, {'J01': 26}, 
3570.0, {'J01': -53.171}, {'J01': 6}, {'J01': 29}, 
3575.0, {'J01': -53.171}, {'J01': 6}, {'J01': 29}, 
3580.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
3585.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
3590.0, {'J01': -85.228}, {'J01': 8}, {'J01': 38}, 
3595.0, {'J01': -85.137}, {'J01': 8}, {'J01': 41}, 
3600.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
3605.0, {'J01': -84.932}, {'J01': 8}, {'J01': 45}, 
3610.0, {'J01': -84.84700000000001}, {'J01': 7}, {'J01': 40}, 
3615.0, {'J01': -84.762}, {'J01': 5}, {'J01': 35}, 
3620.0, {'J01': -42.340999999999994}, {'J01': 5}, {'J01': 28}, 
3625.0, {'J01': -55.705}, {'J01': 5}, {'J01': 29}, 
3630.0, {'J01': -75.131}, {'J01': 7}, {'J01': 39}, 
3635.0, {'J01': -87.404}, {'J01': 8}, {'J01': 42}, 
3640.0, {'J01': -73.949}, {'J01': 8}, {'J01': 44}, 
3645.0, {'J01': -88.404}, {'J01': 8}, {'J01': 43}, 
3650.0, {'J01': -72.949}, {'J01': 8}, {'J01': 43}, 
3655.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
3660.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
3665.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
3670.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
3675.0, {'J01': -45.602000000000004}, {'J01': 8}, {'J01': 38}, 
3680.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
3685.0, {'J01': -51.699}, {'J01': 7}, {'J01': 33}, 
3690.0, {'J01': -36.983000000000004}, {'J01': 6}, {'J01': 27}, 
3695.0, {'J01': -30.448999999999998}, {'J01': 5}, {'J01': 23}, 
3700.0, {'J01': -27.267}, {'J01': 5}, {'J01': 26}, 
3705.0, {'J01': -29.267}, {'J01': 7}, {'J01': 28}, 
3710.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
3715.0, {'J01': -29.364}, {'J01': 4}, {'J01': 17}, 
3720.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
3725.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
3730.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
3735.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
3740.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
3745.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
3750.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
3755.0, {'J01': -13.0}, {'J01': 3}, {'J01': 13}, 
3760.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
3765.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
