5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1905.0, {'J01': -77.97300000000001}, {'J01': 4}, {'J01': 16}, 
1910.0, {'J01': -85.97300000000001}, {'J01': 4}, {'J01': 24}, 
1915.0, {'J01': -93.507}, {'J01': 6}, {'J01': 29}, 
1920.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
1925.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
1930.0, {'J01': -75.97300000000001}, {'J01': 4}, {'J01': 14}, 
1935.0, {'J01': -33.875}, {'J01': 3}, {'J01': 17}, 
1940.0, {'J01': -43.705}, {'J01': 3}, {'J01': 17}, 
1945.0, {'J01': -50.887}, {'J01': 4}, {'J01': 18}, 
1950.0, {'J01': -55.069}, {'J01': 3}, {'J01': 16}, 
1955.0, {'J01': -62.166000000000004}, {'J01': 4}, {'J01': 12}, 
1960.0, {'J01': -30.340999999999998}, {'J01': 4}, {'J01': 16}, 
1965.0, {'J01': -38.966}, {'J01': 3}, {'J01': 19}, 
1970.0, {'J01': -37.256}, {'J01': 4}, {'J01': 18}, 
1975.0, {'J01': -42.08}, {'J01': 5}, {'J01': 21}, 
1980.0, {'J01': -37.25}, {'J01': 5}, {'J01': 26}, 
1985.0, {'J01': -45.171}, {'J01': 3}, {'J01': 21}, 
1990.0, {'J01': -44.262}, {'J01': 4}, {'J01': 17}, 
1995.0, {'J01': -21.358}, {'J01': 4}, {'J01': 17}, 
2000.0, {'J01': -29.182000000000002}, {'J01': 3}, {'J01': 23}, 
2005.0, {'J01': -39.54}, {'J01': 5}, {'J01': 29}, 
2010.0, {'J01': -60.086000000000006}, {'J01': 5}, {'J01': 31}, 
2015.0, {'J01': -51.813}, {'J01': 7}, {'J01': 32}, 
2020.0, {'J01': -47.903999999999996}, {'J01': 5}, {'J01': 25}, 
2025.0, {'J01': -61.535000000000004}, {'J01': 4}, {'J01': 25}, 
2030.0, {'J01': -73.98400000000001}, {'J01': 4}, {'J01': 30}, 
2035.0, {'J01': -77.251}, {'J01': 6}, {'J01': 32}, 
2040.0, {'J01': -84.342}, {'J01': 8}, {'J01': 36}, 
2045.0, {'J01': -90.7}, {'J01': 8}, {'J01': 38}, 
2050.0, {'J01': -99.149}, {'J01': 8}, {'J01': 39}, 
2055.0, {'J01': -99.149}, {'J01': 8}, {'J01': 39}, 
2060.0, {'J01': -106.774}, {'J01': 8}, {'J01': 41}, 
2065.0, {'J01': -109.041}, {'J01': 8}, {'J01': 42}, 
2070.0, {'J01': -111.308}, {'J01': 8}, {'J01': 43}, 
2075.0, {'J01': -113.575}, {'J01': 8}, {'J01': 44}, 
2080.0, {'J01': -120.376}, {'J01': 8}, {'J01': 47}, 
2085.0, {'J01': -85.938}, {'J01': 6}, {'J01': 38}, 
2090.0, {'J01': -74.228}, {'J01': 4}, {'J01': 27}, 
2095.0, {'J01': -73.31899999999999}, {'J01': 4}, {'J01': 23}, 
2100.0, {'J01': -78.592}, {'J01': 4}, {'J01': 19}, 
2105.0, {'J01': -34.08}, {'J01': 3}, {'J01': 13}, 
2110.0, {'J01': -65.251}, {'J01': 3}, {'J01': 20}, 
2115.0, {'J01': -34.892}, {'J01': 6}, {'J01': 28}, 
2120.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
2125.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
2130.0, {'J01': -73.779}, {'J01': 6}, {'J01': 34}, 
2135.0, {'J01': -72.694}, {'J01': 4}, {'J01': 28}, 
2140.0, {'J01': -87.768}, {'J01': 6}, {'J01': 30}, 
2145.0, {'J01': -56.881}, {'J01': 5}, {'J01': 32}, 
2150.0, {'J01': -67.41499999999999}, {'J01': 6}, {'J01': 40}, 
2155.0, {'J01': -75.33000000000001}, {'J01': 8}, {'J01': 43}, 
2160.0, {'J01': -89.228}, {'J01': 7}, {'J01': 42}, 
2165.0, {'J01': -54.608000000000004}, {'J01': 7}, {'J01': 39}, 
2170.0, {'J01': -48.517}, {'J01': 7}, {'J01': 36}, 
2175.0, {'J01': -50.693000000000005}, {'J01': 8}, {'J01': 40}, 
2180.0, {'J01': -53.227}, {'J01': 8}, {'J01': 40}, 
2185.0, {'J01': -75.125}, {'J01': 8}, {'J01': 47}, 
2190.0, {'J01': -85.574}, {'J01': 8}, {'J01': 50}, 
2195.0, {'J01': -75.688}, {'J01': 7}, {'J01': 39}, 
2200.0, {'J01': -62.887}, {'J01': 5}, {'J01': 30}, 
2205.0, {'J01': -55.353}, {'J01': 5}, {'J01': 25}, 
2210.0, {'J01': -65.893}, {'J01': 5}, {'J01': 25}, 
2215.0, {'J01': -43.546}, {'J01': 6}, {'J01': 25}, 
2220.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
2225.0, {'J01': -58.262}, {'J01': 6}, {'J01': 31}, 
2230.0, {'J01': -41.455}, {'J01': 5}, {'J01': 26}, 
2235.0, {'J01': -55.262}, {'J01': 5}, {'J01': 28}, 
2240.0, {'J01': -46.813}, {'J01': 6}, {'J01': 27}, 
2245.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
2250.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
2255.0, {'J01': -39.54}, {'J01': 7}, {'J01': 29}, 
2260.0, {'J01': -39.631}, {'J01': 7}, {'J01': 26}, 
2265.0, {'J01': -52.262}, {'J01': 7}, {'J01': 25}, 
2270.0, {'J01': -49.438}, {'J01': 6}, {'J01': 24}, 
2275.0, {'J01': -52.438}, {'J01': 6}, {'J01': 27}, 
2280.0, {'J01': -54.438}, {'J01': 6}, {'J01': 29}, 
2285.0, {'J01': -53.529}, {'J01': 6}, {'J01': 25}, 
2290.0, {'J01': -56.711000000000006}, {'J01': 6}, {'J01': 22}, 
2295.0, {'J01': -63.984}, {'J01': 6}, {'J01': 20}, 
2300.0, {'J01': -67.075}, {'J01': 6}, {'J01': 20}, 
2305.0, {'J01': -73.257}, {'J01': 6}, {'J01': 20}, 
2310.0, {'J01': -28.067999999999998}, {'J01': 6}, {'J01': 23}, 
2315.0, {'J01': -47.522999999999996}, {'J01': 6}, {'J01': 27}, 
2320.0, {'J01': -49.08}, {'J01': 6}, {'J01': 28}, 
2325.0, {'J01': -59.705}, {'J01': 7}, {'J01': 33}, 
2330.0, {'J01': -71.33600000000001}, {'J01': 6}, {'J01': 31}, 
2335.0, {'J01': -38.25}, {'J01': 6}, {'J01': 27}, 
2340.0, {'J01': -41.340999999999994}, {'J01': 6}, {'J01': 27}, 
2345.0, {'J01': -47.432}, {'J01': 6}, {'J01': 30}, 
2350.0, {'J01': -32.801}, {'J01': 7}, {'J01': 29}, 
2355.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
2360.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
2365.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
2370.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
2375.0, {'J01': -37.068}, {'J01': 8}, {'J01': 32}, 
2380.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
2385.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
2390.0, {'J01': -58.766999999999996}, {'J01': 6}, {'J01': 35}, 
2395.0, {'J01': -54.972}, {'J01': 4}, {'J01': 27}, 
2400.0, {'J01': -49.972}, {'J01': 4}, {'J01': 22}, 
2405.0, {'J01': -55.154}, {'J01': 4}, {'J01': 21}, 
2410.0, {'J01': -55.154}, {'J01': 4}, {'J01': 21}, 
2415.0, {'J01': -59.245000000000005}, {'J01': 4}, {'J01': 22}, 
2420.0, {'J01': -56.154}, {'J01': 4}, {'J01': 22}, 
2425.0, {'J01': -56.154}, {'J01': 4}, {'J01': 22}, 
2430.0, {'J01': -56.154}, {'J01': 4}, {'J01': 22}, 
2435.0, {'J01': -70.785}, {'J01': 4}, {'J01': 23}, 
2440.0, {'J01': -42.790000000000006}, {'J01': 4}, {'J01': 21}, 
2445.0, {'J01': -54.42100000000001}, {'J01': 4}, {'J01': 19}, 
2450.0, {'J01': -61.779}, {'J01': 4}, {'J01': 22}, 
2455.0, {'J01': -74.143}, {'J01': 4}, {'J01': 22}, 
2460.0, {'J01': -74.143}, {'J01': 4}, {'J01': 22}, 
2465.0, {'J01': -74.143}, {'J01': 4}, {'J01': 22}, 
2470.0, {'J01': -59.131}, {'J01': 4}, {'J01': 23}, 
2475.0, {'J01': -24.335}, {'J01': 4}, {'J01': 18}, 
2480.0, {'J01': -38.875}, {'J01': 4}, {'J01': 22}, 
2485.0, {'J01': -43.494}, {'J01': 4}, {'J01': 29}, 
2490.0, {'J01': -39.96}, {'J01': 4}, {'J01': 28}, 
2495.0, {'J01': -42.693000000000005}, {'J01': 6}, {'J01': 32}, 
2500.0, {'J01': -44.869}, {'J01': 6}, {'J01': 36}, 
2505.0, {'J01': -52.790000000000006}, {'J01': 5}, {'J01': 31}, 
2510.0, {'J01': -44.903999999999996}, {'J01': 4}, {'J01': 22}, 
2515.0, {'J01': -22.267}, {'J01': 4}, {'J01': 21}, 
2520.0, {'J01': -33.54}, {'J01': 4}, {'J01': 23}, 
2525.0, {'J01': -49.813}, {'J01': 6}, {'J01': 30}, 
2530.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
2535.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
2540.0, {'J01': -70.239}, {'J01': 8}, {'J01': 41}, 
2545.0, {'J01': -66.324}, {'J01': 8}, {'J01': 42}, 
2550.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
2555.0, {'J01': -75.773}, {'J01': 8}, {'J01': 44}, 
2560.0, {'J01': -71.239}, {'J01': 8}, {'J01': 42}, 
2565.0, {'J01': -58.705}, {'J01': 6}, {'J01': 32}, 
2570.0, {'J01': -54.972}, {'J01': 5}, {'J01': 27}, 
2575.0, {'J01': -63.154}, {'J01': 5}, {'J01': 29}, 
2580.0, {'J01': -50.705}, {'J01': 4}, {'J01': 24}, 
2585.0, {'J01': -35.074}, {'J01': 4}, {'J01': 22}, 
2590.0, {'J01': -47.972}, {'J01': 4}, {'J01': 20}, 
2595.0, {'J01': -49.705}, {'J01': 5}, {'J01': 23}, 
2600.0, {'J01': -61.16}, {'J01': 4}, {'J01': 19}, 
2605.0, {'J01': -56.336000000000006}, {'J01': 4}, {'J01': 16}, 
2610.0, {'J01': -39.881}, {'J01': 4}, {'J01': 15}, 
2615.0, {'J01': -66.961}, {'J01': 4}, {'J01': 21}, 
2620.0, {'J01': -28.892000000000003}, {'J01': 6}, {'J01': 22}, 
2625.0, {'J01': -36.074}, {'J01': 8}, {'J01': 23}, 
2630.0, {'J01': -37.25}, {'J01': 8}, {'J01': 26}, 
2635.0, {'J01': -51.614}, {'J01': 8}, {'J01': 28}, 
2640.0, {'J01': -67.16}, {'J01': 6}, {'J01': 25}, 
2645.0, {'J01': -63.16}, {'J01': 4}, {'J01': 21}, 
2650.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
2655.0, {'J01': -88.041}, {'J01': 4}, {'J01': 21}, 
2660.0, {'J01': -33.165000000000006}, {'J01': 3}, {'J01': 17}, 
2665.0, {'J01': -58.245000000000005}, {'J01': 3}, {'J01': 21}, 
2670.0, {'J01': -52.972}, {'J01': 6}, {'J01': 25}, 
2675.0, {'J01': -57.415}, {'J01': 8}, {'J01': 30}, 
2680.0, {'J01': -45.522999999999996}, {'J01': 8}, {'J01': 25}, 
2685.0, {'J01': -59.506}, {'J01': 8}, {'J01': 29}, 
2690.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
2695.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
2700.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
2705.0, {'J01': -73.779}, {'J01': 7}, {'J01': 34}, 
2710.0, {'J01': -89.41}, {'J01': 7}, {'J01': 36}, 
2715.0, {'J01': -90.97300000000001}, {'J01': 6}, {'J01': 29}, 
2720.0, {'J01': -85.706}, {'J01': 5}, {'J01': 25}, 
2725.0, {'J01': -37.897999999999996}, {'J01': 5}, {'J01': 23}, 
2730.0, {'J01': -60.620000000000005}, {'J01': 7}, {'J01': 29}, 
2735.0, {'J01': -71.069}, {'J01': 8}, {'J01': 32}, 
2740.0, {'J01': -98.24000000000001}, {'J01': 8}, {'J01': 35}, 
2745.0, {'J01': -101.24000000000001}, {'J01': 8}, {'J01': 38}, 
2750.0, {'J01': -101.24000000000001}, {'J01': 8}, {'J01': 38}, 
2755.0, {'J01': -101.24000000000001}, {'J01': 8}, {'J01': 38}, 
2760.0, {'J01': -105.774}, {'J01': 8}, {'J01': 40}, 
2765.0, {'J01': -105.774}, {'J01': 8}, {'J01': 40}, 
2770.0, {'J01': -114.84200000000001}, {'J01': 8}, {'J01': 44}, 
2775.0, {'J01': -97.85900000000001}, {'J01': 7}, {'J01': 37}, 
2780.0, {'J01': -83.058}, {'J01': 5}, {'J01': 26}, 
2785.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
2790.0, {'J01': -28.455000000000002}, {'J01': 3}, {'J01': 13}, 
2795.0, {'J01': -52.444}, {'J01': 4}, {'J01': 19}, 
2800.0, {'J01': -76.251}, {'J01': 7}, {'J01': 31}, 
2805.0, {'J01': -63.887}, {'J01': 7}, {'J01': 31}, 
2810.0, {'J01': -69.251}, {'J01': 5}, {'J01': 24}, 
2815.0, {'J01': -69.075}, {'J01': 4}, {'J01': 22}, 
2820.0, {'J01': -77.257}, {'J01': 4}, {'J01': 24}, 
2825.0, {'J01': -91.706}, {'J01': 6}, {'J01': 31}, 
2830.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
2835.0, {'J01': -45.722}, {'J01': 8}, {'J01': 29}, 
2840.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
2845.0, {'J01': -50.903999999999996}, {'J01': 8}, {'J01': 28}, 
2850.0, {'J01': -71.35900000000001}, {'J01': 8}, {'J01': 33}, 
2855.0, {'J01': -41.449000000000005}, {'J01': 8}, {'J01': 34}, 
2860.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
2865.0, {'J01': -68.444}, {'J01': 8}, {'J01': 35}, 
2870.0, {'J01': -60.262}, {'J01': 6}, {'J01': 33}, 
2875.0, {'J01': -53.995000000000005}, {'J01': 5}, {'J01': 28}, 
2880.0, {'J01': -55.17700000000001}, {'J01': 5}, {'J01': 23}, 
2885.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
2890.0, {'J01': -39.897999999999996}, {'J01': 4}, {'J01': 25}, 
2895.0, {'J01': -53.522999999999996}, {'J01': 7}, {'J01': 33}, 
2900.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
2905.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
2910.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
2915.0, {'J01': -68.506}, {'J01': 6}, {'J01': 38}, 
2920.0, {'J01': -51.96600000000001}, {'J01': 4}, {'J01': 32}, 
2925.0, {'J01': -53.529}, {'J01': 4}, {'J01': 25}, 
2930.0, {'J01': -48.347}, {'J01': 4}, {'J01': 26}, 
2935.0, {'J01': -46.614}, {'J01': 4}, {'J01': 23}, 
2940.0, {'J01': -56.978}, {'J01': 4}, {'J01': 21}, 
2945.0, {'J01': -22.534}, {'J01': 3}, {'J01': 20}, 
2950.0, {'J01': -48.699}, {'J01': 5}, {'J01': 30}, 
2955.0, {'J01': -64.97200000000001}, {'J01': 6}, {'J01': 37}, 
2960.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
2965.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
2970.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
2975.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
2980.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
2985.0, {'J01': -56.790000000000006}, {'J01': 7}, {'J01': 35}, 
2990.0, {'J01': -70.97800000000001}, {'J01': 6}, {'J01': 35}, 
2995.0, {'J01': -59.529}, {'J01': 6}, {'J01': 31}, 
3000.0, {'J01': -66.069}, {'J01': 6}, {'J01': 27}, 
3005.0, {'J01': -68.42699999999999}, {'J01': 6}, {'J01': 25}, 
3010.0, {'J01': -34.807}, {'J01': 6}, {'J01': 23}, 
3015.0, {'J01': -53.705}, {'J01': 6}, {'J01': 27}, 
3020.0, {'J01': -70.688}, {'J01': 6}, {'J01': 34}, 
3025.0, {'J01': -77.512}, {'J01': 8}, {'J01': 39}, 
3030.0, {'J01': -66.268}, {'J01': 6}, {'J01': 31}, 
3035.0, {'J01': -38.449000000000005}, {'J01': 5}, {'J01': 31}, 
3040.0, {'J01': -48.813}, {'J01': 5}, {'J01': 29}, 
3045.0, {'J01': -47.340999999999994}, {'J01': 6}, {'J01': 33}, 
3050.0, {'J01': -46.165000000000006}, {'J01': 5}, {'J01': 30}, 
3055.0, {'J01': -46.432}, {'J01': 5}, {'J01': 29}, 
3060.0, {'J01': -58.438}, {'J01': 7}, {'J01': 33}, 
3065.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
3070.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
3075.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
3080.0, {'J01': -83.961}, {'J01': 8}, {'J01': 38}, 
3085.0, {'J01': -67.802}, {'J01': 7}, {'J01': 30}, 
3090.0, {'J01': -69.80799999999999}, {'J01': 5}, {'J01': 24}, 
3095.0, {'J01': -64.80799999999999}, {'J01': 4}, {'J01': 19}, 
3100.0, {'J01': -66.99000000000001}, {'J01': 4}, {'J01': 15}, 
3105.0, {'J01': -26.364}, {'J01': 4}, {'J01': 14}, 
3110.0, {'J01': -44.347}, {'J01': 4}, {'J01': 22}, 
3115.0, {'J01': -62.711000000000006}, {'J01': 6}, {'J01': 28}, 
3120.0, {'J01': -69.71100000000001}, {'J01': 8}, {'J01': 35}, 
3125.0, {'J01': -57.086}, {'J01': 7}, {'J01': 28}, 
3130.0, {'J01': -29.358}, {'J01': 6}, {'J01': 25}, 
3135.0, {'J01': -38.631}, {'J01': 6}, {'J01': 25}, 
3140.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
3145.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
3150.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
3155.0, {'J01': -47.135999999999996}, {'J01': 8}, {'J01': 37}, 
3160.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
3165.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
3170.0, {'J01': -70.392}, {'J01': 7}, {'J01': 41}, 
3175.0, {'J01': -70.955}, {'J01': 5}, {'J01': 33}, 
3180.0, {'J01': -60.80200000000001}, {'J01': 4}, {'J01': 23}, 
3185.0, {'J01': -63.251}, {'J01': 4}, {'J01': 18}, 
3190.0, {'J01': -72.7}, {'J01': 4}, {'J01': 20}, 
3195.0, {'J01': -75.967}, {'J01': 4}, {'J01': 22}, 
3200.0, {'J01': -82.149}, {'J01': 4}, {'J01': 22}, 
3205.0, {'J01': -82.149}, {'J01': 4}, {'J01': 22}, 
3210.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
3215.0, {'J01': -87.507}, {'J01': 4}, {'J01': 23}, 
3220.0, {'J01': -87.507}, {'J01': 4}, {'J01': 23}, 
3225.0, {'J01': -30.517000000000003}, {'J01': 4}, {'J01': 18}, 
3230.0, {'J01': -52.597}, {'J01': 4}, {'J01': 19}, 
3235.0, {'J01': -69.228}, {'J01': 5}, {'J01': 22}, 
3240.0, {'J01': -79.501}, {'J01': 5}, {'J01': 23}, 
3245.0, {'J01': -83.768}, {'J01': 5}, {'J01': 26}, 
3250.0, {'J01': -94.393}, {'J01': 6}, {'J01': 31}, 
3255.0, {'J01': -96.66}, {'J01': 6}, {'J01': 32}, 
3260.0, {'J01': -109.10900000000001}, {'J01': 6}, {'J01': 37}, 
3265.0, {'J01': -100.575}, {'J01': 6}, {'J01': 31}, 
3270.0, {'J01': -100.575}, {'J01': 6}, {'J01': 31}, 
3275.0, {'J01': -44.141999999999996}, {'J01': 5}, {'J01': 26}, 
3280.0, {'J01': -53.881}, {'J01': 7}, {'J01': 29}, 
3285.0, {'J01': -39.335}, {'J01': 8}, {'J01': 33}, 
3290.0, {'J01': -33.801}, {'J01': 8}, {'J01': 30}, 
3295.0, {'J01': -39.54}, {'J01': 8}, {'J01': 29}, 
3300.0, {'J01': -49.546}, {'J01': 8}, {'J01': 31}, 
3305.0, {'J01': -66.35300000000001}, {'J01': 8}, {'J01': 36}, 
3310.0, {'J01': -53.989000000000004}, {'J01': 8}, {'J01': 36}, 
3315.0, {'J01': -59.171}, {'J01': 8}, {'J01': 35}, 
3320.0, {'J01': -52.256}, {'J01': 7}, {'J01': 33}, 
3325.0, {'J01': -61.711000000000006}, {'J01': 5}, {'J01': 27}, 
3330.0, {'J01': -42.546}, {'J01': 5}, {'J01': 24}, 
3335.0, {'J01': -59.001000000000005}, {'J01': 5}, {'J01': 25}, 
3340.0, {'J01': -56.995000000000005}, {'J01': 7}, {'J01': 31}, 
3345.0, {'J01': -68.62}, {'J01': 8}, {'J01': 37}, 
3350.0, {'J01': -65.62}, {'J01': 7}, {'J01': 34}, 
3355.0, {'J01': -58.353}, {'J01': 6}, {'J01': 28}, 
3360.0, {'J01': -54.353}, {'J01': 5}, {'J01': 24}, 
3365.0, {'J01': -55.17700000000001}, {'J01': 4}, {'J01': 23}, 
3370.0, {'J01': -51.17700000000001}, {'J01': 4}, {'J01': 19}, 
3375.0, {'J01': -40.347}, {'J01': 4}, {'J01': 18}, 
3380.0, {'J01': -36.08}, {'J01': 4}, {'J01': 15}, 
3385.0, {'J01': -46.887}, {'J01': 4}, {'J01': 14}, 
3390.0, {'J01': -22.801000000000002}, {'J01': 4}, {'J01': 19}, 
3395.0, {'J01': -38.807}, {'J01': 4}, {'J01': 27}, 
3400.0, {'J01': -51.608000000000004}, {'J01': 7}, {'J01': 36}, 
3405.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
3410.0, {'J01': -52.227}, {'J01': 8}, {'J01': 39}, 
3415.0, {'J01': -55.227}, {'J01': 8}, {'J01': 42}, 
3420.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
3425.0, {'J01': -58.318}, {'J01': 8}, {'J01': 42}, 
3430.0, {'J01': -62.761}, {'J01': 8}, {'J01': 47}, 
3435.0, {'J01': -54.227}, {'J01': 7}, {'J01': 41}, 
3440.0, {'J01': -34.892}, {'J01': 5}, {'J01': 28}, 
3445.0, {'J01': -32.625}, {'J01': 5}, {'J01': 27}, 
3450.0, {'J01': -46.546}, {'J01': 5}, {'J01': 28}, 
3455.0, {'J01': -54.08}, {'J01': 7}, {'J01': 33}, 
3460.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
3465.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
3470.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
3475.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
3480.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
3485.0, {'J01': -51.171}, {'J01': 6}, {'J01': 27}, 
3490.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
3495.0, {'J01': -35.716}, {'J01': 5}, {'J01': 27}, 
3500.0, {'J01': -57.614}, {'J01': 6}, {'J01': 34}, 
3505.0, {'J01': -67.063}, {'J01': 7}, {'J01': 36}, 
3510.0, {'J01': -66.069}, {'J01': 5}, {'J01': 27}, 
3515.0, {'J01': -29.448999999999998}, {'J01': 4}, {'J01': 22}, 
3520.0, {'J01': -33.716}, {'J01': 4}, {'J01': 25}, 
3525.0, {'J01': -44.517}, {'J01': 6}, {'J01': 32}, 
3530.0, {'J01': -77.03999999999999}, {'J01': 8}, {'J01': 44}, 
3535.0, {'J01': -67.591}, {'J01': 7}, {'J01': 42}, 
3540.0, {'J01': -52.790000000000006}, {'J01': 5}, {'J01': 31}, 
3545.0, {'J01': -46.790000000000006}, {'J01': 4}, {'J01': 25}, 
3550.0, {'J01': -24.534}, {'J01': 4}, {'J01': 22}, 
3555.0, {'J01': -34.716}, {'J01': 4}, {'J01': 26}, 
3560.0, {'J01': -58.171}, {'J01': 7}, {'J01': 34}, 
3565.0, {'J01': -65.705}, {'J01': 8}, {'J01': 39}, 
3570.0, {'J01': -86.518}, {'J01': 8}, {'J01': 40}, 
3575.0, {'J01': -89.60900000000001}, {'J01': 8}, {'J01': 40}, 
3580.0, {'J01': -91.05199999999999}, {'J01': 8}, {'J01': 42}, 
3585.0, {'J01': -103.85900000000001}, {'J01': 8}, {'J01': 43}, 
3590.0, {'J01': -107.041}, {'J01': 7}, {'J01': 40}, 
3595.0, {'J01': -96.507}, {'J01': 5}, {'J01': 32}, 
3600.0, {'J01': -93.507}, {'J01': 4}, {'J01': 29}, 
3605.0, {'J01': -90.97300000000001}, {'J01': 4}, {'J01': 29}, 
3610.0, {'J01': -94.97300000000001}, {'J01': 6}, {'J01': 33}, 
3615.0, {'J01': -101.24000000000001}, {'J01': 8}, {'J01': 38}, 
3620.0, {'J01': -90.97300000000001}, {'J01': 6}, {'J01': 29}, 
3625.0, {'J01': -88.24000000000001}, {'J01': 4}, {'J01': 25}, 
3630.0, {'J01': -38.875}, {'J01': 4}, {'J01': 22}, 
3635.0, {'J01': -62.512}, {'J01': 4}, {'J01': 24}, 
3640.0, {'J01': -90.24000000000001}, {'J01': 6}, {'J01': 27}, 
3645.0, {'J01': -36.892}, {'J01': 7}, {'J01': 30}, 
3650.0, {'J01': -49.813}, {'J01': 8}, {'J01': 30}, 
3655.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
3660.0, {'J01': -49.546}, {'J01': 8}, {'J01': 31}, 
3665.0, {'J01': -48.637}, {'J01': 7}, {'J01': 27}, 
3670.0, {'J01': -41.637}, {'J01': 4}, {'J01': 20}, 
3675.0, {'J01': -40.903999999999996}, {'J01': 4}, {'J01': 18}, 
3680.0, {'J01': -39.171}, {'J01': 4}, {'J01': 15}, 
3685.0, {'J01': -22.273}, {'J01': 4}, {'J01': 13}, 
3690.0, {'J01': -32.897999999999996}, {'J01': 4}, {'J01': 18}, 
3695.0, {'J01': -15.0}, {'J01': 3}, {'J01': 15}, 
3700.0, {'J01': -19.091}, {'J01': 4}, {'J01': 16}, 
3705.0, {'J01': -31.273}, {'J01': 7}, {'J01': 22}, 
3710.0, {'J01': -28.182000000000002}, {'J01': 7}, {'J01': 22}, 
3715.0, {'J01': -26.182000000000002}, {'J01': 6}, {'J01': 20}, 
3720.0, {'J01': -24.182000000000002}, {'J01': 4}, {'J01': 18}, 
3725.0, {'J01': -20.182000000000002}, {'J01': 4}, {'J01': 14}, 
3730.0, {'J01': -18.182000000000002}, {'J01': 4}, {'J01': 12}, 
3735.0, {'J01': -19.182000000000002}, {'J01': 4}, {'J01': 13}, 
3740.0, {'J01': -19.182000000000002}, {'J01': 4}, {'J01': 13}, 
3745.0, {'J01': -19.182000000000002}, {'J01': 4}, {'J01': 13}, 
3750.0, {'J01': -19.182000000000002}, {'J01': 4}, {'J01': 13}, 
3755.0, {'J01': -19.182000000000002}, {'J01': 4}, {'J01': 13}, 
3760.0, {'J01': -19.182000000000002}, {'J01': 4}, {'J01': 13}, 
3765.0, {'J01': -19.182000000000002}, {'J01': 4}, {'J01': 13}, 
3770.0, {'J01': -19.182000000000002}, {'J01': 4}, {'J01': 13}, 
