5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1655.0, {'J01': np.float32(-1.733539)}, {'J01': 32}, {'J01': 62}, 
1660.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 66}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 71}, 
1670.0, {'J01': np.float32(0.27016893)}, {'J01': 34}, {'J01': 71}, 
1675.0, {'J01': np.float32(1.3449241)}, {'J01': 34}, {'J01': 70}, 
1680.0, {'J01': np.float32(-2.9280822)}, {'J01': 34}, {'J01': 72}, 
1685.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 72}, 
1690.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 72}, 
1695.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 68}, 
1700.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 67}, 
1705.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 65}, 
1710.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 62}, 
1715.0, {'J01': np.float32(-2.1245275)}, {'J01': 35}, {'J01': 67}, 
1720.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 64}, 
1725.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 60}, 
1730.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 63}, 
1735.0, {'J01': np.float32(-2.9802897)}, {'J01': 37}, {'J01': 66}, 
1740.0, {'J01': np.float32(0.7587198)}, {'J01': 37}, {'J01': 68}, 
1745.0, {'J01': np.float32(-2.6425247)}, {'J01': 37}, {'J01': 60}, 
1750.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 62}, 
1755.0, {'J01': np.float32(-0.7878086)}, {'J01': 36}, {'J01': 63}, 
1760.0, {'J01': np.float32(-2.853458)}, {'J01': 37}, {'J01': 61}, 
1765.0, {'J01': np.float32(-1.1234676)}, {'J01': 37}, {'J01': 58}, 
1770.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 62}, 
1775.0, {'J01': np.float32(-1.732865)}, {'J01': 37}, {'J01': 66}, 
1780.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 74}, 
1785.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 68}, 
1790.0, {'J01': np.float32(-2.4402702)}, {'J01': 39}, {'J01': 66}, 
1795.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 70}, 
1800.0, {'J01': np.float32(2.0448322)}, {'J01': 40}, {'J01': 69}, 
1805.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 69}, 
1810.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 68}, 
1815.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 71}, 
1820.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
1825.0, {'J01': np.float32(0.43688315)}, {'J01': 40}, {'J01': 76}, 
1830.0, {'J01': np.float32(-2.5596192)}, {'J01': 40}, {'J01': 74}, 
1835.0, {'J01': np.float32(-0.09828224)}, {'J01': 40}, {'J01': 72}, 
1840.0, {'J01': np.float32(-2.8871315)}, {'J01': 40}, {'J01': 72}, 
1845.0, {'J01': np.float32(1.910115)}, {'J01': 40}, {'J01': 76}, 
1850.0, {'J01': np.float32(-1.1388566)}, {'J01': 40}, {'J01': 75}, 
1855.0, {'J01': np.float32(-1.8458141)}, {'J01': 40}, {'J01': 73}, 
1860.0, {'J01': np.float32(-0.42783794)}, {'J01': 40}, {'J01': 77}, 
1865.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 71}, 
1870.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 63}, 
1875.0, {'J01': np.float32(1.6220703)}, {'J01': 36}, {'J01': 58}, 
1880.0, {'J01': np.float32(0.4496086)}, {'J01': 34}, {'J01': 55}, 
1885.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 57}, 
1890.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 62}, 
1895.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 56}, 
1900.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 51}, 
1905.0, {'J01': np.float32(-0.9907461)}, {'J01': 30}, {'J01': 51}, 
1910.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 53}, 
1915.0, {'J01': np.float32(2.1341267)}, {'J01': 30}, {'J01': 59}, 
1920.0, {'J01': np.float32(-2.8871338)}, {'J01': 32}, {'J01': 64}, 
1925.0, {'J01': np.float32(-2.7412145)}, {'J01': 40}, {'J01': 69}, 
1930.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 70}, 
1935.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 70}, 
1940.0, {'J01': np.float32(-1.0830684)}, {'J01': 40}, {'J01': 63}, 
1945.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 52}, 
1950.0, {'J01': np.float32(0.7904931)}, {'J01': 33}, {'J01': 46}, 
1955.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 44}, 
1960.0, {'J01': np.float32(-1.977547)}, {'J01': 31}, {'J01': 52}, 
1965.0, {'J01': np.float32(-2.4609337)}, {'J01': 31}, {'J01': 61}, 
1970.0, {'J01': np.float32(2.5572853)}, {'J01': 31}, {'J01': 62}, 
1975.0, {'J01': np.float32(-1.2102569)}, {'J01': 31}, {'J01': 62}, 
1980.0, {'J01': np.float32(0.035433486)}, {'J01': 32}, {'J01': 58}, 
1985.0, {'J01': np.float32(-1.7143854)}, {'J01': 40}, {'J01': 69}, 
1990.0, {'J01': np.float32(-0.24914117)}, {'J01': 40}, {'J01': 68}, 
1995.0, {'J01': np.float32(-2.791878)}, {'J01': 40}, {'J01': 71}, 
2000.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 72}, 
2005.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 70}, 
2010.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 71}, 
2015.0, {'J01': np.float32(-2.9630547)}, {'J01': 40}, {'J01': 77}, 
2020.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 77}, 
2025.0, {'J01': np.float32(-1.0591274)}, {'J01': 40}, {'J01': 73}, 
2030.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
2035.0, {'J01': np.float32(-1.4209942)}, {'J01': 40}, {'J01': 73}, 
2040.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 73}, 
2045.0, {'J01': np.float32(-1.7070209)}, {'J01': 40}, {'J01': 76}, 
2050.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 74}, 
2055.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 74}, 
2060.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 71}, 
2065.0, {'J01': np.float32(-0.61286163)}, {'J01': 40}, {'J01': 74}, 
2070.0, {'J01': np.float32(-0.40195838)}, {'J01': 40}, {'J01': 73}, 
2075.0, {'J01': np.float32(-0.9442311)}, {'J01': 40}, {'J01': 74}, 
2080.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
2085.0, {'J01': np.float32(2.1637468)}, {'J01': 40}, {'J01': 76}, 
2090.0, {'J01': np.float32(-0.9911554)}, {'J01': 40}, {'J01': 75}, 
2095.0, {'J01': np.float32(1.927722)}, {'J01': 40}, {'J01': 69}, 
2100.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 59}, 
2105.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 53}, 
2110.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 49}, 
2115.0, {'J01': np.float32(-0.6842276)}, {'J01': 34}, {'J01': 54}, 
2120.0, {'J01': np.float32(2.9601338)}, {'J01': 32}, {'J01': 51}, 
2125.0, {'J01': np.float32(1.5843898)}, {'J01': 30}, {'J01': 48}, 
2130.0, {'J01': np.float32(0.47526938)}, {'J01': 28}, {'J01': 43}, 
2135.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 40}, 
2140.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 52}, 
2145.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 53}, 
2150.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 57}, 
2155.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
2160.0, {'J01': np.float32(-2.3175383)}, {'J01': 38}, {'J01': 72}, 
2165.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 70}, 
2170.0, {'J01': np.float32(-1.287714)}, {'J01': 39}, {'J01': 69}, 
2175.0, {'J01': np.float32(0.38557178)}, {'J01': 37}, {'J01': 61}, 
2180.0, {'J01': np.float32(-0.94286996)}, {'J01': 34}, {'J01': 53}, 
2185.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 48}, 
2190.0, {'J01': np.float32(-0.6624385)}, {'J01': 32}, {'J01': 55}, 
2195.0, {'J01': np.float32(-1.8848048)}, {'J01': 32}, {'J01': 63}, 
2200.0, {'J01': np.float32(0.5778334)}, {'J01': 32}, {'J01': 66}, 
2205.0, {'J01': np.float32(0.12391489)}, {'J01': 32}, {'J01': 67}, 
2210.0, {'J01': np.float32(-0.0406111)}, {'J01': 35}, {'J01': 67}, 
2215.0, {'J01': np.float32(-2.082926)}, {'J01': 37}, {'J01': 69}, 
2220.0, {'J01': np.float32(0.4422037)}, {'J01': 34}, {'J01': 60}, 
2225.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 54}, 
2230.0, {'J01': np.float32(-1.4001545)}, {'J01': 30}, {'J01': 57}, 
2235.0, {'J01': np.float32(-0.74977916)}, {'J01': 30}, {'J01': 60}, 
2240.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 58}, 
2245.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 55}, 
2250.0, {'J01': np.float32(-0.78420854)}, {'J01': 33}, {'J01': 61}, 
2255.0, {'J01': np.float32(0.08134616)}, {'J01': 31}, {'J01': 53}, 
2260.0, {'J01': np.float32(-2.651271)}, {'J01': 31}, {'J01': 50}, 
2265.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 48}, 
2270.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 52}, 
2275.0, {'J01': np.float32(2.91615)}, {'J01': 28}, {'J01': 54}, 
2280.0, {'J01': np.float32(-0.8098298)}, {'J01': 28}, {'J01': 63}, 
2285.0, {'J01': np.float32(-1.8884158)}, {'J01': 28}, {'J01': 66}, 
2290.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 69}, 
2295.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 67}, 
2300.0, {'J01': np.float32(1.400453)}, {'J01': 31}, {'J01': 63}, 
2305.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 67}, 
2310.0, {'J01': np.float32(-2.3134346)}, {'J01': 32}, {'J01': 66}, 
2315.0, {'J01': np.float32(-2.0630662)}, {'J01': 32}, {'J01': 58}, 
2320.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 56}, 
2325.0, {'J01': np.float32(-0.9041923)}, {'J01': 34}, {'J01': 62}, 
2330.0, {'J01': np.float32(-1.1630012)}, {'J01': 32}, {'J01': 56}, 
2335.0, {'J01': np.float32(1.8612903)}, {'J01': 33}, {'J01': 57}, 
2340.0, {'J01': np.float32(0.96948093)}, {'J01': 31}, {'J01': 55}, 
2345.0, {'J01': np.float32(-1.7314898)}, {'J01': 30}, {'J01': 56}, 
2350.0, {'J01': np.float32(-0.7065027)}, {'J01': 30}, {'J01': 56}, 
2355.0, {'J01': np.float32(0.83690935)}, {'J01': 30}, {'J01': 58}, 
2360.0, {'J01': np.float32(-1.452526)}, {'J01': 30}, {'J01': 59}, 
2365.0, {'J01': np.float32(0.09484459)}, {'J01': 30}, {'J01': 55}, 
2370.0, {'J01': np.float32(-0.9609645)}, {'J01': 32}, {'J01': 59}, 
2375.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 62}, 
2380.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 62}, 
2385.0, {'J01': np.float32(-0.85233194)}, {'J01': 32}, {'J01': 63}, 
2390.0, {'J01': np.float32(-0.79778546)}, {'J01': 32}, {'J01': 62}, 
2395.0, {'J01': np.float32(1.1024873)}, {'J01': 33}, {'J01': 56}, 
2400.0, {'J01': np.float32(-2.5582516)}, {'J01': 33}, {'J01': 59}, 
2405.0, {'J01': np.float32(-0.41735524)}, {'J01': 33}, {'J01': 61}, 
2410.0, {'J01': np.float32(1.0752023)}, {'J01': 33}, {'J01': 57}, 
2415.0, {'J01': np.float32(-1.2228175)}, {'J01': 34}, {'J01': 63}, 
2420.0, {'J01': np.float32(-1.6581753)}, {'J01': 36}, {'J01': 64}, 
2425.0, {'J01': np.float32(-0.664688)}, {'J01': 35}, {'J01': 61}, 
2430.0, {'J01': np.float32(-0.80176103)}, {'J01': 36}, {'J01': 61}, 
2435.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 65}, 
2440.0, {'J01': np.float32(-0.97225344)}, {'J01': 37}, {'J01': 70}, 
2445.0, {'J01': np.float32(-0.5362841)}, {'J01': 37}, {'J01': 66}, 
2450.0, {'J01': np.float32(1.9945594)}, {'J01': 33}, {'J01': 55}, 
2455.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 51}, 
2460.0, {'J01': np.float32(-1.9600726)}, {'J01': 34}, {'J01': 51}, 
2465.0, {'J01': np.float32(2.8331635)}, {'J01': 34}, {'J01': 59}, 
2470.0, {'J01': np.float32(-1.2887008)}, {'J01': 34}, {'J01': 63}, 
2475.0, {'J01': np.float32(-2.0255144)}, {'J01': 34}, {'J01': 60}, 
2480.0, {'J01': np.float32(-1.1896143)}, {'J01': 32}, {'J01': 57}, 
2485.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 59}, 
2490.0, {'J01': np.float32(0.037485845)}, {'J01': 33}, {'J01': 60}, 
2495.0, {'J01': np.float32(-2.464866)}, {'J01': 33}, {'J01': 64}, 
2500.0, {'J01': np.float32(0.91195244)}, {'J01': 33}, {'J01': 64}, 
2505.0, {'J01': np.float32(-0.7487919)}, {'J01': 33}, {'J01': 62}, 
2510.0, {'J01': np.float32(-1.8218359)}, {'J01': 33}, {'J01': 59}, 
2515.0, {'J01': np.float32(-1.7035302)}, {'J01': 35}, {'J01': 56}, 
2520.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 55}, 
2525.0, {'J01': np.float32(-0.5714382)}, {'J01': 36}, {'J01': 59}, 
2530.0, {'J01': np.float32(-2.5001922)}, {'J01': 36}, {'J01': 63}, 
2535.0, {'J01': np.float32(1.0801554)}, {'J01': 36}, {'J01': 65}, 
2540.0, {'J01': np.float32(-0.68103546)}, {'J01': 36}, {'J01': 64}, 
2545.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 70}, 
2550.0, {'J01': np.float32(2.1210625)}, {'J01': 38}, {'J01': 71}, 
2555.0, {'J01': np.float32(-1.039648)}, {'J01': 39}, {'J01': 72}, 
2560.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 73}, 
2565.0, {'J01': np.float32(1.4056128)}, {'J01': 39}, {'J01': 75}, 
2570.0, {'J01': np.float32(-0.57938105)}, {'J01': 39}, {'J01': 75}, 
2575.0, {'J01': np.float32(-2.2072766)}, {'J01': 39}, {'J01': 78}, 
2580.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 69}, 
2585.0, {'J01': np.float32(0.8103394)}, {'J01': 37}, {'J01': 68}, 
2590.0, {'J01': np.float32(-1.2273281)}, {'J01': 36}, {'J01': 71}, 
2595.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 73}, 
2600.0, {'J01': np.float32(-0.29055595)}, {'J01': 36}, {'J01': 70}, 
2605.0, {'J01': np.float32(2.6892395)}, {'J01': 36}, {'J01': 71}, 
2610.0, {'J01': np.float32(-0.1442964)}, {'J01': 34}, {'J01': 66}, 
2615.0, {'J01': np.float32(1.3986298)}, {'J01': 32}, {'J01': 54}, 
2620.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 53}, 
2625.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 57}, 
2630.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 62}, 
2635.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 63}, 
2640.0, {'J01': np.float32(-1.6267785)}, {'J01': 30}, {'J01': 63}, 
2645.0, {'J01': np.float32(-2.7725704)}, {'J01': 36}, {'J01': 70}, 
2650.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 62}, 
2655.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 58}, 
2660.0, {'J01': np.float32(-1.2749223)}, {'J01': 33}, {'J01': 61}, 
2665.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 64}, 
2670.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 71}, 
2675.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 72}, 
2680.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 76}, 
2685.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 75}, 
2690.0, {'J01': np.float32(-2.6981764)}, {'J01': 36}, {'J01': 77}, 
2695.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 72}, 
2700.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 68}, 
2705.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 75}, 
2710.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 75}, 
2715.0, {'J01': np.float32(2.6816733)}, {'J01': 39}, {'J01': 73}, 
2720.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 72}, 
2725.0, {'J01': np.float32(-0.92078817)}, {'J01': 39}, {'J01': 70}, 
2730.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 70}, 
2735.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 73}, 
2740.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 72}, 
2745.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 75}, 
2750.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 78}, 
2755.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 78}, 
2760.0, {'J01': np.float32(1.6044546)}, {'J01': 40}, {'J01': 78}, 
2765.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 77}, 
2770.0, {'J01': np.float32(-1.6668658)}, {'J01': 40}, {'J01': 79}, 
2775.0, {'J01': np.float32(2.0061314)}, {'J01': 38}, {'J01': 74}, 
2780.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 67}, 
2785.0, {'J01': np.float32(-1.6938717)}, {'J01': 36}, {'J01': 71}, 
2790.0, {'J01': np.float32(-2.2042258)}, {'J01': 36}, {'J01': 73}, 
2795.0, {'J01': np.float32(-0.14666928)}, {'J01': 36}, {'J01': 80}, 
2800.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 68}, 
2805.0, {'J01': np.float32(-0.34921396)}, {'J01': 35}, {'J01': 66}, 
2810.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 69}, 
2815.0, {'J01': np.float32(-1.8941046)}, {'J01': 34}, {'J01': 69}, 
2820.0, {'J01': np.float32(0.88047945)}, {'J01': 32}, {'J01': 66}, 
2825.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 61}, 
2830.0, {'J01': np.float32(-1.947494)}, {'J01': 33}, {'J01': 67}, 
2835.0, {'J01': np.float32(-0.19128492)}, {'J01': 33}, {'J01': 66}, 
2840.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 68}, 
2845.0, {'J01': np.float32(2.6936073)}, {'J01': 34}, {'J01': 68}, 
2850.0, {'J01': np.float32(-1.877999)}, {'J01': 38}, {'J01': 77}, 
2855.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 79}, 
2860.0, {'J01': np.float32(-0.6549386)}, {'J01': 38}, {'J01': 76}, 
2865.0, {'J01': np.float32(2.3757272)}, {'J01': 38}, {'J01': 75}, 
2870.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 74}, 
2875.0, {'J01': np.float32(-1.869411)}, {'J01': 38}, {'J01': 74}, 
2880.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 74}, 
2885.0, {'J01': np.float32(1.9605343)}, {'J01': 40}, {'J01': 72}, 
2890.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 75}, 
2895.0, {'J01': np.float32(-0.7183963)}, {'J01': 40}, {'J01': 71}, 
2900.0, {'J01': np.float32(0.89055353)}, {'J01': 38}, {'J01': 62}, 
2905.0, {'J01': np.float32(-0.8005207)}, {'J01': 36}, {'J01': 55}, 
2910.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 51}, 
2915.0, {'J01': np.float32(0.64437723)}, {'J01': 33}, {'J01': 59}, 
2920.0, {'J01': np.float32(-2.7876568)}, {'J01': 33}, {'J01': 64}, 
2925.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 67}, 
2930.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 66}, 
2935.0, {'J01': np.float32(-0.30819705)}, {'J01': 33}, {'J01': 66}, 
2940.0, {'J01': np.float32(-1.6624056)}, {'J01': 39}, {'J01': 75}, 
2945.0, {'J01': np.float32(-2.1758795)}, {'J01': 40}, {'J01': 73}, 
2950.0, {'J01': np.float32(2.0819275)}, {'J01': 37}, {'J01': 67}, 
2955.0, {'J01': np.float32(-2.5935087)}, {'J01': 36}, {'J01': 61}, 
2960.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 58}, 
2965.0, {'J01': np.float32(-0.5412186)}, {'J01': 34}, {'J01': 56}, 
2970.0, {'J01': np.float32(-1.5046606)}, {'J01': 34}, {'J01': 63}, 
2975.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 68}, 
2980.0, {'J01': np.float32(-2.66542)}, {'J01': 34}, {'J01': 71}, 
2985.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 67}, 
2990.0, {'J01': np.float32(-2.0130436)}, {'J01': 37}, {'J01': 69}, 
2995.0, {'J01': np.float32(-2.5233328)}, {'J01': 40}, {'J01': 74}, 
3000.0, {'J01': np.float32(2.1510139)}, {'J01': 40}, {'J01': 73}, 
3005.0, {'J01': np.float32(-1.5769241)}, {'J01': 40}, {'J01': 72}, 
3010.0, {'J01': np.float32(-2.4493062)}, {'J01': 40}, {'J01': 71}, 
3015.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 72}, 
3020.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 73}, 
3025.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 72}, 
3030.0, {'J01': np.float32(-1.2274847)}, {'J01': 40}, {'J01': 68}, 
3035.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 68}, 
3040.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 62}, 
3045.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 55}, 
3050.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 48}, 
3055.0, {'J01': np.float32(-0.21302655)}, {'J01': 32}, {'J01': 49}, 
3060.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 57}, 
3065.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 59}, 
3070.0, {'J01': np.float32(-2.0857353)}, {'J01': 32}, {'J01': 58}, 
3075.0, {'J01': np.float32(-2.0638592)}, {'J01': 33}, {'J01': 57}, 
3080.0, {'J01': np.float32(2.0787013)}, {'J01': 37}, {'J01': 61}, 
3085.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 70}, 
3090.0, {'J01': np.float32(-1.3625462)}, {'J01': 40}, {'J01': 68}, 
3095.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 71}, 
3100.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 69}, 
3105.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 69}, 
3110.0, {'J01': np.float32(-2.086455)}, {'J01': 40}, {'J01': 69}, 
3115.0, {'J01': np.float32(1.1207865)}, {'J01': 38}, {'J01': 62}, 
3120.0, {'J01': np.float32(-0.4594026)}, {'J01': 37}, {'J01': 56}, 
3125.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 49}, 
3130.0, {'J01': np.float32(0.38744366)}, {'J01': 33}, {'J01': 47}, 
3135.0, {'J01': np.float32(0.93318707)}, {'J01': 32}, {'J01': 51}, 
3140.0, {'J01': np.float32(-1.1098083)}, {'J01': 32}, {'J01': 59}, 
3145.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 64}, 
3150.0, {'J01': np.float32(2.978882)}, {'J01': 33}, {'J01': 63}, 
3155.0, {'J01': np.float32(-0.71396524)}, {'J01': 36}, {'J01': 66}, 
3160.0, {'J01': np.float32(-2.0135925)}, {'J01': 37}, {'J01': 70}, 
3165.0, {'J01': np.float32(-2.5717916)}, {'J01': 39}, {'J01': 71}, 
3170.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 69}, 
3175.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 70}, 
3180.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 69}, 
3185.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 70}, 
3190.0, {'J01': np.float32(-1.213646)}, {'J01': 40}, {'J01': 74}, 
3195.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 79}, 
3200.0, {'J01': np.float32(2.6144862)}, {'J01': 40}, {'J01': 77}, 
3205.0, {'J01': np.float32(-0.9629394)}, {'J01': 40}, {'J01': 76}, 
3210.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 72}, 
3215.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 64}, 
3220.0, {'J01': np.float32(-2.0903516)}, {'J01': 38}, {'J01': 68}, 
3225.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 68}, 
3230.0, {'J01': np.float32(-0.41094357)}, {'J01': 38}, {'J01': 69}, 
3235.0, {'J01': np.float32(-2.8815615)}, {'J01': 38}, {'J01': 67}, 
3240.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 69}, 
3245.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 74}, 
3250.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 70}, 
3255.0, {'J01': np.float32(-0.9144378)}, {'J01': 39}, {'J01': 72}, 
3260.0, {'J01': np.float32(-2.7726357)}, {'J01': 39}, {'J01': 68}, 
3265.0, {'J01': np.float32(2.3004599)}, {'J01': 39}, {'J01': 63}, 
3270.0, {'J01': np.float32(-1.9401517)}, {'J01': 39}, {'J01': 65}, 
3275.0, {'J01': np.float32(-2.0333512)}, {'J01': 40}, {'J01': 69}, 
3280.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 68}, 
