5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 24}, 
1665.0, {'J01': np.float32(-0.74530613)}, {'J01': 6}, {'J01': 30}, 
1670.0, {'J01': np.float32(-0.1269235)}, {'J01': 9}, {'J01': 38}, 
1675.0, {'J01': np.float32(-2.2108335)}, {'J01': 9}, {'J01': 42}, 
1680.0, {'J01': np.float32(-1.7067685)}, {'J01': 9}, {'J01': 40}, 
1685.0, {'J01': np.float32(-2.8726106)}, {'J01': 9}, {'J01': 39}, 
1690.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
1695.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
1700.0, {'J01': np.float32(1.3112121)}, {'J01': 10}, {'J01': 37}, 
1705.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 36}, 
1710.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 37}, 
1715.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
1720.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
1730.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1735.0, {'J01': np.float32(-0.21705385)}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': np.float32(-0.24314773)}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': np.float32(-0.35328752)}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': np.float32(-2.5503843)}, {'J01': 8}, {'J01': 40}, 
1755.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1760.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1765.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
1770.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 26}, 
1775.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 24}, 
1780.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 31}, 
1785.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
1790.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1795.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1800.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1805.0, {'J01': np.float32(-1.326607)}, {'J01': 8}, {'J01': 32}, 
1810.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': np.float32(-0.7609373)}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': np.float32(-0.17455995)}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': np.float32(-0.6695077)}, {'J01': 9}, {'J01': 40}, 
1830.0, {'J01': np.float32(-0.47517326)}, {'J01': 11}, {'J01': 34}, 
1835.0, {'J01': np.float32(-1.1347365)}, {'J01': 10}, {'J01': 28}, 
1840.0, {'J01': np.float32(-2.602336)}, {'J01': 8}, {'J01': 26}, 
1845.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
1850.0, {'J01': np.float32(-1.3536538)}, {'J01': 9}, {'J01': 35}, 
1855.0, {'J01': np.float32(-1.3691987)}, {'J01': 10}, {'J01': 38}, 
1860.0, {'J01': np.float32(-1.5791452)}, {'J01': 10}, {'J01': 37}, 
1865.0, {'J01': np.float32(-1.704526)}, {'J01': 10}, {'J01': 39}, 
1870.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1875.0, {'J01': np.float32(-0.3645726)}, {'J01': 8}, {'J01': 32}, 
1880.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1885.0, {'J01': np.float32(-0.023925902)}, {'J01': 7}, {'J01': 33}, 
1890.0, {'J01': np.float32(-2.212984)}, {'J01': 6}, {'J01': 29}, 
1895.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
1900.0, {'J01': np.float32(2.432025)}, {'J01': 5}, {'J01': 27}, 
1905.0, {'J01': np.float32(-2.5035548)}, {'J01': 4}, {'J01': 23}, 
1910.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 19}, 
1915.0, {'J01': np.float32(-1.1167574)}, {'J01': 4}, {'J01': 26}, 
1920.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1925.0, {'J01': np.float32(0.1759728)}, {'J01': 8}, {'J01': 38}, 
1930.0, {'J01': np.float32(2.192431)}, {'J01': 8}, {'J01': 37}, 
1935.0, {'J01': np.float32(-2.1379185)}, {'J01': 8}, {'J01': 40}, 
1940.0, {'J01': np.float32(-1.7959996)}, {'J01': 7}, {'J01': 36}, 
1945.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
1950.0, {'J01': np.float32(-0.11959334)}, {'J01': 7}, {'J01': 33}, 
1955.0, {'J01': np.float32(-1.8580296)}, {'J01': 8}, {'J01': 37}, 
1960.0, {'J01': np.float32(1.3301604)}, {'J01': 7}, {'J01': 33}, 
1965.0, {'J01': np.float32(0.69168735)}, {'J01': 6}, {'J01': 33}, 
1970.0, {'J01': np.float32(-2.4420764)}, {'J01': 6}, {'J01': 32}, 
1975.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1980.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
1985.0, {'J01': np.float32(-1.1574854)}, {'J01': 9}, {'J01': 44}, 
1990.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
1995.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 44}, 
2000.0, {'J01': np.float32(-1.2641559)}, {'J01': 11}, {'J01': 44}, 
2005.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
2010.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
2015.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
2020.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 28}, 
2025.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
2030.0, {'J01': np.float32(-2.8108876)}, {'J01': 4}, {'J01': 25}, 
2035.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
2040.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
2045.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
2050.0, {'J01': np.float32(0.09943561)}, {'J01': 8}, {'J01': 36}, 
2055.0, {'J01': np.float32(-0.5681452)}, {'J01': 8}, {'J01': 36}, 
2060.0, {'J01': np.float32(-0.3693531)}, {'J01': 8}, {'J01': 38}, 
2065.0, {'J01': np.float32(-0.54943985)}, {'J01': 8}, {'J01': 40}, 
2070.0, {'J01': np.float32(-0.08014986)}, {'J01': 7}, {'J01': 35}, 
2075.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
2080.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 24}, 
2085.0, {'J01': np.float32(-0.15898964)}, {'J01': 5}, {'J01': 28}, 
2090.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
2095.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
2100.0, {'J01': np.float32(-0.5376802)}, {'J01': 8}, {'J01': 35}, 
2105.0, {'J01': np.float32(-0.0830555)}, {'J01': 7}, {'J01': 32}, 
2110.0, {'J01': np.float32(-0.13567021)}, {'J01': 7}, {'J01': 26}, 
2115.0, {'J01': np.float32(-2.7236505)}, {'J01': 5}, {'J01': 25}, 
2120.0, {'J01': np.float32(2.9827797)}, {'J01': 4}, {'J01': 24}, 
2125.0, {'J01': np.float32(-2.271237)}, {'J01': 6}, {'J01': 27}, 
2130.0, {'J01': np.float32(-2.9502642)}, {'J01': 8}, {'J01': 34}, 
2135.0, {'J01': np.float32(-2.9358594)}, {'J01': 8}, {'J01': 35}, 
2140.0, {'J01': np.float32(-1.2881277)}, {'J01': 8}, {'J01': 34}, 
2145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
2150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
2155.0, {'J01': np.float32(-1.852727)}, {'J01': 8}, {'J01': 35}, 
2160.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
2165.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
2170.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 26}, 
2175.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 18}, 
2180.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 14}, 
2185.0, {'J01': np.float32(-0.37924978)}, {'J01': 4}, {'J01': 21}, 
2190.0, {'J01': np.float32(-1.2519301)}, {'J01': 7}, {'J01': 27}, 
2195.0, {'J01': np.float32(-2.242018)}, {'J01': 8}, {'J01': 30}, 
2200.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
2205.0, {'J01': np.float32(2.7711618)}, {'J01': 8}, {'J01': 34}, 
2210.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
2215.0, {'J01': np.float32(0.13452053)}, {'J01': 8}, {'J01': 34}, 
2220.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
2225.0, {'J01': np.float32(-0.71344256)}, {'J01': 8}, {'J01': 33}, 
2230.0, {'J01': np.float32(-1.2166327)}, {'J01': 8}, {'J01': 33}, 
2235.0, {'J01': np.float32(-2.4918787)}, {'J01': 8}, {'J01': 35}, 
2240.0, {'J01': np.float32(1.7527908)}, {'J01': 6}, {'J01': 27}, 
2245.0, {'J01': np.float32(-1.9506136)}, {'J01': 4}, {'J01': 19}, 
2250.0, {'J01': np.float32(-2.6467974)}, {'J01': 4}, {'J01': 15}, 
2255.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 13}, 
2260.0, {'J01': np.float32(-0.27676532)}, {'J01': 3}, {'J01': 24}, 
2265.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 29}, 
2270.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
2275.0, {'J01': np.float32(-0.34436366)}, {'J01': 8}, {'J01': 36}, 
2280.0, {'J01': np.float32(-0.37403303)}, {'J01': 8}, {'J01': 34}, 
2285.0, {'J01': np.float32(-0.44854617)}, {'J01': 8}, {'J01': 37}, 
2290.0, {'J01': np.float32(-0.57573634)}, {'J01': 8}, {'J01': 35}, 
2295.0, {'J01': np.float32(-0.43468586)}, {'J01': 7}, {'J01': 28}, 
2300.0, {'J01': np.float32(-1.5224819)}, {'J01': 4}, {'J01': 20}, 
2305.0, {'J01': np.float32(-2.11421)}, {'J01': 4}, {'J01': 19}, 
2310.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 15}, 
2315.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 16}, 
2320.0, {'J01': np.float32(-1.0691147)}, {'J01': 4}, {'J01': 24}, 
2325.0, {'J01': np.float32(0.7117783)}, {'J01': 7}, {'J01': 28}, 
2330.0, {'J01': np.float32(-0.29130676)}, {'J01': 8}, {'J01': 31}, 
2335.0, {'J01': np.float32(-0.1893913)}, {'J01': 8}, {'J01': 29}, 
2340.0, {'J01': np.float32(-0.34111655)}, {'J01': 8}, {'J01': 31}, 
2345.0, {'J01': np.float32(-1.075771)}, {'J01': 8}, {'J01': 32}, 
2350.0, {'J01': np.float32(-1.661543)}, {'J01': 8}, {'J01': 36}, 
2355.0, {'J01': np.float32(2.096186)}, {'J01': 8}, {'J01': 34}, 
2360.0, {'J01': np.float32(-0.5803912)}, {'J01': 8}, {'J01': 36}, 
2365.0, {'J01': np.float32(-1.9336816)}, {'J01': 8}, {'J01': 39}, 
2370.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
2375.0, {'J01': np.float32(-2.7309313)}, {'J01': 6}, {'J01': 34}, 
2380.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 36}, 
2385.0, {'J01': np.float32(-2.4099574)}, {'J01': 6}, {'J01': 34}, 
2390.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
2395.0, {'J01': np.float32(1.7584023)}, {'J01': 8}, {'J01': 37}, 
2400.0, {'J01': np.float32(-1.7598139)}, {'J01': 8}, {'J01': 39}, 
2405.0, {'J01': np.float32(-2.0508218)}, {'J01': 8}, {'J01': 39}, 
2410.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
2415.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
2420.0, {'J01': np.float32(0.99291795)}, {'J01': 8}, {'J01': 40}, 
2425.0, {'J01': np.float32(-0.58435225)}, {'J01': 8}, {'J01': 43}, 
2430.0, {'J01': np.float32(-1.4108733)}, {'J01': 8}, {'J01': 42}, 
2435.0, {'J01': np.float32(1.7408382)}, {'J01': 7}, {'J01': 40}, 
2440.0, {'J01': np.float32(-0.79968315)}, {'J01': 10}, {'J01': 45}, 
2445.0, {'J01': np.float32(-2.2635872)}, {'J01': 12}, {'J01': 50}, 
2450.0, {'J01': np.float32(0.27640924)}, {'J01': 8}, {'J01': 43}, 
2455.0, {'J01': np.float32(-0.7369643)}, {'J01': 6}, {'J01': 28}, 
2460.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
2465.0, {'J01': np.float32(0.0492173)}, {'J01': 4}, {'J01': 28}, 
2470.0, {'J01': np.float32(-1.9040513)}, {'J01': 6}, {'J01': 36}, 
2475.0, {'J01': np.float32(-2.6989393)}, {'J01': 7}, {'J01': 36}, 
2480.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
2485.0, {'J01': np.float32(-1.5845987)}, {'J01': 7}, {'J01': 38}, 
2490.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
2495.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
2500.0, {'J01': np.float32(-0.1937925)}, {'J01': 8}, {'J01': 41}, 
2505.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
2510.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 48}, 
2515.0, {'J01': np.float32(-0.23989555)}, {'J01': 10}, {'J01': 48}, 
2520.0, {'J01': np.float32(-2.32009)}, {'J01': 11}, {'J01': 50}, 
2525.0, {'J01': np.float32(1.5249841)}, {'J01': 12}, {'J01': 49}, 
2530.0, {'J01': np.float32(-0.28339314)}, {'J01': 12}, {'J01': 48}, 
2535.0, {'J01': np.float32(-2.6462538)}, {'J01': 13}, {'J01': 52}, 
2540.0, {'J01': np.float32(1.5797039)}, {'J01': 14}, {'J01': 53}, 
2545.0, {'J01': np.float32(-1.2000173)}, {'J01': 14}, {'J01': 50}, 
2550.0, {'J01': np.float32(-1.3752236)}, {'J01': 15}, {'J01': 50}, 
2555.0, {'J01': np.float32(-2.3884969)}, {'J01': 15}, {'J01': 47}, 
2560.0, {'J01': np.float32(-2.732307)}, {'J01': 15}, {'J01': 50}, 
2565.0, {'J01': np.float32(0.90654767)}, {'J01': 11}, {'J01': 39}, 
2570.0, {'J01': np.float32(-1.6608164)}, {'J01': 11}, {'J01': 36}, 
2575.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 39}, 
2580.0, {'J01': np.float32(-0.56526494)}, {'J01': 13}, {'J01': 46}, 
2585.0, {'J01': np.float32(-0.35844395)}, {'J01': 14}, {'J01': 46}, 
2590.0, {'J01': np.float32(-0.7880305)}, {'J01': 14}, {'J01': 46}, 
2595.0, {'J01': np.float32(-1.2012023)}, {'J01': 11}, {'J01': 42}, 
2600.0, {'J01': np.float32(0.45095265)}, {'J01': 8}, {'J01': 26}, 
2605.0, {'J01': np.float32(0.08876087)}, {'J01': 5}, {'J01': 27}, 
2610.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
2615.0, {'J01': np.float32(-1.7876728)}, {'J01': 7}, {'J01': 35}, 
2620.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
2625.0, {'J01': np.float32(1.3051914)}, {'J01': 8}, {'J01': 38}, 
2630.0, {'J01': np.float32(-2.5844526)}, {'J01': 8}, {'J01': 37}, 
2635.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
2640.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
2645.0, {'J01': np.float32(0.5065417)}, {'J01': 10}, {'J01': 40}, 
2650.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 40}, 
2655.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
2660.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 37}, 
2665.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 35}, 
2670.0, {'J01': np.float32(-2.6209316)}, {'J01': 9}, {'J01': 40}, 
2675.0, {'J01': np.float32(0.879189)}, {'J01': 9}, {'J01': 40}, 
2680.0, {'J01': np.float32(-2.191562)}, {'J01': 9}, {'J01': 45}, 
2685.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 49}, 
2690.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 50}, 
2695.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
2700.0, {'J01': np.float32(-2.130594)}, {'J01': 12}, {'J01': 46}, 
2705.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 37}, 
2710.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
2715.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
2720.0, {'J01': np.float32(1.9354373)}, {'J01': 13}, {'J01': 47}, 
2725.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
2730.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 48}, 
2735.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 40}, 
2740.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 42}, 
2745.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 43}, 
2750.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 44}, 
2755.0, {'J01': np.float32(-2.27799)}, {'J01': 15}, {'J01': 41}, 
2760.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
2765.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
2770.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 48}, 
2775.0, {'J01': np.float32(-1.436731)}, {'J01': 19}, {'J01': 51}, 
2780.0, {'J01': np.float32(2.6063495)}, {'J01': 19}, {'J01': 52}, 
2785.0, {'J01': np.float32(0.7219928)}, {'J01': 19}, {'J01': 47}, 
2790.0, {'J01': np.float32(-1.1128311)}, {'J01': 20}, {'J01': 49}, 
2795.0, {'J01': np.float32(-0.29447576)}, {'J01': 20}, {'J01': 52}, 
2800.0, {'J01': np.float32(-0.72037274)}, {'J01': 20}, {'J01': 54}, 
2805.0, {'J01': np.float32(-1.5652059)}, {'J01': 21}, {'J01': 61}, 
2810.0, {'J01': np.float32(2.7258847)}, {'J01': 19}, {'J01': 52}, 
2815.0, {'J01': np.float32(2.7576303)}, {'J01': 17}, {'J01': 45}, 
2820.0, {'J01': np.float32(-2.739766)}, {'J01': 15}, {'J01': 43}, 
2825.0, {'J01': np.float32(-0.42040887)}, {'J01': 15}, {'J01': 47}, 
2830.0, {'J01': np.float32(-2.9287827)}, {'J01': 15}, {'J01': 51}, 
2835.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
2840.0, {'J01': np.float32(-1.3427927)}, {'J01': 13}, {'J01': 39}, 
2845.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 37}, 
2850.0, {'J01': np.float32(2.1763394)}, {'J01': 10}, {'J01': 37}, 
2855.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
2860.0, {'J01': np.float32(-0.19802304)}, {'J01': 11}, {'J01': 40}, 
2865.0, {'J01': np.float32(-0.50350887)}, {'J01': 11}, {'J01': 38}, 
2870.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
2875.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
2880.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
2885.0, {'J01': np.float32(0.004682701)}, {'J01': 6}, {'J01': 24}, 
2890.0, {'J01': np.float32(-1.5497118)}, {'J01': 4}, {'J01': 24}, 
2895.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 24}, 
2900.0, {'J01': np.float32(-2.1412497)}, {'J01': 6}, {'J01': 32}, 
2905.0, {'J01': np.float32(-0.17433386)}, {'J01': 8}, {'J01': 40}, 
2910.0, {'J01': np.float32(1.7925442)}, {'J01': 8}, {'J01': 43}, 
2915.0, {'J01': np.float32(-0.9282587)}, {'J01': 8}, {'J01': 44}, 
2920.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
2925.0, {'J01': np.float32(1.4744512)}, {'J01': 10}, {'J01': 46}, 
2930.0, {'J01': np.float32(2.9838536)}, {'J01': 10}, {'J01': 44}, 
2935.0, {'J01': np.float32(-0.23035513)}, {'J01': 10}, {'J01': 41}, 
2940.0, {'J01': np.float32(-0.80027103)}, {'J01': 10}, {'J01': 41}, 
2945.0, {'J01': np.float32(-1.6882927)}, {'J01': 11}, {'J01': 44}, 
2950.0, {'J01': np.float32(-1.8013432)}, {'J01': 11}, {'J01': 44}, 
2955.0, {'J01': np.float32(-1.9201633)}, {'J01': 12}, {'J01': 48}, 
2960.0, {'J01': np.float32(-2.3604376)}, {'J01': 12}, {'J01': 46}, 
2965.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 49}, 
2970.0, {'J01': np.float32(1.0732725)}, {'J01': 14}, {'J01': 49}, 
2975.0, {'J01': np.float32(-0.5834619)}, {'J01': 16}, {'J01': 51}, 
2980.0, {'J01': np.float32(2.128682)}, {'J01': 16}, {'J01': 43}, 
2985.0, {'J01': np.float32(-0.86069703)}, {'J01': 16}, {'J01': 43}, 
2990.0, {'J01': np.float32(-1.1289493)}, {'J01': 15}, {'J01': 39}, 
2995.0, {'J01': np.float32(-2.1319823)}, {'J01': 15}, {'J01': 41}, 
3000.0, {'J01': np.float32(-1.3849032)}, {'J01': 13}, {'J01': 38}, 
3005.0, {'J01': np.float32(-1.8428957)}, {'J01': 10}, {'J01': 37}, 
3010.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
3015.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
3020.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
3025.0, {'J01': np.float32(-0.5981147)}, {'J01': 8}, {'J01': 37}, 
3030.0, {'J01': np.float32(-0.5756225)}, {'J01': 10}, {'J01': 40}, 
3035.0, {'J01': np.float32(0.078677244)}, {'J01': 10}, {'J01': 40}, 
3040.0, {'J01': np.float32(-0.16774367)}, {'J01': 10}, {'J01': 40}, 
3045.0, {'J01': np.float32(-0.857274)}, {'J01': 10}, {'J01': 36}, 
3050.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
3055.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
3060.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
3065.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
3070.0, {'J01': np.float32(-0.38412166)}, {'J01': 10}, {'J01': 37}, 
3075.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 39}, 
3080.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 35}, 
3085.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 37}, 
3090.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
3095.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
3100.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 39}, 
3105.0, {'J01': np.float32(-1.5415398)}, {'J01': 9}, {'J01': 37}, 
3110.0, {'J01': np.float32(-2.5549307)}, {'J01': 9}, {'J01': 39}, 
3115.0, {'J01': np.float32(-0.26995376)}, {'J01': 9}, {'J01': 37}, 
3120.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 37}, 
3125.0, {'J01': np.float32(-1.7170483)}, {'J01': 10}, {'J01': 41}, 
3130.0, {'J01': np.float32(1.097265)}, {'J01': 11}, {'J01': 36}, 
3135.0, {'J01': np.float32(-1.1539395)}, {'J01': 9}, {'J01': 35}, 
3140.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
3145.0, {'J01': np.float32(2.2038624)}, {'J01': 9}, {'J01': 40}, 
3150.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
3155.0, {'J01': np.float32(-0.41431195)}, {'J01': 10}, {'J01': 39}, 
3160.0, {'J01': np.float32(1.8194138)}, {'J01': 11}, {'J01': 31}, 
3165.0, {'J01': np.float32(-1.5837777)}, {'J01': 10}, {'J01': 26}, 
3170.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 24}, 
3175.0, {'J01': np.float32(-0.6391667)}, {'J01': 8}, {'J01': 31}, 
3180.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
3185.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 26}, 
3190.0, {'J01': np.float32(-1.2483761)}, {'J01': 8}, {'J01': 30}, 
3195.0, {'J01': np.float32(-1.993653)}, {'J01': 13}, {'J01': 41}, 
3200.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
3205.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 49}, 
3210.0, {'J01': np.float32(0.32049936)}, {'J01': 15}, {'J01': 45}, 
3215.0, {'J01': np.float32(-1.2217736)}, {'J01': 15}, {'J01': 45}, 
3220.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
3225.0, {'J01': np.float32(-2.5335295)}, {'J01': 15}, {'J01': 45}, 
3230.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
3235.0, {'J01': np.float32(-1.9665945)}, {'J01': 12}, {'J01': 37}, 
3240.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 32}, 
3245.0, {'J01': np.float32(-0.39202684)}, {'J01': 11}, {'J01': 33}, 
3250.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
3255.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
3260.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 39}, 
3265.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 37}, 
3270.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 37}, 
3275.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 35}, 
3280.0, {'J01': np.float32(-0.52781)}, {'J01': 10}, {'J01': 42}, 
