5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1655.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 53}, 
1660.0, {'J01': np.float32(-1.0745951)}, {'J01': 27}, {'J01': 59}, 
1665.0, {'J01': np.float32(-0.76656586)}, {'J01': 27}, {'J01': 63}, 
1670.0, {'J01': np.float32(-1.232652)}, {'J01': 27}, {'J01': 68}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 66}, 
1680.0, {'J01': np.float32(1.9183877)}, {'J01': 28}, {'J01': 66}, 
1685.0, {'J01': np.float32(1.0737567)}, {'J01': 26}, {'J01': 63}, 
1690.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 65}, 
1695.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 66}, 
1700.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 60}, 
1705.0, {'J01': np.float32(1.7315663)}, {'J01': 26}, {'J01': 60}, 
1710.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 56}, 
1715.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 52}, 
1720.0, {'J01': np.float32(-2.2297456)}, {'J01': 26}, {'J01': 53}, 
1725.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 57}, 
1730.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 63}, 
1735.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 56}, 
1740.0, {'J01': np.float32(-1.4596754)}, {'J01': 25}, {'J01': 58}, 
1745.0, {'J01': np.float32(-2.6559134)}, {'J01': 25}, {'J01': 60}, 
1750.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 65}, 
1755.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 67}, 
1760.0, {'J01': np.float32(0.2850184)}, {'J01': 27}, {'J01': 66}, 
1765.0, {'J01': np.float32(-0.3531999)}, {'J01': 28}, {'J01': 62}, 
1770.0, {'J01': np.float32(-1.4801064)}, {'J01': 28}, {'J01': 63}, 
1775.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 66}, 
1780.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 65}, 
1785.0, {'J01': np.float32(-0.7230038)}, {'J01': 31}, {'J01': 66}, 
1790.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 68}, 
1795.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 71}, 
1800.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 68}, 
1805.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 68}, 
1810.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 71}, 
1815.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 76}, 
1820.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 73}, 
1825.0, {'J01': np.float32(-1.7673948)}, {'J01': 37}, {'J01': 71}, 
1830.0, {'J01': np.float32(0.23234236)}, {'J01': 38}, {'J01': 75}, 
1835.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 69}, 
1840.0, {'J01': np.float32(-1.4082521)}, {'J01': 38}, {'J01': 69}, 
1845.0, {'J01': np.float32(-0.28780758)}, {'J01': 38}, {'J01': 70}, 
1850.0, {'J01': np.float32(-1.1316816)}, {'J01': 39}, {'J01': 74}, 
1855.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 66}, 
1860.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 51}, 
1865.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 46}, 
1870.0, {'J01': np.float32(1.4871315)}, {'J01': 30}, {'J01': 42}, 
1875.0, {'J01': np.float32(1.0559222)}, {'J01': 28}, {'J01': 40}, 
1880.0, {'J01': np.float32(-1.5655938)}, {'J01': 28}, {'J01': 40}, 
1885.0, {'J01': np.float32(-2.4172733)}, {'J01': 28}, {'J01': 41}, 
1890.0, {'J01': np.float32(-2.7459815)}, {'J01': 28}, {'J01': 41}, 
1895.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 38}, 
1900.0, {'J01': np.float32(0.38105005)}, {'J01': 30}, {'J01': 41}, 
1905.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 45}, 
1910.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 45}, 
1915.0, {'J01': np.float32(-0.8243834)}, {'J01': 26}, {'J01': 43}, 
1920.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 44}, 
1925.0, {'J01': np.float32(0.39112645)}, {'J01': 26}, {'J01': 49}, 
1930.0, {'J01': np.float32(-0.80630344)}, {'J01': 26}, {'J01': 54}, 
1935.0, {'J01': np.float32(-1.7552618)}, {'J01': 26}, {'J01': 59}, 
1940.0, {'J01': np.float32(-0.21884163)}, {'J01': 27}, {'J01': 51}, 
1945.0, {'J01': np.float32(-0.5808655)}, {'J01': 24}, {'J01': 43}, 
1950.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 39}, 
1955.0, {'J01': np.float32(-0.08922109)}, {'J01': 22}, {'J01': 40}, 
1960.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 49}, 
1965.0, {'J01': np.float32(0.8989991)}, {'J01': 22}, {'J01': 50}, 
1970.0, {'J01': np.float32(-1.7883807)}, {'J01': 24}, {'J01': 53}, 
1975.0, {'J01': np.float32(2.5794039)}, {'J01': 25}, {'J01': 54}, 
1980.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
1985.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 57}, 
1990.0, {'J01': np.float32(-0.8975467)}, {'J01': 27}, {'J01': 62}, 
1995.0, {'J01': np.float32(-2.011358)}, {'J01': 27}, {'J01': 61}, 
2000.0, {'J01': np.float32(0.21315134)}, {'J01': 27}, {'J01': 61}, 
2005.0, {'J01': np.float32(-0.9554875)}, {'J01': 27}, {'J01': 59}, 
2010.0, {'J01': np.float32(-0.9729737)}, {'J01': 27}, {'J01': 60}, 
2015.0, {'J01': np.float32(-2.7106957)}, {'J01': 27}, {'J01': 65}, 
2020.0, {'J01': np.float32(0.6683944)}, {'J01': 28}, {'J01': 65}, 
2025.0, {'J01': np.float32(-1.1477832)}, {'J01': 28}, {'J01': 66}, 
2030.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 70}, 
2035.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 59}, 
2040.0, {'J01': np.float32(-1.273448)}, {'J01': 26}, {'J01': 56}, 
2045.0, {'J01': np.float32(-1.2879057)}, {'J01': 26}, {'J01': 56}, 
2050.0, {'J01': np.float32(1.5956362)}, {'J01': 26}, {'J01': 62}, 
2055.0, {'J01': np.float32(-1.8961203)}, {'J01': 26}, {'J01': 65}, 
2060.0, {'J01': np.float32(-2.4169948)}, {'J01': 26}, {'J01': 66}, 
2065.0, {'J01': np.float32(-2.6437876)}, {'J01': 27}, {'J01': 67}, 
2070.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 70}, 
2075.0, {'J01': np.float32(-0.6972724)}, {'J01': 28}, {'J01': 62}, 
2080.0, {'J01': np.float32(-1.8791395)}, {'J01': 26}, {'J01': 60}, 
2085.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 61}, 
2090.0, {'J01': np.float32(-1.920629)}, {'J01': 25}, {'J01': 60}, 
2095.0, {'J01': np.float32(-2.8215218)}, {'J01': 25}, {'J01': 60}, 
2100.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 55}, 
2105.0, {'J01': np.float32(-0.44505236)}, {'J01': 27}, {'J01': 57}, 
2110.0, {'J01': np.float32(-2.3478925)}, {'J01': 28}, {'J01': 57}, 
2115.0, {'J01': np.float32(-1.6632794)}, {'J01': 28}, {'J01': 52}, 
2120.0, {'J01': np.float32(0.7500312)}, {'J01': 26}, {'J01': 47}, 
2125.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 46}, 
2130.0, {'J01': np.float32(0.9354074)}, {'J01': 24}, {'J01': 48}, 
2135.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 49}, 
2140.0, {'J01': np.float32(2.8934395)}, {'J01': 24}, {'J01': 53}, 
2145.0, {'J01': np.float32(-0.0996568)}, {'J01': 23}, {'J01': 54}, 
2150.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 52}, 
2155.0, {'J01': np.float32(2.7608955)}, {'J01': 23}, {'J01': 51}, 
2160.0, {'J01': np.float32(-1.7090956)}, {'J01': 23}, {'J01': 55}, 
2165.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
2170.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 53}, 
2175.0, {'J01': np.float32(-2.2039454)}, {'J01': 27}, {'J01': 56}, 
2180.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
2185.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 64}, 
2190.0, {'J01': np.float32(-1.228884)}, {'J01': 28}, {'J01': 67}, 
2195.0, {'J01': np.float32(-2.5186465)}, {'J01': 28}, {'J01': 62}, 
2200.0, {'J01': np.float32(2.3698843)}, {'J01': 29}, {'J01': 57}, 
2205.0, {'J01': np.float32(-1.997282)}, {'J01': 29}, {'J01': 59}, 
2210.0, {'J01': np.float32(-2.698669)}, {'J01': 29}, {'J01': 58}, 
2215.0, {'J01': np.float32(2.8447313)}, {'J01': 29}, {'J01': 64}, 
2220.0, {'J01': np.float32(-0.82797426)}, {'J01': 29}, {'J01': 67}, 
2225.0, {'J01': np.float32(0.27147928)}, {'J01': 27}, {'J01': 61}, 
2230.0, {'J01': np.float32(2.8207932)}, {'J01': 23}, {'J01': 47}, 
2235.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 42}, 
2240.0, {'J01': np.float32(0.3841837)}, {'J01': 17}, {'J01': 43}, 
2245.0, {'J01': np.float32(-2.344375)}, {'J01': 17}, {'J01': 42}, 
2250.0, {'J01': np.float32(2.7766688)}, {'J01': 17}, {'J01': 48}, 
2255.0, {'J01': np.float32(0.41817188)}, {'J01': 17}, {'J01': 41}, 
2260.0, {'J01': np.float32(0.41121238)}, {'J01': 13}, {'J01': 30}, 
2265.0, {'J01': np.float32(1.3266722)}, {'J01': 12}, {'J01': 30}, 
2270.0, {'J01': np.float32(-2.4514663)}, {'J01': 12}, {'J01': 37}, 
2275.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
2280.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 50}, 
2285.0, {'J01': np.float32(0.46734393)}, {'J01': 14}, {'J01': 47}, 
2290.0, {'J01': np.float32(-0.023531174)}, {'J01': 14}, {'J01': 45}, 
2295.0, {'J01': np.float32(-1.7891761)}, {'J01': 15}, {'J01': 46}, 
2300.0, {'J01': np.float32(0.60535127)}, {'J01': 16}, {'J01': 50}, 
2305.0, {'J01': np.float32(-2.4442585)}, {'J01': 17}, {'J01': 55}, 
2310.0, {'J01': np.float32(-2.5890172)}, {'J01': 17}, {'J01': 49}, 
2315.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
2320.0, {'J01': np.float32(-0.11600648)}, {'J01': 17}, {'J01': 51}, 
2325.0, {'J01': np.float32(-1.8524545)}, {'J01': 17}, {'J01': 49}, 
2330.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 48}, 
2335.0, {'J01': np.float32(-0.77769834)}, {'J01': 20}, {'J01': 51}, 
2340.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
2345.0, {'J01': np.float32(2.3123696)}, {'J01': 20}, {'J01': 52}, 
2350.0, {'J01': np.float32(-0.15574645)}, {'J01': 20}, {'J01': 50}, 
2355.0, {'J01': np.float32(-1.9001684)}, {'J01': 20}, {'J01': 52}, 
2360.0, {'J01': np.float32(0.016249768)}, {'J01': 20}, {'J01': 52}, 
2365.0, {'J01': np.float32(-1.133554)}, {'J01': 20}, {'J01': 52}, 
2370.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
2375.0, {'J01': np.float32(-0.36211905)}, {'J01': 20}, {'J01': 47}, 
2380.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 41}, 
2385.0, {'J01': np.float32(-0.61580575)}, {'J01': 20}, {'J01': 43}, 
2390.0, {'J01': np.float32(-0.73976505)}, {'J01': 20}, {'J01': 51}, 
2395.0, {'J01': np.float32(-1.7212684)}, {'J01': 21}, {'J01': 55}, 
2400.0, {'J01': np.float32(-0.3253617)}, {'J01': 21}, {'J01': 47}, 
2405.0, {'J01': np.float32(1.5630143)}, {'J01': 20}, {'J01': 42}, 
2410.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 39}, 
2415.0, {'J01': np.float32(0.80261284)}, {'J01': 16}, {'J01': 32}, 
2420.0, {'J01': np.float32(-1.7031486)}, {'J01': 15}, {'J01': 32}, 
2425.0, {'J01': np.float32(-2.2928307)}, {'J01': 15}, {'J01': 29}, 
2430.0, {'J01': np.float32(-2.5975282)}, {'J01': 17}, {'J01': 31}, 
2435.0, {'J01': np.float32(-1.9182901)}, {'J01': 18}, {'J01': 32}, 
2440.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 39}, 
2445.0, {'J01': np.float32(0.88443524)}, {'J01': 19}, {'J01': 44}, 
2450.0, {'J01': np.float32(-2.7209353)}, {'J01': 19}, {'J01': 44}, 
2455.0, {'J01': np.float32(1.9656951)}, {'J01': 19}, {'J01': 42}, 
2460.0, {'J01': np.float32(-0.7023672)}, {'J01': 19}, {'J01': 44}, 
2465.0, {'J01': np.float32(-2.0357347)}, {'J01': 19}, {'J01': 53}, 
2470.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
2475.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 48}, 
2480.0, {'J01': np.float32(-0.804693)}, {'J01': 21}, {'J01': 52}, 
2485.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
2490.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 63}, 
2495.0, {'J01': np.float32(-2.32925)}, {'J01': 21}, {'J01': 53}, 
2500.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 49}, 
2505.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 51}, 
2510.0, {'J01': np.float32(-0.19433996)}, {'J01': 19}, {'J01': 55}, 
2515.0, {'J01': np.float32(-2.6834352)}, {'J01': 21}, {'J01': 59}, 
2520.0, {'J01': np.float32(-2.7782252)}, {'J01': 22}, {'J01': 57}, 
2525.0, {'J01': np.float32(-2.6078084)}, {'J01': 21}, {'J01': 52}, 
2530.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 54}, 
2535.0, {'J01': np.float32(-1.2325037)}, {'J01': 21}, {'J01': 58}, 
2540.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 62}, 
2545.0, {'J01': np.float32(2.457349)}, {'J01': 21}, {'J01': 58}, 
2550.0, {'J01': np.float32(-2.1471786)}, {'J01': 23}, {'J01': 62}, 
2555.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 67}, 
2560.0, {'J01': np.float32(0.09361646)}, {'J01': 24}, {'J01': 65}, 
2565.0, {'J01': np.float32(-2.2841675)}, {'J01': 25}, {'J01': 63}, 
2570.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 61}, 
2575.0, {'J01': np.float32(-1.8059473)}, {'J01': 26}, {'J01': 59}, 
2580.0, {'J01': np.float32(-1.2872883)}, {'J01': 27}, {'J01': 59}, 
2585.0, {'J01': np.float32(2.1491818)}, {'J01': 27}, {'J01': 63}, 
2590.0, {'J01': np.float32(2.521271)}, {'J01': 23}, {'J01': 56}, 
2595.0, {'J01': np.float32(1.7012992)}, {'J01': 19}, {'J01': 45}, 
2600.0, {'J01': np.float32(-0.853078)}, {'J01': 17}, {'J01': 37}, 
2605.0, {'J01': np.float32(-1.5942609)}, {'J01': 13}, {'J01': 32}, 
2610.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 30}, 
2615.0, {'J01': np.float32(-1.2623051)}, {'J01': 11}, {'J01': 38}, 
2620.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
2625.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 50}, 
2630.0, {'J01': np.float32(-1.4448642)}, {'J01': 14}, {'J01': 48}, 
2635.0, {'J01': np.float32(0.29185107)}, {'J01': 15}, {'J01': 48}, 
2640.0, {'J01': np.float32(-1.6851168)}, {'J01': 16}, {'J01': 51}, 
2645.0, {'J01': np.float32(-0.73070085)}, {'J01': 17}, {'J01': 51}, 
2650.0, {'J01': np.float32(-0.18843849)}, {'J01': 17}, {'J01': 52}, 
2655.0, {'J01': np.float32(0.1054395)}, {'J01': 17}, {'J01': 50}, 
2660.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
2665.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 56}, 
2670.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 57}, 
2675.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 53}, 
2680.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
2685.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 57}, 
2690.0, {'J01': np.float32(-2.0674746)}, {'J01': 20}, {'J01': 55}, 
2695.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
2700.0, {'J01': np.float32(-2.6159143)}, {'J01': 20}, {'J01': 54}, 
2705.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 61}, 
2710.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 64}, 
2715.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 66}, 
2720.0, {'J01': np.float32(-2.8291528)}, {'J01': 23}, {'J01': 62}, 
2725.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
2730.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
2735.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
2740.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
2745.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
2750.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 66}, 
2755.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 56}, 
2760.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 50}, 
2765.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
2770.0, {'J01': np.float32(0.7485437)}, {'J01': 19}, {'J01': 55}, 
2775.0, {'J01': np.float32(-2.9634762)}, {'J01': 19}, {'J01': 58}, 
2780.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
2785.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 61}, 
2790.0, {'J01': np.float32(-2.2069378)}, {'J01': 23}, {'J01': 59}, 
2795.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 58}, 
2800.0, {'J01': np.float32(-2.2816648)}, {'J01': 23}, {'J01': 59}, 
2805.0, {'J01': np.float32(1.3957757)}, {'J01': 24}, {'J01': 57}, 
2810.0, {'J01': np.float32(-0.4509447)}, {'J01': 22}, {'J01': 50}, 
2815.0, {'J01': np.float32(0.5901982)}, {'J01': 20}, {'J01': 46}, 
2820.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 50}, 
2825.0, {'J01': np.float32(-0.63070697)}, {'J01': 18}, {'J01': 52}, 
2830.0, {'J01': np.float32(-1.4361221)}, {'J01': 18}, {'J01': 52}, 
2835.0, {'J01': np.float32(2.3735034)}, {'J01': 17}, {'J01': 51}, 
2840.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
2845.0, {'J01': np.float32(1.3903285)}, {'J01': 17}, {'J01': 51}, 
2850.0, {'J01': np.float32(0.3734407)}, {'J01': 18}, {'J01': 49}, 
2855.0, {'J01': np.float32(-2.801752)}, {'J01': 18}, {'J01': 47}, 
2860.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 45}, 
2865.0, {'J01': np.float32(0.0020064756)}, {'J01': 19}, {'J01': 46}, 
2870.0, {'J01': np.float32(-1.8398246)}, {'J01': 19}, {'J01': 50}, 
2875.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
2880.0, {'J01': np.float32(-0.063863456)}, {'J01': 20}, {'J01': 52}, 
2885.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 48}, 
2890.0, {'J01': np.float32(-1.504007)}, {'J01': 20}, {'J01': 49}, 
2895.0, {'J01': np.float32(-1.4317778)}, {'J01': 21}, {'J01': 47}, 
2900.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 45}, 
2905.0, {'J01': np.float32(-2.450965)}, {'J01': 20}, {'J01': 52}, 
2910.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 58}, 
2915.0, {'J01': np.float32(1.5582559)}, {'J01': 22}, {'J01': 64}, 
2920.0, {'J01': np.float32(1.6175777)}, {'J01': 24}, {'J01': 64}, 
2925.0, {'J01': np.float32(-1.0470364)}, {'J01': 25}, {'J01': 66}, 
2930.0, {'J01': np.float32(-1.1024266)}, {'J01': 26}, {'J01': 69}, 
2935.0, {'J01': np.float32(-1.5382273)}, {'J01': 26}, {'J01': 66}, 
2940.0, {'J01': np.float32(-1.9728183)}, {'J01': 26}, {'J01': 64}, 
2945.0, {'J01': np.float32(-1.3959979)}, {'J01': 26}, {'J01': 59}, 
2950.0, {'J01': np.float32(1.9485961)}, {'J01': 26}, {'J01': 62}, 
2955.0, {'J01': np.float32(0.2745999)}, {'J01': 27}, {'J01': 65}, 
2960.0, {'J01': np.float32(-0.034917668)}, {'J01': 28}, {'J01': 66}, 
2965.0, {'J01': np.float32(1.7568537)}, {'J01': 29}, {'J01': 60}, 
2970.0, {'J01': np.float32(0.5491058)}, {'J01': 29}, {'J01': 56}, 
2975.0, {'J01': np.float32(-0.2697101)}, {'J01': 28}, {'J01': 55}, 
2980.0, {'J01': np.float32(-2.8367403)}, {'J01': 28}, {'J01': 57}, 
2985.0, {'J01': np.float32(-2.0794609)}, {'J01': 27}, {'J01': 59}, 
2990.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 57}, 
2995.0, {'J01': np.float32(-0.17477882)}, {'J01': 25}, {'J01': 60}, 
3000.0, {'J01': np.float32(-2.2688086)}, {'J01': 25}, {'J01': 63}, 
3005.0, {'J01': np.float32(0.310531)}, {'J01': 25}, {'J01': 62}, 
3010.0, {'J01': np.float32(-0.9698876)}, {'J01': 25}, {'J01': 56}, 
3015.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
3020.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 60}, 
3025.0, {'J01': np.float32(-1.5330887)}, {'J01': 30}, {'J01': 61}, 
3030.0, {'J01': np.float32(-1.7303642)}, {'J01': 31}, {'J01': 57}, 
3035.0, {'J01': np.float32(-1.5784562)}, {'J01': 29}, {'J01': 51}, 
3040.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 48}, 
3045.0, {'J01': np.float32(-0.7829058)}, {'J01': 27}, {'J01': 53}, 
3050.0, {'J01': np.float32(-2.3828712)}, {'J01': 27}, {'J01': 52}, 
3055.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 49}, 
3060.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 44}, 
3065.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 44}, 
3070.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 46}, 
3075.0, {'J01': np.float32(-0.8367145)}, {'J01': 22}, {'J01': 51}, 
3080.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 50}, 
3085.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 52}, 
3090.0, {'J01': np.float32(-1.1839602)}, {'J01': 23}, {'J01': 55}, 
3095.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
3100.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 59}, 
3105.0, {'J01': np.float32(-0.60235894)}, {'J01': 24}, {'J01': 56}, 
3110.0, {'J01': np.float32(-0.9062928)}, {'J01': 25}, {'J01': 56}, 
3115.0, {'J01': np.float32(-2.503432)}, {'J01': 25}, {'J01': 56}, 
3120.0, {'J01': np.float32(2.2948372)}, {'J01': 25}, {'J01': 53}, 
3125.0, {'J01': np.float32(-1.5014075)}, {'J01': 26}, {'J01': 53}, 
3130.0, {'J01': np.float32(-0.29850888)}, {'J01': 27}, {'J01': 54}, 
3135.0, {'J01': np.float32(0.72188115)}, {'J01': 26}, {'J01': 47}, 
3140.0, {'J01': np.float32(-1.6578751)}, {'J01': 25}, {'J01': 46}, 
3145.0, {'J01': np.float32(0.8265459)}, {'J01': 24}, {'J01': 47}, 
3150.0, {'J01': np.float32(2.516004)}, {'J01': 24}, {'J01': 49}, 
3155.0, {'J01': np.float32(2.150671)}, {'J01': 20}, {'J01': 40}, 
3160.0, {'J01': np.float32(-0.8728665)}, {'J01': 20}, {'J01': 37}, 
3165.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 33}, 
3170.0, {'J01': np.float32(0.4030481)}, {'J01': 18}, {'J01': 43}, 
3175.0, {'J01': np.float32(-1.1637832)}, {'J01': 18}, {'J01': 53}, 
3180.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
3185.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 46}, 
3190.0, {'J01': np.float32(-1.0401961)}, {'J01': 30}, {'J01': 59}, 
3195.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 67}, 
3200.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 64}, 
3205.0, {'J01': np.float32(-0.35991296)}, {'J01': 33}, {'J01': 64}, 
3210.0, {'J01': np.float32(-1.8068798)}, {'J01': 33}, {'J01': 63}, 
3215.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 64}, 
3220.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 67}, 
3225.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 69}, 
3230.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 67}, 
3235.0, {'J01': np.float32(-2.1723247)}, {'J01': 34}, {'J01': 66}, 
3240.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 70}, 
3245.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 64}, 
3250.0, {'J01': np.float32(-1.2521076)}, {'J01': 37}, {'J01': 67}, 
3255.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 73}, 
3260.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 65}, 
3265.0, {'J01': np.float32(-0.9337978)}, {'J01': 39}, {'J01': 66}, 
3270.0, {'J01': np.float32(-1.8913087)}, {'J01': 39}, {'J01': 69}, 
3275.0, {'J01': np.float32(-2.8724015)}, {'J01': 39}, {'J01': 68}, 
3280.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 62}, 
