5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1655.0, {'J01': np.float32(-1.040605)}, {'J01': 24}, {'J01': 52}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
1670.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 65}, 
1675.0, {'J01': np.float32(-1.9684361)}, {'J01': 26}, {'J01': 64}, 
1680.0, {'J01': np.float32(-2.4919953)}, {'J01': 26}, {'J01': 57}, 
1685.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 53}, 
1690.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 57}, 
1695.0, {'J01': np.float32(-1.8795626)}, {'J01': 27}, {'J01': 56}, 
1700.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 59}, 
1705.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 58}, 
1710.0, {'J01': np.float32(2.690852)}, {'J01': 27}, {'J01': 55}, 
1715.0, {'J01': np.float32(-0.6933557)}, {'J01': 27}, {'J01': 56}, 
1720.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
1725.0, {'J01': np.float32(2.056827)}, {'J01': 27}, {'J01': 60}, 
1730.0, {'J01': np.float32(0.03243136)}, {'J01': 27}, {'J01': 61}, 
1735.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 67}, 
1740.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 69}, 
1745.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 71}, 
1750.0, {'J01': np.float32(-1.4760208)}, {'J01': 29}, {'J01': 65}, 
1755.0, {'J01': np.float32(-0.30711988)}, {'J01': 31}, {'J01': 68}, 
1760.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 71}, 
1765.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 73}, 
1770.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 70}, 
1775.0, {'J01': np.float32(0.03628122)}, {'J01': 31}, {'J01': 69}, 
1780.0, {'J01': np.float32(-2.260122)}, {'J01': 30}, {'J01': 68}, 
1785.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 60}, 
1790.0, {'J01': np.float32(-2.2636294)}, {'J01': 30}, {'J01': 63}, 
1795.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 63}, 
1800.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 64}, 
1805.0, {'J01': np.float32(-0.6282809)}, {'J01': 31}, {'J01': 65}, 
1810.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 71}, 
1815.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 70}, 
1820.0, {'J01': np.float32(-2.3700144)}, {'J01': 34}, {'J01': 74}, 
1825.0, {'J01': np.float32(-0.9909418)}, {'J01': 36}, {'J01': 77}, 
1830.0, {'J01': np.float32(1.3960613)}, {'J01': 37}, {'J01': 73}, 
1835.0, {'J01': np.float32(-0.706716)}, {'J01': 37}, {'J01': 73}, 
1840.0, {'J01': np.float32(1.5823735)}, {'J01': 37}, {'J01': 72}, 
1845.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 63}, 
1850.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 51}, 
1855.0, {'J01': np.float32(1.6238087)}, {'J01': 31}, {'J01': 47}, 
1860.0, {'J01': np.float32(-1.5501776)}, {'J01': 31}, {'J01': 46}, 
1865.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 43}, 
1870.0, {'J01': np.float32(0.25290102)}, {'J01': 29}, {'J01': 44}, 
1875.0, {'J01': np.float32(-0.58042365)}, {'J01': 29}, {'J01': 49}, 
1880.0, {'J01': np.float32(0.8059297)}, {'J01': 29}, {'J01': 54}, 
1885.0, {'J01': np.float32(-1.8363006)}, {'J01': 29}, {'J01': 56}, 
1890.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 57}, 
1895.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 56}, 
1900.0, {'J01': np.float32(-0.4210123)}, {'J01': 33}, {'J01': 55}, 
1905.0, {'J01': np.float32(-0.8788881)}, {'J01': 33}, {'J01': 57}, 
1910.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 63}, 
1915.0, {'J01': np.float32(1.9312712)}, {'J01': 36}, {'J01': 62}, 
1920.0, {'J01': np.float32(-0.99653023)}, {'J01': 36}, {'J01': 64}, 
1925.0, {'J01': np.float32(-2.6384122)}, {'J01': 37}, {'J01': 70}, 
1930.0, {'J01': np.float32(-0.21192044)}, {'J01': 35}, {'J01': 59}, 
1935.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 56}, 
1940.0, {'J01': np.float32(-0.23294172)}, {'J01': 35}, {'J01': 55}, 
1945.0, {'J01': np.float32(-2.9980297)}, {'J01': 35}, {'J01': 59}, 
1950.0, {'J01': np.float32(0.6673628)}, {'J01': 35}, {'J01': 63}, 
1955.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 66}, 
1960.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 63}, 
1965.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 66}, 
1970.0, {'J01': np.float32(0.20194024)}, {'J01': 33}, {'J01': 65}, 
1975.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 60}, 
1980.0, {'J01': np.float32(-2.2506232)}, {'J01': 32}, {'J01': 64}, 
1985.0, {'J01': np.float32(1.0002152)}, {'J01': 32}, {'J01': 65}, 
1990.0, {'J01': np.float32(-2.0788326)}, {'J01': 32}, {'J01': 68}, 
1995.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 71}, 
2000.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 72}, 
2005.0, {'J01': np.float32(-2.8724346)}, {'J01': 34}, {'J01': 67}, 
2010.0, {'J01': np.float32(1.9458274)}, {'J01': 34}, {'J01': 69}, 
2015.0, {'J01': np.float32(-1.5538261)}, {'J01': 34}, {'J01': 74}, 
2020.0, {'J01': np.float32(0.72592056)}, {'J01': 33}, {'J01': 69}, 
2025.0, {'J01': np.float32(2.3449745)}, {'J01': 31}, {'J01': 58}, 
2030.0, {'J01': np.float32(-1.5332149)}, {'J01': 31}, {'J01': 54}, 
2035.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 51}, 
2040.0, {'J01': np.float32(-1.5554782)}, {'J01': 29}, {'J01': 53}, 
2045.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
2050.0, {'J01': np.float32(1.1807572)}, {'J01': 29}, {'J01': 63}, 
2055.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 63}, 
2060.0, {'J01': np.float32(-1.8505076)}, {'J01': 30}, {'J01': 65}, 
2065.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 63}, 
2070.0, {'J01': np.float32(2.9345613)}, {'J01': 31}, {'J01': 60}, 
2075.0, {'J01': np.float32(-2.0762012)}, {'J01': 33}, {'J01': 64}, 
2080.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 68}, 
2085.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 65}, 
2090.0, {'J01': np.float32(-2.1733978)}, {'J01': 33}, {'J01': 64}, 
2095.0, {'J01': np.float32(-1.8620907)}, {'J01': 34}, {'J01': 64}, 
2100.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 60}, 
2105.0, {'J01': np.float32(0.022948844)}, {'J01': 32}, {'J01': 56}, 
2110.0, {'J01': np.float32(0.270584)}, {'J01': 30}, {'J01': 48}, 
2115.0, {'J01': np.float32(0.17089824)}, {'J01': 28}, {'J01': 46}, 
2120.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 50}, 
2125.0, {'J01': np.float32(1.0626249)}, {'J01': 28}, {'J01': 58}, 
2130.0, {'J01': np.float32(0.12271184)}, {'J01': 26}, {'J01': 58}, 
2135.0, {'J01': np.float32(-2.0423691)}, {'J01': 26}, {'J01': 52}, 
2140.0, {'J01': np.float32(2.4080596)}, {'J01': 24}, {'J01': 48}, 
2145.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 47}, 
2150.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 50}, 
2155.0, {'J01': np.float32(-1.7423425)}, {'J01': 23}, {'J01': 51}, 
2160.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 49}, 
2165.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 49}, 
2170.0, {'J01': np.float32(-1.0477666)}, {'J01': 28}, {'J01': 49}, 
2175.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 55}, 
2180.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 55}, 
2185.0, {'J01': np.float32(-1.4892696)}, {'J01': 30}, {'J01': 55}, 
2190.0, {'J01': np.float32(-1.874629)}, {'J01': 30}, {'J01': 54}, 
2195.0, {'J01': np.float32(1.3693053)}, {'J01': 30}, {'J01': 56}, 
2200.0, {'J01': np.float32(1.0304252)}, {'J01': 28}, {'J01': 55}, 
2205.0, {'J01': np.float32(-2.2613)}, {'J01': 28}, {'J01': 52}, 
2210.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 48}, 
2215.0, {'J01': np.float32(-1.0368524)}, {'J01': 27}, {'J01': 51}, 
2220.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 52}, 
2225.0, {'J01': np.float32(2.046101)}, {'J01': 27}, {'J01': 47}, 
2230.0, {'J01': np.float32(0.39496347)}, {'J01': 26}, {'J01': 48}, 
2235.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 51}, 
2240.0, {'J01': np.float32(2.9069057)}, {'J01': 26}, {'J01': 54}, 
2245.0, {'J01': np.float32(-1.6863419)}, {'J01': 26}, {'J01': 53}, 
2250.0, {'J01': np.float32(0.50158453)}, {'J01': 27}, {'J01': 57}, 
2255.0, {'J01': np.float32(0.0050291396)}, {'J01': 26}, {'J01': 51}, 
2260.0, {'J01': np.float32(0.3330816)}, {'J01': 22}, {'J01': 41}, 
2265.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 40}, 
2270.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 40}, 
2275.0, {'J01': np.float32(-1.746833)}, {'J01': 21}, {'J01': 50}, 
2280.0, {'J01': np.float32(-2.9349346)}, {'J01': 23}, {'J01': 56}, 
2285.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 56}, 
2290.0, {'J01': np.float32(-0.7128465)}, {'J01': 24}, {'J01': 56}, 
2295.0, {'J01': np.float32(-1.5263482)}, {'J01': 24}, {'J01': 54}, 
2300.0, {'J01': np.float32(-0.94209224)}, {'J01': 24}, {'J01': 47}, 
2305.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 40}, 
2310.0, {'J01': np.float32(-1.9365214)}, {'J01': 19}, {'J01': 38}, 
2315.0, {'J01': np.float32(1.47968)}, {'J01': 19}, {'J01': 43}, 
2320.0, {'J01': np.float32(-1.9978068)}, {'J01': 19}, {'J01': 47}, 
2325.0, {'J01': np.float32(0.11316475)}, {'J01': 19}, {'J01': 42}, 
2330.0, {'J01': np.float32(-0.08000222)}, {'J01': 21}, {'J01': 47}, 
2335.0, {'J01': np.float32(-0.8322858)}, {'J01': 21}, {'J01': 44}, 
2340.0, {'J01': np.float32(-1.9135116)}, {'J01': 22}, {'J01': 48}, 
2345.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 50}, 
2350.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 49}, 
2355.0, {'J01': np.float32(-0.3376195)}, {'J01': 22}, {'J01': 46}, 
2360.0, {'J01': np.float32(-0.5949919)}, {'J01': 22}, {'J01': 45}, 
2365.0, {'J01': np.float32(-1.581506)}, {'J01': 22}, {'J01': 47}, 
2370.0, {'J01': np.float32(-1.6870074)}, {'J01': 20}, {'J01': 45}, 
2375.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 43}, 
2380.0, {'J01': np.float32(-0.11248908)}, {'J01': 20}, {'J01': 44}, 
2385.0, {'J01': np.float32(-2.9493468)}, {'J01': 23}, {'J01': 51}, 
2390.0, {'J01': np.float32(1.7554024)}, {'J01': 23}, {'J01': 50}, 
2395.0, {'J01': np.float32(-0.7815745)}, {'J01': 23}, {'J01': 51}, 
2400.0, {'J01': np.float32(-1.8060778)}, {'J01': 24}, {'J01': 57}, 
2405.0, {'J01': np.float32(-0.9549572)}, {'J01': 23}, {'J01': 53}, 
2410.0, {'J01': np.float32(1.1004808)}, {'J01': 19}, {'J01': 43}, 
2415.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 37}, 
2420.0, {'J01': np.float32(0.16791674)}, {'J01': 14}, {'J01': 38}, 
2425.0, {'J01': np.float32(-1.6028205)}, {'J01': 14}, {'J01': 44}, 
2430.0, {'J01': np.float32(-1.8382148)}, {'J01': 15}, {'J01': 43}, 
2435.0, {'J01': np.float32(2.0836434)}, {'J01': 13}, {'J01': 33}, 
2440.0, {'J01': np.float32(1.9532552)}, {'J01': 12}, {'J01': 31}, 
2445.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 30}, 
2450.0, {'J01': np.float32(-0.54873735)}, {'J01': 14}, {'J01': 41}, 
2455.0, {'J01': np.float32(-2.126069)}, {'J01': 15}, {'J01': 52}, 
2460.0, {'J01': np.float32(-2.4784875)}, {'J01': 15}, {'J01': 48}, 
2465.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 42}, 
2470.0, {'J01': np.float32(-1.7360731)}, {'J01': 16}, {'J01': 45}, 
2475.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
2480.0, {'J01': np.float32(1.8353784)}, {'J01': 16}, {'J01': 49}, 
2485.0, {'J01': np.float32(2.8532422)}, {'J01': 17}, {'J01': 49}, 
2490.0, {'J01': np.float32(-0.5375631)}, {'J01': 19}, {'J01': 50}, 
2495.0, {'J01': np.float32(-0.15523459)}, {'J01': 19}, {'J01': 44}, 
2500.0, {'J01': np.float32(0.71082056)}, {'J01': 16}, {'J01': 37}, 
2505.0, {'J01': np.float32(-0.30491507)}, {'J01': 14}, {'J01': 30}, 
2510.0, {'J01': np.float32(-0.26357633)}, {'J01': 12}, {'J01': 27}, 
2515.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 30}, 
2520.0, {'J01': np.float32(0.008008881)}, {'J01': 13}, {'J01': 36}, 
2525.0, {'J01': np.float32(-2.3404968)}, {'J01': 14}, {'J01': 45}, 
2530.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
2535.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 48}, 
2540.0, {'J01': np.float32(-0.42141637)}, {'J01': 17}, {'J01': 45}, 
2545.0, {'J01': np.float32(-0.75748795)}, {'J01': 18}, {'J01': 47}, 
2550.0, {'J01': np.float32(-1.7395736)}, {'J01': 18}, {'J01': 49}, 
2555.0, {'J01': np.float32(0.18906106)}, {'J01': 18}, {'J01': 47}, 
2560.0, {'J01': np.float32(-0.7820138)}, {'J01': 18}, {'J01': 49}, 
2565.0, {'J01': np.float32(-1.7978983)}, {'J01': 18}, {'J01': 57}, 
2570.0, {'J01': np.float32(1.744081)}, {'J01': 15}, {'J01': 46}, 
2575.0, {'J01': np.float32(0.81229556)}, {'J01': 11}, {'J01': 36}, 
2580.0, {'J01': np.float32(-0.38138077)}, {'J01': 10}, {'J01': 35}, 
2585.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 36}, 
2590.0, {'J01': np.float32(-1.5229017)}, {'J01': 9}, {'J01': 43}, 
2595.0, {'J01': np.float32(-1.5791663)}, {'J01': 11}, {'J01': 44}, 
2600.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 45}, 
2605.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
2610.0, {'J01': np.float32(1.6401631)}, {'J01': 12}, {'J01': 46}, 
2615.0, {'J01': np.float32(-0.6274423)}, {'J01': 13}, {'J01': 46}, 
2620.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 52}, 
2625.0, {'J01': np.float32(1.5671561)}, {'J01': 13}, {'J01': 49}, 
2630.0, {'J01': np.float32(0.043477334)}, {'J01': 13}, {'J01': 48}, 
2635.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 52}, 
2640.0, {'J01': np.float32(1.3871094)}, {'J01': 16}, {'J01': 53}, 
2645.0, {'J01': np.float32(-0.55385476)}, {'J01': 16}, {'J01': 50}, 
2650.0, {'J01': np.float32(-1.8444835)}, {'J01': 16}, {'J01': 51}, 
2655.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
2660.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 50}, 
2665.0, {'J01': np.float32(-0.54393375)}, {'J01': 18}, {'J01': 51}, 
2670.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 57}, 
2675.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 57}, 
2680.0, {'J01': np.float32(-0.32529825)}, {'J01': 19}, {'J01': 58}, 
2685.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 60}, 
2690.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
2695.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 54}, 
2700.0, {'J01': np.float32(2.5246391)}, {'J01': 20}, {'J01': 54}, 
2705.0, {'J01': np.float32(-1.7597569)}, {'J01': 22}, {'J01': 54}, 
2710.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 50}, 
2715.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 51}, 
2720.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
2725.0, {'J01': np.float32(-1.9743315)}, {'J01': 24}, {'J01': 57}, 
2730.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
2735.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 57}, 
2740.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
2745.0, {'J01': np.float32(1.970309)}, {'J01': 25}, {'J01': 62}, 
2750.0, {'J01': np.float32(-1.1989831)}, {'J01': 25}, {'J01': 63}, 
2755.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
2760.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 56}, 
2765.0, {'J01': np.float32(-1.7203689)}, {'J01': 27}, {'J01': 60}, 
2770.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 67}, 
2775.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 60}, 
2780.0, {'J01': np.float32(-0.33625975)}, {'J01': 29}, {'J01': 63}, 
2785.0, {'J01': np.float32(0.018929139)}, {'J01': 30}, {'J01': 65}, 
2790.0, {'J01': np.float32(-0.7969296)}, {'J01': 30}, {'J01': 70}, 
2795.0, {'J01': np.float32(-0.70102626)}, {'J01': 30}, {'J01': 70}, 
2800.0, {'J01': np.float32(-0.78234285)}, {'J01': 31}, {'J01': 69}, 
2805.0, {'J01': np.float32(-1.0670952)}, {'J01': 31}, {'J01': 70}, 
2810.0, {'J01': np.float32(-1.5622871)}, {'J01': 32}, {'J01': 73}, 
2815.0, {'J01': np.float32(2.1435828)}, {'J01': 30}, {'J01': 65}, 
2820.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 64}, 
2825.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 63}, 
2830.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
2835.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
2840.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
2845.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 63}, 
2850.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 67}, 
2855.0, {'J01': np.float32(-2.6215212)}, {'J01': 32}, {'J01': 70}, 
2860.0, {'J01': np.float32(0.5908466)}, {'J01': 32}, {'J01': 66}, 
2865.0, {'J01': np.float32(-0.96537745)}, {'J01': 32}, {'J01': 68}, 
2870.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 73}, 
2875.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 67}, 
2880.0, {'J01': np.float32(0.27257076)}, {'J01': 33}, {'J01': 65}, 
2885.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 70}, 
2890.0, {'J01': np.float32(0.84641093)}, {'J01': 35}, {'J01': 74}, 
2895.0, {'J01': np.float32(1.0076823)}, {'J01': 35}, {'J01': 74}, 
2900.0, {'J01': np.float32(-0.64817077)}, {'J01': 36}, {'J01': 73}, 
2905.0, {'J01': np.float32(-0.7238034)}, {'J01': 38}, {'J01': 69}, 
2910.0, {'J01': np.float32(0.6982124)}, {'J01': 36}, {'J01': 59}, 
2915.0, {'J01': np.float32(0.32647815)}, {'J01': 34}, {'J01': 53}, 
2920.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 53}, 
2925.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 59}, 
2930.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 62}, 
2935.0, {'J01': np.float32(-0.584716)}, {'J01': 33}, {'J01': 62}, 
2940.0, {'J01': np.float32(-0.7429029)}, {'J01': 33}, {'J01': 61}, 
2945.0, {'J01': np.float32(-2.2809927)}, {'J01': 37}, {'J01': 67}, 
2950.0, {'J01': np.float32(-0.49814302)}, {'J01': 35}, {'J01': 61}, 
2955.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 59}, 
2960.0, {'J01': np.float32(-2.6112292)}, {'J01': 36}, {'J01': 61}, 
2965.0, {'J01': np.float32(0.59991026)}, {'J01': 36}, {'J01': 66}, 
2970.0, {'J01': np.float32(-1.8061739)}, {'J01': 36}, {'J01': 67}, 
2975.0, {'J01': np.float32(-1.0311744)}, {'J01': 38}, {'J01': 69}, 
2980.0, {'J01': np.float32(0.648061)}, {'J01': 36}, {'J01': 61}, 
2985.0, {'J01': np.float32(-2.2330878)}, {'J01': 36}, {'J01': 59}, 
2990.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 53}, 
2995.0, {'J01': np.float32(-0.9611807)}, {'J01': 34}, {'J01': 56}, 
3000.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 64}, 
3005.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 64}, 
3010.0, {'J01': np.float32(-1.8818816)}, {'J01': 33}, {'J01': 64}, 
3015.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 66}, 
3020.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 70}, 
3025.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 71}, 
3030.0, {'J01': np.float32(2.2134876)}, {'J01': 36}, {'J01': 67}, 
3035.0, {'J01': np.float32(0.09361887)}, {'J01': 37}, {'J01': 67}, 
3040.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 65}, 
3045.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 66}, 
3050.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 59}, 
3055.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 53}, 
3060.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 50}, 
3065.0, {'J01': np.float32(-1.1803839)}, {'J01': 30}, {'J01': 53}, 
3070.0, {'J01': np.float32(-2.3407745)}, {'J01': 30}, {'J01': 56}, 
3075.0, {'J01': np.float32(-1.6915767)}, {'J01': 29}, {'J01': 53}, 
3080.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 46}, 
3085.0, {'J01': np.float32(-0.07812313)}, {'J01': 30}, {'J01': 49}, 
3090.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 49}, 
3095.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 46}, 
3100.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 43}, 
3105.0, {'J01': np.float32(-0.19215727)}, {'J01': 26}, {'J01': 47}, 
3110.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 54}, 
3115.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 55}, 
3120.0, {'J01': np.float32(0.17447956)}, {'J01': 29}, {'J01': 57}, 
3125.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 57}, 
3130.0, {'J01': np.float32(2.2203772)}, {'J01': 31}, {'J01': 56}, 
3135.0, {'J01': np.float32(-0.9105883)}, {'J01': 31}, {'J01': 58}, 
3140.0, {'J01': np.float32(-1.4745336)}, {'J01': 31}, {'J01': 60}, 
3145.0, {'J01': np.float32(-1.5835025)}, {'J01': 31}, {'J01': 60}, 
3150.0, {'J01': np.float32(-0.33568466)}, {'J01': 31}, {'J01': 56}, 
3155.0, {'J01': np.float32(-1.5324749)}, {'J01': 32}, {'J01': 57}, 
3160.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 53}, 
3165.0, {'J01': np.float32(-0.3799492)}, {'J01': 32}, {'J01': 54}, 
3170.0, {'J01': np.float32(-2.728446)}, {'J01': 31}, {'J01': 57}, 
3175.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 56}, 
3180.0, {'J01': np.float32(-0.8676817)}, {'J01': 29}, {'J01': 57}, 
3185.0, {'J01': np.float32(-2.7109601)}, {'J01': 29}, {'J01': 61}, 
3190.0, {'J01': np.float32(2.6557817)}, {'J01': 31}, {'J01': 64}, 
3195.0, {'J01': np.float32(-0.9172748)}, {'J01': 30}, {'J01': 66}, 
3200.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 69}, 
3205.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 71}, 
3210.0, {'J01': np.float32(-1.5598472)}, {'J01': 37}, {'J01': 69}, 
3215.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 69}, 
3220.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 68}, 
3225.0, {'J01': np.float32(-1.1656705)}, {'J01': 38}, {'J01': 69}, 
3230.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 68}, 
3235.0, {'J01': np.float32(2.6454875)}, {'J01': 38}, {'J01': 66}, 
3240.0, {'J01': np.float32(-1.3762414)}, {'J01': 38}, {'J01': 66}, 
3245.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 71}, 
3250.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 70}, 
3255.0, {'J01': np.float32(-1.3852443)}, {'J01': 40}, {'J01': 71}, 
3260.0, {'J01': np.float32(-1.8583511)}, {'J01': 40}, {'J01': 73}, 
3265.0, {'J01': np.float32(-0.9976644)}, {'J01': 40}, {'J01': 71}, 
3270.0, {'J01': np.float32(0.13345689)}, {'J01': 38}, {'J01': 66}, 
3275.0, {'J01': np.float32(-0.75132376)}, {'J01': 37}, {'J01': 60}, 
3280.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 54}, 
