5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
1685.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1690.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1695.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1700.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1705.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1710.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1715.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1720.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1725.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1730.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1735.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1740.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1745.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
1750.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1755.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1760.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1765.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1770.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1775.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1780.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1785.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1790.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1795.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1800.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1805.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1810.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1815.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1820.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1825.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1830.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1835.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1840.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1845.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1850.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1855.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1860.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1865.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1870.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1875.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1880.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1885.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1890.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1895.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1900.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1905.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1910.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1915.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1920.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1925.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1930.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1935.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1940.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1945.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1950.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1955.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1960.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1965.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1970.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1975.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1980.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1985.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1990.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1995.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
2000.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
2005.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2010.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2015.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2020.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
2025.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
2030.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
2035.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
2040.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
2045.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
2050.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
2055.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
2060.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
2065.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
2070.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
2075.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
2080.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
2085.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
2090.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
2095.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
2100.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
2105.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
2110.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
2115.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
2120.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
2125.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
2130.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
2135.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2140.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
2145.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
2150.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
2155.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
2160.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2165.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
2170.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
2175.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
2180.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2185.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2190.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
2195.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
2200.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
2205.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
2210.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
2215.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
2220.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
2225.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
2230.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
2235.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2240.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2245.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
2250.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
2255.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
2260.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
2265.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
2270.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
2275.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
2280.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
2285.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
2290.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
2295.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
2300.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2305.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
2310.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
2315.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
2320.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
2325.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
2330.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2335.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2340.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
2345.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
2350.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
2355.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
2360.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
2365.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2370.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2375.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
2380.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
2385.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
2390.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
2395.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
2400.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
2405.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
2410.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
2415.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
2420.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
2425.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
2430.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
2435.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
2440.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
2445.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
2450.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
2455.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2460.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2465.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
2470.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
2475.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
2480.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
2485.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2490.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2495.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2500.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2505.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2510.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
2515.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
2520.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
2525.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
2530.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
2535.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2540.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
2545.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
2550.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
2555.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2560.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
2565.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
2570.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2575.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
2580.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
2585.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
2590.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
2595.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2600.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
2605.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
2610.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
2615.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
2620.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
2625.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
2630.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2635.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
2640.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
2645.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
2650.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
2655.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
2660.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
2665.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
2670.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
2675.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
2680.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
2685.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2690.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2695.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2700.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2705.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
2710.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
2715.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
2720.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
2725.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
2730.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
2735.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
2740.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
2745.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
2750.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
2755.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2760.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2765.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2770.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2775.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2780.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2785.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2790.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2795.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2800.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2805.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2810.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2815.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
2820.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
2825.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2830.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2835.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2840.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2845.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2850.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
2855.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
2860.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
2865.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
2870.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
2875.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
2880.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
2885.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
2890.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
2895.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
2900.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
2905.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
2910.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
2915.0, {'J8': np.float32(-4.0)}, {'J8': 9}, {'J8': 17}, 
2920.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2925.0, {'J8': np.float32(-4.0)}, {'J8': 9}, {'J8': 18}, 
2930.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2935.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2940.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2945.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2950.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
2955.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
2960.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2965.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2970.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
2975.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2980.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
2985.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
2990.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2995.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
3000.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
3005.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
3010.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
3015.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
3020.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
3025.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
3030.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
3035.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
3040.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
3045.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
3050.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
3055.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
3060.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
3065.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
3070.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
3075.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
3080.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
3085.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
3090.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
3095.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
3100.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
3105.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
3110.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
3115.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
3120.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
3125.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
3130.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
3135.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
3140.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
3145.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
3150.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
3155.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
3160.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
3165.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
3170.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
3175.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
3180.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
3185.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
3190.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
3195.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
3200.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
3205.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
3210.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
3215.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
3220.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
3225.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
3230.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
3235.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
3240.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
3245.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
3250.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
3255.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
3260.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
3265.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
3270.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
3275.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
3280.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
3285.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
3290.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
3295.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
3300.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
3305.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
3310.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
3315.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
3320.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
3325.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
3330.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
3335.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
3340.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
