5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': np.float32(2.5243301)}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': np.float32(-2.8906257)}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': np.float32(0.95975965)}, {'J01': 7}, {'J01': 34}, 
1670.0, {'J01': np.float32(2.708229)}, {'J01': 7}, {'J01': 37}, 
1675.0, {'J01': np.float32(0.49266106)}, {'J01': 7}, {'J01': 35}, 
1680.0, {'J01': np.float32(-1.6111228)}, {'J01': 7}, {'J01': 34}, 
1685.0, {'J01': np.float32(0.22196633)}, {'J01': 7}, {'J01': 35}, 
1690.0, {'J01': np.float32(0.4725184)}, {'J01': 7}, {'J01': 34}, 
1695.0, {'J01': np.float32(-1.2485348)}, {'J01': 8}, {'J01': 37}, 
1700.0, {'J01': np.float32(-0.32077003)}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': np.float32(-0.062220722)}, {'J01': 7}, {'J01': 33}, 
1710.0, {'J01': np.float32(0.3405582)}, {'J01': 6}, {'J01': 33}, 
1715.0, {'J01': np.float32(-1.6973356)}, {'J01': 6}, {'J01': 36}, 
1720.0, {'J01': np.float32(-0.6340111)}, {'J01': 7}, {'J01': 39}, 
1725.0, {'J01': np.float32(0.5969782)}, {'J01': 8}, {'J01': 41}, 
1730.0, {'J01': np.float32(-0.45164275)}, {'J01': 8}, {'J01': 40}, 
1735.0, {'J01': np.float32(-0.65564865)}, {'J01': 8}, {'J01': 41}, 
1740.0, {'J01': np.float32(-0.41265494)}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': np.float32(-1.2116557)}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': np.float32(-0.21273719)}, {'J01': 6}, {'J01': 31}, 
1755.0, {'J01': np.float32(2.0480816)}, {'J01': 6}, {'J01': 29}, 
1760.0, {'J01': np.float32(0.07377465)}, {'J01': 6}, {'J01': 34}, 
1765.0, {'J01': np.float32(-0.21490084)}, {'J01': 7}, {'J01': 35}, 
1770.0, {'J01': np.float32(0.6043173)}, {'J01': 7}, {'J01': 34}, 
1775.0, {'J01': np.float32(-1.3829402)}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': np.float32(0.58973545)}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': np.float32(-0.69406873)}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': np.float32(-1.867494)}, {'J01': 7}, {'J01': 34}, 
1795.0, {'J01': np.float32(1.849318)}, {'J01': 7}, {'J01': 36}, 
1800.0, {'J01': np.float32(-1.3756068)}, {'J01': 7}, {'J01': 33}, 
1805.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 38}, 
1815.0, {'J01': np.float32(-0.6422466)}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': np.float32(2.3028712)}, {'J01': 8}, {'J01': 42}, 
1830.0, {'J01': np.float32(-0.39224884)}, {'J01': 8}, {'J01': 40}, 
1835.0, {'J01': np.float32(-0.72254026)}, {'J01': 7}, {'J01': 37}, 
1840.0, {'J01': np.float32(-1.4474169)}, {'J01': 7}, {'J01': 32}, 
1845.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1850.0, {'J01': np.float32(0.20573866)}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': np.float32(-0.50946534)}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': np.float32(0.34252357)}, {'J01': 8}, {'J01': 24}, 
1865.0, {'J01': np.float32(-0.038604997)}, {'J01': 8}, {'J01': 22}, 
1870.0, {'J01': np.float32(-0.398457)}, {'J01': 8}, {'J01': 22}, 
1875.0, {'J01': np.float32(-0.398457)}, {'J01': 8}, {'J01': 22}, 
1880.0, {'J01': np.float32(-1.3525985)}, {'J01': 8}, {'J01': 22}, 
1885.0, {'J01': np.float32(0.66527253)}, {'J01': 8}, {'J01': 23}, 
1890.0, {'J01': np.float32(-0.5907234)}, {'J01': 8}, {'J01': 21}, 
1895.0, {'J01': np.float32(-0.052390657)}, {'J01': 8}, {'J01': 23}, 
1900.0, {'J01': np.float32(0.6370629)}, {'J01': 8}, {'J01': 30}, 
1905.0, {'J01': np.float32(1.2969701)}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': np.float32(-1.9289535)}, {'J01': 7}, {'J01': 32}, 
1915.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 39}, 
1920.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 38}, 
1925.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
1930.0, {'J01': np.float32(-0.478179)}, {'J01': 8}, {'J01': 47}, 
1935.0, {'J01': np.float32(-2.1818576)}, {'J01': 8}, {'J01': 46}, 
1940.0, {'J01': np.float32(-1.9999889)}, {'J01': 8}, {'J01': 38}, 
1945.0, {'J01': np.float32(2.804939)}, {'J01': 8}, {'J01': 36}, 
1950.0, {'J01': np.float32(0.4245036)}, {'J01': 8}, {'J01': 32}, 
1955.0, {'J01': np.float32(-0.58541167)}, {'J01': 8}, {'J01': 35}, 
1960.0, {'J01': np.float32(-0.65386677)}, {'J01': 8}, {'J01': 40}, 
1965.0, {'J01': np.float32(-2.2834282)}, {'J01': 8}, {'J01': 38}, 
1970.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1975.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1980.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
1985.0, {'J01': np.float32(-0.52850914)}, {'J01': 8}, {'J01': 42}, 
1990.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1995.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
2000.0, {'J01': np.float32(-0.5164964)}, {'J01': 8}, {'J01': 42}, 
2005.0, {'J01': np.float32(-1.4603071)}, {'J01': 8}, {'J01': 39}, 
2010.0, {'J01': np.float32(-0.20979038)}, {'J01': 8}, {'J01': 41}, 
2015.0, {'J01': np.float32(0.6182461)}, {'J01': 8}, {'J01': 40}, 
2020.0, {'J01': np.float32(-2.0996242)}, {'J01': 8}, {'J01': 43}, 
2025.0, {'J01': np.float32(-2.114837)}, {'J01': 8}, {'J01': 42}, 
2030.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
2035.0, {'J01': np.float32(0.43446013)}, {'J01': 8}, {'J01': 41}, 
2040.0, {'J01': np.float32(-1.28094)}, {'J01': 8}, {'J01': 44}, 
2045.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
2050.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
2055.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 40}, 
2060.0, {'J01': np.float32(-1.2684989)}, {'J01': 7}, {'J01': 43}, 
2065.0, {'J01': np.float32(-0.26744476)}, {'J01': 8}, {'J01': 48}, 
2070.0, {'J01': np.float32(-1.5165848)}, {'J01': 8}, {'J01': 43}, 
2075.0, {'J01': np.float32(1.4794253)}, {'J01': 8}, {'J01': 41}, 
2080.0, {'J01': np.float32(-0.58474624)}, {'J01': 8}, {'J01': 42}, 
2085.0, {'J01': np.float32(-0.8898779)}, {'J01': 8}, {'J01': 40}, 
2090.0, {'J01': np.float32(-1.0083145)}, {'J01': 8}, {'J01': 35}, 
2095.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
2100.0, {'J01': np.float32(-0.40036252)}, {'J01': 8}, {'J01': 29}, 
2105.0, {'J01': np.float32(-0.53821015)}, {'J01': 8}, {'J01': 32}, 
2110.0, {'J01': np.float32(-0.3939559)}, {'J01': 8}, {'J01': 35}, 
2115.0, {'J01': np.float32(0.0031455134)}, {'J01': 8}, {'J01': 31}, 
2120.0, {'J01': np.float32(-1.0743041)}, {'J01': 8}, {'J01': 27}, 
2125.0, {'J01': np.float32(1.1807793)}, {'J01': 8}, {'J01': 27}, 
2130.0, {'J01': np.float32(-0.23178807)}, {'J01': 8}, {'J01': 29}, 
2135.0, {'J01': np.float32(-2.283704)}, {'J01': 8}, {'J01': 26}, 
2140.0, {'J01': np.float32(1.4675773)}, {'J01': 8}, {'J01': 29}, 
2145.0, {'J01': np.float32(-0.9243682)}, {'J01': 8}, {'J01': 30}, 
2150.0, {'J01': np.float32(0.4374123)}, {'J01': 8}, {'J01': 29}, 
2155.0, {'J01': np.float32(-0.8606317)}, {'J01': 8}, {'J01': 27}, 
2160.0, {'J01': np.float32(-0.178753)}, {'J01': 8}, {'J01': 31}, 
2165.0, {'J01': np.float32(1.4959645)}, {'J01': 7}, {'J01': 39}, 
2170.0, {'J01': np.float32(-0.872084)}, {'J01': 8}, {'J01': 43}, 
2175.0, {'J01': np.float32(-1.2714933)}, {'J01': 8}, {'J01': 43}, 
2180.0, {'J01': np.float32(2.011384)}, {'J01': 8}, {'J01': 42}, 
2185.0, {'J01': np.float32(-0.2188259)}, {'J01': 7}, {'J01': 39}, 
2190.0, {'J01': np.float32(-0.39487115)}, {'J01': 8}, {'J01': 40}, 
2195.0, {'J01': np.float32(0.05884459)}, {'J01': 8}, {'J01': 35}, 
2200.0, {'J01': np.float32(-0.34086865)}, {'J01': 8}, {'J01': 30}, 
2205.0, {'J01': np.float32(-1.8844506)}, {'J01': 8}, {'J01': 26}, 
2210.0, {'J01': np.float32(1.8838048)}, {'J01': 8}, {'J01': 23}, 
2215.0, {'J01': np.float32(0.23966826)}, {'J01': 8}, {'J01': 24}, 
2220.0, {'J01': np.float32(-1.2055411)}, {'J01': 8}, {'J01': 26}, 
2225.0, {'J01': np.float32(-0.03393654)}, {'J01': 8}, {'J01': 29}, 
2230.0, {'J01': np.float32(-0.042668454)}, {'J01': 8}, {'J01': 30}, 
2235.0, {'J01': np.float32(-1.6808501)}, {'J01': 8}, {'J01': 30}, 
2240.0, {'J01': np.float32(0.6221421)}, {'J01': 8}, {'J01': 33}, 
2245.0, {'J01': np.float32(-0.61517113)}, {'J01': 8}, {'J01': 37}, 
2250.0, {'J01': np.float32(-2.7236502)}, {'J01': 8}, {'J01': 34}, 
2255.0, {'J01': np.float32(1.875294)}, {'J01': 8}, {'J01': 36}, 
2260.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 39}, 
2265.0, {'J01': np.float32(0.012950417)}, {'J01': 7}, {'J01': 40}, 
2270.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 43}, 
2275.0, {'J01': np.float32(0.0019007401)}, {'J01': 8}, {'J01': 43}, 
2280.0, {'J01': np.float32(-1.7308631)}, {'J01': 8}, {'J01': 41}, 
2285.0, {'J01': np.float32(2.4784276)}, {'J01': 8}, {'J01': 36}, 
2290.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
2295.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
2300.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
2305.0, {'J01': np.float32(-0.8741408)}, {'J01': 8}, {'J01': 44}, 
2310.0, {'J01': np.float32(0.81973046)}, {'J01': 7}, {'J01': 38}, 
2315.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 36}, 
2320.0, {'J01': np.float32(-0.58029974)}, {'J01': 6}, {'J01': 38}, 
2325.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 39}, 
2330.0, {'J01': np.float32(2.2997835)}, {'J01': 8}, {'J01': 40}, 
2335.0, {'J01': np.float32(-0.88637346)}, {'J01': 8}, {'J01': 41}, 
2340.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
2345.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
2350.0, {'J01': np.float32(-0.67344475)}, {'J01': 8}, {'J01': 43}, 
2355.0, {'J01': np.float32(-1.4518908)}, {'J01': 8}, {'J01': 40}, 
2360.0, {'J01': np.float32(-1.9506938)}, {'J01': 8}, {'J01': 43}, 
2365.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
2370.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
2375.0, {'J01': np.float32(-1.3284818)}, {'J01': 8}, {'J01': 49}, 
2380.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 52}, 
2385.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
2390.0, {'J01': np.float32(0.28048953)}, {'J01': 8}, {'J01': 45}, 
2395.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
2400.0, {'J01': np.float32(2.3475823)}, {'J01': 8}, {'J01': 51}, 
2405.0, {'J01': np.float32(-1.1892493)}, {'J01': 8}, {'J01': 54}, 
2410.0, {'J01': np.float32(-2.7230608)}, {'J01': 8}, {'J01': 53}, 
2415.0, {'J01': np.float32(1.5607805)}, {'J01': 9}, {'J01': 53}, 
2420.0, {'J01': np.float32(-0.90105283)}, {'J01': 9}, {'J01': 55}, 
2425.0, {'J01': np.float32(-1.6854408)}, {'J01': 11}, {'J01': 54}, 
2430.0, {'J01': np.float32(-2.5608406)}, {'J01': 13}, {'J01': 54}, 
2435.0, {'J01': np.float32(2.818201)}, {'J01': 14}, {'J01': 55}, 
2440.0, {'J01': np.float32(-1.9206884)}, {'J01': 14}, {'J01': 56}, 
2445.0, {'J01': np.float32(-0.59105957)}, {'J01': 15}, {'J01': 57}, 
2450.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 56}, 
2455.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 54}, 
2460.0, {'J01': np.float32(-0.93897)}, {'J01': 15}, {'J01': 56}, 
2465.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 58}, 
2470.0, {'J01': np.float32(1.2467536)}, {'J01': 16}, {'J01': 57}, 
2475.0, {'J01': np.float32(-0.6899049)}, {'J01': 17}, {'J01': 58}, 
2480.0, {'J01': np.float32(-0.7315271)}, {'J01': 17}, {'J01': 55}, 
2485.0, {'J01': np.float32(0.26761284)}, {'J01': 16}, {'J01': 46}, 
2490.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 43}, 
2495.0, {'J01': np.float32(-1.4037212)}, {'J01': 16}, {'J01': 47}, 
2500.0, {'J01': np.float32(-0.7064006)}, {'J01': 16}, {'J01': 51}, 
2505.0, {'J01': np.float32(-0.1331693)}, {'J01': 16}, {'J01': 48}, 
2510.0, {'J01': np.float32(-0.5082813)}, {'J01': 14}, {'J01': 39}, 
2515.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 36}, 
2520.0, {'J01': np.float32(-0.83647734)}, {'J01': 11}, {'J01': 39}, 
2525.0, {'J01': np.float32(-1.8728034)}, {'J01': 12}, {'J01': 47}, 
2530.0, {'J01': np.float32(0.9292544)}, {'J01': 14}, {'J01': 52}, 
2535.0, {'J01': np.float32(-1.4178855)}, {'J01': 16}, {'J01': 54}, 
2540.0, {'J01': np.float32(-2.948809)}, {'J01': 17}, {'J01': 50}, 
2545.0, {'J01': np.float32(1.4689169)}, {'J01': 17}, {'J01': 51}, 
2550.0, {'J01': np.float32(0.71423775)}, {'J01': 17}, {'J01': 55}, 
2555.0, {'J01': np.float32(-2.2416866)}, {'J01': 17}, {'J01': 61}, 
2560.0, {'J01': np.float32(-0.97511894)}, {'J01': 15}, {'J01': 55}, 
2565.0, {'J01': np.float32(0.22816078)}, {'J01': 12}, {'J01': 43}, 
2570.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 37}, 
2575.0, {'J01': np.float32(-0.64637667)}, {'J01': 9}, {'J01': 41}, 
2580.0, {'J01': np.float32(-1.9013227)}, {'J01': 10}, {'J01': 47}, 
2585.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
2590.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
2595.0, {'J01': np.float32(-0.70652914)}, {'J01': 10}, {'J01': 44}, 
2600.0, {'J01': np.float32(-1.8730253)}, {'J01': 10}, {'J01': 43}, 
2605.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
2610.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
2615.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 40}, 
2620.0, {'J01': np.float32(-0.49212682)}, {'J01': 8}, {'J01': 44}, 
2625.0, {'J01': np.float32(-1.3573617)}, {'J01': 8}, {'J01': 47}, 
2630.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 48}, 
2635.0, {'J01': np.float32(0.1817048)}, {'J01': 10}, {'J01': 48}, 
2640.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
2645.0, {'J01': np.float32(-1.9490787)}, {'J01': 8}, {'J01': 45}, 
2650.0, {'J01': np.float32(0.15034524)}, {'J01': 8}, {'J01': 49}, 
2655.0, {'J01': np.float32(0.8336419)}, {'J01': 8}, {'J01': 51}, 
2660.0, {'J01': np.float32(-0.79040056)}, {'J01': 8}, {'J01': 51}, 
2665.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
2670.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
2675.0, {'J01': np.float32(-0.8528118)}, {'J01': 8}, {'J01': 42}, 
2680.0, {'J01': np.float32(-2.142719)}, {'J01': 8}, {'J01': 48}, 
2685.0, {'J01': np.float32(1.6201553)}, {'J01': 8}, {'J01': 49}, 
2690.0, {'J01': np.float32(-0.5933881)}, {'J01': 8}, {'J01': 47}, 
2695.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 53}, 
2700.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 47}, 
2705.0, {'J01': np.float32(-0.5614781)}, {'J01': 8}, {'J01': 46}, 
2710.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
2715.0, {'J01': np.float32(2.8605075)}, {'J01': 9}, {'J01': 48}, 
2720.0, {'J01': np.float32(0.13952766)}, {'J01': 9}, {'J01': 47}, 
2725.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
2730.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
2735.0, {'J01': np.float32(-0.08823645)}, {'J01': 8}, {'J01': 40}, 
2740.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
2745.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
2750.0, {'J01': np.float32(-0.49773267)}, {'J01': 8}, {'J01': 46}, 
2755.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
2760.0, {'J01': np.float32(2.9840627)}, {'J01': 8}, {'J01': 45}, 
2765.0, {'J01': np.float32(-0.31175846)}, {'J01': 8}, {'J01': 46}, 
2770.0, {'J01': np.float32(-2.473063)}, {'J01': 8}, {'J01': 48}, 
2775.0, {'J01': np.float32(1.4096682)}, {'J01': 10}, {'J01': 48}, 
2780.0, {'J01': np.float32(-0.8417471)}, {'J01': 10}, {'J01': 50}, 
2785.0, {'J01': np.float32(0.32725912)}, {'J01': 11}, {'J01': 50}, 
2790.0, {'J01': np.float32(1.33998)}, {'J01': 10}, {'J01': 42}, 
2795.0, {'J01': np.float32(0.95524484)}, {'J01': 8}, {'J01': 36}, 
2800.0, {'J01': np.float32(-0.19585615)}, {'J01': 8}, {'J01': 30}, 
2805.0, {'J01': np.float32(1.3451496)}, {'J01': 8}, {'J01': 28}, 
2810.0, {'J01': np.float32(-0.5176722)}, {'J01': 8}, {'J01': 31}, 
2815.0, {'J01': np.float32(0.18214005)}, {'J01': 8}, {'J01': 36}, 
2820.0, {'J01': np.float32(-1.8105509)}, {'J01': 8}, {'J01': 38}, 
2825.0, {'J01': np.float32(-1.5402402)}, {'J01': 8}, {'J01': 35}, 
2830.0, {'J01': np.float32(2.1926699)}, {'J01': 8}, {'J01': 33}, 
2835.0, {'J01': np.float32(-0.33142212)}, {'J01': 8}, {'J01': 27}, 
2840.0, {'J01': np.float32(-2.39479)}, {'J01': 8}, {'J01': 28}, 
2845.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 23}, 
2850.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 22}, 
2855.0, {'J01': np.float32(-0.5871468)}, {'J01': 8}, {'J01': 25}, 
2860.0, {'J01': np.float32(-0.28209102)}, {'J01': 8}, {'J01': 33}, 
2865.0, {'J01': np.float32(-0.45861518)}, {'J01': 8}, {'J01': 31}, 
2870.0, {'J01': np.float32(-0.87630796)}, {'J01': 8}, {'J01': 29}, 
2875.0, {'J01': np.float32(0.18213321)}, {'J01': 8}, {'J01': 30}, 
2880.0, {'J01': np.float32(-0.41450945)}, {'J01': 8}, {'J01': 27}, 
2885.0, {'J01': np.float32(-0.46911556)}, {'J01': 8}, {'J01': 27}, 
2890.0, {'J01': np.float32(-0.35249048)}, {'J01': 8}, {'J01': 29}, 
2895.0, {'J01': np.float32(-0.018142646)}, {'J01': 8}, {'J01': 28}, 
2900.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
2905.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 41}, 
2910.0, {'J01': np.float32(-1.751568)}, {'J01': 7}, {'J01': 44}, 
2915.0, {'J01': np.float32(-0.8203846)}, {'J01': 8}, {'J01': 46}, 
2920.0, {'J01': np.float32(2.170463)}, {'J01': 8}, {'J01': 43}, 
2925.0, {'J01': np.float32(-1.2297494)}, {'J01': 8}, {'J01': 38}, 
2930.0, {'J01': np.float32(1.1227318)}, {'J01': 8}, {'J01': 40}, 
2935.0, {'J01': np.float32(0.16779491)}, {'J01': 8}, {'J01': 37}, 
2940.0, {'J01': np.float32(-0.50836)}, {'J01': 8}, {'J01': 39}, 
2945.0, {'J01': np.float32(0.05583811)}, {'J01': 8}, {'J01': 35}, 
2950.0, {'J01': np.float32(-0.86843467)}, {'J01': 8}, {'J01': 31}, 
2955.0, {'J01': np.float32(1.7947282)}, {'J01': 8}, {'J01': 28}, 
2960.0, {'J01': np.float32(1.4462502)}, {'J01': 7}, {'J01': 33}, 
2965.0, {'J01': np.float32(-2.1008134)}, {'J01': 7}, {'J01': 37}, 
2970.0, {'J01': np.float32(2.047773)}, {'J01': 7}, {'J01': 36}, 
2975.0, {'J01': np.float32(-0.2121235)}, {'J01': 7}, {'J01': 33}, 
2980.0, {'J01': np.float32(1.9891703)}, {'J01': 7}, {'J01': 38}, 
2985.0, {'J01': np.float32(1.9433225)}, {'J01': 7}, {'J01': 43}, 
2990.0, {'J01': np.float32(-1.3279821)}, {'J01': 7}, {'J01': 41}, 
2995.0, {'J01': np.float32(1.1056778)}, {'J01': 8}, {'J01': 43}, 
3000.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
3005.0, {'J01': np.float32(2.9343777)}, {'J01': 8}, {'J01': 42}, 
3010.0, {'J01': np.float32(-1.6770207)}, {'J01': 8}, {'J01': 41}, 
3015.0, {'J01': np.float32(-2.0042331)}, {'J01': 7}, {'J01': 40}, 
3020.0, {'J01': np.float32(2.544382)}, {'J01': 7}, {'J01': 42}, 
3025.0, {'J01': np.float32(-0.6087827)}, {'J01': 7}, {'J01': 39}, 
3030.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
3035.0, {'J01': np.float32(1.9878963)}, {'J01': 8}, {'J01': 40}, 
3040.0, {'J01': np.float32(-0.30949658)}, {'J01': 8}, {'J01': 36}, 
3045.0, {'J01': np.float32(-2.5659955)}, {'J01': 8}, {'J01': 40}, 
3050.0, {'J01': np.float32(1.5021582)}, {'J01': 8}, {'J01': 42}, 
3055.0, {'J01': np.float32(-0.9251027)}, {'J01': 8}, {'J01': 40}, 
3060.0, {'J01': np.float32(-2.3176222)}, {'J01': 8}, {'J01': 38}, 
3065.0, {'J01': np.float32(2.7707927)}, {'J01': 8}, {'J01': 38}, 
3070.0, {'J01': np.float32(-0.7176741)}, {'J01': 8}, {'J01': 34}, 
3075.0, {'J01': np.float32(-2.8671029)}, {'J01': 8}, {'J01': 36}, 
3080.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
3085.0, {'J01': np.float32(-0.3013754)}, {'J01': 8}, {'J01': 30}, 
3090.0, {'J01': np.float32(0.73719776)}, {'J01': 8}, {'J01': 31}, 
3095.0, {'J01': np.float32(2.7551332)}, {'J01': 7}, {'J01': 37}, 
3100.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
3105.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
3110.0, {'J01': np.float32(2.7282662)}, {'J01': 7}, {'J01': 36}, 
3115.0, {'J01': np.float32(-0.6861536)}, {'J01': 7}, {'J01': 41}, 
3120.0, {'J01': np.float32(-0.38643107)}, {'J01': 7}, {'J01': 40}, 
3125.0, {'J01': np.float32(2.773538)}, {'J01': 7}, {'J01': 39}, 
3130.0, {'J01': np.float32(1.8030162)}, {'J01': 8}, {'J01': 41}, 
3135.0, {'J01': np.float32(-0.710657)}, {'J01': 8}, {'J01': 45}, 
3140.0, {'J01': np.float32(-0.1359298)}, {'J01': 8}, {'J01': 47}, 
3145.0, {'J01': np.float32(0.42524034)}, {'J01': 8}, {'J01': 45}, 
3150.0, {'J01': np.float32(0.12279815)}, {'J01': 8}, {'J01': 37}, 
3155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
3160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
3165.0, {'J01': np.float32(1.3760978)}, {'J01': 7}, {'J01': 36}, 
3170.0, {'J01': np.float32(-0.34967873)}, {'J01': 7}, {'J01': 43}, 
3175.0, {'J01': np.float32(-2.3153563)}, {'J01': 7}, {'J01': 40}, 
3180.0, {'J01': np.float32(-0.7786037)}, {'J01': 9}, {'J01': 44}, 
3185.0, {'J01': np.float32(2.073155)}, {'J01': 9}, {'J01': 44}, 
3190.0, {'J01': np.float32(-1.1837044)}, {'J01': 10}, {'J01': 51}, 
3195.0, {'J01': np.float32(-1.6529783)}, {'J01': 11}, {'J01': 56}, 
3200.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 52}, 
3205.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
3210.0, {'J01': np.float32(-0.11461878)}, {'J01': 8}, {'J01': 40}, 
3215.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
3220.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
3225.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
3230.0, {'J01': np.float32(-0.3438973)}, {'J01': 8}, {'J01': 42}, 
3235.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
3240.0, {'J01': np.float32(2.316718)}, {'J01': 8}, {'J01': 46}, 
3245.0, {'J01': np.float32(-1.5811038)}, {'J01': 8}, {'J01': 50}, 
3250.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 51}, 
3255.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 49}, 
3260.0, {'J01': np.float32(-0.74599093)}, {'J01': 11}, {'J01': 52}, 
3265.0, {'J01': np.float32(-0.36981776)}, {'J01': 11}, {'J01': 47}, 
