5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1650.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 64}, 
1655.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 53}, 
1660.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 45}, 
1665.0, {'J01': np.float32(-0.8809438)}, {'J01': 22}, {'J01': 49}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
1675.0, {'J01': np.float32(-0.44216356)}, {'J01': 22}, {'J01': 55}, 
1680.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 56}, 
1685.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 60}, 
1690.0, {'J01': np.float32(1.4894739)}, {'J01': 23}, {'J01': 60}, 
1695.0, {'J01': np.float32(-0.1962876)}, {'J01': 23}, {'J01': 60}, 
1700.0, {'J01': np.float32(-1.9700075)}, {'J01': 23}, {'J01': 57}, 
1705.0, {'J01': np.float32(-1.434962)}, {'J01': 23}, {'J01': 51}, 
1710.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 49}, 
1715.0, {'J01': np.float32(-2.462333)}, {'J01': 22}, {'J01': 53}, 
1720.0, {'J01': np.float32(-2.4564364)}, {'J01': 22}, {'J01': 50}, 
1725.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 52}, 
1730.0, {'J01': np.float32(-2.7212877)}, {'J01': 23}, {'J01': 54}, 
1735.0, {'J01': np.float32(2.267594)}, {'J01': 23}, {'J01': 54}, 
1740.0, {'J01': np.float32(-1.2860632)}, {'J01': 23}, {'J01': 56}, 
1745.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
1750.0, {'J01': np.float32(0.41897327)}, {'J01': 25}, {'J01': 58}, 
1755.0, {'J01': np.float32(2.5971882)}, {'J01': 26}, {'J01': 58}, 
1760.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 63}, 
1765.0, {'J01': np.float32(2.8664148)}, {'J01': 26}, {'J01': 61}, 
1770.0, {'J01': np.float32(-0.96264017)}, {'J01': 26}, {'J01': 61}, 
1775.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
1780.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 52}, 
1785.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 48}, 
1790.0, {'J01': np.float32(-1.8028895)}, {'J01': 23}, {'J01': 51}, 
1795.0, {'J01': np.float32(-2.129258)}, {'J01': 23}, {'J01': 59}, 
1800.0, {'J01': np.float32(-2.437839)}, {'J01': 21}, {'J01': 54}, 
1805.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
1810.0, {'J01': np.float32(-0.81992394)}, {'J01': 19}, {'J01': 52}, 
1815.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
1820.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 50}, 
1825.0, {'J01': np.float32(2.5302198)}, {'J01': 23}, {'J01': 56}, 
1830.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
1835.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 59}, 
1840.0, {'J01': np.float32(-1.5933279)}, {'J01': 25}, {'J01': 59}, 
1845.0, {'J01': np.float32(-0.644401)}, {'J01': 26}, {'J01': 63}, 
1850.0, {'J01': np.float32(1.789231)}, {'J01': 25}, {'J01': 54}, 
1855.0, {'J01': np.float32(1.502972)}, {'J01': 23}, {'J01': 43}, 
1860.0, {'J01': np.float32(0.44306585)}, {'J01': 21}, {'J01': 36}, 
1865.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 31}, 
1870.0, {'J01': np.float32(0.9791487)}, {'J01': 17}, {'J01': 27}, 
1875.0, {'J01': np.float32(0.29208964)}, {'J01': 16}, {'J01': 28}, 
1880.0, {'J01': np.float32(-0.14276679)}, {'J01': 14}, {'J01': 27}, 
1885.0, {'J01': np.float32(2.1471994)}, {'J01': 10}, {'J01': 25}, 
1890.0, {'J01': np.float32(-0.26496604)}, {'J01': 10}, {'J01': 29}, 
1895.0, {'J01': np.float32(-2.7654555)}, {'J01': 11}, {'J01': 39}, 
1900.0, {'J01': np.float32(1.8382734)}, {'J01': 14}, {'J01': 46}, 
1905.0, {'J01': np.float32(-0.7158803)}, {'J01': 14}, {'J01': 45}, 
1910.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 44}, 
1915.0, {'J01': np.float32(2.8748636)}, {'J01': 16}, {'J01': 43}, 
1920.0, {'J01': np.float32(-0.65111566)}, {'J01': 16}, {'J01': 45}, 
1925.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
1930.0, {'J01': np.float32(1.6426867)}, {'J01': 17}, {'J01': 53}, 
1935.0, {'J01': np.float32(-1.0769287)}, {'J01': 17}, {'J01': 54}, 
1940.0, {'J01': np.float32(-1.1431688)}, {'J01': 16}, {'J01': 48}, 
1945.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 44}, 
1950.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 45}, 
1955.0, {'J01': np.float32(-2.0821733)}, {'J01': 16}, {'J01': 47}, 
1960.0, {'J01': np.float32(-0.59020907)}, {'J01': 16}, {'J01': 53}, 
1965.0, {'J01': np.float32(0.2923928)}, {'J01': 17}, {'J01': 54}, 
1970.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
1975.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 52}, 
1980.0, {'J01': np.float32(0.39718565)}, {'J01': 19}, {'J01': 57}, 
1985.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
1990.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
1995.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 61}, 
2000.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 57}, 
2005.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 57}, 
2010.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 61}, 
2015.0, {'J01': np.float32(2.0054238)}, {'J01': 21}, {'J01': 60}, 
2020.0, {'J01': np.float32(-0.908247)}, {'J01': 21}, {'J01': 61}, 
2025.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 66}, 
2030.0, {'J01': np.float32(0.5337613)}, {'J01': 21}, {'J01': 55}, 
2035.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 49}, 
2040.0, {'J01': np.float32(-0.5029579)}, {'J01': 19}, {'J01': 50}, 
2045.0, {'J01': np.float32(-0.27184895)}, {'J01': 19}, {'J01': 51}, 
2050.0, {'J01': np.float32(-1.292005)}, {'J01': 19}, {'J01': 54}, 
2055.0, {'J01': np.float32(-1.3836564)}, {'J01': 18}, {'J01': 50}, 
2060.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 49}, 
2065.0, {'J01': np.float32(-1.7046173)}, {'J01': 17}, {'J01': 53}, 
2070.0, {'J01': np.float32(-1.0493743)}, {'J01': 17}, {'J01': 50}, 
2075.0, {'J01': np.float32(1.7826543)}, {'J01': 19}, {'J01': 54}, 
2080.0, {'J01': np.float32(-1.1538266)}, {'J01': 20}, {'J01': 57}, 
2085.0, {'J01': np.float32(0.18292516)}, {'J01': 18}, {'J01': 48}, 
2090.0, {'J01': np.float32(-0.9898608)}, {'J01': 16}, {'J01': 40}, 
2095.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 34}, 
2100.0, {'J01': np.float32(-0.5745828)}, {'J01': 14}, {'J01': 38}, 
2105.0, {'J01': np.float32(-2.0637956)}, {'J01': 14}, {'J01': 46}, 
2110.0, {'J01': np.float32(0.7975183)}, {'J01': 17}, {'J01': 51}, 
2115.0, {'J01': np.float32(-0.8639798)}, {'J01': 18}, {'J01': 54}, 
2120.0, {'J01': np.float32(-2.666192)}, {'J01': 19}, {'J01': 53}, 
2125.0, {'J01': np.float32(2.54024)}, {'J01': 19}, {'J01': 46}, 
2130.0, {'J01': np.float32(-1.8036338)}, {'J01': 19}, {'J01': 50}, 
2135.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
2140.0, {'J01': np.float32(-0.40520203)}, {'J01': 19}, {'J01': 53}, 
2145.0, {'J01': np.float32(2.5950453)}, {'J01': 19}, {'J01': 54}, 
2150.0, {'J01': np.float32(-0.55195326)}, {'J01': 19}, {'J01': 52}, 
2155.0, {'J01': np.float32(1.8599534)}, {'J01': 19}, {'J01': 51}, 
2160.0, {'J01': np.float32(-0.014696392)}, {'J01': 20}, {'J01': 55}, 
2165.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
2170.0, {'J01': np.float32(2.1505227)}, {'J01': 22}, {'J01': 57}, 
2175.0, {'J01': np.float32(-0.7454465)}, {'J01': 23}, {'J01': 57}, 
2180.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 62}, 
2185.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 53}, 
2190.0, {'J01': np.float32(-1.0868572)}, {'J01': 21}, {'J01': 54}, 
2195.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
2200.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 51}, 
2205.0, {'J01': np.float32(-0.30874467)}, {'J01': 23}, {'J01': 55}, 
2210.0, {'J01': np.float32(-2.8055704)}, {'J01': 23}, {'J01': 54}, 
2215.0, {'J01': np.float32(2.1540751)}, {'J01': 23}, {'J01': 50}, 
2220.0, {'J01': np.float32(-1.2483596)}, {'J01': 23}, {'J01': 52}, 
2225.0, {'J01': np.float32(-0.004898242)}, {'J01': 23}, {'J01': 57}, 
2230.0, {'J01': np.float32(-0.3581458)}, {'J01': 23}, {'J01': 57}, 
2235.0, {'J01': np.float32(-0.20389445)}, {'J01': 23}, {'J01': 55}, 
2240.0, {'J01': np.float32(1.6926023)}, {'J01': 21}, {'J01': 43}, 
2245.0, {'J01': np.float32(-0.48445123)}, {'J01': 22}, {'J01': 40}, 
2250.0, {'J01': np.float32(-1.4109685)}, {'J01': 22}, {'J01': 37}, 
2255.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 37}, 
2260.0, {'J01': np.float32(-0.36268595)}, {'J01': 21}, {'J01': 42}, 
2265.0, {'J01': np.float32(-0.4996986)}, {'J01': 21}, {'J01': 49}, 
2270.0, {'J01': np.float32(-0.84322673)}, {'J01': 22}, {'J01': 58}, 
2275.0, {'J01': np.float32(-0.9713491)}, {'J01': 23}, {'J01': 60}, 
2280.0, {'J01': np.float32(-1.448031)}, {'J01': 23}, {'J01': 59}, 
2285.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
2290.0, {'J01': np.float32(2.6314735)}, {'J01': 24}, {'J01': 56}, 
2295.0, {'J01': np.float32(-2.6042044)}, {'J01': 24}, {'J01': 59}, 
2300.0, {'J01': np.float32(-0.5559884)}, {'J01': 26}, {'J01': 63}, 
2305.0, {'J01': np.float32(-1.3656814)}, {'J01': 26}, {'J01': 55}, 
2310.0, {'J01': np.float32(-1.8101606)}, {'J01': 25}, {'J01': 51}, 
2315.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 48}, 
2320.0, {'J01': np.float32(-1.9557233)}, {'J01': 24}, {'J01': 53}, 
2325.0, {'J01': np.float32(0.47601193)}, {'J01': 24}, {'J01': 55}, 
2330.0, {'J01': np.float32(-1.5179081)}, {'J01': 24}, {'J01': 57}, 
2335.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 58}, 
2340.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 52}, 
2345.0, {'J01': np.float32(-1.2752997)}, {'J01': 27}, {'J01': 55}, 
2350.0, {'J01': np.float32(-2.7423673)}, {'J01': 27}, {'J01': 63}, 
2355.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 65}, 
2360.0, {'J01': np.float32(-0.6176347)}, {'J01': 24}, {'J01': 55}, 
2365.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 53}, 
2370.0, {'J01': np.float32(-0.8812884)}, {'J01': 24}, {'J01': 56}, 
2375.0, {'J01': np.float32(-2.9885209)}, {'J01': 24}, {'J01': 55}, 
2380.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 50}, 
2385.0, {'J01': np.float32(-1.1137003)}, {'J01': 24}, {'J01': 54}, 
2390.0, {'J01': np.float32(-2.3108132)}, {'J01': 24}, {'J01': 62}, 
2395.0, {'J01': np.float32(0.8530249)}, {'J01': 24}, {'J01': 63}, 
2400.0, {'J01': np.float32(1.609721)}, {'J01': 25}, {'J01': 62}, 
2405.0, {'J01': np.float32(0.9736666)}, {'J01': 25}, {'J01': 58}, 
2410.0, {'J01': np.float32(0.81829983)}, {'J01': 24}, {'J01': 55}, 
2415.0, {'J01': np.float32(1.8872626)}, {'J01': 21}, {'J01': 47}, 
2420.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 45}, 
2425.0, {'J01': np.float32(-0.44236264)}, {'J01': 19}, {'J01': 50}, 
2430.0, {'J01': np.float32(-2.4397008)}, {'J01': 19}, {'J01': 57}, 
2435.0, {'J01': np.float32(1.1678302)}, {'J01': 20}, {'J01': 55}, 
2440.0, {'J01': np.float32(-1.496866)}, {'J01': 23}, {'J01': 65}, 
2445.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 70}, 
2450.0, {'J01': np.float32(0.22448242)}, {'J01': 23}, {'J01': 60}, 
2455.0, {'J01': np.float32(1.6510552)}, {'J01': 23}, {'J01': 61}, 
2460.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 67}, 
2465.0, {'J01': np.float32(2.6846516)}, {'J01': 24}, {'J01': 65}, 
2470.0, {'J01': np.float32(-2.4463933)}, {'J01': 24}, {'J01': 66}, 
2475.0, {'J01': np.float32(-0.20564356)}, {'J01': 23}, {'J01': 63}, 
2480.0, {'J01': np.float32(2.827773)}, {'J01': 21}, {'J01': 54}, 
2485.0, {'J01': np.float32(1.5461539)}, {'J01': 20}, {'J01': 55}, 
2490.0, {'J01': np.float32(-2.4279296)}, {'J01': 20}, {'J01': 61}, 
2495.0, {'J01': np.float32(-1.4234751)}, {'J01': 20}, {'J01': 64}, 
2500.0, {'J01': np.float32(-2.6617596)}, {'J01': 23}, {'J01': 65}, 
2505.0, {'J01': np.float32(-2.9525363)}, {'J01': 24}, {'J01': 66}, 
2510.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 63}, 
2515.0, {'J01': np.float32(-2.6215217)}, {'J01': 25}, {'J01': 64}, 
2520.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 66}, 
2525.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 60}, 
2530.0, {'J01': np.float32(-1.5419238)}, {'J01': 27}, {'J01': 63}, 
2535.0, {'J01': np.float32(-2.438011)}, {'J01': 29}, {'J01': 67}, 
2540.0, {'J01': np.float32(1.6581014)}, {'J01': 30}, {'J01': 69}, 
2545.0, {'J01': np.float32(-1.1091729)}, {'J01': 30}, {'J01': 68}, 
2550.0, {'J01': np.float32(-1.8179266)}, {'J01': 30}, {'J01': 65}, 
2555.0, {'J01': np.float32(1.7044971)}, {'J01': 30}, {'J01': 62}, 
2560.0, {'J01': np.float32(-1.2989184)}, {'J01': 30}, {'J01': 66}, 
2565.0, {'J01': np.float32(-1.4070615)}, {'J01': 31}, {'J01': 69}, 
2570.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 72}, 
2575.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 75}, 
2580.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 74}, 
2585.0, {'J01': np.float32(-1.0012437)}, {'J01': 33}, {'J01': 71}, 
2590.0, {'J01': np.float32(-1.4667305)}, {'J01': 33}, {'J01': 65}, 
2595.0, {'J01': np.float32(-0.45172322)}, {'J01': 32}, {'J01': 59}, 
2600.0, {'J01': np.float32(0.6893501)}, {'J01': 30}, {'J01': 52}, 
2605.0, {'J01': np.float32(-1.0810615)}, {'J01': 28}, {'J01': 46}, 
2610.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 46}, 
2615.0, {'J01': np.float32(-0.9000887)}, {'J01': 27}, {'J01': 50}, 
2620.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 58}, 
2625.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 58}, 
2630.0, {'J01': np.float32(0.41651997)}, {'J01': 27}, {'J01': 59}, 
2635.0, {'J01': np.float32(-0.79260266)}, {'J01': 30}, {'J01': 62}, 
2640.0, {'J01': np.float32(-1.6604097)}, {'J01': 30}, {'J01': 64}, 
2645.0, {'J01': np.float32(-1.8284504)}, {'J01': 31}, {'J01': 71}, 
2650.0, {'J01': np.float32(-2.707199)}, {'J01': 29}, {'J01': 69}, 
2655.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
2660.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 63}, 
2665.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
2670.0, {'J01': np.float32(-1.7913376)}, {'J01': 27}, {'J01': 65}, 
2675.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 65}, 
2680.0, {'J01': np.float32(-2.3570414)}, {'J01': 28}, {'J01': 64}, 
2685.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 58}, 
2690.0, {'J01': np.float32(-0.50673777)}, {'J01': 29}, {'J01': 58}, 
2695.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 62}, 
2700.0, {'J01': np.float32(-1.3658041)}, {'J01': 30}, {'J01': 65}, 
2705.0, {'J01': np.float32(-2.600807)}, {'J01': 31}, {'J01': 66}, 
2710.0, {'J01': np.float32(1.5559639)}, {'J01': 31}, {'J01': 68}, 
2715.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 72}, 
2720.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 68}, 
2725.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 72}, 
2730.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 74}, 
2735.0, {'J01': np.float32(1.3556198)}, {'J01': 34}, {'J01': 72}, 
2740.0, {'J01': np.float32(-0.6100176)}, {'J01': 34}, {'J01': 71}, 
2745.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 77}, 
2750.0, {'J01': np.float32(1.9356984)}, {'J01': 34}, {'J01': 71}, 
2755.0, {'J01': np.float32(-1.3841441)}, {'J01': 35}, {'J01': 72}, 
2760.0, {'J01': np.float32(-1.2549016)}, {'J01': 36}, {'J01': 73}, 
2765.0, {'J01': np.float32(0.19410722)}, {'J01': 35}, {'J01': 67}, 
2770.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 65}, 
2775.0, {'J01': np.float32(-0.026560223)}, {'J01': 36}, {'J01': 63}, 
2780.0, {'J01': np.float32(2.9287312)}, {'J01': 36}, {'J01': 69}, 
2785.0, {'J01': np.float32(-0.8149911)}, {'J01': 36}, {'J01': 72}, 
2790.0, {'J01': np.float32(-1.612692)}, {'J01': 36}, {'J01': 76}, 
2795.0, {'J01': np.float32(-2.4756866)}, {'J01': 38}, {'J01': 79}, 
2800.0, {'J01': np.float32(-0.47707298)}, {'J01': 36}, {'J01': 73}, 
2805.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 59}, 
2810.0, {'J01': np.float32(-0.041234966)}, {'J01': 27}, {'J01': 52}, 
2815.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 47}, 
2820.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 52}, 
2825.0, {'J01': np.float32(1.1091896)}, {'J01': 25}, {'J01': 59}, 
2830.0, {'J01': np.float32(-1.3695217)}, {'J01': 25}, {'J01': 63}, 
2835.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 65}, 
2840.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 68}, 
2845.0, {'J01': np.float32(-0.819789)}, {'J01': 27}, {'J01': 68}, 
2850.0, {'J01': np.float32(-2.712118)}, {'J01': 27}, {'J01': 62}, 
2855.0, {'J01': np.float32(2.3006995)}, {'J01': 28}, {'J01': 60}, 
2860.0, {'J01': np.float32(-2.48084)}, {'J01': 28}, {'J01': 64}, 
2865.0, {'J01': np.float32(-2.2449229)}, {'J01': 29}, {'J01': 64}, 
2870.0, {'J01': np.float32(2.1394348)}, {'J01': 29}, {'J01': 64}, 
2875.0, {'J01': np.float32(-1.3350517)}, {'J01': 29}, {'J01': 62}, 
2880.0, {'J01': np.float32(-2.3693576)}, {'J01': 30}, {'J01': 65}, 
2885.0, {'J01': np.float32(0.6022754)}, {'J01': 28}, {'J01': 57}, 
2890.0, {'J01': np.float32(-1.0244609)}, {'J01': 27}, {'J01': 50}, 
2895.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 49}, 
2900.0, {'J01': np.float32(-1.2403527)}, {'J01': 26}, {'J01': 57}, 
2905.0, {'J01': np.float32(-1.8085377)}, {'J01': 25}, {'J01': 63}, 
2910.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 72}, 
2915.0, {'J01': np.float32(1.8624834)}, {'J01': 25}, {'J01': 70}, 
2920.0, {'J01': np.float32(-0.8227354)}, {'J01': 25}, {'J01': 67}, 
2925.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 71}, 
2930.0, {'J01': np.float32(-0.28659326)}, {'J01': 27}, {'J01': 69}, 
2935.0, {'J01': np.float32(-0.86222875)}, {'J01': 30}, {'J01': 68}, 
2940.0, {'J01': np.float32(0.015624052)}, {'J01': 30}, {'J01': 59}, 
2945.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 56}, 
2950.0, {'J01': np.float32(0.05404237)}, {'J01': 27}, {'J01': 60}, 
2955.0, {'J01': np.float32(-0.12622997)}, {'J01': 24}, {'J01': 54}, 
2960.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 49}, 
2965.0, {'J01': np.float32(-1.5698245)}, {'J01': 21}, {'J01': 55}, 
2970.0, {'J01': np.float32(-0.122172065)}, {'J01': 21}, {'J01': 62}, 
2975.0, {'J01': np.float32(-1.3462486)}, {'J01': 21}, {'J01': 66}, 
2980.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 70}, 
2985.0, {'J01': np.float32(-0.8301914)}, {'J01': 27}, {'J01': 71}, 
2990.0, {'J01': np.float32(-2.8815374)}, {'J01': 27}, {'J01': 68}, 
2995.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 70}, 
3000.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 75}, 
3005.0, {'J01': np.float32(2.1948955)}, {'J01': 29}, {'J01': 73}, 
3010.0, {'J01': np.float32(-1.073591)}, {'J01': 29}, {'J01': 71}, 
3015.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 71}, 
3020.0, {'J01': np.float32(1.7823454)}, {'J01': 32}, {'J01': 73}, 
3025.0, {'J01': np.float32(2.1088133)}, {'J01': 32}, {'J01': 77}, 
3030.0, {'J01': np.float32(-1.794701)}, {'J01': 32}, {'J01': 78}, 
3035.0, {'J01': np.float32(-2.3491337)}, {'J01': 33}, {'J01': 80}, 
3040.0, {'J01': np.float32(-2.487383)}, {'J01': 33}, {'J01': 81}, 
3045.0, {'J01': np.float32(2.9647994)}, {'J01': 33}, {'J01': 75}, 
3050.0, {'J01': np.float32(-1.6147888)}, {'J01': 33}, {'J01': 73}, 
3055.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 73}, 
3060.0, {'J01': np.float32(-2.8019464)}, {'J01': 35}, {'J01': 76}, 
3065.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 75}, 
3070.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 67}, 
3075.0, {'J01': np.float32(-0.370521)}, {'J01': 34}, {'J01': 68}, 
3080.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 71}, 
3085.0, {'J01': np.float32(2.1420782)}, {'J01': 34}, {'J01': 70}, 
3090.0, {'J01': np.float32(-1.3553755)}, {'J01': 34}, {'J01': 72}, 
3095.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 71}, 
3100.0, {'J01': np.float32(2.7660613)}, {'J01': 36}, {'J01': 70}, 
3105.0, {'J01': np.float32(-1.0557346)}, {'J01': 36}, {'J01': 69}, 
3110.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 69}, 
3115.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 67}, 
3120.0, {'J01': np.float32(-1.3013395)}, {'J01': 37}, {'J01': 70}, 
3125.0, {'J01': np.float32(-2.4592147)}, {'J01': 37}, {'J01': 71}, 
3130.0, {'J01': np.float32(-0.56520444)}, {'J01': 37}, {'J01': 67}, 
3135.0, {'J01': np.float32(1.0845244)}, {'J01': 35}, {'J01': 64}, 
3140.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 64}, 
3145.0, {'J01': np.float32(0.18339796)}, {'J01': 32}, {'J01': 68}, 
3150.0, {'J01': np.float32(-0.12719056)}, {'J01': 32}, {'J01': 77}, 
3155.0, {'J01': np.float32(-2.0774746)}, {'J01': 32}, {'J01': 78}, 
3160.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 76}, 
3165.0, {'J01': np.float32(2.0839005)}, {'J01': 33}, {'J01': 73}, 
3170.0, {'J01': np.float32(-1.0698475)}, {'J01': 39}, {'J01': 81}, 
3175.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 82}, 
3180.0, {'J01': np.float32(2.8842154)}, {'J01': 40}, {'J01': 79}, 
3185.0, {'J01': np.float32(-1.5845975)}, {'J01': 40}, {'J01': 80}, 
3190.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 82}, 
3195.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 79}, 
3200.0, {'J01': np.float32(-1.177185)}, {'J01': 40}, {'J01': 79}, 
3205.0, {'J01': np.float32(-0.61791945)}, {'J01': 40}, {'J01': 75}, 
3210.0, {'J01': np.float32(-0.91742647)}, {'J01': 38}, {'J01': 64}, 
3215.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 56}, 
3220.0, {'J01': np.float32(0.42539454)}, {'J01': 33}, {'J01': 59}, 
3225.0, {'J01': np.float32(-2.877219)}, {'J01': 33}, {'J01': 67}, 
3230.0, {'J01': np.float32(1.1465526)}, {'J01': 33}, {'J01': 65}, 
3235.0, {'J01': np.float32(-1.543073)}, {'J01': 33}, {'J01': 65}, 
3240.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 66}, 
3245.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 65}, 
3250.0, {'J01': np.float32(-2.0078623)}, {'J01': 37}, {'J01': 71}, 
3255.0, {'J01': np.float32(-1.4958512)}, {'J01': 37}, {'J01': 70}, 
3260.0, {'J01': np.float32(1.5712832)}, {'J01': 37}, {'J01': 73}, 
3265.0, {'J01': np.float32(0.35726374)}, {'J01': 37}, {'J01': 69}, 
3270.0, {'J01': np.float32(1.5949578)}, {'J01': 35}, {'J01': 62}, 
