5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 76}, 
1670.0, {'J01': np.float32(-1.9796815)}, {'J01': 35}, {'J01': 69}, 
1675.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 59}, 
1680.0, {'J01': np.float32(-0.3581899)}, {'J01': 32}, {'J01': 60}, 
1685.0, {'J01': np.float32(-0.3549714)}, {'J01': 32}, {'J01': 61}, 
1690.0, {'J01': np.float32(-1.2126571)}, {'J01': 32}, {'J01': 67}, 
1695.0, {'J01': np.float32(-0.78309333)}, {'J01': 32}, {'J01': 64}, 
1700.0, {'J01': np.float32(0.89055747)}, {'J01': 30}, {'J01': 57}, 
1705.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 51}, 
1710.0, {'J01': np.float32(0.956357)}, {'J01': 26}, {'J01': 50}, 
1715.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 48}, 
1720.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 52}, 
1725.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
1730.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
1735.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 65}, 
1740.0, {'J01': np.float32(-2.3139567)}, {'J01': 27}, {'J01': 66}, 
1745.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 65}, 
1750.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 68}, 
1755.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 69}, 
1760.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 65}, 
1765.0, {'J01': np.float32(-2.3296783)}, {'J01': 29}, {'J01': 58}, 
1770.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
1775.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
1780.0, {'J01': np.float32(1.9050187)}, {'J01': 30}, {'J01': 63}, 
1785.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 64}, 
1790.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 64}, 
1795.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 67}, 
1800.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 66}, 
1805.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 68}, 
1810.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 67}, 
1815.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 68}, 
1820.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 73}, 
1825.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 75}, 
1830.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 73}, 
1835.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 62}, 
1840.0, {'J01': np.float32(-0.7140241)}, {'J01': 36}, {'J01': 57}, 
1845.0, {'J01': np.float32(-1.5682101)}, {'J01': 34}, {'J01': 55}, 
1850.0, {'J01': np.float32(-0.4679705)}, {'J01': 32}, {'J01': 47}, 
1855.0, {'J01': np.float32(1.8433509)}, {'J01': 28}, {'J01': 40}, 
1860.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 40}, 
1865.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 41}, 
1870.0, {'J01': np.float32(0.38843173)}, {'J01': 26}, {'J01': 42}, 
1875.0, {'J01': np.float32(-0.33720258)}, {'J01': 26}, {'J01': 47}, 
1880.0, {'J01': np.float32(-0.79141164)}, {'J01': 26}, {'J01': 54}, 
1885.0, {'J01': np.float32(-0.62094647)}, {'J01': 26}, {'J01': 60}, 
1890.0, {'J01': np.float32(-2.145028)}, {'J01': 28}, {'J01': 62}, 
1895.0, {'J01': np.float32(-0.45507798)}, {'J01': 31}, {'J01': 63}, 
1900.0, {'J01': np.float32(-1.8702517)}, {'J01': 31}, {'J01': 62}, 
1905.0, {'J01': np.float32(-1.9729344)}, {'J01': 31}, {'J01': 60}, 
1910.0, {'J01': np.float32(-1.9730021)}, {'J01': 32}, {'J01': 63}, 
1915.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 68}, 
1920.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 69}, 
1925.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 71}, 
1930.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 71}, 
1935.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 60}, 
1940.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 55}, 
1945.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 58}, 
1950.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 58}, 
1955.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 63}, 
1960.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 58}, 
1965.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 52}, 
1970.0, {'J01': np.float32(-2.2963338)}, {'J01': 27}, {'J01': 56}, 
1975.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
1980.0, {'J01': np.float32(-2.3057501)}, {'J01': 25}, {'J01': 56}, 
1985.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 48}, 
1990.0, {'J01': np.float32(-0.4847532)}, {'J01': 23}, {'J01': 51}, 
1995.0, {'J01': np.float32(-0.83430344)}, {'J01': 23}, {'J01': 53}, 
2000.0, {'J01': np.float32(-1.883489)}, {'J01': 23}, {'J01': 56}, 
2005.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
2010.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
2015.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
2020.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 64}, 
2025.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 54}, 
2030.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 51}, 
2035.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 49}, 
2040.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
2045.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 60}, 
2050.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 57}, 
2055.0, {'J01': np.float32(-1.6849357)}, {'J01': 22}, {'J01': 55}, 
2060.0, {'J01': np.float32(-1.4918805)}, {'J01': 23}, {'J01': 54}, 
2065.0, {'J01': np.float32(2.4197123)}, {'J01': 23}, {'J01': 54}, 
2070.0, {'J01': np.float32(-0.4185606)}, {'J01': 24}, {'J01': 54}, 
2075.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
2080.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
2085.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
2090.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
2095.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
2100.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
2105.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 52}, 
2110.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 52}, 
2115.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
2120.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 50}, 
2125.0, {'J01': np.float32(-2.4054427)}, {'J01': 20}, {'J01': 39}, 
2130.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 38}, 
2135.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 32}, 
2140.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 31}, 
2145.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 41}, 
2150.0, {'J01': np.float32(-2.826134)}, {'J01': 14}, {'J01': 49}, 
2155.0, {'J01': np.float32(-2.0934052)}, {'J01': 14}, {'J01': 54}, 
2160.0, {'J01': np.float32(0.6117461)}, {'J01': 16}, {'J01': 53}, 
2165.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 52}, 
2170.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 54}, 
2175.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 59}, 
2180.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 59}, 
2185.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
2190.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
2195.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
2200.0, {'J01': np.float32(-1.1292112)}, {'J01': 15}, {'J01': 44}, 
2205.0, {'J01': np.float32(-0.4645246)}, {'J01': 16}, {'J01': 48}, 
2210.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 40}, 
2215.0, {'J01': np.float32(-1.4653579)}, {'J01': 16}, {'J01': 44}, 
2220.0, {'J01': np.float32(-2.7351162)}, {'J01': 16}, {'J01': 43}, 
2225.0, {'J01': np.float32(-2.8428419)}, {'J01': 16}, {'J01': 46}, 
2230.0, {'J01': np.float32(-2.9929676)}, {'J01': 16}, {'J01': 50}, 
2235.0, {'J01': np.float32(-2.7854826)}, {'J01': 16}, {'J01': 49}, 
2240.0, {'J01': np.float32(-2.924)}, {'J01': 16}, {'J01': 49}, 
2245.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
2250.0, {'J01': np.float32(-2.502419)}, {'J01': 18}, {'J01': 51}, 
2255.0, {'J01': np.float32(-2.8970492)}, {'J01': 19}, {'J01': 55}, 
2260.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 59}, 
2265.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 64}, 
2270.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 66}, 
2275.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 68}, 
2280.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 69}, 
2285.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 64}, 
2290.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 62}, 
2295.0, {'J01': np.float32(-2.9164329)}, {'J01': 21}, {'J01': 64}, 
2300.0, {'J01': np.float32(-2.9515855)}, {'J01': 21}, {'J01': 65}, 
2305.0, {'J01': np.float32(-1.2766671)}, {'J01': 22}, {'J01': 69}, 
2310.0, {'J01': np.float32(0.6516759)}, {'J01': 20}, {'J01': 63}, 
2315.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 53}, 
2320.0, {'J01': np.float32(-1.3824329)}, {'J01': 18}, {'J01': 56}, 
2325.0, {'J01': np.float32(-0.15306199)}, {'J01': 18}, {'J01': 57}, 
2330.0, {'J01': np.float32(-0.71058196)}, {'J01': 21}, {'J01': 65}, 
2335.0, {'J01': np.float32(-0.6833134)}, {'J01': 22}, {'J01': 62}, 
2340.0, {'J01': np.float32(-1.7436078)}, {'J01': 22}, {'J01': 60}, 
2345.0, {'J01': np.float32(0.15799676)}, {'J01': 22}, {'J01': 58}, 
2350.0, {'J01': np.float32(2.6472862)}, {'J01': 22}, {'J01': 58}, 
2355.0, {'J01': np.float32(-1.4730444)}, {'J01': 22}, {'J01': 59}, 
2360.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 52}, 
2365.0, {'J01': np.float32(-0.37631035)}, {'J01': 18}, {'J01': 48}, 
2370.0, {'J01': np.float32(1.4168805)}, {'J01': 16}, {'J01': 40}, 
2375.0, {'J01': np.float32(-1.7532245)}, {'J01': 14}, {'J01': 42}, 
2380.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
2385.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 54}, 
2390.0, {'J01': np.float32(0.43993562)}, {'J01': 15}, {'J01': 55}, 
2395.0, {'J01': np.float32(-0.70241445)}, {'J01': 15}, {'J01': 57}, 
2400.0, {'J01': np.float32(-2.0274563)}, {'J01': 17}, {'J01': 62}, 
2405.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 63}, 
2410.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 63}, 
2415.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 59}, 
2420.0, {'J01': np.float32(-1.6107459)}, {'J01': 19}, {'J01': 56}, 
2425.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 57}, 
2430.0, {'J01': np.float32(-1.9844638)}, {'J01': 21}, {'J01': 61}, 
2435.0, {'J01': np.float32(-0.9177298)}, {'J01': 24}, {'J01': 62}, 
2440.0, {'J01': np.float32(0.63355136)}, {'J01': 24}, {'J01': 63}, 
2445.0, {'J01': np.float32(-2.1955094)}, {'J01': 24}, {'J01': 67}, 
2450.0, {'J01': np.float32(1.3748286)}, {'J01': 22}, {'J01': 60}, 
2455.0, {'J01': np.float32(0.9333996)}, {'J01': 20}, {'J01': 50}, 
2460.0, {'J01': np.float32(-0.4662805)}, {'J01': 18}, {'J01': 36}, 
2465.0, {'J01': np.float32(1.842573)}, {'J01': 16}, {'J01': 35}, 
2470.0, {'J01': np.float32(-2.7072177)}, {'J01': 16}, {'J01': 44}, 
2475.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
2480.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 57}, 
2485.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 58}, 
2490.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 61}, 
2495.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 61}, 
2500.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 56}, 
2505.0, {'J01': np.float32(-0.23834495)}, {'J01': 21}, {'J01': 54}, 
2510.0, {'J01': np.float32(-1.07948)}, {'J01': 21}, {'J01': 56}, 
2515.0, {'J01': np.float32(-0.68110484)}, {'J01': 22}, {'J01': 58}, 
2520.0, {'J01': np.float32(-0.87937325)}, {'J01': 24}, {'J01': 59}, 
2525.0, {'J01': np.float32(-0.73558927)}, {'J01': 24}, {'J01': 61}, 
2530.0, {'J01': np.float32(-1.9149086)}, {'J01': 26}, {'J01': 61}, 
2535.0, {'J01': np.float32(-0.12117114)}, {'J01': 27}, {'J01': 64}, 
2540.0, {'J01': np.float32(1.8546462)}, {'J01': 25}, {'J01': 57}, 
2545.0, {'J01': np.float32(1.0941998)}, {'J01': 22}, {'J01': 41}, 
2550.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 38}, 
2555.0, {'J01': np.float32(-0.5942525)}, {'J01': 20}, {'J01': 42}, 
2560.0, {'J01': np.float32(-1.591658)}, {'J01': 20}, {'J01': 48}, 
2565.0, {'J01': np.float32(-1.838065)}, {'J01': 21}, {'J01': 55}, 
2570.0, {'J01': np.float32(-1.7982646)}, {'J01': 22}, {'J01': 56}, 
2575.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
2580.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 33}, 
2585.0, {'J01': np.float32(-0.1863814)}, {'J01': 12}, {'J01': 30}, 
2590.0, {'J01': np.float32(1.3807775)}, {'J01': 9}, {'J01': 21}, 
2595.0, {'J01': np.float32(-0.5246401)}, {'J01': 7}, {'J01': 16}, 
2600.0, {'J01': np.float32(1.7679608)}, {'J01': 4}, {'J01': 16}, 
2605.0, {'J01': np.float32(-0.082694076)}, {'J01': 5}, {'J01': 25}, 
2610.0, {'J01': np.float32(0.064225994)}, {'J01': 6}, {'J01': 31}, 
2615.0, {'J01': np.float32(-0.7744343)}, {'J01': 8}, {'J01': 38}, 
2620.0, {'J01': np.float32(-2.6706643)}, {'J01': 8}, {'J01': 39}, 
2625.0, {'J01': np.float32(2.3843603)}, {'J01': 8}, {'J01': 35}, 
2630.0, {'J01': np.float32(-1.9761711)}, {'J01': 8}, {'J01': 36}, 
2635.0, {'J01': np.float32(0.66939354)}, {'J01': 8}, {'J01': 38}, 
2640.0, {'J01': np.float32(-1.9565946)}, {'J01': 9}, {'J01': 41}, 
2645.0, {'J01': np.float32(-1.2082461)}, {'J01': 10}, {'J01': 37}, 
2650.0, {'J01': np.float32(-1.6718849)}, {'J01': 8}, {'J01': 33}, 
2655.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
2660.0, {'J01': np.float32(-1.2258888)}, {'J01': 8}, {'J01': 40}, 
2665.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
2670.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
2675.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 48}, 
2680.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 47}, 
2685.0, {'J01': np.float32(-1.3460256)}, {'J01': 10}, {'J01': 49}, 
2690.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 53}, 
2695.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 50}, 
2700.0, {'J01': np.float32(-0.7219047)}, {'J01': 11}, {'J01': 51}, 
2705.0, {'J01': np.float32(-1.9575301)}, {'J01': 13}, {'J01': 47}, 
2710.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
2715.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 51}, 
2720.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
2725.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
2730.0, {'J01': np.float32(0.5777589)}, {'J01': 16}, {'J01': 45}, 
2735.0, {'J01': np.float32(0.1143691)}, {'J01': 16}, {'J01': 44}, 
2740.0, {'J01': np.float32(-1.5845789)}, {'J01': 16}, {'J01': 46}, 
2745.0, {'J01': np.float32(-0.83770305)}, {'J01': 16}, {'J01': 45}, 
2750.0, {'J01': np.float32(-2.6408954)}, {'J01': 16}, {'J01': 46}, 
2755.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 43}, 
2760.0, {'J01': np.float32(2.5446086)}, {'J01': 16}, {'J01': 34}, 
2765.0, {'J01': np.float32(2.3765163)}, {'J01': 14}, {'J01': 32}, 
2770.0, {'J01': np.float32(-1.5766877)}, {'J01': 12}, {'J01': 37}, 
2775.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 41}, 
2780.0, {'J01': np.float32(1.0614591)}, {'J01': 12}, {'J01': 44}, 
2785.0, {'J01': np.float32(-2.9496267)}, {'J01': 12}, {'J01': 40}, 
2790.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 41}, 
2795.0, {'J01': np.float32(1.3290011)}, {'J01': 13}, {'J01': 41}, 
2800.0, {'J01': np.float32(-1.3051697)}, {'J01': 13}, {'J01': 43}, 
2805.0, {'J01': np.float32(-1.3854252)}, {'J01': 13}, {'J01': 46}, 
2810.0, {'J01': np.float32(2.194197)}, {'J01': 12}, {'J01': 42}, 
2815.0, {'J01': np.float32(2.63855)}, {'J01': 12}, {'J01': 38}, 
2820.0, {'J01': np.float32(-1.2911582)}, {'J01': 12}, {'J01': 41}, 
2825.0, {'J01': np.float32(-1.4411925)}, {'J01': 13}, {'J01': 43}, 
2830.0, {'J01': np.float32(-1.84931)}, {'J01': 13}, {'J01': 46}, 
2835.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 50}, 
2840.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 51}, 
2845.0, {'J01': np.float32(2.7182524)}, {'J01': 13}, {'J01': 48}, 
2850.0, {'J01': np.float32(-2.9345522)}, {'J01': 13}, {'J01': 47}, 
2855.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 46}, 
2860.0, {'J01': np.float32(-2.8068426)}, {'J01': 14}, {'J01': 49}, 
2865.0, {'J01': np.float32(-2.4622688)}, {'J01': 14}, {'J01': 45}, 
2870.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 42}, 
2875.0, {'J01': np.float32(-1.5936662)}, {'J01': 15}, {'J01': 48}, 
2880.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
2885.0, {'J01': np.float32(-1.4357041)}, {'J01': 16}, {'J01': 45}, 
2890.0, {'J01': np.float32(-0.52034914)}, {'J01': 16}, {'J01': 46}, 
2895.0, {'J01': np.float32(0.37331805)}, {'J01': 17}, {'J01': 53}, 
2900.0, {'J01': np.float32(1.6055253)}, {'J01': 16}, {'J01': 48}, 
2905.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
2910.0, {'J01': np.float32(-0.32844368)}, {'J01': 14}, {'J01': 46}, 
2915.0, {'J01': np.float32(-2.7938306)}, {'J01': 14}, {'J01': 51}, 
2920.0, {'J01': np.float32(-0.22254097)}, {'J01': 17}, {'J01': 53}, 
2925.0, {'J01': np.float32(-1.4645513)}, {'J01': 17}, {'J01': 51}, 
2930.0, {'J01': np.float32(-2.3273003)}, {'J01': 19}, {'J01': 55}, 
2935.0, {'J01': np.float32(2.811528)}, {'J01': 20}, {'J01': 54}, 
2940.0, {'J01': np.float32(-1.4180825)}, {'J01': 21}, {'J01': 54}, 
2945.0, {'J01': np.float32(2.9610393)}, {'J01': 17}, {'J01': 43}, 
2950.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 44}, 
2955.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
2960.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 46}, 
2965.0, {'J01': np.float32(1.201851)}, {'J01': 19}, {'J01': 48}, 
2970.0, {'J01': np.float32(-0.74699396)}, {'J01': 19}, {'J01': 47}, 
2975.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 42}, 
2980.0, {'J01': np.float32(-0.5042445)}, {'J01': 18}, {'J01': 43}, 
2985.0, {'J01': np.float32(-1.2661434)}, {'J01': 18}, {'J01': 49}, 
2990.0, {'J01': np.float32(-2.9502287)}, {'J01': 19}, {'J01': 53}, 
2995.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
3000.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 54}, 
3005.0, {'J01': np.float32(0.073067345)}, {'J01': 21}, {'J01': 51}, 
3010.0, {'J01': np.float32(-0.5607756)}, {'J01': 22}, {'J01': 50}, 
3015.0, {'J01': np.float32(-0.72384745)}, {'J01': 23}, {'J01': 52}, 
3020.0, {'J01': np.float32(-1.3877567)}, {'J01': 23}, {'J01': 53}, 
3025.0, {'J01': np.float32(-1.1901073)}, {'J01': 23}, {'J01': 52}, 
3030.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 46}, 
3035.0, {'J01': np.float32(-2.1711776)}, {'J01': 20}, {'J01': 47}, 
3040.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
3045.0, {'J01': np.float32(-1.2226077)}, {'J01': 20}, {'J01': 51}, 
3050.0, {'J01': np.float32(-0.04306022)}, {'J01': 20}, {'J01': 52}, 
3055.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
3060.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
3065.0, {'J01': np.float32(-1.661839)}, {'J01': 20}, {'J01': 50}, 
3070.0, {'J01': np.float32(1.4474944)}, {'J01': 21}, {'J01': 46}, 
3075.0, {'J01': np.float32(-2.4897199)}, {'J01': 23}, {'J01': 48}, 
3080.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 52}, 
3085.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 51}, 
3090.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 51}, 
3095.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 52}, 
3100.0, {'J01': np.float32(-0.47436076)}, {'J01': 24}, {'J01': 53}, 
3105.0, {'J01': np.float32(-1.3005055)}, {'J01': 25}, {'J01': 53}, 
3110.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
3115.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
3120.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 57}, 
3125.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 54}, 
3130.0, {'J01': np.float32(-1.0183461)}, {'J01': 27}, {'J01': 55}, 
3135.0, {'J01': np.float32(-0.4895925)}, {'J01': 27}, {'J01': 53}, 
3140.0, {'J01': np.float32(-0.8666926)}, {'J01': 27}, {'J01': 58}, 
3145.0, {'J01': np.float32(-1.3954356)}, {'J01': 28}, {'J01': 66}, 
3150.0, {'J01': np.float32(-0.651922)}, {'J01': 30}, {'J01': 70}, 
3155.0, {'J01': np.float32(-0.93241155)}, {'J01': 32}, {'J01': 67}, 
3160.0, {'J01': np.float32(-1.8302792)}, {'J01': 35}, {'J01': 73}, 
3165.0, {'J01': np.float32(-1.5002018)}, {'J01': 37}, {'J01': 79}, 
3170.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 68}, 
3175.0, {'J01': np.float32(-1.7220998)}, {'J01': 34}, {'J01': 68}, 
3180.0, {'J01': np.float32(-2.3507016)}, {'J01': 34}, {'J01': 70}, 
3185.0, {'J01': np.float32(2.0476046)}, {'J01': 32}, {'J01': 67}, 
3190.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 68}, 
3195.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 67}, 
3200.0, {'J01': np.float32(0.67511135)}, {'J01': 31}, {'J01': 67}, 
3205.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
3210.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
3215.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 63}, 
3220.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 64}, 
3225.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 65}, 
3230.0, {'J01': np.float32(-1.4858668)}, {'J01': 34}, {'J01': 67}, 
3235.0, {'J01': np.float32(-0.46325505)}, {'J01': 34}, {'J01': 65}, 
3240.0, {'J01': np.float32(-1.2718372)}, {'J01': 34}, {'J01': 64}, 
3245.0, {'J01': np.float32(-1.2141438)}, {'J01': 34}, {'J01': 62}, 
3250.0, {'J01': np.float32(-0.8321948)}, {'J01': 34}, {'J01': 57}, 
3255.0, {'J01': np.float32(-1.116025)}, {'J01': 34}, {'J01': 50}, 
3260.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 48}, 
3265.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 51}, 
3270.0, {'J01': np.float32(-2.2308004)}, {'J01': 29}, {'J01': 59}, 
3275.0, {'J01': np.float32(-2.5836217)}, {'J01': 29}, {'J01': 60}, 
3280.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 59}, 
3285.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
3290.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 58}, 
