5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1645.0, {'J01': np.float32(1.868676)}, {'J01': 16}, {'J01': 44}, 
1650.0, {'J01': np.float32(-0.62311566)}, {'J01': 16}, {'J01': 44}, 
1655.0, {'J01': np.float32(-0.57738084)}, {'J01': 17}, {'J01': 43}, 
1660.0, {'J01': np.float32(-2.8341324)}, {'J01': 16}, {'J01': 38}, 
1665.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 39}, 
1670.0, {'J01': np.float32(-0.7965708)}, {'J01': 14}, {'J01': 44}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
1680.0, {'J01': np.float32(2.2749069)}, {'J01': 15}, {'J01': 51}, 
1685.0, {'J01': np.float32(-2.2803512)}, {'J01': 15}, {'J01': 49}, 
1690.0, {'J01': np.float32(0.111040145)}, {'J01': 16}, {'J01': 51}, 
1695.0, {'J01': np.float32(-0.24755226)}, {'J01': 16}, {'J01': 54}, 
1700.0, {'J01': np.float32(-0.6197577)}, {'J01': 16}, {'J01': 50}, 
1705.0, {'J01': np.float32(-2.49059)}, {'J01': 16}, {'J01': 49}, 
1710.0, {'J01': np.float32(2.1306612)}, {'J01': 16}, {'J01': 48}, 
1715.0, {'J01': np.float32(-2.1166291)}, {'J01': 16}, {'J01': 46}, 
1720.0, {'J01': np.float32(-0.77837926)}, {'J01': 16}, {'J01': 45}, 
1725.0, {'J01': np.float32(1.2429528)}, {'J01': 16}, {'J01': 47}, 
1730.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
1735.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 49}, 
1740.0, {'J01': np.float32(-0.3899471)}, {'J01': 17}, {'J01': 50}, 
1745.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
1750.0, {'J01': np.float32(2.557458)}, {'J01': 18}, {'J01': 50}, 
1755.0, {'J01': np.float32(-0.66911)}, {'J01': 20}, {'J01': 50}, 
1760.0, {'J01': np.float32(-1.6835116)}, {'J01': 20}, {'J01': 52}, 
1765.0, {'J01': np.float32(0.017726364)}, {'J01': 20}, {'J01': 51}, 
1770.0, {'J01': np.float32(-0.9583913)}, {'J01': 20}, {'J01': 53}, 
1775.0, {'J01': np.float32(-1.0791334)}, {'J01': 21}, {'J01': 53}, 
1780.0, {'J01': np.float32(0.8032384)}, {'J01': 19}, {'J01': 41}, 
1785.0, {'J01': np.float32(1.1131921)}, {'J01': 19}, {'J01': 40}, 
1790.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 44}, 
1795.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 46}, 
1800.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
1805.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 49}, 
1810.0, {'J01': np.float32(2.7698221)}, {'J01': 21}, {'J01': 44}, 
1815.0, {'J01': np.float32(-2.5713854)}, {'J01': 22}, {'J01': 48}, 
1820.0, {'J01': np.float32(0.38196152)}, {'J01': 25}, {'J01': 50}, 
1825.0, {'J01': np.float32(0.8991743)}, {'J01': 24}, {'J01': 47}, 
1830.0, {'J01': np.float32(-1.8418394)}, {'J01': 23}, {'J01': 49}, 
1835.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 52}, 
1840.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 55}, 
1845.0, {'J01': np.float32(-0.7415133)}, {'J01': 24}, {'J01': 60}, 
1850.0, {'J01': np.float32(0.28505346)}, {'J01': 25}, {'J01': 58}, 
1855.0, {'J01': np.float32(2.8768134)}, {'J01': 22}, {'J01': 49}, 
1860.0, {'J01': np.float32(0.8294738)}, {'J01': 21}, {'J01': 43}, 
1865.0, {'J01': np.float32(-0.099030524)}, {'J01': 21}, {'J01': 38}, 
1870.0, {'J01': np.float32(-0.51161146)}, {'J01': 21}, {'J01': 37}, 
1875.0, {'J01': np.float32(-0.5902424)}, {'J01': 21}, {'J01': 37}, 
1880.0, {'J01': np.float32(-1.4447647)}, {'J01': 22}, {'J01': 38}, 
1885.0, {'J01': np.float32(-1.6664643)}, {'J01': 22}, {'J01': 39}, 
1890.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 39}, 
1895.0, {'J01': np.float32(0.2862669)}, {'J01': 24}, {'J01': 42}, 
1900.0, {'J01': np.float32(-0.99569786)}, {'J01': 20}, {'J01': 36}, 
1905.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 33}, 
1910.0, {'J01': np.float32(-0.14735912)}, {'J01': 17}, {'J01': 40}, 
1915.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 46}, 
1920.0, {'J01': np.float32(1.3187933)}, {'J01': 19}, {'J01': 51}, 
1925.0, {'J01': np.float32(0.9390282)}, {'J01': 19}, {'J01': 53}, 
1930.0, {'J01': np.float32(-1.431291)}, {'J01': 20}, {'J01': 55}, 
1935.0, {'J01': np.float32(-0.5060185)}, {'J01': 20}, {'J01': 57}, 
1940.0, {'J01': np.float32(-0.5049167)}, {'J01': 20}, {'J01': 57}, 
1945.0, {'J01': np.float32(-0.95598334)}, {'J01': 20}, {'J01': 57}, 
1950.0, {'J01': np.float32(-1.1849369)}, {'J01': 20}, {'J01': 60}, 
1955.0, {'J01': np.float32(-0.4897505)}, {'J01': 18}, {'J01': 52}, 
1960.0, {'J01': np.float32(-2.6279032)}, {'J01': 17}, {'J01': 45}, 
1965.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 43}, 
1970.0, {'J01': np.float32(-0.76010436)}, {'J01': 15}, {'J01': 44}, 
1975.0, {'J01': np.float32(-2.1527395)}, {'J01': 14}, {'J01': 47}, 
1980.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 53}, 
1985.0, {'J01': np.float32(-2.3933182)}, {'J01': 16}, {'J01': 56}, 
1990.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 58}, 
1995.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 51}, 
2000.0, {'J01': np.float32(2.5693815)}, {'J01': 18}, {'J01': 52}, 
2005.0, {'J01': np.float32(-2.2466936)}, {'J01': 16}, {'J01': 48}, 
2010.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 44}, 
2015.0, {'J01': np.float32(-0.85488427)}, {'J01': 13}, {'J01': 46}, 
2020.0, {'J01': np.float32(0.05096938)}, {'J01': 13}, {'J01': 45}, 
2025.0, {'J01': np.float32(-0.77911377)}, {'J01': 13}, {'J01': 48}, 
2030.0, {'J01': np.float32(-2.3417394)}, {'J01': 15}, {'J01': 56}, 
2035.0, {'J01': np.float32(2.5433688)}, {'J01': 13}, {'J01': 50}, 
2040.0, {'J01': np.float32(-0.22038668)}, {'J01': 13}, {'J01': 50}, 
2045.0, {'J01': np.float32(-0.7879892)}, {'J01': 13}, {'J01': 47}, 
2050.0, {'J01': np.float32(1.6406373)}, {'J01': 11}, {'J01': 37}, 
2055.0, {'J01': np.float32(0.6022656)}, {'J01': 7}, {'J01': 28}, 
2060.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
2065.0, {'J01': np.float32(0.65259075)}, {'J01': 5}, {'J01': 33}, 
2070.0, {'J01': np.float32(-0.3960223)}, {'J01': 6}, {'J01': 41}, 
2075.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
2080.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
2085.0, {'J01': np.float32(-1.1781623)}, {'J01': 8}, {'J01': 41}, 
2090.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
2095.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 42}, 
2100.0, {'J01': np.float32(-0.17548168)}, {'J01': 9}, {'J01': 38}, 
2105.0, {'J01': np.float32(-1.7044653)}, {'J01': 9}, {'J01': 39}, 
2110.0, {'J01': np.float32(-1.6717023)}, {'J01': 11}, {'J01': 36}, 
2115.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
2120.0, {'J01': np.float32(-1.044867)}, {'J01': 6}, {'J01': 33}, 
2125.0, {'J01': np.float32(-0.49556005)}, {'J01': 7}, {'J01': 33}, 
2130.0, {'J01': np.float32(0.044890102)}, {'J01': 7}, {'J01': 39}, 
2135.0, {'J01': np.float32(-2.9121714)}, {'J01': 8}, {'J01': 49}, 
2140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
2145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
2150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
2155.0, {'J01': np.float32(2.2887108)}, {'J01': 8}, {'J01': 49}, 
2160.0, {'J01': np.float32(-0.96090436)}, {'J01': 8}, {'J01': 47}, 
2165.0, {'J01': np.float32(-0.612399)}, {'J01': 9}, {'J01': 50}, 
2170.0, {'J01': np.float32(-0.4792087)}, {'J01': 10}, {'J01': 47}, 
2175.0, {'J01': np.float32(-1.090091)}, {'J01': 8}, {'J01': 37}, 
2180.0, {'J01': np.float32(-1.3204813)}, {'J01': 6}, {'J01': 29}, 
2185.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 34}, 
2190.0, {'J01': np.float32(0.63098484)}, {'J01': 7}, {'J01': 41}, 
2195.0, {'J01': np.float32(-1.817915)}, {'J01': 8}, {'J01': 50}, 
2200.0, {'J01': np.float32(0.1459927)}, {'J01': 8}, {'J01': 46}, 
2205.0, {'J01': np.float32(-0.35755956)}, {'J01': 8}, {'J01': 47}, 
2210.0, {'J01': np.float32(-1.7100351)}, {'J01': 8}, {'J01': 42}, 
2215.0, {'J01': np.float32(-1.8615745)}, {'J01': 7}, {'J01': 34}, 
2220.0, {'J01': np.float32(-0.76048356)}, {'J01': 6}, {'J01': 30}, 
2225.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
2230.0, {'J01': np.float32(-1.6697553)}, {'J01': 7}, {'J01': 35}, 
2235.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
2240.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
2245.0, {'J01': np.float32(-0.36260453)}, {'J01': 8}, {'J01': 41}, 
2250.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
2255.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 47}, 
2260.0, {'J01': np.float32(-0.5834949)}, {'J01': 8}, {'J01': 46}, 
2265.0, {'J01': np.float32(-0.5001815)}, {'J01': 9}, {'J01': 42}, 
2270.0, {'J01': np.float32(-1.2423064)}, {'J01': 7}, {'J01': 34}, 
2275.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 33}, 
2280.0, {'J01': np.float32(0.61301404)}, {'J01': 5}, {'J01': 34}, 
2285.0, {'J01': np.float32(-2.1059473)}, {'J01': 6}, {'J01': 42}, 
2290.0, {'J01': np.float32(1.330674)}, {'J01': 7}, {'J01': 40}, 
2295.0, {'J01': np.float32(-1.2188176)}, {'J01': 8}, {'J01': 37}, 
2300.0, {'J01': np.float32(-1.8128542)}, {'J01': 8}, {'J01': 38}, 
2305.0, {'J01': np.float32(1.9613074)}, {'J01': 8}, {'J01': 41}, 
2310.0, {'J01': np.float32(-2.9882975)}, {'J01': 8}, {'J01': 44}, 
2315.0, {'J01': np.float32(2.1918104)}, {'J01': 8}, {'J01': 43}, 
2320.0, {'J01': np.float32(-0.99205714)}, {'J01': 8}, {'J01': 44}, 
2325.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 48}, 
2330.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 46}, 
2335.0, {'J01': np.float32(-0.2740335)}, {'J01': 10}, {'J01': 42}, 
2340.0, {'J01': np.float32(-2.215896)}, {'J01': 11}, {'J01': 42}, 
2345.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
2350.0, {'J01': np.float32(-0.80258834)}, {'J01': 11}, {'J01': 41}, 
2355.0, {'J01': np.float32(-0.44143015)}, {'J01': 11}, {'J01': 42}, 
2360.0, {'J01': np.float32(0.57243574)}, {'J01': 9}, {'J01': 39}, 
2365.0, {'J01': np.float32(0.6959748)}, {'J01': 7}, {'J01': 33}, 
2370.0, {'J01': np.float32(-0.76508397)}, {'J01': 5}, {'J01': 27}, 
2375.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
2380.0, {'J01': np.float32(1.5509408)}, {'J01': 5}, {'J01': 29}, 
2385.0, {'J01': np.float32(-2.292075)}, {'J01': 5}, {'J01': 28}, 
2390.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 34}, 
2395.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
2400.0, {'J01': np.float32(-1.0892406)}, {'J01': 8}, {'J01': 44}, 
2405.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
2410.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
2415.0, {'J01': np.float32(-0.37043154)}, {'J01': 8}, {'J01': 42}, 
2420.0, {'J01': np.float32(-2.8644896)}, {'J01': 9}, {'J01': 47}, 
2425.0, {'J01': np.float32(2.4038668)}, {'J01': 10}, {'J01': 45}, 
2430.0, {'J01': np.float32(-0.64581037)}, {'J01': 12}, {'J01': 43}, 
2435.0, {'J01': np.float32(-0.62208897)}, {'J01': 10}, {'J01': 38}, 
2440.0, {'J01': np.float32(-2.5501678)}, {'J01': 7}, {'J01': 33}, 
2445.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
2450.0, {'J01': np.float32(0.10354653)}, {'J01': 8}, {'J01': 35}, 
2455.0, {'J01': np.float32(-1.5829984)}, {'J01': 8}, {'J01': 42}, 
2460.0, {'J01': np.float32(0.51752573)}, {'J01': 8}, {'J01': 41}, 
2465.0, {'J01': np.float32(-1.535519)}, {'J01': 8}, {'J01': 39}, 
2470.0, {'J01': np.float32(-1.0356908)}, {'J01': 9}, {'J01': 41}, 
2475.0, {'J01': np.float32(2.2777505)}, {'J01': 10}, {'J01': 38}, 
2480.0, {'J01': np.float32(-1.8936275)}, {'J01': 10}, {'J01': 41}, 
2485.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
2490.0, {'J01': np.float32(0.55678874)}, {'J01': 13}, {'J01': 44}, 
2495.0, {'J01': np.float32(1.8338318)}, {'J01': 13}, {'J01': 45}, 
2500.0, {'J01': np.float32(-1.4292873)}, {'J01': 13}, {'J01': 50}, 
2505.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 54}, 
2510.0, {'J01': np.float32(2.8961053)}, {'J01': 15}, {'J01': 52}, 
2515.0, {'J01': np.float32(-0.13726225)}, {'J01': 15}, {'J01': 51}, 
2520.0, {'J01': np.float32(-2.5633376)}, {'J01': 15}, {'J01': 53}, 
2525.0, {'J01': np.float32(1.6285061)}, {'J01': 16}, {'J01': 48}, 
2530.0, {'J01': np.float32(-0.67952245)}, {'J01': 17}, {'J01': 50}, 
2535.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
2540.0, {'J01': np.float32(0.9475851)}, {'J01': 20}, {'J01': 56}, 
2545.0, {'J01': np.float32(-0.3566829)}, {'J01': 20}, {'J01': 58}, 
2550.0, {'J01': np.float32(0.38038132)}, {'J01': 20}, {'J01': 56}, 
2555.0, {'J01': np.float32(0.6310298)}, {'J01': 18}, {'J01': 47}, 
2560.0, {'J01': np.float32(0.9914481)}, {'J01': 15}, {'J01': 37}, 
2565.0, {'J01': np.float32(-0.6503323)}, {'J01': 14}, {'J01': 32}, 
2570.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 38}, 
2575.0, {'J01': np.float32(-0.38905013)}, {'J01': 13}, {'J01': 42}, 
2580.0, {'J01': np.float32(-1.6436814)}, {'J01': 14}, {'J01': 48}, 
2585.0, {'J01': np.float32(-1.7701617)}, {'J01': 16}, {'J01': 48}, 
2590.0, {'J01': np.float32(1.3757085)}, {'J01': 16}, {'J01': 45}, 
2595.0, {'J01': np.float32(-0.40855688)}, {'J01': 16}, {'J01': 46}, 
2600.0, {'J01': np.float32(0.69837373)}, {'J01': 14}, {'J01': 41}, 
2605.0, {'J01': np.float32(0.6193855)}, {'J01': 8}, {'J01': 29}, 
2610.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
2615.0, {'J01': np.float32(-0.33686447)}, {'J01': 5}, {'J01': 29}, 
2620.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 36}, 
2625.0, {'J01': np.float32(2.2412791)}, {'J01': 7}, {'J01': 36}, 
2630.0, {'J01': np.float32(-1.2442062)}, {'J01': 8}, {'J01': 34}, 
2635.0, {'J01': np.float32(0.98282516)}, {'J01': 8}, {'J01': 38}, 
2640.0, {'J01': np.float32(-0.38387078)}, {'J01': 8}, {'J01': 39}, 
2645.0, {'J01': np.float32(0.32133302)}, {'J01': 9}, {'J01': 34}, 
2650.0, {'J01': np.float32(-1.7515994)}, {'J01': 8}, {'J01': 31}, 
2655.0, {'J01': np.float32(2.6704018)}, {'J01': 7}, {'J01': 32}, 
2660.0, {'J01': np.float32(-0.5510268)}, {'J01': 7}, {'J01': 34}, 
2665.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
2670.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
2675.0, {'J01': np.float32(-1.0488132)}, {'J01': 8}, {'J01': 44}, 
2680.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
2685.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
2690.0, {'J01': np.float32(-1.4047658)}, {'J01': 10}, {'J01': 43}, 
2695.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
2700.0, {'J01': np.float32(-0.05616855)}, {'J01': 10}, {'J01': 45}, 
2705.0, {'J01': np.float32(-0.85354114)}, {'J01': 10}, {'J01': 46}, 
2710.0, {'J01': np.float32(2.2968433)}, {'J01': 12}, {'J01': 47}, 
2715.0, {'J01': np.float32(0.01399445)}, {'J01': 12}, {'J01': 47}, 
2720.0, {'J01': np.float32(-2.5344043)}, {'J01': 10}, {'J01': 42}, 
2725.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
2730.0, {'J01': np.float32(0.17805699)}, {'J01': 6}, {'J01': 36}, 
2735.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
2740.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
2745.0, {'J01': np.float32(0.34365857)}, {'J01': 8}, {'J01': 43}, 
2750.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
2755.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
2760.0, {'J01': np.float32(0.8447906)}, {'J01': 8}, {'J01': 45}, 
2765.0, {'J01': np.float32(-0.6849687)}, {'J01': 8}, {'J01': 45}, 
2770.0, {'J01': np.float32(-0.18912488)}, {'J01': 8}, {'J01': 36}, 
2775.0, {'J01': np.float32(0.35741675)}, {'J01': 6}, {'J01': 31}, 
2780.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 33}, 
2785.0, {'J01': np.float32(-0.4347321)}, {'J01': 7}, {'J01': 37}, 
2790.0, {'J01': np.float32(-1.733733)}, {'J01': 8}, {'J01': 41}, 
2795.0, {'J01': np.float32(-1.6431328)}, {'J01': 8}, {'J01': 41}, 
2800.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
2805.0, {'J01': np.float32(-1.1174535)}, {'J01': 7}, {'J01': 38}, 
2810.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
2815.0, {'J01': np.float32(2.2661934)}, {'J01': 8}, {'J01': 36}, 
2820.0, {'J01': np.float32(2.0937564)}, {'J01': 8}, {'J01': 34}, 
2825.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
2830.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
2835.0, {'J01': np.float32(-0.5144074)}, {'J01': 8}, {'J01': 35}, 
2840.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
2845.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
2850.0, {'J01': np.float32(-0.6145522)}, {'J01': 8}, {'J01': 43}, 
2855.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
2860.0, {'J01': np.float32(-1.8357427)}, {'J01': 9}, {'J01': 40}, 
2865.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
2870.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
2875.0, {'J01': np.float32(-1.0142382)}, {'J01': 10}, {'J01': 43}, 
2880.0, {'J01': np.float32(-1.8202498)}, {'J01': 10}, {'J01': 44}, 
2885.0, {'J01': np.float32(0.2647838)}, {'J01': 9}, {'J01': 40}, 
2890.0, {'J01': np.float32(0.78087234)}, {'J01': 7}, {'J01': 32}, 
2895.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 30}, 
2900.0, {'J01': np.float32(0.9611976)}, {'J01': 6}, {'J01': 35}, 
2905.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
2910.0, {'J01': np.float32(2.6818738)}, {'J01': 8}, {'J01': 47}, 
2915.0, {'J01': np.float32(-0.76982266)}, {'J01': 8}, {'J01': 48}, 
2920.0, {'J01': np.float32(-2.5471454)}, {'J01': 10}, {'J01': 47}, 
2925.0, {'J01': np.float32(1.9050251)}, {'J01': 11}, {'J01': 45}, 
2930.0, {'J01': np.float32(-0.33338815)}, {'J01': 12}, {'J01': 44}, 
2935.0, {'J01': np.float32(-0.74986136)}, {'J01': 13}, {'J01': 48}, 
2940.0, {'J01': np.float32(2.9817398)}, {'J01': 11}, {'J01': 40}, 
2945.0, {'J01': np.float32(1.5158926)}, {'J01': 9}, {'J01': 32}, 
2950.0, {'J01': np.float32(-0.53593564)}, {'J01': 9}, {'J01': 24}, 
2955.0, {'J01': np.float32(1.9946735)}, {'J01': 6}, {'J01': 23}, 
2960.0, {'J01': np.float32(-1.6646597)}, {'J01': 5}, {'J01': 26}, 
2965.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 38}, 
2970.0, {'J01': np.float32(-0.42257178)}, {'J01': 8}, {'J01': 35}, 
2975.0, {'J01': np.float32(2.1272998)}, {'J01': 8}, {'J01': 36}, 
2980.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
2985.0, {'J01': np.float32(-0.5575798)}, {'J01': 10}, {'J01': 41}, 
2990.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
2995.0, {'J01': np.float32(1.66097)}, {'J01': 11}, {'J01': 44}, 
3000.0, {'J01': np.float32(-0.3707393)}, {'J01': 11}, {'J01': 46}, 
3005.0, {'J01': np.float32(-2.7526588)}, {'J01': 11}, {'J01': 53}, 
3010.0, {'J01': np.float32(-1.7746823)}, {'J01': 11}, {'J01': 44}, 
3015.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
3020.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 46}, 
3025.0, {'J01': np.float32(-0.9226726)}, {'J01': 12}, {'J01': 51}, 
3030.0, {'J01': np.float32(-0.5645381)}, {'J01': 13}, {'J01': 50}, 
3035.0, {'J01': np.float32(0.89861065)}, {'J01': 13}, {'J01': 45}, 
3040.0, {'J01': np.float32(-1.9250048)}, {'J01': 9}, {'J01': 41}, 
3045.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
3050.0, {'J01': np.float32(-0.30578047)}, {'J01': 6}, {'J01': 36}, 
3055.0, {'J01': np.float32(-1.8109453)}, {'J01': 7}, {'J01': 38}, 
3060.0, {'J01': np.float32(1.1045504)}, {'J01': 7}, {'J01': 38}, 
3065.0, {'J01': np.float32(-0.60494053)}, {'J01': 8}, {'J01': 44}, 
3070.0, {'J01': np.float32(-1.0968106)}, {'J01': 9}, {'J01': 48}, 
3075.0, {'J01': np.float32(-1.537953)}, {'J01': 9}, {'J01': 42}, 
3080.0, {'J01': np.float32(2.954181)}, {'J01': 7}, {'J01': 35}, 
3085.0, {'J01': np.float32(-0.124407955)}, {'J01': 7}, {'J01': 35}, 
3090.0, {'J01': np.float32(-2.926515)}, {'J01': 9}, {'J01': 42}, 
3095.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
3100.0, {'J01': np.float32(-0.4329224)}, {'J01': 9}, {'J01': 38}, 
3105.0, {'J01': np.float32(-1.5995255)}, {'J01': 9}, {'J01': 39}, 
3110.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
3115.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
3120.0, {'J01': np.float32(-1.1173025)}, {'J01': 10}, {'J01': 41}, 
3125.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
3130.0, {'J01': np.float32(2.7618864)}, {'J01': 11}, {'J01': 43}, 
3135.0, {'J01': np.float32(-0.5681925)}, {'J01': 12}, {'J01': 46}, 
3140.0, {'J01': np.float32(0.37649676)}, {'J01': 12}, {'J01': 41}, 
3145.0, {'J01': np.float32(0.82900417)}, {'J01': 10}, {'J01': 30}, 
3150.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
3155.0, {'J01': np.float32(-0.8850355)}, {'J01': 7}, {'J01': 32}, 
3160.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
3165.0, {'J01': np.float32(0.27914506)}, {'J01': 12}, {'J01': 44}, 
3170.0, {'J01': np.float32(1.8341991)}, {'J01': 14}, {'J01': 45}, 
3175.0, {'J01': np.float32(-1.2008994)}, {'J01': 15}, {'J01': 43}, 
3180.0, {'J01': np.float32(-1.6603255)}, {'J01': 16}, {'J01': 40}, 
3185.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 36}, 
3190.0, {'J01': np.float32(0.3485136)}, {'J01': 12}, {'J01': 39}, 
3195.0, {'J01': np.float32(-2.6096303)}, {'J01': 9}, {'J01': 31}, 
3200.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
3205.0, {'J01': np.float32(-0.3656954)}, {'J01': 10}, {'J01': 35}, 
3210.0, {'J01': np.float32(-1.6661744)}, {'J01': 10}, {'J01': 41}, 
3215.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
3220.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 44}, 
3225.0, {'J01': np.float32(-1.7835855)}, {'J01': 10}, {'J01': 43}, 
3230.0, {'J01': np.float32(0.7027812)}, {'J01': 10}, {'J01': 39}, 
3235.0, {'J01': np.float32(-1.2829611)}, {'J01': 10}, {'J01': 38}, 
3240.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
3245.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 39}, 
3250.0, {'J01': np.float32(-0.87776744)}, {'J01': 14}, {'J01': 42}, 
3255.0, {'J01': np.float32(-2.9646168)}, {'J01': 15}, {'J01': 48}, 
3260.0, {'J01': np.float32(1.8154721)}, {'J01': 15}, {'J01': 47}, 
