5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
1685.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1690.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1695.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1700.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1705.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1710.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1715.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1720.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1725.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1730.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1735.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1740.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1745.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1750.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1755.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1760.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1765.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1770.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1775.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1780.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 75}, 
1785.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 73}, 
1790.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 72}, 
1795.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 75}, 
1800.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 77}, 
1805.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1810.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
1815.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1820.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1825.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1830.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1835.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1840.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1845.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1850.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
1855.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
1860.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1865.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1870.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1875.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1880.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1885.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1890.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1895.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1900.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1905.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1910.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1915.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1920.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1925.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1930.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 71}, 
1935.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 63}, 
1940.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 65}, 
1945.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 68}, 
1950.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 71}, 
1955.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 71}, 
1960.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
1965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
2000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
2005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
2010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
2015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
2020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
2025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
2030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
2035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
2040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
2045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
2050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
2055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
2060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
2065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
2070.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
2075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
2080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
2085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
2090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
2095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
2100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
2105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
2110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
2115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
2120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
2125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
2130.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
2135.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
2140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
2145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
2150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
2155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
2160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
2165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
2170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
2175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
2180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
2185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
2190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
2195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
2200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
2205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
2210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
2215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
2220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
2225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
2230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
2235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
2240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
2245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
2250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
2255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
2260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
2265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
2270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
2275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
2280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
2285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
2290.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 102}, 
2295.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 100}, 
2300.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 101}, 
2305.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 104}, 
2310.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 107}, 
2315.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 107}, 
2320.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 109}, 
2325.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 109}, 
2330.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 111}, 
2335.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 111}, 
2340.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 111}, 
2345.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 111}, 
2350.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 111}, 
2355.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 111}, 
2360.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 111}, 
2365.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 111}, 
2370.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 112}, 
2375.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 112}, 
2380.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 112}, 
2385.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 112}, 
2390.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 112}, 
2395.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 112}, 
2400.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 112}, 
2405.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 112}, 
2410.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 112}, 
2415.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 112}, 
2420.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 112}, 
2425.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 112}, 
2430.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 112}, 
2435.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 112}, 
2440.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 112}, 
2445.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 113}, 
2450.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 113}, 
2455.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 113}, 
2460.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 113}, 
2465.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 113}, 
2470.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 113}, 
2475.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 113}, 
2480.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 113}, 
2485.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 113}, 
2490.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 113}, 
2495.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 113}, 
2500.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 113}, 
2505.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 113}, 
2510.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 113}, 
2515.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 107}, 
2520.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
2525.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 107}, 
2530.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 110}, 
2535.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 112}, 
2540.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 112}, 
2545.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 112}, 
2550.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 112}, 
2555.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 114}, 
2560.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
2565.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
2570.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
2575.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
2580.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
2585.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
2590.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
2595.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
2600.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
2605.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
2610.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
2615.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
2620.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
2625.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
2630.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
2635.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
2640.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
2645.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
2650.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
2655.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
2660.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
2665.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 112}, 
2670.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 108}, 
2675.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 110}, 
2680.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 112}, 
2685.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
2690.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
2695.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
2700.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
2705.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
2710.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
2715.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
2720.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
2725.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
2730.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
2735.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
2740.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
2745.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
2750.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
2755.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
2760.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
2765.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
2770.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
2775.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
2780.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
2785.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
2790.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
2795.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 112}, 
2800.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 109}, 
2805.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 111}, 
2810.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 114}, 
2815.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
2820.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
2825.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
2830.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
2835.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
2840.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
2845.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
2850.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
2855.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
2860.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
2865.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
2870.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
2875.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
2880.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
2885.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
2890.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
2895.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
2900.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
2905.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
2910.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
2915.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
2920.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
2925.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
2930.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
2935.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
2940.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
2945.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
2950.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
2955.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
2960.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
2965.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
2970.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 113}, 
2975.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 106}, 
2980.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 110}, 
2985.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 112}, 
2990.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 120}, 
2995.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 121}, 
3000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
3005.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
3010.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
3015.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
3020.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
3025.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
3030.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
3035.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
3040.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
3045.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
3050.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
3055.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
3060.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
3065.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
3070.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
3075.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
3080.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
3085.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
3090.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
3095.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
3100.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
3105.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
3110.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
3115.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
3120.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
3125.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
3130.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
3135.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
3140.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
3145.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
3150.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
3155.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
3160.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
3165.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
3170.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 124}, 
3175.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 120}, 
3180.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 124}, 
3185.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 129}, 
3190.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 132}, 
3195.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 132}, 
3200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
3205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
3210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
3215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
3220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
3225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
3230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
3235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
3240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
3245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
3250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
3255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
3260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
3265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
3270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
3275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
3280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
3285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
3290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
3295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
3300.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 132}, 
3305.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 129}, 
3310.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 131}, 
3315.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 133}, 
3320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
3325.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
3330.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
3335.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
3340.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
