5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -78.137}, {'J01': 7}, {'J01': 34}, 
165.0, {'J01': -89.416}, {'J01': 4}, {'J01': 28}, 
170.0, {'J01': -89.507}, {'J01': 4}, {'J01': 25}, 
175.0, {'J01': -43.614}, {'J01': 3}, {'J01': 20}, 
180.0, {'J01': -44.522999999999996}, {'J01': 4}, {'J01': 24}, 
185.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
190.0, {'J01': -39.983000000000004}, {'J01': 7}, {'J01': 30}, 
195.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
200.0, {'J01': -57.608000000000004}, {'J01': 7}, {'J01': 42}, 
205.0, {'J01': -61.875}, {'J01': 8}, {'J01': 45}, 
210.0, {'J01': -64.438}, {'J01': 7}, {'J01': 39}, 
215.0, {'J01': -55.438}, {'J01': 5}, {'J01': 30}, 
220.0, {'J01': -53.529}, {'J01': 4}, {'J01': 25}, 
225.0, {'J01': -55.711000000000006}, {'J01': 4}, {'J01': 21}, 
230.0, {'J01': -20.0}, {'J01': 3}, {'J01': 20}, 
235.0, {'J01': -29.448999999999998}, {'J01': 3}, {'J01': 22}, 
240.0, {'J01': -32.358}, {'J01': 6}, {'J01': 28}, 
245.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
250.0, {'J01': -41.716}, {'J01': 7}, {'J01': 33}, 
255.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
260.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
265.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
270.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
275.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': -49.699}, {'J01': 6}, {'J01': 31}, 
285.0, {'J01': -37.897999999999996}, {'J01': 5}, {'J01': 23}, 
290.0, {'J01': -38.432}, {'J01': 5}, {'J01': 21}, 
295.0, {'J01': -35.722}, {'J01': 4}, {'J01': 19}, 
300.0, {'J01': -59.978}, {'J01': 4}, {'J01': 24}, 
305.0, {'J01': -69.80799999999999}, {'J01': 4}, {'J01': 24}, 
310.0, {'J01': -60.092}, {'J01': 6}, {'J01': 23}, 
315.0, {'J01': -69.80799999999999}, {'J01': 6}, {'J01': 24}, 
320.0, {'J01': -76.342}, {'J01': 6}, {'J01': 28}, 
325.0, {'J01': -42.983000000000004}, {'J01': 7}, {'J01': 33}, 
330.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': -78.779}, {'J01': 7}, {'J01': 39}, 
340.0, {'J01': -71.154}, {'J01': 7}, {'J01': 37}, 
345.0, {'J01': -81.785}, {'J01': 7}, {'J01': 34}, 
350.0, {'J01': -69.626}, {'J01': 5}, {'J01': 30}, 
355.0, {'J01': -66.626}, {'J01': 5}, {'J01': 27}, 
360.0, {'J01': -65.80799999999999}, {'J01': 5}, {'J01': 20}, 
365.0, {'J01': -71.99000000000001}, {'J01': 5}, {'J01': 20}, 
370.0, {'J01': -39.813}, {'J01': 5}, {'J01': 20}, 
375.0, {'J01': -50.995000000000005}, {'J01': 6}, {'J01': 25}, 
380.0, {'J01': -62.17700000000001}, {'J01': 6}, {'J01': 30}, 
385.0, {'J01': -70.626}, {'J01': 7}, {'J01': 31}, 
390.0, {'J01': -42.897999999999996}, {'J01': 6}, {'J01': 28}, 
395.0, {'J01': -53.529}, {'J01': 5}, {'J01': 25}, 
400.0, {'J01': -73.166}, {'J01': 5}, {'J01': 23}, 
405.0, {'J01': -62.893}, {'J01': 6}, {'J01': 22}, 
410.0, {'J01': -61.893}, {'J01': 6}, {'J01': 21}, 
415.0, {'J01': -40.432}, {'J01': 7}, {'J01': 23}, 
420.0, {'J01': -59.239000000000004}, {'J01': 7}, {'J01': 30}, 
425.0, {'J01': -70.421}, {'J01': 7}, {'J01': 35}, 
430.0, {'J01': -67.421}, {'J01': 6}, {'J01': 32}, 
435.0, {'J01': -79.961}, {'J01': 6}, {'J01': 34}, 
440.0, {'J01': -68.069}, {'J01': 5}, {'J01': 29}, 
445.0, {'J01': -72.251}, {'J01': 4}, {'J01': 27}, 
450.0, {'J01': -63.16}, {'J01': 4}, {'J01': 21}, 
455.0, {'J01': -75.967}, {'J01': 5}, {'J01': 22}, 
460.0, {'J01': -46.057}, {'J01': 5}, {'J01': 23}, 
465.0, {'J01': -72.961}, {'J01': 5}, {'J01': 27}, 
470.0, {'J01': -89.143}, {'J01': 6}, {'J01': 37}, 
475.0, {'J01': -106.507}, {'J01': 7}, {'J01': 42}, 
480.0, {'J01': -57.051}, {'J01': 7}, {'J01': 42}, 
485.0, {'J01': -67.767}, {'J01': 7}, {'J01': 44}, 
490.0, {'J01': -83.131}, {'J01': 7}, {'J01': 47}, 
495.0, {'J01': -75.864}, {'J01': 6}, {'J01': 41}, 
500.0, {'J01': -49.875}, {'J01': 5}, {'J01': 33}, 
505.0, {'J01': -44.693000000000005}, {'J01': 5}, {'J01': 34}, 
510.0, {'J01': -58.051}, {'J01': 7}, {'J01': 43}, 
515.0, {'J01': -62.233000000000004}, {'J01': 7}, {'J01': 41}, 
520.0, {'J01': -46.602000000000004}, {'J01': 7}, {'J01': 39}, 
525.0, {'J01': -64.767}, {'J01': 7}, {'J01': 41}, 
530.0, {'J01': -47.869}, {'J01': 7}, {'J01': 39}, 
535.0, {'J01': -75.773}, {'J01': 8}, {'J01': 44}, 
540.0, {'J01': -63.705}, {'J01': 7}, {'J01': 37}, 
545.0, {'J01': -67.802}, {'J01': 5}, {'J01': 30}, 
550.0, {'J01': -70.80799999999999}, {'J01': 4}, {'J01': 25}, 
555.0, {'J01': -55.711000000000006}, {'J01': 4}, {'J01': 21}, 
560.0, {'J01': -37.546}, {'J01': 4}, {'J01': 19}, 
565.0, {'J01': -70.98400000000001}, {'J01': 4}, {'J01': 27}, 
570.0, {'J01': -66.359}, {'J01': 7}, {'J01': 28}, 
575.0, {'J01': -48.455}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -60.819}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -66.268}, {'J01': 8}, {'J01': 31}, 
595.0, {'J01': -72.893}, {'J01': 8}, {'J01': 32}, 
600.0, {'J01': -76.80799999999999}, {'J01': 8}, {'J01': 31}, 
605.0, {'J01': -70.893}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': -48.517}, {'J01': 7}, {'J01': 36}, 
615.0, {'J01': -65.057}, {'J01': 7}, {'J01': 42}, 
620.0, {'J01': -89.04599999999999}, {'J01': 8}, {'J01': 48}, 
625.0, {'J01': -82.864}, {'J01': 8}, {'J01': 48}, 
630.0, {'J01': -77.955}, {'J01': 6}, {'J01': 40}, 
635.0, {'J01': -83.34800000000001}, {'J01': 4}, {'J01': 27}, 
640.0, {'J01': -46.08}, {'J01': 4}, {'J01': 25}, 
645.0, {'J01': -77.99000000000001}, {'J01': 4}, {'J01': 26}, 
650.0, {'J01': -84.257}, {'J01': 6}, {'J01': 31}, 
655.0, {'J01': -85.34800000000001}, {'J01': 5}, {'J01': 29}, 
660.0, {'J01': -83.61500000000001}, {'J01': 4}, {'J01': 26}, 
665.0, {'J01': -84.97300000000001}, {'J01': 4}, {'J01': 23}, 
670.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
675.0, {'J01': -50.08}, {'J01': 4}, {'J01': 29}, 
680.0, {'J01': -87.876}, {'J01': 6}, {'J01': 37}, 
685.0, {'J01': -75.893}, {'J01': 7}, {'J01': 35}, 
690.0, {'J01': -83.166}, {'J01': 7}, {'J01': 33}, 
695.0, {'J01': -79.342}, {'J01': 6}, {'J01': 31}, 
700.0, {'J01': -79.166}, {'J01': 5}, {'J01': 29}, 
705.0, {'J01': -48.432}, {'J01': 5}, {'J01': 31}, 
710.0, {'J01': -50.340999999999994}, {'J01': 7}, {'J01': 36}, 
715.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
720.0, {'J01': -63.063}, {'J01': 7}, {'J01': 32}, 
725.0, {'J01': -59.711000000000006}, {'J01': 5}, {'J01': 25}, 
730.0, {'J01': -54.887}, {'J01': 4}, {'J01': 22}, 
735.0, {'J01': -49.887}, {'J01': 4}, {'J01': 17}, 
740.0, {'J01': -56.069}, {'J01': 4}, {'J01': 17}, 
745.0, {'J01': -55.245000000000005}, {'J01': 4}, {'J01': 18}, 
750.0, {'J01': -32.074}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -51.790000000000006}, {'J01': 4}, {'J01': 30}, 
760.0, {'J01': -60.881}, {'J01': 6}, {'J01': 36}, 
765.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
770.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
775.0, {'J01': -56.171}, {'J01': 7}, {'J01': 32}, 
780.0, {'J01': -43.631}, {'J01': 7}, {'J01': 30}, 
785.0, {'J01': -56.08}, {'J01': 7}, {'J01': 35}, 
790.0, {'J01': -45.716}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -47.540000000000006}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': -46.722}, {'J01': 7}, {'J01': 30}, 
805.0, {'J01': -44.722}, {'J01': 6}, {'J01': 28}, 
810.0, {'J01': -40.989000000000004}, {'J01': 4}, {'J01': 23}, 
815.0, {'J01': -46.438}, {'J01': 4}, {'J01': 21}, 
820.0, {'J01': -55.978}, {'J01': 4}, {'J01': 20}, 
825.0, {'J01': -30.364}, {'J01': 4}, {'J01': 18}, 
830.0, {'J01': -46.347}, {'J01': 4}, {'J01': 24}, 
835.0, {'J01': -53.705}, {'J01': 5}, {'J01': 27}, 
840.0, {'J01': -65.97800000000001}, {'J01': 7}, {'J01': 30}, 
845.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
855.0, {'J01': -87.313}, {'J01': 8}, {'J01': 45}, 
860.0, {'J01': -93.495}, {'J01': 8}, {'J01': 45}, 
865.0, {'J01': -81.87}, {'J01': 7}, {'J01': 39}, 
870.0, {'J01': -77.251}, {'J01': 6}, {'J01': 32}, 
875.0, {'J01': -79.87}, {'J01': 6}, {'J01': 37}, 
880.0, {'J01': -77.16}, {'J01': 6}, {'J01': 35}, 
885.0, {'J01': -86.342}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -48.426}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -70.245}, {'J01': 7}, {'J01': 33}, 
905.0, {'J01': -64.71100000000001}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -49.784000000000006}, {'J01': 7}, {'J01': 36}, 
915.0, {'J01': -55.141999999999996}, {'J01': 7}, {'J01': 37}, 
920.0, {'J01': -54.403}, {'J01': 8}, {'J01': 43}, 
925.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -74.421}, {'J01': 7}, {'J01': 39}, 
935.0, {'J01': -47.25}, {'J01': 7}, {'J01': 36}, 
940.0, {'J01': -55.995000000000005}, {'J01': 7}, {'J01': 30}, 
945.0, {'J01': -32.267}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -67.148}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -62.614}, {'J01': 7}, {'J01': 39}, 
970.0, {'J01': -62.614}, {'J01': 7}, {'J01': 39}, 
975.0, {'J01': -53.432}, {'J01': 7}, {'J01': 36}, 
980.0, {'J01': -39.716}, {'J01': 6}, {'J01': 31}, 
985.0, {'J01': -40.892}, {'J01': 6}, {'J01': 34}, 
990.0, {'J01': -48.426}, {'J01': 6}, {'J01': 39}, 
995.0, {'J01': -60.875}, {'J01': 8}, {'J01': 44}, 
1000.0, {'J01': -55.517}, {'J01': 8}, {'J01': 43}, 
1005.0, {'J01': -62.614}, {'J01': 8}, {'J01': 39}, 
1010.0, {'J01': -42.068}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
1020.0, {'J01': -55.608000000000004}, {'J01': 7}, {'J01': 40}, 
1025.0, {'J01': -49.340999999999994}, {'J01': 5}, {'J01': 35}, 
1030.0, {'J01': -39.074}, {'J01': 5}, {'J01': 26}, 
1035.0, {'J01': -37.340999999999994}, {'J01': 5}, {'J01': 23}, 
1040.0, {'J01': -23.267}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -33.358}, {'J01': 4}, {'J01': 29}, 
1050.0, {'J01': -55.08}, {'J01': 6}, {'J01': 34}, 
1055.0, {'J01': -58.529}, {'J01': 6}, {'J01': 30}, 
1060.0, {'J01': -54.529}, {'J01': 6}, {'J01': 26}, 
1065.0, {'J01': -60.711000000000006}, {'J01': 6}, {'J01': 26}, 
1070.0, {'J01': -36.54}, {'J01': 7}, {'J01': 26}, 
1075.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -47.540000000000006}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': -65.17099999999999}, {'J01': 8}, {'J01': 41}, 
1090.0, {'J01': -46.716}, {'J01': 8}, {'J01': 38}, 
1095.0, {'J01': -55.989000000000004}, {'J01': 8}, {'J01': 38}, 
1100.0, {'J01': -61.699}, {'J01': 8}, {'J01': 43}, 
1105.0, {'J01': -58.608000000000004}, {'J01': 8}, {'J01': 43}, 
1110.0, {'J01': -58.256}, {'J01': 7}, {'J01': 39}, 
1115.0, {'J01': -51.72200000000001}, {'J01': 7}, {'J01': 35}, 
1120.0, {'J01': -49.72200000000001}, {'J01': 7}, {'J01': 33}, 
1125.0, {'J01': -54.995000000000005}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': -54.086}, {'J01': 7}, {'J01': 25}, 
1135.0, {'J01': -57.444}, {'J01': 7}, {'J01': 24}, 
1140.0, {'J01': -39.897999999999996}, {'J01': 7}, {'J01': 25}, 
1145.0, {'J01': -58.171}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -61.17700000000001}, {'J01': 8}, {'J01': 29}, 
1155.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1160.0, {'J01': -44.455}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -41.358000000000004}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': -44.625}, {'J01': 8}, {'J01': 39}, 
1175.0, {'J01': -54.989000000000004}, {'J01': 8}, {'J01': 37}, 
1180.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1185.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -60.887}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': -69.60300000000001}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -54.705}, {'J01': 8}, {'J01': 28}, 
1205.0, {'J01': -69.893}, {'J01': 8}, {'J01': 29}, 
1210.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -57.796}, {'J01': 8}, {'J01': 28}, 
1230.0, {'J01': -51.262}, {'J01': 8}, {'J01': 24}, 
1235.0, {'J01': -46.08}, {'J01': 7}, {'J01': 25}, 
1240.0, {'J01': -49.438}, {'J01': 6}, {'J01': 24}, 
1245.0, {'J01': -52.972}, {'J01': 6}, {'J01': 25}, 
1250.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1255.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1260.0, {'J01': -47.807}, {'J01': 7}, {'J01': 36}, 
1265.0, {'J01': -55.074}, {'J01': 8}, {'J01': 42}, 
1270.0, {'J01': -50.983000000000004}, {'J01': 8}, {'J01': 41}, 
1275.0, {'J01': -49.807}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -65.177}, {'J01': 6}, {'J01': 33}, 
1285.0, {'J01': -42.540000000000006}, {'J01': 5}, {'J01': 32}, 
1290.0, {'J01': -36.272999999999996}, {'J01': 4}, {'J01': 27}, 
1295.0, {'J01': -57.086}, {'J01': 4}, {'J01': 28}, 
1300.0, {'J01': -33.358}, {'J01': 6}, {'J01': 29}, 
1305.0, {'J01': -52.813}, {'J01': 6}, {'J01': 33}, 
1310.0, {'J01': -51.540000000000006}, {'J01': 7}, {'J01': 41}, 
1315.0, {'J01': -56.631}, {'J01': 8}, {'J01': 43}, 
1320.0, {'J01': -55.25}, {'J01': 8}, {'J01': 44}, 
1325.0, {'J01': -62.522999999999996}, {'J01': 8}, {'J01': 42}, 
1330.0, {'J01': -58.256}, {'J01': 7}, {'J01': 39}, 
1335.0, {'J01': -58.904}, {'J01': 6}, {'J01': 36}, 
1340.0, {'J01': -53.904}, {'J01': 6}, {'J01': 31}, 
1345.0, {'J01': -45.813}, {'J01': 6}, {'J01': 26}, 
1350.0, {'J01': -46.903999999999996}, {'J01': 6}, {'J01': 24}, 
1355.0, {'J01': -32.182}, {'J01': 8}, {'J01': 26}, 
1360.0, {'J01': -43.722}, {'J01': 8}, {'J01': 27}, 
1365.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1385.0, {'J01': -47.182}, {'J01': 8}, {'J01': 41}, 
1390.0, {'J01': -54.364000000000004}, {'J01': 8}, {'J01': 42}, 
1395.0, {'J01': -48.182}, {'J01': 8}, {'J01': 42}, 
1400.0, {'J01': -52.716}, {'J01': 8}, {'J01': 44}, 
1405.0, {'J01': -69.262}, {'J01': 8}, {'J01': 42}, 
1410.0, {'J01': -81.626}, {'J01': 8}, {'J01': 42}, 
1415.0, {'J01': -85.069}, {'J01': 8}, {'J01': 46}, 
1420.0, {'J01': -74.092}, {'J01': 7}, {'J01': 37}, 
1425.0, {'J01': -92.257}, {'J01': 7}, {'J01': 39}, 
1430.0, {'J01': -77.893}, {'J01': 7}, {'J01': 37}, 
1435.0, {'J01': -86.342}, {'J01': 7}, {'J01': 38}, 
1440.0, {'J01': -82.33600000000001}, {'J01': 8}, {'J01': 42}, 
1445.0, {'J01': -51.335}, {'J01': 8}, {'J01': 45}, 
1450.0, {'J01': -71.148}, {'J01': 8}, {'J01': 45}, 
1455.0, {'J01': -74.41499999999999}, {'J01': 8}, {'J01': 47}, 
1460.0, {'J01': -83.518}, {'J01': 6}, {'J01': 37}, 
1465.0, {'J01': -84.791}, {'J01': 5}, {'J01': 29}, 
1470.0, {'J01': -36.335}, {'J01': 5}, {'J01': 30}, 
1475.0, {'J01': -63.415}, {'J01': 6}, {'J01': 36}, 
1480.0, {'J01': -70.239}, {'J01': 7}, {'J01': 41}, 
1485.0, {'J01': -71.324}, {'J01': 8}, {'J01': 47}, 
1490.0, {'J01': -77.506}, {'J01': 8}, {'J01': 47}, 
1495.0, {'J01': -74.421}, {'J01': 7}, {'J01': 39}, 
1500.0, {'J01': -68.063}, {'J01': 6}, {'J01': 37}, 
1505.0, {'J01': -65.858}, {'J01': 6}, {'J01': 39}, 
1510.0, {'J01': -57.699}, {'J01': 7}, {'J01': 39}, 
1515.0, {'J01': -52.96}, {'J01': 8}, {'J01': 41}, 
1520.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
1525.0, {'J01': -86.46600000000001}, {'J01': 7}, {'J01': 44}, 
1530.0, {'J01': -79.108}, {'J01': 6}, {'J01': 41}, 
1535.0, {'J01': -78.19900000000001}, {'J01': 6}, {'J01': 37}, 
1540.0, {'J01': -47.937}, {'J01': 6}, {'J01': 34}, 
1545.0, {'J01': -69.392}, {'J01': 5}, {'J01': 40}, 
1550.0, {'J01': -92.114}, {'J01': 6}, {'J01': 46}, 
1555.0, {'J01': -99.91499999999999}, {'J01': 6}, {'J01': 50}, 
1560.0, {'J01': -101.563}, {'J01': 7}, {'J01': 48}, 
1565.0, {'J01': -94.211}, {'J01': 6}, {'J01': 37}, 
1570.0, {'J01': -95.30199999999999}, {'J01': 6}, {'J01': 35}, 
1575.0, {'J01': -49.67}, {'J01': 6}, {'J01': 37}, 
1580.0, {'J01': -76.03999999999999}, {'J01': 6}, {'J01': 43}, 
1585.0, {'J01': -81.307}, {'J01': 8}, {'J01': 47}, 
1590.0, {'J01': -72.773}, {'J01': 7}, {'J01': 41}, 
1595.0, {'J01': -69.773}, {'J01': 7}, {'J01': 38}, 
1600.0, {'J01': -82.22200000000001}, {'J01': 7}, {'J01': 43}, 
1605.0, {'J01': -93.85300000000001}, {'J01': 7}, {'J01': 41}, 
1610.0, {'J01': -80.756}, {'J01': 7}, {'J01': 39}, 
1615.0, {'J01': -80.404}, {'J01': 7}, {'J01': 35}, 
1620.0, {'J01': -83.495}, {'J01': 7}, {'J01': 35}, 
1625.0, {'J01': -90.586}, {'J01': 7}, {'J01': 39}, 
1630.0, {'J01': -91.762}, {'J01': 7}, {'J01': 42}, 
1635.0, {'J01': -91.586}, {'J01': 7}, {'J01': 40}, 
1640.0, {'J01': -106.21700000000001}, {'J01': 7}, {'J01': 41}, 
1645.0, {'J01': -60.233000000000004}, {'J01': 7}, {'J01': 39}, 
1650.0, {'J01': -65.324}, {'J01': 7}, {'J01': 41}, 
1655.0, {'J01': -58.051}, {'J01': 8}, {'J01': 43}, 
1660.0, {'J01': -67.119}, {'J01': 8}, {'J01': 47}, 
1665.0, {'J01': -77.56800000000001}, {'J01': 8}, {'J01': 50}, 
1670.0, {'J01': -84.489}, {'J01': 7}, {'J01': 44}, 
1675.0, {'J01': -71.955}, {'J01': 5}, {'J01': 34}, 
1680.0, {'J01': -47.699}, {'J01': 5}, {'J01': 29}, 
1685.0, {'J01': -45.699}, {'J01': 5}, {'J01': 27}, 
1690.0, {'J01': -47.96600000000001}, {'J01': 6}, {'J01': 28}, 
1695.0, {'J01': -66.512}, {'J01': 6}, {'J01': 28}, 
1700.0, {'J01': -67.512}, {'J01': 6}, {'J01': 29}, 
1705.0, {'J01': -79.785}, {'J01': 5}, {'J01': 32}, 
1710.0, {'J01': -75.876}, {'J01': 4}, {'J01': 25}, 
1715.0, {'J01': -72.967}, {'J01': 4}, {'J01': 19}, 
1720.0, {'J01': -33.340999999999994}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -65.245}, {'J01': 4}, {'J01': 28}, 
1730.0, {'J01': -76.87}, {'J01': 6}, {'J01': 34}, 
1735.0, {'J01': -80.137}, {'J01': 7}, {'J01': 36}, 
1740.0, {'J01': -72.137}, {'J01': 4}, {'J01': 28}, 
1745.0, {'J01': -31.716}, {'J01': 4}, {'J01': 23}, 
1750.0, {'J01': -52.438}, {'J01': 4}, {'J01': 27}, 
1755.0, {'J01': -91.058}, {'J01': 7}, {'J01': 34}, 
1760.0, {'J01': -94.149}, {'J01': 7}, {'J01': 34}, 
1765.0, {'J01': -92.325}, {'J01': 6}, {'J01': 34}, 
1770.0, {'J01': -83.143}, {'J01': 5}, {'J01': 31}, 
1775.0, {'J01': -64.421}, {'J01': 4}, {'J01': 29}, 
1780.0, {'J01': -82.85300000000001}, {'J01': 4}, {'J01': 30}, 
1785.0, {'J01': -95.83600000000001}, {'J01': 5}, {'J01': 33}, 
1790.0, {'J01': -102.018}, {'J01': 5}, {'J01': 33}, 
1795.0, {'J01': -89.569}, {'J01': 5}, {'J01': 28}, 
1800.0, {'J01': -88.67699999999999}, {'J01': 6}, {'J01': 34}, 
1805.0, {'J01': -110.308}, {'J01': 8}, {'J01': 42}, 
1810.0, {'J01': -113.751}, {'J01': 8}, {'J01': 46}, 
1815.0, {'J01': -115.018}, {'J01': 8}, {'J01': 46}, 
1820.0, {'J01': -115.461}, {'J01': 8}, {'J01': 47}, 
1825.0, {'J01': -126.35300000000001}, {'J01': 8}, {'J01': 51}, 
1830.0, {'J01': -120.995}, {'J01': 8}, {'J01': 50}, 
1835.0, {'J01': -115.55199999999999}, {'J01': 7}, {'J01': 44}, 
1840.0, {'J01': -106.285}, {'J01': 7}, {'J01': 36}, 
1845.0, {'J01': -102.018}, {'J01': 7}, {'J01': 33}, 
1850.0, {'J01': -46.67}, {'J01': 6}, {'J01': 34}, 
1855.0, {'J01': -65.477}, {'J01': 6}, {'J01': 41}, 
1860.0, {'J01': -58.761}, {'J01': 8}, {'J01': 43}, 
1865.0, {'J01': -77.307}, {'J01': 8}, {'J01': 43}, 
1870.0, {'J01': -84.489}, {'J01': 8}, {'J01': 44}, 
1875.0, {'J01': -90.671}, {'J01': 8}, {'J01': 44}, 
1880.0, {'J01': -82.876}, {'J01': 6}, {'J01': 32}, 
1885.0, {'J01': -79.96700000000001}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -82.416}, {'J01': 6}, {'J01': 21}, 
1895.0, {'J01': -82.416}, {'J01': 6}, {'J01': 21}, 
1900.0, {'J01': -44.057}, {'J01': 6}, {'J01': 21}, 
1905.0, {'J01': -55.597}, {'J01': 7}, {'J01': 22}, 
