5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
515.0, {'J01': -31.625}, {'J01': 7}, {'J01': 26}, 
520.0, {'J01': -61.620000000000005}, {'J01': 8}, {'J01': 30}, 
525.0, {'J01': -64.71100000000001}, {'J01': 8}, {'J01': 30}, 
530.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
540.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
545.0, {'J01': -52.995000000000005}, {'J01': 6}, {'J01': 27}, 
550.0, {'J01': -66.535}, {'J01': 6}, {'J01': 30}, 
555.0, {'J01': -61.268}, {'J01': 6}, {'J01': 26}, 
560.0, {'J01': -67.80799999999999}, {'J01': 5}, {'J01': 22}, 
565.0, {'J01': -63.808}, {'J01': 4}, {'J01': 18}, 
570.0, {'J01': -60.808}, {'J01': 4}, {'J01': 15}, 
575.0, {'J01': -57.808}, {'J01': 4}, {'J01': 12}, 
580.0, {'J01': -55.626}, {'J01': 4}, {'J01': 16}, 
585.0, {'J01': -63.99}, {'J01': 4}, {'J01': 12}, 
590.0, {'J01': -73.34800000000001}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -71.172}, {'J01': 4}, {'J01': 13}, 
600.0, {'J01': -67.166}, {'J01': 4}, {'J01': 17}, 
605.0, {'J01': -88.706}, {'J01': 4}, {'J01': 28}, 
610.0, {'J01': -97.706}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': -103.24000000000001}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
635.0, {'J01': -76.87}, {'J01': 8}, {'J01': 34}, 
640.0, {'J01': -85.495}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': -78.43299999999999}, {'J01': 6}, {'J01': 27}, 
650.0, {'J01': -32.159}, {'J01': 6}, {'J01': 24}, 
655.0, {'J01': -51.881}, {'J01': 6}, {'J01': 27}, 
660.0, {'J01': -71.512}, {'J01': 7}, {'J01': 33}, 
665.0, {'J01': -85.495}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -87.586}, {'J01': 8}, {'J01': 36}, 
675.0, {'J01': -85.938}, {'J01': 8}, {'J01': 38}, 
680.0, {'J01': -91.501}, {'J01': 7}, {'J01': 35}, 
685.0, {'J01': -66.512}, {'J01': 6}, {'J01': 28}, 
690.0, {'J01': -79.05199999999999}, {'J01': 5}, {'J01': 30}, 
695.0, {'J01': -73.876}, {'J01': 4}, {'J01': 23}, 
700.0, {'J01': -89.507}, {'J01': 4}, {'J01': 25}, 
705.0, {'J01': -38.426}, {'J01': 4}, {'J01': 29}, 
710.0, {'J01': -55.522999999999996}, {'J01': 7}, {'J01': 35}, 
715.0, {'J01': -75.069}, {'J01': 8}, {'J01': 36}, 
720.0, {'J01': -67.154}, {'J01': 7}, {'J01': 33}, 
725.0, {'J01': -76.518}, {'J01': 6}, {'J01': 30}, 
730.0, {'J01': -70.245}, {'J01': 6}, {'J01': 33}, 
735.0, {'J01': -69.069}, {'J01': 6}, {'J01': 30}, 
740.0, {'J01': -67.16}, {'J01': 5}, {'J01': 25}, 
745.0, {'J01': -73.694}, {'J01': 6}, {'J01': 29}, 
750.0, {'J01': -84.586}, {'J01': 6}, {'J01': 33}, 
755.0, {'J01': -73.87}, {'J01': 7}, {'J01': 31}, 
760.0, {'J01': -92.507}, {'J01': 7}, {'J01': 28}, 
765.0, {'J01': -74.87}, {'J01': 7}, {'J01': 32}, 
770.0, {'J01': -43.135999999999996}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -63.506}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -70.512}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -72.04599999999999}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -54.5}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -55.506}, {'J01': 6}, {'J01': 25}, 
800.0, {'J01': -61.779}, {'J01': 6}, {'J01': 22}, 
805.0, {'J01': -62.313}, {'J01': 7}, {'J01': 20}, 
810.0, {'J01': -59.04600000000001}, {'J01': 7}, {'J01': 18}, 
815.0, {'J01': -35.517}, {'J01': 5}, {'J01': 23}, 
820.0, {'J01': -49.438}, {'J01': 6}, {'J01': 24}, 
825.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -53.233000000000004}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -55.676}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -61.209999999999994}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -85.29}, {'J01': 8}, {'J01': 41}, 
850.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -50.141999999999996}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -83.58000000000001}, {'J01': 8}, {'J01': 40}, 
880.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': -90.029}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -75.574}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': -75.483}, {'J01': 8}, {'J01': 43}, 
900.0, {'J01': -85.756}, {'J01': 10}, {'J01': 44}, 
905.0, {'J01': -88.29}, {'J01': 11}, {'J01': 44}, 
910.0, {'J01': -90.29}, {'J01': 11}, {'J01': 46}, 
915.0, {'J01': -75.489}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': -55.324}, {'J01': 5}, {'J01': 31}, 
925.0, {'J01': -68.59700000000001}, {'J01': 5}, {'J01': 35}, 
930.0, {'J01': -92.12}, {'J01': 7}, {'J01': 38}, 
935.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -63.330000000000005}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': -61.978}, {'J01': 7}, {'J01': 26}, 
965.0, {'J01': -39.165000000000006}, {'J01': 6}, {'J01': 23}, 
970.0, {'J01': -53.535000000000004}, {'J01': 5}, {'J01': 17}, 
975.0, {'J01': -51.444}, {'J01': 4}, {'J01': 18}, 
980.0, {'J01': -42.086}, {'J01': 4}, {'J01': 13}, 
985.0, {'J01': -12.267}, {'J01': 3}, {'J01': 11}, 
990.0, {'J01': -25.892000000000003}, {'J01': 3}, {'J01': 19}, 
995.0, {'J01': -29.534}, {'J01': 7}, {'J01': 27}, 
1000.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
1005.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1015.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -51.96}, {'J01': 8}, {'J01': 40}, 
1035.0, {'J01': -52.051}, {'J01': 7}, {'J01': 37}, 
1040.0, {'J01': -53.051}, {'J01': 7}, {'J01': 38}, 
1045.0, {'J01': -52.875}, {'J01': 7}, {'J01': 36}, 
1050.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
1055.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1070.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
1075.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': -47.875}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': -48.141999999999996}, {'J01': 7}, {'J01': 30}, 
1105.0, {'J01': -38.340999999999994}, {'J01': 6}, {'J01': 24}, 
1110.0, {'J01': -34.074}, {'J01': 5}, {'J01': 21}, 
1115.0, {'J01': -40.256}, {'J01': 5}, {'J01': 21}, 
1120.0, {'J01': -53.057}, {'J01': 6}, {'J01': 30}, 
1125.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1130.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1135.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
1140.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -63.688}, {'J01': 7}, {'J01': 27}, 
1160.0, {'J01': -64.688}, {'J01': 7}, {'J01': 28}, 
1165.0, {'J01': -56.590999999999994}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -56.239000000000004}, {'J01': 7}, {'J01': 27}, 
1175.0, {'J01': -51.796}, {'J01': 6}, {'J01': 22}, 
1180.0, {'J01': -44.147999999999996}, {'J01': 6}, {'J01': 18}, 
1185.0, {'J01': -67.143}, {'J01': 7}, {'J01': 15}, 
1190.0, {'J01': -74.592}, {'J01': 8}, {'J01': 15}, 
1195.0, {'J01': -35.966}, {'J01': 6}, {'J01': 16}, 
1200.0, {'J01': -46.881}, {'J01': 5}, {'J01': 22}, 
1205.0, {'J01': -70.87}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -64.864}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -83.228}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -78.313}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -80.404}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -88.029}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -73.137}, {'J01': 7}, {'J01': 29}, 
1240.0, {'J01': -77.228}, {'J01': 6}, {'J01': 30}, 
1245.0, {'J01': -71.961}, {'J01': 5}, {'J01': 26}, 
1250.0, {'J01': -69.075}, {'J01': 4}, {'J01': 22}, 
1255.0, {'J01': -66.42699999999999}, {'J01': 4}, {'J01': 23}, 
1260.0, {'J01': -67.694}, {'J01': 4}, {'J01': 23}, 
1265.0, {'J01': -79.143}, {'J01': 4}, {'J01': 27}, 
1270.0, {'J01': -72.05199999999999}, {'J01': 4}, {'J01': 23}, 
1275.0, {'J01': -32.608000000000004}, {'J01': 3}, {'J01': 17}, 
1280.0, {'J01': -43.141999999999996}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -84.762}, {'J01': 7}, {'J01': 35}, 
1290.0, {'J01': -84.05199999999999}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -56.324}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -69.483}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -63.125}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -73.489}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -58.415}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -62.681999999999995}, {'J01': 7}, {'J01': 34}, 
1335.0, {'J01': -62.506}, {'J01': 7}, {'J01': 32}, 
1340.0, {'J01': -57.597}, {'J01': 6}, {'J01': 24}, 
1345.0, {'J01': -55.688}, {'J01': 6}, {'J01': 19}, 
1350.0, {'J01': -55.779}, {'J01': 6}, {'J01': 16}, 
1355.0, {'J01': -53.688}, {'J01': 6}, {'J01': 17}, 
1360.0, {'J01': -28.159}, {'J01': 3}, {'J01': 20}, 
1365.0, {'J01': -54.705}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': -84.961}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': -68.154}, {'J01': 7}, {'J01': 34}, 
1385.0, {'J01': -55.790000000000006}, {'J01': 7}, {'J01': 34}, 
1390.0, {'J01': -66.245}, {'J01': 6}, {'J01': 29}, 
1395.0, {'J01': -40.074}, {'J01': 6}, {'J01': 27}, 
1400.0, {'J01': -60.444}, {'J01': 6}, {'J01': 27}, 
1405.0, {'J01': -83.166}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -81.518}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -99.149}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -87.34800000000001}, {'J01': 7}, {'J01': 31}, 
1435.0, {'J01': -78.34800000000001}, {'J01': 5}, {'J01': 22}, 
1440.0, {'J01': -26.448999999999998}, {'J01': 4}, {'J01': 19}, 
1445.0, {'J01': -42.08}, {'J01': 4}, {'J01': 21}, 
1450.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
1455.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -80.785}, {'J01': 7}, {'J01': 33}, 
1465.0, {'J01': -69.518}, {'J01': 5}, {'J01': 23}, 
1470.0, {'J01': -71.7}, {'J01': 5}, {'J01': 19}, 
1475.0, {'J01': -24.067999999999998}, {'J01': 5}, {'J01': 19}, 
1480.0, {'J01': -50.057}, {'J01': 5}, {'J01': 27}, 
1485.0, {'J01': -72.512}, {'J01': 7}, {'J01': 34}, 
1490.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': -63.330000000000005}, {'J01': 7}, {'J01': 31}, 
1500.0, {'J01': -64.688}, {'J01': 6}, {'J01': 28}, 
1505.0, {'J01': -60.864}, {'J01': 5}, {'J01': 26}, 
1510.0, {'J01': -65.04599999999999}, {'J01': 5}, {'J01': 24}, 
1515.0, {'J01': -72.143}, {'J01': 5}, {'J01': 20}, 
1520.0, {'J01': -84.325}, {'J01': 5}, {'J01': 26}, 
1525.0, {'J01': -75.489}, {'J01': 6}, {'J01': 35}, 
1530.0, {'J01': -93.29599999999999}, {'J01': 8}, {'J01': 41}, 
1535.0, {'J01': -88.20500000000001}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': -89.20500000000001}, {'J01': 8}, {'J01': 40}, 
1545.0, {'J01': -89.944}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': -101.575}, {'J01': 6}, {'J01': 32}, 
1555.0, {'J01': -96.575}, {'J01': 6}, {'J01': 27}, 
1560.0, {'J01': -92.575}, {'J01': 6}, {'J01': 23}, 
1565.0, {'J01': -90.575}, {'J01': 6}, {'J01': 21}, 
1570.0, {'J01': -92.84200000000001}, {'J01': 6}, {'J01': 22}, 
1575.0, {'J01': -40.204}, {'J01': 7}, {'J01': 25}, 
1580.0, {'J01': -76.19900000000001}, {'J01': 7}, {'J01': 35}, 
1585.0, {'J01': -87.29}, {'J01': 7}, {'J01': 43}, 
1590.0, {'J01': -93.563}, {'J01': 7}, {'J01': 40}, 
1595.0, {'J01': -91.47800000000001}, {'J01': 7}, {'J01': 33}, 
1600.0, {'J01': -82.563}, {'J01': 7}, {'J01': 29}, 
1605.0, {'J01': -91.66}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': -93.10300000000001}, {'J01': 7}, {'J01': 29}, 
1615.0, {'J01': -73.381}, {'J01': 7}, {'J01': 26}, 
1620.0, {'J01': -58.92}, {'J01': 7}, {'J01': 35}, 
1625.0, {'J01': -68.477}, {'J01': 7}, {'J01': 44}, 
1630.0, {'J01': -69.386}, {'J01': 8}, {'J01': 48}, 
1635.0, {'J01': -55.67}, {'J01': 8}, {'J01': 43}, 
1640.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
1655.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -68.858}, {'J01': 8}, {'J01': 42}, 
1665.0, {'J01': -63.852000000000004}, {'J01': 8}, {'J01': 45}, 
1670.0, {'J01': -72.301}, {'J01': 8}, {'J01': 46}, 
1675.0, {'J01': -67.767}, {'J01': 8}, {'J01': 44}, 
1680.0, {'J01': -70.034}, {'J01': 8}, {'J01': 45}, 
1685.0, {'J01': -85.313}, {'J01': 8}, {'J01': 43}, 
1690.0, {'J01': -76.392}, {'J01': 8}, {'J01': 47}, 
1695.0, {'J01': -87.66499999999999}, {'J01': 8}, {'J01': 49}, 
1700.0, {'J01': -76.21600000000001}, {'J01': 8}, {'J01': 45}, 
1705.0, {'J01': -92.762}, {'J01': 8}, {'J01': 43}, 
1710.0, {'J01': -68.591}, {'J01': 8}, {'J01': 43}, 
1715.0, {'J01': -65.5}, {'J01': 8}, {'J01': 43}, 
1720.0, {'J01': -74.773}, {'J01': 8}, {'J01': 43}, 
1725.0, {'J01': -82.87}, {'J01': 8}, {'J01': 40}, 
1730.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
1735.0, {'J01': -62.943}, {'J01': 8}, {'J01': 41}, 
1740.0, {'J01': -60.852000000000004}, {'J01': 8}, {'J01': 42}, 
1745.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
1750.0, {'J01': -60.852000000000004}, {'J01': 9}, {'J01': 42}, 
1755.0, {'J01': -68.125}, {'J01': 10}, {'J01': 40}, 
1760.0, {'J01': -87.938}, {'J01': 11}, {'J01': 40}, 
1765.0, {'J01': -79.66499999999999}, {'J01': 11}, {'J01': 41}, 
1770.0, {'J01': -80.66499999999999}, {'J01': 11}, {'J01': 42}, 
1775.0, {'J01': -97.29599999999999}, {'J01': 11}, {'J01': 45}, 
1780.0, {'J01': -102.92099999999999}, {'J01': 12}, {'J01': 45}, 
1785.0, {'J01': -98.83}, {'J01': 12}, {'J01': 44}, 
1790.0, {'J01': -74.102}, {'J01': 13}, {'J01': 44}, 
1795.0, {'J01': -95.91499999999999}, {'J01': 14}, {'J01': 46}, 
1800.0, {'J01': -104.273}, {'J01': 15}, {'J01': 50}, 
1805.0, {'J01': -95.176}, {'J01': 15}, {'J01': 52}, 
1810.0, {'J01': -110.898}, {'J01': 16}, {'J01': 51}, 
1815.0, {'J01': -109.989}, {'J01': 16}, {'J01': 47}, 
1820.0, {'J01': -113.432}, {'J01': 18}, {'J01': 51}, 
1825.0, {'J01': -121.966}, {'J01': 20}, {'J01': 57}, 
1830.0, {'J01': -118.966}, {'J01': 20}, {'J01': 54}, 
1835.0, {'J01': -77.607}, {'J01': 21}, {'J01': 51}, 
1840.0, {'J01': -96.329}, {'J01': 21}, {'J01': 53}, 
1845.0, {'J01': -95.329}, {'J01': 22}, {'J01': 52}, 
1850.0, {'J01': -96.59599999999999}, {'J01': 22}, {'J01': 52}, 
1855.0, {'J01': -100.863}, {'J01': 22}, {'J01': 55}, 
1860.0, {'J01': -82.43700000000001}, {'J01': 18}, {'J01': 46}, 
1865.0, {'J01': -67.636}, {'J01': 15}, {'J01': 35}, 
1870.0, {'J01': -57.010999999999996}, {'J01': 13}, {'J01': 30}, 
1875.0, {'J01': -72.28399999999999}, {'J01': 13}, {'J01': 36}, 
1880.0, {'J01': -73.102}, {'J01': 13}, {'J01': 43}, 
1885.0, {'J01': -101.18199999999999}, {'J01': 14}, {'J01': 50}, 
1890.0, {'J01': -79.108}, {'J01': 12}, {'J01': 41}, 
1895.0, {'J01': -76.756}, {'J01': 9}, {'J01': 35}, 
1900.0, {'J01': -45.051}, {'J01': 5}, {'J01': 30}, 
