5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -108.575}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': -97.30199999999999}, {'J01': 8}, {'J01': 37}, 
165.0, {'J01': -88.768}, {'J01': 7}, {'J01': 31}, 
170.0, {'J01': -81.058}, {'J01': 6}, {'J01': 24}, 
175.0, {'J01': -96.308}, {'J01': 5}, {'J01': 28}, 
180.0, {'J01': -86.507}, {'J01': 4}, {'J01': 22}, 
185.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
190.0, {'J01': -92.774}, {'J01': 4}, {'J01': 27}, 
195.0, {'J01': -86.507}, {'J01': 4}, {'J01': 22}, 
200.0, {'J01': -79.592}, {'J01': 5}, {'J01': 20}, 
205.0, {'J01': -96.041}, {'J01': 5}, {'J01': 29}, 
210.0, {'J01': -94.774}, {'J01': 6}, {'J01': 29}, 
215.0, {'J01': -43.699}, {'J01': 7}, {'J01': 25}, 
220.0, {'J01': -36.807}, {'J01': 8}, {'J01': 25}, 
225.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
230.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
235.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
240.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
245.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
250.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
270.0, {'J01': -48.522999999999996}, {'J01': 6}, {'J01': 28}, 
275.0, {'J01': -59.711000000000006}, {'J01': 6}, {'J01': 25}, 
280.0, {'J01': -50.529}, {'J01': 5}, {'J01': 22}, 
285.0, {'J01': -48.620000000000005}, {'J01': 5}, {'J01': 17}, 
290.0, {'J01': -24.54}, {'J01': 4}, {'J01': 14}, 
295.0, {'J01': -42.347}, {'J01': 4}, {'J01': 20}, 
300.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
305.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -94.058}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -90.96700000000001}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -97.768}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': -109.751}, {'J01': 8}, {'J01': 42}, 
330.0, {'J01': -82.96700000000001}, {'J01': 7}, {'J01': 29}, 
335.0, {'J01': -65.512}, {'J01': 6}, {'J01': 27}, 
340.0, {'J01': -49.790000000000006}, {'J01': 6}, {'J01': 28}, 
345.0, {'J01': -59.415}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -40.869}, {'J01': 8}, {'J01': 32}, 
355.0, {'J01': -48.051}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': -58.590999999999994}, {'J01': 8}, {'J01': 33}, 
365.0, {'J01': -64.864}, {'J01': 8}, {'J01': 30}, 
370.0, {'J01': -63.16}, {'J01': 5}, {'J01': 21}, 
375.0, {'J01': -50.092}, {'J01': 5}, {'J01': 13}, 
380.0, {'J01': -34.637}, {'J01': 5}, {'J01': 13}, 
385.0, {'J01': -48.995000000000005}, {'J01': 5}, {'J01': 23}, 
390.0, {'J01': -54.171}, {'J01': 7}, {'J01': 30}, 
395.0, {'J01': -52.171}, {'J01': 7}, {'J01': 28}, 
400.0, {'J01': -57.444}, {'J01': 6}, {'J01': 24}, 
405.0, {'J01': -39.455}, {'J01': 6}, {'J01': 24}, 
410.0, {'J01': -61.268}, {'J01': 7}, {'J01': 26}, 
415.0, {'J01': -74.98400000000001}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -81.342}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -65.97800000000001}, {'J01': 7}, {'J01': 30}, 
435.0, {'J01': -67.98400000000001}, {'J01': 6}, {'J01': 24}, 
440.0, {'J01': -42.340999999999994}, {'J01': 6}, {'J01': 28}, 
445.0, {'J01': -51.614}, {'J01': 6}, {'J01': 28}, 
450.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
460.0, {'J01': -90.938}, {'J01': 8}, {'J01': 43}, 
465.0, {'J01': -93.501}, {'J01': 7}, {'J01': 37}, 
470.0, {'J01': -87.149}, {'J01': 5}, {'J01': 27}, 
475.0, {'J01': -57.978}, {'J01': 4}, {'J01': 22}, 
480.0, {'J01': -89.24000000000001}, {'J01': 4}, {'J01': 26}, 
485.0, {'J01': -90.24000000000001}, {'J01': 4}, {'J01': 27}, 
490.0, {'J01': -84.43900000000001}, {'J01': 5}, {'J01': 25}, 
495.0, {'J01': -80.43900000000001}, {'J01': 4}, {'J01': 21}, 
500.0, {'J01': -68.518}, {'J01': 4}, {'J01': 22}, 
505.0, {'J01': -40.340999999999994}, {'J01': 5}, {'J01': 26}, 
510.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
515.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
520.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
525.0, {'J01': -61.590999999999994}, {'J01': 7}, {'J01': 36}, 
530.0, {'J01': -93.325}, {'J01': 7}, {'J01': 35}, 
535.0, {'J01': -64.421}, {'J01': 6}, {'J01': 29}, 
540.0, {'J01': -48.057}, {'J01': 5}, {'J01': 25}, 
545.0, {'J01': -67.779}, {'J01': 5}, {'J01': 28}, 
550.0, {'J01': -66.59700000000001}, {'J01': 7}, {'J01': 33}, 
555.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
565.0, {'J01': -90.586}, {'J01': 8}, {'J01': 39}, 
570.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
575.0, {'J01': -91.20500000000001}, {'J01': 8}, {'J01': 42}, 
580.0, {'J01': -68.779}, {'J01': 6}, {'J01': 29}, 
585.0, {'J01': -56.063}, {'J01': 6}, {'J01': 25}, 
590.0, {'J01': -57.063}, {'J01': 6}, {'J01': 26}, 
595.0, {'J01': -78.876}, {'J01': 7}, {'J01': 28}, 
600.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': -69.864}, {'J01': 8}, {'J01': 35}, 
610.0, {'J01': -75.785}, {'J01': 7}, {'J01': 28}, 
615.0, {'J01': -35.693000000000005}, {'J01': 6}, {'J01': 25}, 
620.0, {'J01': -57.681999999999995}, {'J01': 6}, {'J01': 29}, 
625.0, {'J01': -69.03999999999999}, {'J01': 7}, {'J01': 36}, 
630.0, {'J01': -60.590999999999994}, {'J01': 7}, {'J01': 35}, 
635.0, {'J01': -77.489}, {'J01': 7}, {'J01': 37}, 
640.0, {'J01': -85.058}, {'J01': 6}, {'J01': 28}, 
645.0, {'J01': -38.165000000000006}, {'J01': 5}, {'J01': 22}, 
650.0, {'J01': -52.057}, {'J01': 5}, {'J01': 29}, 
655.0, {'J01': -50.96600000000001}, {'J01': 7}, {'J01': 31}, 
660.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
670.0, {'J01': -65.744}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': -76.46}, {'J01': 8}, {'J01': 42}, 
680.0, {'J01': -66.454}, {'J01': 8}, {'J01': 40}, 
685.0, {'J01': -61.391999999999996}, {'J01': 7}, {'J01': 32}, 
690.0, {'J01': -59.034000000000006}, {'J01': 7}, {'J01': 34}, 
695.0, {'J01': -57.386}, {'J01': 7}, {'J01': 36}, 
700.0, {'J01': -74.75}, {'J01': 8}, {'J01': 41}, 
705.0, {'J01': -51.761}, {'J01': 7}, {'J01': 36}, 
710.0, {'J01': -74.398}, {'J01': 7}, {'J01': 37}, 
715.0, {'J01': -66.21600000000001}, {'J01': 7}, {'J01': 35}, 
720.0, {'J01': -71.392}, {'J01': 8}, {'J01': 42}, 
725.0, {'J01': -59.028}, {'J01': 8}, {'J01': 42}, 
730.0, {'J01': -41.96}, {'J01': 6}, {'J01': 30}, 
735.0, {'J01': -44.875}, {'J01': 6}, {'J01': 28}, 
740.0, {'J01': -41.517}, {'J01': 6}, {'J01': 29}, 
745.0, {'J01': -40.426}, {'J01': 7}, {'J01': 31}, 
750.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -56.761}, {'J01': 8}, {'J01': 41}, 
760.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
765.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
770.0, {'J01': -71.392}, {'J01': 8}, {'J01': 42}, 
775.0, {'J01': -67.21}, {'J01': 8}, {'J01': 44}, 
780.0, {'J01': -75.483}, {'J01': 8}, {'J01': 43}, 
785.0, {'J01': -78.017}, {'J01': 8}, {'J01': 43}, 
790.0, {'J01': -77.017}, {'J01': 8}, {'J01': 42}, 
795.0, {'J01': -84.19900000000001}, {'J01': 8}, {'J01': 43}, 
800.0, {'J01': -89.381}, {'J01': 8}, {'J01': 42}, 
805.0, {'J01': -77.84700000000001}, {'J01': 7}, {'J01': 33}, 
810.0, {'J01': -72.495}, {'J01': 5}, {'J01': 24}, 
815.0, {'J01': -34.784}, {'J01': 4}, {'J01': 21}, 
820.0, {'J01': -38.165000000000006}, {'J01': 4}, {'J01': 22}, 
825.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
830.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -61.858000000000004}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -46.051}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -83.228}, {'J01': 7}, {'J01': 36}, 
870.0, {'J01': -95.944}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': -74.483}, {'J01': 8}, {'J01': 42}, 
880.0, {'J01': -65.21}, {'J01': 8}, {'J01': 42}, 
885.0, {'J01': -75.574}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -67.125}, {'J01': 9}, {'J01': 39}, 
895.0, {'J01': -63.949}, {'J01': 9}, {'J01': 34}, 
900.0, {'J01': -70.84100000000001}, {'J01': 11}, {'J01': 34}, 
905.0, {'J01': -61.483}, {'J01': 9}, {'J01': 29}, 
910.0, {'J01': -66.66499999999999}, {'J01': 8}, {'J01': 28}, 
915.0, {'J01': -59.216}, {'J01': 8}, {'J01': 28}, 
920.0, {'J01': -69.574}, {'J01': 8}, {'J01': 34}, 
925.0, {'J01': -58.119}, {'J01': 10}, {'J01': 38}, 
930.0, {'J01': -67.483}, {'J01': 10}, {'J01': 35}, 
935.0, {'J01': -67.483}, {'J01': 10}, {'J01': 35}, 
940.0, {'J01': -82.84700000000001}, {'J01': 10}, {'J01': 38}, 
945.0, {'J01': -67.568}, {'J01': 10}, {'J01': 40}, 
950.0, {'J01': -68.659}, {'J01': 10}, {'J01': 38}, 
955.0, {'J01': -69.011}, {'J01': 12}, {'J01': 42}, 
960.0, {'J01': -85.17}, {'J01': 14}, {'J01': 50}, 
965.0, {'J01': -71.193}, {'J01': 11}, {'J01': 38}, 
970.0, {'J01': -65.66499999999999}, {'J01': 10}, {'J01': 27}, 
975.0, {'J01': -45.676}, {'J01': 8}, {'J01': 25}, 
980.0, {'J01': -38.141999999999996}, {'J01': 6}, {'J01': 20}, 
985.0, {'J01': -41.057}, {'J01': 4}, {'J01': 18}, 
990.0, {'J01': -44.318}, {'J01': 5}, {'J01': 28}, 
995.0, {'J01': -52.585}, {'J01': 7}, {'J01': 35}, 
1000.0, {'J01': -56.852000000000004}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -48.67}, {'J01': 8}, {'J01': 36}, 
1010.0, {'J01': -60.386}, {'J01': 8}, {'J01': 39}, 
1015.0, {'J01': -55.766999999999996}, {'J01': 7}, {'J01': 32}, 
1020.0, {'J01': -40.318}, {'J01': 5}, {'J01': 24}, 
1025.0, {'J01': -22.801000000000002}, {'J01': 4}, {'J01': 19}, 
1030.0, {'J01': -28.892000000000003}, {'J01': 4}, {'J01': 22}, 
1035.0, {'J01': -36.068}, {'J01': 7}, {'J01': 31}, 
1040.0, {'J01': -42.340999999999994}, {'J01': 7}, {'J01': 28}, 
1045.0, {'J01': -33.159}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -53.057}, {'J01': 6}, {'J01': 30}, 
1055.0, {'J01': -46.432}, {'J01': 7}, {'J01': 29}, 
1060.0, {'J01': -46.432}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -38.807}, {'J01': 8}, {'J01': 27}, 
1070.0, {'J01': -54.438}, {'J01': 8}, {'J01': 29}, 
1075.0, {'J01': -44.432}, {'J01': 8}, {'J01': 27}, 
1080.0, {'J01': -40.897999999999996}, {'J01': 8}, {'J01': 26}, 
1085.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': -44.637}, {'J01': 7}, {'J01': 23}, 
1095.0, {'J01': -37.722}, {'J01': 6}, {'J01': 21}, 
1100.0, {'J01': -41.074}, {'J01': 6}, {'J01': 28}, 
1105.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1115.0, {'J01': -41.25}, {'J01': 7}, {'J01': 30}, 
1120.0, {'J01': -26.182000000000002}, {'J01': 6}, {'J01': 20}, 
1125.0, {'J01': -40.546}, {'J01': 6}, {'J01': 22}, 
1130.0, {'J01': -35.364000000000004}, {'J01': 6}, {'J01': 23}, 
1135.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -67.802}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -42.722}, {'J01': 7}, {'J01': 26}, 
1165.0, {'J01': -47.086}, {'J01': 5}, {'J01': 18}, 
1170.0, {'J01': -31.455000000000002}, {'J01': 5}, {'J01': 16}, 
1175.0, {'J01': -43.903999999999996}, {'J01': 5}, {'J01': 21}, 
1180.0, {'J01': -38.637}, {'J01': 5}, {'J01': 17}, 
1185.0, {'J01': -33.637}, {'J01': 4}, {'J01': 12}, 
1190.0, {'J01': -43.995000000000005}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -59.268}, {'J01': 6}, {'J01': 24}, 
1200.0, {'J01': -65.154}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': -78.05199999999999}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -48.614}, {'J01': 6}, {'J01': 25}, 
1215.0, {'J01': -45.262}, {'J01': 5}, {'J01': 18}, 
1220.0, {'J01': -43.171}, {'J01': 4}, {'J01': 19}, 
1225.0, {'J01': -53.353}, {'J01': 4}, {'J01': 23}, 
1230.0, {'J01': -61.711000000000006}, {'J01': 7}, {'J01': 27}, 
1235.0, {'J01': -70.779}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -75.04599999999999}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -79.313}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -66.421}, {'J01': 7}, {'J01': 31}, 
1255.0, {'J01': -68.42699999999999}, {'J01': 6}, {'J01': 25}, 
1260.0, {'J01': -60.512}, {'J01': 5}, {'J01': 22}, 
1265.0, {'J01': -20.801000000000002}, {'J01': 4}, {'J01': 17}, 
1270.0, {'J01': -31.074}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -39.897999999999996}, {'J01': 6}, {'J01': 25}, 
1280.0, {'J01': -55.262}, {'J01': 8}, {'J01': 28}, 
1285.0, {'J01': -58.268}, {'J01': 7}, {'J01': 23}, 
1290.0, {'J01': -43.347}, {'J01': 6}, {'J01': 21}, 
1295.0, {'J01': -60.330000000000005}, {'J01': 6}, {'J01': 28}, 
1300.0, {'J01': -50.614}, {'J01': 6}, {'J01': 27}, 
1305.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -41.813}, {'J01': 6}, {'J01': 22}, 
1315.0, {'J01': -48.17700000000001}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -25.716}, {'J01': 4}, {'J01': 17}, 
1325.0, {'J01': -45.171}, {'J01': 4}, {'J01': 21}, 
1330.0, {'J01': -44.08}, {'J01': 6}, {'J01': 23}, 
1335.0, {'J01': -51.353}, {'J01': 6}, {'J01': 21}, 
1340.0, {'J01': -53.086}, {'J01': 6}, {'J01': 24}, 
1345.0, {'J01': -46.995000000000005}, {'J01': 6}, {'J01': 21}, 
1350.0, {'J01': -27.364}, {'J01': 5}, {'J01': 15}, 
1355.0, {'J01': -48.819}, {'J01': 6}, {'J01': 21}, 
1360.0, {'J01': -42.637}, {'J01': 7}, {'J01': 21}, 
1365.0, {'J01': -41.897999999999996}, {'J01': 8}, {'J01': 27}, 
1370.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -50.438}, {'J01': 7}, {'J01': 25}, 
1380.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': -63.620000000000005}, {'J01': 7}, {'J01': 32}, 
1390.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -86.31899999999999}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -94.768}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -99.774}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -95.507}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -80.791}, {'J01': 7}, {'J01': 25}, 
1435.0, {'J01': -31.983000000000004}, {'J01': 6}, {'J01': 22}, 
1440.0, {'J01': -39.165000000000006}, {'J01': 6}, {'J01': 23}, 
1445.0, {'J01': -70.33600000000001}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -68.421}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -86.41}, {'J01': 8}, {'J01': 33}, 
1465.0, {'J01': -76.404}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -64.301}, {'J01': 7}, {'J01': 38}, 
1475.0, {'J01': -60.209999999999994}, {'J01': 7}, {'J01': 37}, 
1480.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -75.22200000000001}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': -83.495}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': -67.955}, {'J01': 7}, {'J01': 30}, 
1505.0, {'J01': -57.858000000000004}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -49.147999999999996}, {'J01': 6}, {'J01': 23}, 
1515.0, {'J01': -56.154}, {'J01': 5}, {'J01': 22}, 
1520.0, {'J01': -32.983000000000004}, {'J01': 5}, {'J01': 23}, 
1525.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
1535.0, {'J01': -80.87}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -58.978}, {'J01': 6}, {'J01': 23}, 
1550.0, {'J01': -59.336000000000006}, {'J01': 4}, {'J01': 19}, 
1555.0, {'J01': -36.08}, {'J01': 3}, {'J01': 15}, 
1560.0, {'J01': -48.353}, {'J01': 3}, {'J01': 18}, 
1565.0, {'J01': -73.33600000000001}, {'J01': 7}, {'J01': 33}, 
1570.0, {'J01': -68.802}, {'J01': 7}, {'J01': 31}, 
1575.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
1580.0, {'J01': -68.802}, {'J01': 7}, {'J01': 31}, 
1585.0, {'J01': -56.353}, {'J01': 6}, {'J01': 26}, 
1590.0, {'J01': -50.444}, {'J01': 5}, {'J01': 17}, 
1595.0, {'J01': -31.722}, {'J01': 5}, {'J01': 15}, 
1600.0, {'J01': -37.722}, {'J01': 5}, {'J01': 21}, 
1605.0, {'J01': -39.455}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -38.54}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -40.897999999999996}, {'J01': 7}, {'J01': 26}, 
1620.0, {'J01': -40.897999999999996}, {'J01': 7}, {'J01': 26}, 
1625.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -49.340999999999994}, {'J01': 7}, {'J01': 35}, 
1635.0, {'J01': -62.614}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
1650.0, {'J01': -61.415}, {'J01': 7}, {'J01': 34}, 
1655.0, {'J01': -83.20500000000001}, {'J01': 6}, {'J01': 34}, 
1660.0, {'J01': -58.034000000000006}, {'J01': 6}, {'J01': 33}, 
1665.0, {'J01': -62.477000000000004}, {'J01': 7}, {'J01': 38}, 
1670.0, {'J01': -83.375}, {'J01': 8}, {'J01': 44}, 
1675.0, {'J01': -82.375}, {'J01': 7}, {'J01': 43}, 
1680.0, {'J01': -76.017}, {'J01': 7}, {'J01': 41}, 
1685.0, {'J01': -103.18799999999999}, {'J01': 7}, {'J01': 44}, 
1690.0, {'J01': -108.279}, {'J01': 7}, {'J01': 46}, 
1695.0, {'J01': -101.006}, {'J01': 8}, {'J01': 48}, 
1700.0, {'J01': -70.744}, {'J01': 8}, {'J01': 45}, 
1705.0, {'J01': -83.108}, {'J01': 8}, {'J01': 45}, 
1710.0, {'J01': -91.381}, {'J01': 8}, {'J01': 44}, 
1715.0, {'J01': -89.47200000000001}, {'J01': 7}, {'J01': 39}, 
1720.0, {'J01': -54.676}, {'J01': 7}, {'J01': 34}, 
1725.0, {'J01': -64.125}, {'J01': 7}, {'J01': 36}, 
1730.0, {'J01': -83.756}, {'J01': 8}, {'J01': 42}, 
1735.0, {'J01': -91.557}, {'J01': 8}, {'J01': 46}, 
1740.0, {'J01': -95.91499999999999}, {'J01': 8}, {'J01': 46}, 
1745.0, {'J01': -99.44900000000001}, {'J01': 8}, {'J01': 47}, 
1750.0, {'J01': -95.358}, {'J01': 8}, {'J01': 46}, 
1755.0, {'J01': -101.631}, {'J01': 8}, {'J01': 43}, 
1760.0, {'J01': -108.256}, {'J01': 8}, {'J01': 44}, 
1765.0, {'J01': -87.006}, {'J01': 7}, {'J01': 34}, 
1770.0, {'J01': -107.376}, {'J01': 6}, {'J01': 34}, 
1775.0, {'J01': -111.376}, {'J01': 6}, {'J01': 38}, 
1780.0, {'J01': -70.926}, {'J01': 7}, {'J01': 39}, 
1785.0, {'J01': -88.47200000000001}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': -102.18799999999999}, {'J01': 8}, {'J01': 43}, 
1795.0, {'J01': -51.761}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -71.574}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -76.84100000000001}, {'J01': 8}, {'J01': 40}, 
1810.0, {'J01': -92.648}, {'J01': 8}, {'J01': 44}, 
1815.0, {'J01': -96.358}, {'J01': 8}, {'J01': 47}, 
1820.0, {'J01': -100.89200000000001}, {'J01': 10}, {'J01': 49}, 
1825.0, {'J01': -111.432}, {'J01': 11}, {'J01': 49}, 
1830.0, {'J01': -91.09100000000001}, {'J01': 8}, {'J01': 43}, 
1835.0, {'J01': -73.84100000000001}, {'J01': 8}, {'J01': 37}, 
1840.0, {'J01': -67.83500000000001}, {'J01': 8}, {'J01': 39}, 
1845.0, {'J01': -60.386}, {'J01': 8}, {'J01': 39}, 
1850.0, {'J01': -76.193}, {'J01': 8}, {'J01': 43}, 
1855.0, {'J01': -62.738}, {'J01': 8}, {'J01': 45}, 
1860.0, {'J01': -67.568}, {'J01': 7}, {'J01': 40}, 
1865.0, {'J01': -55.943}, {'J01': 6}, {'J01': 34}, 
1870.0, {'J01': -56.852000000000004}, {'J01': 6}, {'J01': 38}, 
1875.0, {'J01': -57.96600000000001}, {'J01': 6}, {'J01': 38}, 
1880.0, {'J01': -52.517}, {'J01': 8}, {'J01': 40}, 
1885.0, {'J01': -62.141999999999996}, {'J01': 8}, {'J01': 44}, 
1890.0, {'J01': -72.506}, {'J01': 8}, {'J01': 42}, 
1895.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
