5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
470.0, {'J01': -90.807}, {'J01': 17}, {'J01': 34}, 
475.0, {'J01': -88.10300000000001}, {'J01': 13}, {'J01': 24}, 
480.0, {'J01': -92.84200000000001}, {'J01': 11}, {'J01': 22}, 
485.0, {'J01': -84.308}, {'J01': 9}, {'J01': 16}, 
490.0, {'J01': -76.24000000000001}, {'J01': 5}, {'J01': 13}, 
495.0, {'J01': -76.24000000000001}, {'J01': 5}, {'J01': 13}, 
500.0, {'J01': -80.774}, {'J01': 7}, {'J01': 15}, 
505.0, {'J01': -84.041}, {'J01': 8}, {'J01': 17}, 
510.0, {'J01': -84.507}, {'J01': 6}, {'J01': 20}, 
515.0, {'J01': -71.785}, {'J01': 5}, {'J01': 24}, 
520.0, {'J01': -76.967}, {'J01': 5}, {'J01': 23}, 
525.0, {'J01': -104.575}, {'J01': 8}, {'J01': 35}, 
530.0, {'J01': -97.774}, {'J01': 7}, {'J01': 32}, 
535.0, {'J01': -91.97300000000001}, {'J01': 6}, {'J01': 30}, 
540.0, {'J01': -53.96600000000001}, {'J01': 6}, {'J01': 34}, 
545.0, {'J01': -69.97800000000001}, {'J01': 7}, {'J01': 34}, 
550.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -82.518}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
570.0, {'J01': -78.59700000000001}, {'J01': 8}, {'J01': 45}, 
575.0, {'J01': -78.773}, {'J01': 8}, {'J01': 47}, 
580.0, {'J01': -101.12}, {'J01': 8}, {'J01': 47}, 
585.0, {'J01': -77.483}, {'J01': 8}, {'J01': 45}, 
590.0, {'J01': -83.28399999999999}, {'J01': 8}, {'J01': 47}, 
595.0, {'J01': -92.733}, {'J01': 8}, {'J01': 49}, 
600.0, {'J01': -96.267}, {'J01': 9}, {'J01': 50}, 
605.0, {'J01': -105.71600000000001}, {'J01': 9}, {'J01': 52}, 
610.0, {'J01': -113.165}, {'J01': 10}, {'J01': 52}, 
615.0, {'J01': -78.46}, {'J01': 10}, {'J01': 44}, 
620.0, {'J01': -62.216}, {'J01': 7}, {'J01': 31}, 
625.0, {'J01': -49.324}, {'J01': 5}, {'J01': 25}, 
630.0, {'J01': -54.33}, {'J01': 5}, {'J01': 22}, 
635.0, {'J01': -63.864}, {'J01': 6}, {'J01': 29}, 
640.0, {'J01': -80.41}, {'J01': 5}, {'J01': 27}, 
645.0, {'J01': -95.774}, {'J01': 6}, {'J01': 30}, 
650.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
660.0, {'J01': -89.586}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -97.211}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': -118.81899999999999}, {'J01': 8}, {'J01': 46}, 
675.0, {'J01': -124.177}, {'J01': 8}, {'J01': 47}, 
680.0, {'J01': -130.978}, {'J01': 9}, {'J01': 50}, 
685.0, {'J01': -137.779}, {'J01': 11}, {'J01': 53}, 
690.0, {'J01': -100.07400000000001}, {'J01': 8}, {'J01': 42}, 
695.0, {'J01': -88.745}, {'J01': 5}, {'J01': 29}, 
700.0, {'J01': -81.944}, {'J01': 4}, {'J01': 26}, 
705.0, {'J01': -74.23400000000001}, {'J01': 4}, {'J01': 19}, 
710.0, {'J01': -78.24000000000001}, {'J01': 4}, {'J01': 15}, 
715.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -89.97300000000001}, {'J01': 4}, {'J01': 28}, 
725.0, {'J01': -85.97300000000001}, {'J01': 4}, {'J01': 24}, 
730.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
735.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
740.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
745.0, {'J01': -87.507}, {'J01': 4}, {'J01': 23}, 
750.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -20.534}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -79.166}, {'J01': 4}, {'J01': 29}, 
765.0, {'J01': -92.34800000000001}, {'J01': 7}, {'J01': 36}, 
770.0, {'J01': -40.801}, {'J01': 8}, {'J01': 37}, 
775.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
780.0, {'J01': -73.154}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -43.335}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
800.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -43.340999999999994}, {'J01': 7}, {'J01': 29}, 
815.0, {'J01': -29.182000000000002}, {'J01': 6}, {'J01': 23}, 
820.0, {'J01': -30.182000000000002}, {'J01': 6}, {'J01': 24}, 
825.0, {'J01': -42.722}, {'J01': 6}, {'J01': 26}, 
830.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -51.989000000000004}, {'J01': 7}, {'J01': 34}, 
840.0, {'J01': -60.705}, {'J01': 7}, {'J01': 34}, 
845.0, {'J01': -59.881}, {'J01': 7}, {'J01': 35}, 
850.0, {'J01': -38.625}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -80.245}, {'J01': 8}, {'J01': 43}, 
865.0, {'J01': -67.71100000000001}, {'J01': 6}, {'J01': 33}, 
870.0, {'J01': -56.262}, {'J01': 6}, {'J01': 29}, 
875.0, {'J01': -72.251}, {'J01': 6}, {'J01': 27}, 
880.0, {'J01': -83.791}, {'J01': 6}, {'J01': 28}, 
885.0, {'J01': -99.416}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -97.149}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -94.882}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -97.416}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -102.774}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -75.694}, {'J01': 7}, {'J01': 31}, 
920.0, {'J01': -83.67699999999999}, {'J01': 6}, {'J01': 29}, 
925.0, {'J01': -95.575}, {'J01': 5}, {'J01': 26}, 
930.0, {'J01': -88.774}, {'J01': 4}, {'J01': 23}, 
935.0, {'J01': -80.24000000000001}, {'J01': 4}, {'J01': 17}, 
940.0, {'J01': -78.24000000000001}, {'J01': 4}, {'J01': 15}, 
945.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
950.0, {'J01': -92.507}, {'J01': 4}, {'J01': 28}, 
955.0, {'J01': -84.96700000000001}, {'J01': 6}, {'J01': 31}, 
960.0, {'J01': -94.24000000000001}, {'J01': 7}, {'J01': 31}, 
965.0, {'J01': -98.041}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -106.575}, {'J01': 7}, {'J01': 37}, 
975.0, {'J01': -105.575}, {'J01': 7}, {'J01': 36}, 
980.0, {'J01': -102.575}, {'J01': 7}, {'J01': 33}, 
985.0, {'J01': -107.10900000000001}, {'J01': 8}, {'J01': 35}, 
990.0, {'J01': -98.575}, {'J01': 6}, {'J01': 29}, 
995.0, {'J01': -94.575}, {'J01': 5}, {'J01': 25}, 
1000.0, {'J01': -95.575}, {'J01': 5}, {'J01': 26}, 
1005.0, {'J01': -102.84200000000001}, {'J01': 5}, {'J01': 32}, 
1010.0, {'J01': -52.204}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': -64.744}, {'J01': 8}, {'J01': 39}, 
1020.0, {'J01': -76.46}, {'J01': 8}, {'J01': 42}, 
1025.0, {'J01': -85.90899999999999}, {'J01': 8}, {'J01': 44}, 
1030.0, {'J01': -73.108}, {'J01': 7}, {'J01': 35}, 
1035.0, {'J01': -39.227}, {'J01': 6}, {'J01': 26}, 
1040.0, {'J01': -46.318}, {'J01': 6}, {'J01': 30}, 
1045.0, {'J01': -35.983000000000004}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -27.534}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -33.716}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -36.983000000000004}, {'J01': 8}, {'J01': 27}, 
1065.0, {'J01': -44.989000000000004}, {'J01': 8}, {'J01': 27}, 
1070.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -55.705}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -36.534}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -44.784000000000006}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': -41.784000000000006}, {'J01': 8}, {'J01': 28}, 
1115.0, {'J01': -33.983000000000004}, {'J01': 6}, {'J01': 24}, 
1120.0, {'J01': -26.534}, {'J01': 6}, {'J01': 24}, 
1125.0, {'J01': -46.699}, {'J01': 6}, {'J01': 28}, 
1130.0, {'J01': -47.614}, {'J01': 5}, {'J01': 24}, 
1135.0, {'J01': -49.887}, {'J01': 4}, {'J01': 17}, 
1140.0, {'J01': -52.245000000000005}, {'J01': 4}, {'J01': 15}, 
1145.0, {'J01': -23.716}, {'J01': 4}, {'J01': 15}, 
1150.0, {'J01': -56.444}, {'J01': 4}, {'J01': 23}, 
1155.0, {'J01': -56.438}, {'J01': 6}, {'J01': 31}, 
1160.0, {'J01': -37.801}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -52.171}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -39.807}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -70.33600000000001}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -71.961}, {'J01': 6}, {'J01': 26}, 
1205.0, {'J01': -68.60900000000001}, {'J01': 4}, {'J01': 19}, 
1210.0, {'J01': -74.791}, {'J01': 4}, {'J01': 19}, 
1215.0, {'J01': -42.522999999999996}, {'J01': 4}, {'J01': 22}, 
1220.0, {'J01': -49.796}, {'J01': 4}, {'J01': 20}, 
1225.0, {'J01': -62.245000000000005}, {'J01': 6}, {'J01': 25}, 
1230.0, {'J01': -71.87}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': -68.87}, {'J01': 6}, {'J01': 26}, 
1240.0, {'J01': -67.60300000000001}, {'J01': 6}, {'J01': 26}, 
1245.0, {'J01': -65.87}, {'J01': 5}, {'J01': 23}, 
1250.0, {'J01': -64.60300000000001}, {'J01': 4}, {'J01': 23}, 
1255.0, {'J01': -21.267}, {'J01': 4}, {'J01': 20}, 
1260.0, {'J01': -39.426}, {'J01': 7}, {'J01': 30}, 
1265.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': -65.421}, {'J01': 7}, {'J01': 30}, 
1280.0, {'J01': -54.887}, {'J01': 5}, {'J01': 22}, 
1285.0, {'J01': -47.796}, {'J01': 4}, {'J01': 18}, 
1290.0, {'J01': -27.807}, {'J01': 3}, {'J01': 16}, 
1295.0, {'J01': -48.529}, {'J01': 3}, {'J01': 20}, 
1300.0, {'J01': -69.069}, {'J01': 7}, {'J01': 30}, 
1305.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -60.353}, {'J01': 7}, {'J01': 30}, 
1315.0, {'J01': -53.086}, {'J01': 6}, {'J01': 24}, 
1320.0, {'J01': -29.448999999999998}, {'J01': 5}, {'J01': 22}, 
1325.0, {'J01': -40.722}, {'J01': 5}, {'J01': 24}, 
1330.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
1335.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
1340.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': -89.495}, {'J01': 8}, {'J01': 41}, 
1355.0, {'J01': -90.31899999999999}, {'J01': 8}, {'J01': 40}, 
1360.0, {'J01': -44.869}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': -85.228}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -86.671}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': -80.876}, {'J01': 7}, {'J01': 30}, 
1420.0, {'J01': -48.614}, {'J01': 6}, {'J01': 25}, 
1425.0, {'J01': -57.796}, {'J01': 6}, {'J01': 28}, 
1430.0, {'J01': -69.245}, {'J01': 7}, {'J01': 32}, 
1435.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -58.590999999999994}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -53.761}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -74.011}, {'J01': 9}, {'J01': 47}, 
1465.0, {'J01': -70.21600000000001}, {'J01': 7}, {'J01': 39}, 
1470.0, {'J01': -42.96}, {'J01': 6}, {'J01': 31}, 
1475.0, {'J01': -51.141999999999996}, {'J01': 6}, {'J01': 33}, 
1480.0, {'J01': -53.40899999999999}, {'J01': 6}, {'J01': 34}, 
1485.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': -59.852000000000004}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': -57.324}, {'J01': 6}, {'J01': 33}, 
1510.0, {'J01': -52.796}, {'J01': 5}, {'J01': 23}, 
1515.0, {'J01': -46.529}, {'J01': 5}, {'J01': 18}, 
1520.0, {'J01': -50.978}, {'J01': 5}, {'J01': 15}, 
1525.0, {'J01': -45.705}, {'J01': 5}, {'J01': 19}, 
1530.0, {'J01': -49.063}, {'J01': 5}, {'J01': 18}, 
1535.0, {'J01': -53.154}, {'J01': 5}, {'J01': 19}, 
1540.0, {'J01': -66.518}, {'J01': 5}, {'J01': 20}, 
1545.0, {'J01': -57.336000000000006}, {'J01': 5}, {'J01': 17}, 
1550.0, {'J01': -43.881}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -67.60300000000001}, {'J01': 5}, {'J01': 26}, 
1560.0, {'J01': -64.60300000000001}, {'J01': 5}, {'J01': 23}, 
1565.0, {'J01': -73.967}, {'J01': 5}, {'J01': 20}, 
1570.0, {'J01': -83.96700000000001}, {'J01': 5}, {'J01': 30}, 
1575.0, {'J01': -77.785}, {'J01': 5}, {'J01': 30}, 
1580.0, {'J01': -77.058}, {'J01': 5}, {'J01': 20}, 
1585.0, {'J01': -39.699}, {'J01': 4}, {'J01': 21}, 
1590.0, {'J01': -47.881}, {'J01': 4}, {'J01': 23}, 
1595.0, {'J01': -56.148}, {'J01': 6}, {'J01': 30}, 
1600.0, {'J01': -64.688}, {'J01': 6}, {'J01': 28}, 
1605.0, {'J01': -69.955}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': -69.955}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': -82.938}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -82.313}, {'J01': 8}, {'J01': 40}, 
1630.0, {'J01': -87.31899999999999}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': -88.762}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': -101.035}, {'J01': 8}, {'J01': 42}, 
1645.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
1650.0, {'J01': -94.47200000000001}, {'J01': 8}, {'J01': 44}, 
1655.0, {'J01': -103.92099999999999}, {'J01': 8}, {'J01': 46}, 
1660.0, {'J01': -124.08600000000001}, {'J01': 8}, {'J01': 50}, 
1665.0, {'J01': -109.37}, {'J01': 7}, {'J01': 44}, 
1670.0, {'J01': -58.738}, {'J01': 7}, {'J01': 41}, 
1675.0, {'J01': -83.023}, {'J01': 7}, {'J01': 40}, 
1680.0, {'J01': -85.29}, {'J01': 7}, {'J01': 41}, 
1685.0, {'J01': -98.83}, {'J01': 8}, {'J01': 44}, 
1690.0, {'J01': -85.29}, {'J01': 8}, {'J01': 41}, 
1695.0, {'J01': -78.495}, {'J01': 7}, {'J01': 30}, 
1700.0, {'J01': -62.772999999999996}, {'J01': 7}, {'J01': 31}, 
1705.0, {'J01': -56.766999999999996}, {'J01': 7}, {'J01': 33}, 
1710.0, {'J01': -61.858000000000004}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
1720.0, {'J01': -78.313}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -73.313}, {'J01': 6}, {'J01': 31}, 
1730.0, {'J01': -73.137}, {'J01': 6}, {'J01': 29}, 
1735.0, {'J01': -77.05199999999999}, {'J01': 6}, {'J01': 28}, 
1740.0, {'J01': -70.779}, {'J01': 6}, {'J01': 31}, 
1745.0, {'J01': -89.762}, {'J01': 8}, {'J01': 40}, 
1750.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
1755.0, {'J01': -71.33600000000001}, {'J01': 8}, {'J01': 31}, 
1760.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
1765.0, {'J01': -86.96700000000001}, {'J01': 8}, {'J01': 33}, 
1770.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -60.415}, {'J01': 7}, {'J01': 33}, 
1785.0, {'J01': -63.887}, {'J01': 6}, {'J01': 31}, 
1790.0, {'J01': -69.33600000000001}, {'J01': 4}, {'J01': 29}, 
1795.0, {'J01': -73.785}, {'J01': 5}, {'J01': 26}, 
1800.0, {'J01': -44.256}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -62.063}, {'J01': 3}, {'J01': 31}, 
1810.0, {'J01': -75.245}, {'J01': 6}, {'J01': 38}, 
1815.0, {'J01': -59.608000000000004}, {'J01': 8}, {'J01': 44}, 
1820.0, {'J01': -63.875}, {'J01': 8}, {'J01': 47}, 
1825.0, {'J01': -72.767}, {'J01': 8}, {'J01': 49}, 
1830.0, {'J01': -62.233000000000004}, {'J01': 7}, {'J01': 41}, 
1835.0, {'J01': -45.335}, {'J01': 7}, {'J01': 39}, 
1840.0, {'J01': -54.784000000000006}, {'J01': 7}, {'J01': 41}, 
1845.0, {'J01': -59.051}, {'J01': 7}, {'J01': 44}, 
1850.0, {'J01': -62.318}, {'J01': 8}, {'J01': 46}, 
1855.0, {'J01': -58.67}, {'J01': 8}, {'J01': 46}, 
1860.0, {'J01': -61.761}, {'J01': 8}, {'J01': 46}, 
1865.0, {'J01': -63.852000000000004}, {'J01': 8}, {'J01': 45}, 
1870.0, {'J01': -67.034}, {'J01': 8}, {'J01': 42}, 
1875.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
1880.0, {'J01': -75.483}, {'J01': 8}, {'J01': 43}, 
1885.0, {'J01': -68.858}, {'J01': 8}, {'J01': 42}, 
1890.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
