5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -94.83}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': -80.381}, {'J01': 8}, {'J01': 33}, 
165.0, {'J01': -68.017}, {'J01': 9}, {'J01': 33}, 
170.0, {'J01': -82.557}, {'J01': 10}, {'J01': 37}, 
175.0, {'J01': -117.35300000000001}, {'J01': 12}, {'J01': 42}, 
180.0, {'J01': -126.71100000000001}, {'J01': 13}, {'J01': 47}, 
185.0, {'J01': -101.983}, {'J01': 13}, {'J01': 47}, 
190.0, {'J01': -123.62}, {'J01': 13}, {'J01': 47}, 
195.0, {'J01': -116.614}, {'J01': 13}, {'J01': 48}, 
200.0, {'J01': -104.165}, {'J01': 11}, {'J01': 43}, 
205.0, {'J01': -82.83}, {'J01': 9}, {'J01': 28}, 
210.0, {'J01': -85.21700000000001}, {'J01': 7}, {'J01': 20}, 
215.0, {'J01': -82.041}, {'J01': 6}, {'J01': 15}, 
220.0, {'J01': -81.507}, {'J01': 4}, {'J01': 17}, 
225.0, {'J01': -73.97300000000001}, {'J01': 4}, {'J01': 12}, 
230.0, {'J01': -62.342}, {'J01': 4}, {'J01': 14}, 
235.0, {'J01': -36.517}, {'J01': 4}, {'J01': 24}, 
240.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
245.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
250.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
255.0, {'J01': -48.699}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -59.415}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -55.324}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': -57.590999999999994}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': -53.40899999999999}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': -58.148}, {'J01': 7}, {'J01': 32}, 
285.0, {'J01': -54.881}, {'J01': 7}, {'J01': 30}, 
290.0, {'J01': -61.063}, {'J01': 7}, {'J01': 30}, 
295.0, {'J01': -56.5}, {'J01': 7}, {'J01': 34}, 
300.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': -77.398}, {'J01': 8}, {'J01': 40}, 
310.0, {'J01': -72.392}, {'J01': 8}, {'J01': 43}, 
315.0, {'J01': -99.654}, {'J01': 8}, {'J01': 43}, 
320.0, {'J01': -102.92099999999999}, {'J01': 8}, {'J01': 45}, 
325.0, {'J01': -85.642}, {'J01': 8}, {'J01': 45}, 
330.0, {'J01': -64.653}, {'J01': 8}, {'J01': 42}, 
335.0, {'J01': -81.994}, {'J01': 11}, {'J01': 45}, 
340.0, {'J01': -94.182}, {'J01': 12}, {'J01': 43}, 
345.0, {'J01': -86.47200000000001}, {'J01': 10}, {'J01': 36}, 
350.0, {'J01': -67.137}, {'J01': 6}, {'J01': 23}, 
355.0, {'J01': -43.233000000000004}, {'J01': 5}, {'J01': 22}, 
360.0, {'J01': -58.597}, {'J01': 5}, {'J01': 25}, 
365.0, {'J01': -56.597}, {'J01': 5}, {'J01': 23}, 
370.0, {'J01': -86.67699999999999}, {'J01': 7}, {'J01': 32}, 
375.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -43.96}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': -53.233000000000004}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -43.96}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -66.949}, {'J01': 9}, {'J01': 37}, 
405.0, {'J01': -76.398}, {'J01': 9}, {'J01': 39}, 
410.0, {'J01': -80.017}, {'J01': 11}, {'J01': 45}, 
415.0, {'J01': -63.386}, {'J01': 11}, {'J01': 42}, 
420.0, {'J01': -78.108}, {'J01': 12}, {'J01': 40}, 
425.0, {'J01': -79.28399999999999}, {'J01': 12}, {'J01': 43}, 
430.0, {'J01': -80.28399999999999}, {'J01': 13}, {'J01': 44}, 
435.0, {'J01': -72.017}, {'J01': 13}, {'J01': 37}, 
440.0, {'J01': -70.193}, {'J01': 14}, {'J01': 37}, 
445.0, {'J01': -80.375}, {'J01': 14}, {'J01': 41}, 
450.0, {'J01': -83.114}, {'J01': 12}, {'J01': 37}, 
455.0, {'J01': -79.381}, {'J01': 12}, {'J01': 32}, 
460.0, {'J01': -75.108}, {'J01': 12}, {'J01': 37}, 
465.0, {'J01': -99.273}, {'J01': 15}, {'J01': 45}, 
470.0, {'J01': -84.642}, {'J01': 15}, {'J01': 44}, 
475.0, {'J01': -79.818}, {'J01': 15}, {'J01': 41}, 
480.0, {'J01': -75.636}, {'J01': 15}, {'J01': 43}, 
485.0, {'J01': -98.625}, {'J01': 16}, {'J01': 48}, 
490.0, {'J01': -111.432}, {'J01': 17}, {'J01': 49}, 
495.0, {'J01': -98.89200000000001}, {'J01': 18}, {'J01': 47}, 
500.0, {'J01': -84.14699999999999}, {'J01': 20}, {'J01': 47}, 
505.0, {'J01': -91.948}, {'J01': 21}, {'J01': 51}, 
510.0, {'J01': -101.045}, {'J01': 21}, {'J01': 49}, 
515.0, {'J01': -91.41999999999999}, {'J01': 21}, {'J01': 45}, 
520.0, {'J01': -109.494}, {'J01': 22}, {'J01': 50}, 
525.0, {'J01': -113.76100000000001}, {'J01': 23}, {'J01': 53}, 
530.0, {'J01': -111.31800000000001}, {'J01': 22}, {'J01': 50}, 
535.0, {'J01': -107.40299999999999}, {'J01': 22}, {'J01': 51}, 
540.0, {'J01': -131.216}, {'J01': 22}, {'J01': 55}, 
545.0, {'J01': -116.76100000000001}, {'J01': 22}, {'J01': 56}, 
550.0, {'J01': -96.772}, {'J01': 22}, {'J01': 54}, 
555.0, {'J01': -95.863}, {'J01': 22}, {'J01': 50}, 
560.0, {'J01': -109.40299999999999}, {'J01': 23}, {'J01': 53}, 
565.0, {'J01': -112.40299999999999}, {'J01': 23}, {'J01': 56}, 
570.0, {'J01': -113.31800000000001}, {'J01': 21}, {'J01': 52}, 
575.0, {'J01': -117.676}, {'J01': 22}, {'J01': 52}, 
580.0, {'J01': -100.482}, {'J01': 22}, {'J01': 57}, 
585.0, {'J01': -109.40299999999999}, {'J01': 19}, {'J01': 53}, 
590.0, {'J01': -99.488}, {'J01': 20}, {'J01': 48}, 
595.0, {'J01': -116.94300000000001}, {'J01': 20}, {'J01': 50}, 
600.0, {'J01': -84.94200000000001}, {'J01': 20}, {'J01': 52}, 
605.0, {'J01': -133.10199999999998}, {'J01': 23}, {'J01': 58}, 
610.0, {'J01': -128.216}, {'J01': 21}, {'J01': 52}, 
615.0, {'J01': -102.78399999999999}, {'J01': 18}, {'J01': 44}, 
620.0, {'J01': -119.59100000000001}, {'J01': 17}, {'J01': 49}, 
625.0, {'J01': -104.78399999999999}, {'J01': 17}, {'J01': 46}, 
630.0, {'J01': -65.988}, {'J01': 14}, {'J01': 37}, 
635.0, {'J01': -84.09100000000001}, {'J01': 13}, {'J01': 36}, 
640.0, {'J01': -89.006}, {'J01': 13}, {'J01': 36}, 
645.0, {'J01': -102.08}, {'J01': 17}, {'J01': 36}, 
650.0, {'J01': -101.637}, {'J01': 15}, {'J01': 35}, 
655.0, {'J01': -104.376}, {'J01': 13}, {'J01': 31}, 
660.0, {'J01': -68.932}, {'J01': 10}, {'J01': 29}, 
665.0, {'J01': -80.19900000000001}, {'J01': 10}, {'J01': 39}, 
670.0, {'J01': -104.36399999999999}, {'J01': 12}, {'J01': 47}, 
675.0, {'J01': -127.52900000000001}, {'J01': 13}, {'J01': 54}, 
680.0, {'J01': -108.602}, {'J01': 16}, {'J01': 56}, 
685.0, {'J01': -120.76100000000001}, {'J01': 16}, {'J01': 60}, 
690.0, {'J01': -117.142}, {'J01': 16}, {'J01': 54}, 
695.0, {'J01': -85.88}, {'J01': 18}, {'J01': 50}, 
700.0, {'J01': -92.062}, {'J01': 18}, {'J01': 50}, 
705.0, {'J01': -111.78399999999999}, {'J01': 19}, {'J01': 53}, 
710.0, {'J01': -103.517}, {'J01': 19}, {'J01': 46}, 
715.0, {'J01': -89.71600000000001}, {'J01': 16}, {'J01': 36}, 
720.0, {'J01': -72.114}, {'J01': 10}, {'J01': 26}, 
725.0, {'J01': -39.761}, {'J01': 8}, {'J01': 24}, 
730.0, {'J01': -52.5}, {'J01': 7}, {'J01': 30}, 
735.0, {'J01': -52.318}, {'J01': 7}, {'J01': 36}, 
740.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
745.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
750.0, {'J01': -62.209999999999994}, {'J01': 9}, {'J01': 39}, 
755.0, {'J01': -55.585}, {'J01': 9}, {'J01': 38}, 
760.0, {'J01': -55.494}, {'J01': 9}, {'J01': 41}, 
765.0, {'J01': -58.585}, {'J01': 9}, {'J01': 41}, 
770.0, {'J01': -71.659}, {'J01': 10}, {'J01': 41}, 
775.0, {'J01': -69.659}, {'J01': 10}, {'J01': 39}, 
780.0, {'J01': -56.852000000000004}, {'J01': 10}, {'J01': 38}, 
785.0, {'J01': -66.301}, {'J01': 11}, {'J01': 40}, 
790.0, {'J01': -53.937}, {'J01': 11}, {'J01': 40}, 
795.0, {'J01': -71.392}, {'J01': 11}, {'J01': 42}, 
800.0, {'J01': -61.204}, {'J01': 11}, {'J01': 46}, 
805.0, {'J01': -67.829}, {'J01': 12}, {'J01': 47}, 
810.0, {'J01': -64.653}, {'J01': 12}, {'J01': 42}, 
815.0, {'J01': -64.568}, {'J01': 10}, {'J01': 37}, 
820.0, {'J01': -62.216}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -69.398}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -53.295}, {'J01': 12}, {'J01': 35}, 
835.0, {'J01': -67.659}, {'J01': 11}, {'J01': 37}, 
840.0, {'J01': -66.744}, {'J01': 11}, {'J01': 41}, 
845.0, {'J01': -64.744}, {'J01': 11}, {'J01': 39}, 
850.0, {'J01': -79.818}, {'J01': 13}, {'J01': 41}, 
855.0, {'J01': -73.28399999999999}, {'J01': 13}, {'J01': 37}, 
860.0, {'J01': -66.017}, {'J01': 11}, {'J01': 31}, 
865.0, {'J01': -70.938}, {'J01': 9}, {'J01': 23}, 
870.0, {'J01': -46.415}, {'J01': 6}, {'J01': 19}, 
875.0, {'J01': -71.058}, {'J01': 4}, {'J01': 14}, 
880.0, {'J01': -77.97300000000001}, {'J01': 4}, {'J01': 16}, 
885.0, {'J01': -72.706}, {'J01': 4}, {'J01': 12}, 
890.0, {'J01': -68.348}, {'J01': 4}, {'J01': 12}, 
895.0, {'J01': -68.348}, {'J01': 4}, {'J01': 12}, 
900.0, {'J01': -75.43900000000001}, {'J01': 4}, {'J01': 16}, 
905.0, {'J01': -73.882}, {'J01': 4}, {'J01': 15}, 
910.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
915.0, {'J01': -19.534}, {'J01': 3}, {'J01': 17}, 
920.0, {'J01': -38.25}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -40.335}, {'J01': 7}, {'J01': 34}, 
930.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -71.802}, {'J01': 7}, {'J01': 34}, 
945.0, {'J01': -63.268}, {'J01': 5}, {'J01': 28}, 
950.0, {'J01': -56.001000000000005}, {'J01': 4}, {'J01': 22}, 
955.0, {'J01': -36.722}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -53.529}, {'J01': 4}, {'J01': 25}, 
965.0, {'J01': -65.97800000000001}, {'J01': 4}, {'J01': 30}, 
970.0, {'J01': -89.05199999999999}, {'J01': 6}, {'J01': 40}, 
975.0, {'J01': -102.325}, {'J01': 8}, {'J01': 44}, 
980.0, {'J01': -103.592}, {'J01': 8}, {'J01': 44}, 
985.0, {'J01': -74.59700000000001}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': -91.20500000000001}, {'J01': 8}, {'J01': 42}, 
995.0, {'J01': -101.654}, {'J01': 8}, {'J01': 45}, 
1000.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
1015.0, {'J01': -72.102}, {'J01': 9}, {'J01': 42}, 
1020.0, {'J01': -59.653000000000006}, {'J01': 9}, {'J01': 37}, 
1025.0, {'J01': -68.011}, {'J01': 9}, {'J01': 41}, 
1030.0, {'J01': -69.27799999999999}, {'J01': 9}, {'J01': 41}, 
1035.0, {'J01': -54.272}, {'J01': 10}, {'J01': 34}, 
1040.0, {'J01': -59.010999999999996}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -65.489}, {'J01': 5}, {'J01': 25}, 
1050.0, {'J01': -71.137}, {'J01': 6}, {'J01': 27}, 
1055.0, {'J01': -84.586}, {'J01': 7}, {'J01': 33}, 
1060.0, {'J01': -66.955}, {'J01': 7}, {'J01': 29}, 
1065.0, {'J01': -58.955}, {'J01': 7}, {'J01': 21}, 
1070.0, {'J01': -39.790000000000006}, {'J01': 5}, {'J01': 18}, 
1075.0, {'J01': -40.256}, {'J01': 4}, {'J01': 21}, 
1080.0, {'J01': -28.091}, {'J01': 7}, {'J01': 25}, 
1085.0, {'J01': -32.358}, {'J01': 8}, {'J01': 28}, 
1090.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -34.534}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -38.364000000000004}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -24.448999999999998}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -28.364}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -29.631}, {'J01': 4}, {'J01': 16}, 
1125.0, {'J01': -33.54}, {'J01': 7}, {'J01': 23}, 
1130.0, {'J01': -32.272999999999996}, {'J01': 7}, {'J01': 23}, 
1135.0, {'J01': -42.722}, {'J01': 6}, {'J01': 26}, 
1140.0, {'J01': -42.722}, {'J01': 5}, {'J01': 26}, 
1145.0, {'J01': -44.722}, {'J01': 5}, {'J01': 28}, 
1150.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
1155.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -42.540000000000006}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
1195.0, {'J01': -58.245000000000005}, {'J01': 5}, {'J01': 21}, 
1200.0, {'J01': -35.989000000000004}, {'J01': 4}, {'J01': 18}, 
1205.0, {'J01': -38.517}, {'J01': 4}, {'J01': 26}, 
1210.0, {'J01': -58.239000000000004}, {'J01': 6}, {'J01': 29}, 
1215.0, {'J01': -44.340999999999994}, {'J01': 7}, {'J01': 30}, 
1220.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -49.227}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -48.494}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -50.761}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -60.209999999999994}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -63.653000000000006}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': -43.67}, {'J01': 6}, {'J01': 31}, 
1270.0, {'J01': -34.135999999999996}, {'J01': 4}, {'J01': 24}, 
1275.0, {'J01': -40.790000000000006}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -36.693000000000005}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -34.608000000000004}, {'J01': 4}, {'J01': 19}, 
1290.0, {'J01': -45.796}, {'J01': 4}, {'J01': 16}, 
1295.0, {'J01': -56.415}, {'J01': 5}, {'J01': 29}, 
1300.0, {'J01': -57.5}, {'J01': 7}, {'J01': 35}, 
1305.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
1355.0, {'J01': -82.58000000000001}, {'J01': 8}, {'J01': 39}, 
1360.0, {'J01': -61.330000000000005}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': -50.063}, {'J01': 4}, {'J01': 19}, 
1370.0, {'J01': -29.25}, {'J01': 4}, {'J01': 18}, 
1375.0, {'J01': -44.614}, {'J01': 4}, {'J01': 21}, 
1380.0, {'J01': -55.705}, {'J01': 6}, {'J01': 29}, 
1385.0, {'J01': -56.529}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -42.813}, {'J01': 7}, {'J01': 23}, 
1395.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': -96.149}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -83.404}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -97.035}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -61.209999999999994}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -57.943}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -76.84100000000001}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -65.21600000000001}, {'J01': 7}, {'J01': 34}, 
1460.0, {'J01': -64.21600000000001}, {'J01': 7}, {'J01': 33}, 
1465.0, {'J01': -84.733}, {'J01': 7}, {'J01': 41}, 
1470.0, {'J01': -100.807}, {'J01': 7}, {'J01': 44}, 
1475.0, {'J01': -104.25}, {'J01': 8}, {'J01': 48}, 
1480.0, {'J01': -110.432}, {'J01': 8}, {'J01': 48}, 
1485.0, {'J01': -65.363}, {'J01': 8}, {'J01': 42}, 
1490.0, {'J01': -77.642}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': -81.90899999999999}, {'J01': 9}, {'J01': 40}, 
1500.0, {'J01': -101.807}, {'J01': 10}, {'J01': 45}, 
1505.0, {'J01': -110.432}, {'J01': 11}, {'J01': 48}, 
1510.0, {'J01': -73.28399999999999}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': -92.745}, {'J01': 7}, {'J01': 33}, 
1520.0, {'J01': -81.46600000000001}, {'J01': 7}, {'J01': 39}, 
1525.0, {'J01': -71.66499999999999}, {'J01': 6}, {'J01': 33}, 
1530.0, {'J01': -33.517}, {'J01': 5}, {'J01': 21}, 
1535.0, {'J01': -62.688}, {'J01': 5}, {'J01': 26}, 
1540.0, {'J01': -70.779}, {'J01': 7}, {'J01': 31}, 
1545.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': -71.779}, {'J01': 7}, {'J01': 32}, 
1560.0, {'J01': -49.620000000000005}, {'J01': 5}, {'J01': 18}, 
1565.0, {'J01': -55.80200000000001}, {'J01': 5}, {'J01': 18}, 
1570.0, {'J01': -29.983000000000004}, {'J01': 4}, {'J01': 20}, 
1575.0, {'J01': -50.438}, {'J01': 6}, {'J01': 25}, 
1580.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -58.620000000000005}, {'J01': 7}, {'J01': 27}, 
1595.0, {'J01': -38.897999999999996}, {'J01': 6}, {'J01': 24}, 
1600.0, {'J01': -32.631}, {'J01': 5}, {'J01': 19}, 
1605.0, {'J01': -29.364}, {'J01': 4}, {'J01': 17}, 
1610.0, {'J01': -41.08}, {'J01': 4}, {'J01': 20}, 
1615.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
1620.0, {'J01': -77.98400000000001}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -87.43299999999999}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -88.43299999999999}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': -44.602000000000004}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -84.228}, {'J01': 7}, {'J01': 37}, 
1650.0, {'J01': -74.785}, {'J01': 5}, {'J01': 27}, 
1655.0, {'J01': -39.165000000000006}, {'J01': 5}, {'J01': 23}, 
1660.0, {'J01': -43.784000000000006}, {'J01': 5}, {'J01': 30}, 
1665.0, {'J01': -53.318}, {'J01': 7}, {'J01': 37}, 
1670.0, {'J01': -80.131}, {'J01': 8}, {'J01': 44}, 
1675.0, {'J01': -71.949}, {'J01': 8}, {'J01': 42}, 
1680.0, {'J01': -60.852000000000004}, {'J01': 8}, {'J01': 42}, 
1685.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
1690.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
1695.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
1700.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
1705.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
1710.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -62.506}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -62.506}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': -43.784000000000006}, {'J01': 8}, {'J01': 30}, 
1730.0, {'J01': -48.699}, {'J01': 7}, {'J01': 30}, 
1735.0, {'J01': -70.131}, {'J01': 6}, {'J01': 34}, 
1740.0, {'J01': -62.858000000000004}, {'J01': 6}, {'J01': 36}, 
1745.0, {'J01': -62.766999999999996}, {'J01': 7}, {'J01': 39}, 
1750.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
1755.0, {'J01': -102.126}, {'J01': 8}, {'J01': 40}, 
1760.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -101.47800000000001}, {'J01': 9}, {'J01': 43}, 
1775.0, {'J01': -121.643}, {'J01': 9}, {'J01': 47}, 
1780.0, {'J01': -85.642}, {'J01': 10}, {'J01': 45}, 
1785.0, {'J01': -103.36399999999999}, {'J01': 10}, {'J01': 46}, 
1790.0, {'J01': -104.72200000000001}, {'J01': 9}, {'J01': 43}, 
1795.0, {'J01': -98.455}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -99.279}, {'J01': 7}, {'J01': 37}, 
1805.0, {'J01': -69.193}, {'J01': 8}, {'J01': 36}, 
1810.0, {'J01': -84.91499999999999}, {'J01': 10}, {'J01': 35}, 
1815.0, {'J01': -70.988}, {'J01': 12}, {'J01': 42}, 
1820.0, {'J01': -100.983}, {'J01': 12}, {'J01': 46}, 
1825.0, {'J01': -85.261}, {'J01': 12}, {'J01': 47}, 
1830.0, {'J01': -76.431}, {'J01': 14}, {'J01': 48}, 
1835.0, {'J01': -85.056}, {'J01': 15}, {'J01': 51}, 
1840.0, {'J01': -76.874}, {'J01': 15}, {'J01': 49}, 
1845.0, {'J01': -86.323}, {'J01': 16}, {'J01': 51}, 
1850.0, {'J01': -93.41399999999999}, {'J01': 16}, {'J01': 55}, 
1855.0, {'J01': -78.346}, {'J01': 13}, {'J01': 45}, 
1860.0, {'J01': -51.471000000000004}, {'J01': 10}, {'J01': 35}, 
1865.0, {'J01': -60.829}, {'J01': 10}, {'J01': 40}, 
1870.0, {'J01': -70.102}, {'J01': 10}, {'J01': 40}, 
1875.0, {'J01': -76.28399999999999}, {'J01': 10}, {'J01': 40}, 
1880.0, {'J01': -83.642}, {'J01': 11}, {'J01': 43}, 
1885.0, {'J01': -80.108}, {'J01': 11}, {'J01': 42}, 
1890.0, {'J01': -69.83500000000001}, {'J01': 11}, {'J01': 41}, 
1895.0, {'J01': -78.636}, {'J01': 12}, {'J01': 46}, 
