5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -53.972}, {'J01': 4}, {'J01': 26}, 
165.0, {'J01': -56.529}, {'J01': 6}, {'J01': 28}, 
170.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': -65.33000000000001}, {'J01': 7}, {'J01': 33}, 
200.0, {'J01': -56.148}, {'J01': 6}, {'J01': 30}, 
205.0, {'J01': -43.608000000000004}, {'J01': 5}, {'J01': 28}, 
210.0, {'J01': -45.608000000000004}, {'J01': 5}, {'J01': 30}, 
215.0, {'J01': -58.96600000000001}, {'J01': 7}, {'J01': 39}, 
220.0, {'J01': -72.154}, {'J01': 7}, {'J01': 38}, 
225.0, {'J01': -48.903999999999996}, {'J01': 5}, {'J01': 26}, 
230.0, {'J01': -43.903999999999996}, {'J01': 5}, {'J01': 21}, 
235.0, {'J01': -38.903999999999996}, {'J01': 5}, {'J01': 16}, 
240.0, {'J01': -22.358}, {'J01': 4}, {'J01': 18}, 
245.0, {'J01': -39.074}, {'J01': 4}, {'J01': 26}, 
250.0, {'J01': -41.983000000000004}, {'J01': 7}, {'J01': 32}, 
255.0, {'J01': -56.432}, {'J01': 8}, {'J01': 39}, 
260.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -54.614}, {'J01': 6}, {'J01': 31}, 
270.0, {'J01': -44.903999999999996}, {'J01': 5}, {'J01': 22}, 
275.0, {'J01': -52.444}, {'J01': 5}, {'J01': 19}, 
280.0, {'J01': -32.364000000000004}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': -37.631}, {'J01': 4}, {'J01': 24}, 
290.0, {'J01': -42.165000000000006}, {'J01': 4}, {'J01': 26}, 
295.0, {'J01': -42.807}, {'J01': 6}, {'J01': 31}, 
300.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -68.887}, {'J01': 7}, {'J01': 36}, 
310.0, {'J01': -60.353}, {'J01': 5}, {'J01': 30}, 
315.0, {'J01': -64.626}, {'J01': 4}, {'J01': 25}, 
320.0, {'J01': -27.182000000000002}, {'J01': 4}, {'J01': 21}, 
325.0, {'J01': -47.347}, {'J01': 4}, {'J01': 25}, 
330.0, {'J01': -24.091}, {'J01': 4}, {'J01': 21}, 
335.0, {'J01': -33.625}, {'J01': 7}, {'J01': 28}, 
340.0, {'J01': -47.897999999999996}, {'J01': 7}, {'J01': 33}, 
345.0, {'J01': -64.62}, {'J01': 7}, {'J01': 33}, 
350.0, {'J01': -53.995000000000005}, {'J01': 5}, {'J01': 28}, 
355.0, {'J01': -48.728}, {'J01': 4}, {'J01': 24}, 
360.0, {'J01': -31.182000000000002}, {'J01': 4}, {'J01': 25}, 
365.0, {'J01': -50.08}, {'J01': 4}, {'J01': 29}, 
370.0, {'J01': -60.17700000000001}, {'J01': 4}, {'J01': 28}, 
375.0, {'J01': -53.910000000000004}, {'J01': 4}, {'J01': 23}, 
380.0, {'J01': -58.092}, {'J01': 4}, {'J01': 21}, 
385.0, {'J01': -62.45}, {'J01': 4}, {'J01': 21}, 
390.0, {'J01': -36.722}, {'J01': 4}, {'J01': 20}, 
395.0, {'J01': -45.438}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -36.54}, {'J01': 6}, {'J01': 26}, 
405.0, {'J01': -58.171}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -74.887}, {'J01': 8}, {'J01': 42}, 
415.0, {'J01': -85.60300000000001}, {'J01': 8}, {'J01': 44}, 
420.0, {'J01': -89.694}, {'J01': 8}, {'J01': 45}, 
425.0, {'J01': -68.268}, {'J01': 6}, {'J01': 33}, 
430.0, {'J01': -76.723}, {'J01': 4}, {'J01': 26}, 
435.0, {'J01': -27.267}, {'J01': 4}, {'J01': 26}, 
440.0, {'J01': -56.17700000000001}, {'J01': 4}, {'J01': 24}, 
445.0, {'J01': -49.813}, {'J01': 7}, {'J01': 30}, 
450.0, {'J01': -59.171}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
460.0, {'J01': -63.148}, {'J01': 7}, {'J01': 37}, 
465.0, {'J01': -64.71100000000001}, {'J01': 5}, {'J01': 30}, 
470.0, {'J01': -81.524}, {'J01': 4}, {'J01': 27}, 
475.0, {'J01': -76.524}, {'J01': 4}, {'J01': 22}, 
480.0, {'J01': -29.54}, {'J01': 3}, {'J01': 19}, 
485.0, {'J01': -49.262}, {'J01': 4}, {'J01': 22}, 
490.0, {'J01': -68.274}, {'J01': 4}, {'J01': 25}, 
495.0, {'J01': -61.001000000000005}, {'J01': 5}, {'J01': 27}, 
500.0, {'J01': -64.45}, {'J01': 4}, {'J01': 23}, 
505.0, {'J01': -60.183}, {'J01': 4}, {'J01': 20}, 
510.0, {'J01': -67.456}, {'J01': 5}, {'J01': 18}, 
515.0, {'J01': -69.723}, {'J01': 5}, {'J01': 19}, 
520.0, {'J01': -28.448999999999998}, {'J01': 5}, {'J01': 21}, 
525.0, {'J01': -48.903999999999996}, {'J01': 5}, {'J01': 26}, 
530.0, {'J01': -65.529}, {'J01': 7}, {'J01': 37}, 
535.0, {'J01': -65.262}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -76.802}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -90.257}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -78.893}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': -71.45}, {'J01': 6}, {'J01': 30}, 
560.0, {'J01': -72.899}, {'J01': 6}, {'J01': 24}, 
565.0, {'J01': -80.905}, {'J01': 6}, {'J01': 24}, 
570.0, {'J01': -76.905}, {'J01': 6}, {'J01': 20}, 
575.0, {'J01': -74.905}, {'J01': 6}, {'J01': 18}, 
580.0, {'J01': -30.807}, {'J01': 6}, {'J01': 19}, 
585.0, {'J01': -60.063}, {'J01': 6}, {'J01': 29}, 
590.0, {'J01': -91.876}, {'J01': 7}, {'J01': 41}, 
595.0, {'J01': -108.24000000000001}, {'J01': 8}, {'J01': 45}, 
600.0, {'J01': -97.706}, {'J01': 6}, {'J01': 37}, 
605.0, {'J01': -91.706}, {'J01': 6}, {'J01': 31}, 
610.0, {'J01': -83.43900000000001}, {'J01': 6}, {'J01': 24}, 
615.0, {'J01': -60.80200000000001}, {'J01': 5}, {'J01': 23}, 
620.0, {'J01': -79.524}, {'J01': 4}, {'J01': 25}, 
625.0, {'J01': -84.706}, {'J01': 4}, {'J01': 24}, 
630.0, {'J01': -82.706}, {'J01': 4}, {'J01': 22}, 
635.0, {'J01': -82.706}, {'J01': 4}, {'J01': 22}, 
640.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
645.0, {'J01': -23.534}, {'J01': 4}, {'J01': 21}, 
650.0, {'J01': -45.256}, {'J01': 4}, {'J01': 26}, 
655.0, {'J01': -68.802}, {'J01': 7}, {'J01': 31}, 
660.0, {'J01': -83.075}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -98.24000000000001}, {'J01': 7}, {'J01': 35}, 
670.0, {'J01': -94.24000000000001}, {'J01': 4}, {'J01': 31}, 
675.0, {'J01': -89.24000000000001}, {'J01': 4}, {'J01': 26}, 
680.0, {'J01': -35.722}, {'J01': 5}, {'J01': 19}, 
685.0, {'J01': -53.705}, {'J01': 5}, {'J01': 27}, 
690.0, {'J01': -78.42699999999999}, {'J01': 6}, {'J01': 35}, 
695.0, {'J01': -69.97800000000001}, {'J01': 6}, {'J01': 34}, 
700.0, {'J01': -72.893}, {'J01': 5}, {'J01': 32}, 
705.0, {'J01': -62.711000000000006}, {'J01': 5}, {'J01': 28}, 
710.0, {'J01': -28.091}, {'J01': 4}, {'J01': 25}, 
715.0, {'J01': -43.546}, {'J01': 4}, {'J01': 25}, 
720.0, {'J01': -54.637}, {'J01': 6}, {'J01': 33}, 
725.0, {'J01': -54.546}, {'J01': 8}, {'J01': 36}, 
730.0, {'J01': -57.995000000000005}, {'J01': 7}, {'J01': 32}, 
735.0, {'J01': -61.17700000000001}, {'J01': 6}, {'J01': 29}, 
740.0, {'J01': -32.182}, {'J01': 5}, {'J01': 26}, 
745.0, {'J01': -49.72200000000001}, {'J01': 5}, {'J01': 33}, 
750.0, {'J01': -58.256}, {'J01': 7}, {'J01': 39}, 
755.0, {'J01': -43.892}, {'J01': 7}, {'J01': 37}, 
760.0, {'J01': -40.364000000000004}, {'J01': 6}, {'J01': 28}, 
765.0, {'J01': -37.272999999999996}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -34.091}, {'J01': 6}, {'J01': 31}, 
775.0, {'J01': -46.892}, {'J01': 8}, {'J01': 40}, 
780.0, {'J01': -50.716}, {'J01': 8}, {'J01': 42}, 
785.0, {'J01': -57.165000000000006}, {'J01': 8}, {'J01': 41}, 
790.0, {'J01': -48.716}, {'J01': 8}, {'J01': 40}, 
795.0, {'J01': -58.989000000000004}, {'J01': 8}, {'J01': 41}, 
800.0, {'J01': -68.17099999999999}, {'J01': 8}, {'J01': 44}, 
805.0, {'J01': -60.171}, {'J01': 6}, {'J01': 36}, 
810.0, {'J01': -54.171}, {'J01': 5}, {'J01': 30}, 
815.0, {'J01': -32.182}, {'J01': 4}, {'J01': 26}, 
820.0, {'J01': -46.722}, {'J01': 4}, {'J01': 30}, 
825.0, {'J01': -57.171}, {'J01': 5}, {'J01': 33}, 
830.0, {'J01': -67.62}, {'J01': 6}, {'J01': 36}, 
835.0, {'J01': -70.887}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -73.893}, {'J01': 6}, {'J01': 33}, 
845.0, {'J01': -33.534}, {'J01': 5}, {'J01': 31}, 
850.0, {'J01': -50.165000000000006}, {'J01': 5}, {'J01': 34}, 
855.0, {'J01': -64.705}, {'J01': 7}, {'J01': 38}, 
860.0, {'J01': -64.79}, {'J01': 8}, {'J01': 43}, 
865.0, {'J01': -83.33600000000001}, {'J01': 8}, {'J01': 43}, 
870.0, {'J01': -84.694}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': -88.7}, {'J01': 7}, {'J01': 36}, 
880.0, {'J01': -88.96700000000001}, {'J01': 6}, {'J01': 35}, 
885.0, {'J01': -95.24000000000001}, {'J01': 5}, {'J01': 32}, 
890.0, {'J01': -93.24000000000001}, {'J01': 5}, {'J01': 30}, 
895.0, {'J01': -91.24000000000001}, {'J01': 5}, {'J01': 28}, 
900.0, {'J01': -90.24000000000001}, {'J01': 4}, {'J01': 27}, 
905.0, {'J01': -62.688}, {'J01': 4}, {'J01': 26}, 
910.0, {'J01': -77.31899999999999}, {'J01': 4}, {'J01': 27}, 
915.0, {'J01': -86.23400000000001}, {'J01': 4}, {'J01': 31}, 
920.0, {'J01': -26.534}, {'J01': 4}, {'J01': 24}, 
925.0, {'J01': -61.330000000000005}, {'J01': 4}, {'J01': 29}, 
930.0, {'J01': -78.694}, {'J01': 6}, {'J01': 34}, 
935.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -64.262}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -71.444}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -43.449000000000005}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -64.614}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -68.41499999999999}, {'J01': 7}, {'J01': 41}, 
970.0, {'J01': -72.512}, {'J01': 6}, {'J01': 34}, 
975.0, {'J01': -68.779}, {'J01': 5}, {'J01': 29}, 
980.0, {'J01': -66.04599999999999}, {'J01': 6}, {'J01': 25}, 
985.0, {'J01': -33.25}, {'J01': 4}, {'J01': 22}, 
990.0, {'J01': -42.96}, {'J01': 3}, {'J01': 31}, 
995.0, {'J01': -43.159}, {'J01': 7}, {'J01': 35}, 
1000.0, {'J01': -60.494}, {'J01': 8}, {'J01': 46}, 
1005.0, {'J01': -56.318}, {'J01': 7}, {'J01': 40}, 
1010.0, {'J01': -37.068}, {'J01': 6}, {'J01': 32}, 
1015.0, {'J01': -38.801}, {'J01': 6}, {'J01': 35}, 
1020.0, {'J01': -59.141999999999996}, {'J01': 6}, {'J01': 41}, 
1025.0, {'J01': -58.875}, {'J01': 7}, {'J01': 42}, 
1030.0, {'J01': -44.983000000000004}, {'J01': 6}, {'J01': 35}, 
1035.0, {'J01': -33.892}, {'J01': 4}, {'J01': 27}, 
1040.0, {'J01': -33.272999999999996}, {'J01': 4}, {'J01': 24}, 
1045.0, {'J01': -35.272999999999996}, {'J01': 4}, {'J01': 26}, 
1050.0, {'J01': -47.72200000000001}, {'J01': 7}, {'J01': 31}, 
1055.0, {'J01': -53.989000000000004}, {'J01': 8}, {'J01': 36}, 
1060.0, {'J01': -48.807}, {'J01': 8}, {'J01': 37}, 
1065.0, {'J01': -38.358000000000004}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -45.813}, {'J01': 6}, {'J01': 26}, 
1085.0, {'J01': -42.637}, {'J01': 4}, {'J01': 21}, 
1090.0, {'J01': -27.54}, {'J01': 4}, {'J01': 17}, 
1095.0, {'J01': -35.989000000000004}, {'J01': 4}, {'J01': 18}, 
1100.0, {'J01': -46.522999999999996}, {'J01': 6}, {'J01': 26}, 
1105.0, {'J01': -54.705}, {'J01': 8}, {'J01': 28}, 
1110.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
1115.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -57.171}, {'J01': 7}, {'J01': 33}, 
1125.0, {'J01': -58.17700000000001}, {'J01': 4}, {'J01': 26}, 
1130.0, {'J01': -57.268}, {'J01': 4}, {'J01': 22}, 
1135.0, {'J01': -58.626}, {'J01': 4}, {'J01': 19}, 
1140.0, {'J01': -28.448999999999998}, {'J01': 4}, {'J01': 21}, 
1145.0, {'J01': -52.086}, {'J01': 4}, {'J01': 23}, 
1150.0, {'J01': -53.08}, {'J01': 6}, {'J01': 32}, 
1155.0, {'J01': -68.268}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -43.540000000000006}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -47.631}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -58.08}, {'J01': 8}, {'J01': 37}, 
1175.0, {'J01': -53.989000000000004}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': -53.522999999999996}, {'J01': 7}, {'J01': 33}, 
1185.0, {'J01': -50.903999999999996}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -60.086000000000006}, {'J01': 7}, {'J01': 31}, 
1195.0, {'J01': -72.717}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': -76.251}, {'J01': 7}, {'J01': 31}, 
1205.0, {'J01': -95.97300000000001}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -83.876}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -75.899}, {'J01': 6}, {'J01': 27}, 
1225.0, {'J01': -69.899}, {'J01': 4}, {'J01': 21}, 
1230.0, {'J01': -68.166}, {'J01': 4}, {'J01': 18}, 
1235.0, {'J01': -70.7}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -19.358}, {'J01': 4}, {'J01': 15}, 
1245.0, {'J01': -25.358}, {'J01': 4}, {'J01': 21}, 
1250.0, {'J01': -34.801}, {'J01': 6}, {'J01': 31}, 
1255.0, {'J01': -42.892}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
1270.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': -57.256}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -67.71100000000001}, {'J01': 7}, {'J01': 33}, 
1295.0, {'J01': -52.262}, {'J01': 5}, {'J01': 25}, 
1300.0, {'J01': -46.262}, {'J01': 4}, {'J01': 19}, 
1305.0, {'J01': -42.262}, {'J01': 4}, {'J01': 15}, 
1310.0, {'J01': -45.353}, {'J01': 4}, {'J01': 15}, 
1315.0, {'J01': -51.535000000000004}, {'J01': 4}, {'J01': 15}, 
1320.0, {'J01': -54.626}, {'J01': 4}, {'J01': 15}, 
1325.0, {'J01': -52.535000000000004}, {'J01': 4}, {'J01': 16}, 
1330.0, {'J01': -55.626}, {'J01': 4}, {'J01': 16}, 
1335.0, {'J01': -68.166}, {'J01': 4}, {'J01': 18}, 
1340.0, {'J01': -24.448999999999998}, {'J01': 4}, {'J01': 17}, 
1345.0, {'J01': -42.903999999999996}, {'J01': 4}, {'J01': 20}, 
1350.0, {'J01': -40.631}, {'J01': 6}, {'J01': 27}, 
1355.0, {'J01': -71.18299999999999}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -42.364000000000004}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -48.546}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -60.086000000000006}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -60.086000000000006}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -71.717}, {'J01': 7}, {'J01': 29}, 
1415.0, {'J01': -75.547}, {'J01': 5}, {'J01': 23}, 
1420.0, {'J01': -75.905}, {'J01': 4}, {'J01': 19}, 
1425.0, {'J01': -71.905}, {'J01': 4}, {'J01': 15}, 
1430.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
1435.0, {'J01': -34.455}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -53.819}, {'J01': 5}, {'J01': 26}, 
1445.0, {'J01': -69.626}, {'J01': 8}, {'J01': 30}, 
1450.0, {'J01': -67.97800000000001}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -64.71100000000001}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -70.512}, {'J01': 8}, {'J01': 32}, 
1465.0, {'J01': -68.33600000000001}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -81.524}, {'J01': 6}, {'J01': 27}, 
1475.0, {'J01': -72.60900000000001}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': -68.60900000000001}, {'J01': 4}, {'J01': 19}, 
1485.0, {'J01': -72.791}, {'J01': 4}, {'J01': 17}, 
1490.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
1495.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
1500.0, {'J01': -84.507}, {'J01': 4}, {'J01': 20}, 
1505.0, {'J01': -69.43299999999999}, {'J01': 4}, {'J01': 18}, 
1510.0, {'J01': -80.149}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
1525.0, {'J01': -85.774}, {'J01': 4}, {'J01': 20}, 
1530.0, {'J01': -88.041}, {'J01': 5}, {'J01': 21}, 
1535.0, {'J01': -33.135999999999996}, {'J01': 5}, {'J01': 23}, 
1540.0, {'J01': -60.04}, {'J01': 5}, {'J01': 27}, 
1545.0, {'J01': -78.404}, {'J01': 6}, {'J01': 33}, 
1550.0, {'J01': -95.035}, {'J01': 8}, {'J01': 36}, 
1555.0, {'J01': -43.517}, {'J01': 7}, {'J01': 31}, 
1560.0, {'J01': -52.614}, {'J01': 7}, {'J01': 29}, 
1565.0, {'J01': -58.796}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': -63.978}, {'J01': 7}, {'J01': 28}, 
1575.0, {'J01': -55.063}, {'J01': 4}, {'J01': 24}, 
1580.0, {'J01': -56.42100000000001}, {'J01': 4}, {'J01': 21}, 
1585.0, {'J01': -47.063}, {'J01': 4}, {'J01': 16}, 
1590.0, {'J01': -50.063}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -62.597}, {'J01': 5}, {'J01': 29}, 
1600.0, {'J01': -62.245000000000005}, {'J01': 5}, {'J01': 25}, 
1605.0, {'J01': -76.60900000000001}, {'J01': 5}, {'J01': 27}, 
1610.0, {'J01': -88.143}, {'J01': 6}, {'J01': 36}, 
1615.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
1620.0, {'J01': -96.416}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -82.05199999999999}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -77.60900000000001}, {'J01': 7}, {'J01': 28}, 
1635.0, {'J01': -87.23400000000001}, {'J01': 7}, {'J01': 32}, 
1640.0, {'J01': -90.23400000000001}, {'J01': 7}, {'J01': 35}, 
1645.0, {'J01': -104.041}, {'J01': 7}, {'J01': 37}, 
1650.0, {'J01': -110.575}, {'J01': 8}, {'J01': 41}, 
1655.0, {'J01': -111.84200000000001}, {'J01': 8}, {'J01': 41}, 
1660.0, {'J01': -115.10900000000001}, {'J01': 8}, {'J01': 43}, 
1665.0, {'J01': -113.84200000000001}, {'J01': 7}, {'J01': 43}, 
1670.0, {'J01': -108.575}, {'J01': 6}, {'J01': 39}, 
1675.0, {'J01': -101.575}, {'J01': 5}, {'J01': 32}, 
1680.0, {'J01': -99.84200000000001}, {'J01': 6}, {'J01': 29}, 
1685.0, {'J01': -102.376}, {'J01': 7}, {'J01': 29}, 
1690.0, {'J01': -55.125}, {'J01': 7}, {'J01': 27}, 
1695.0, {'J01': -68.16}, {'J01': 4}, {'J01': 26}, 
1700.0, {'J01': -46.722}, {'J01': 7}, {'J01': 30}, 
1705.0, {'J01': -74.45}, {'J01': 8}, {'J01': 33}, 
1710.0, {'J01': -79.541}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -76.541}, {'J01': 7}, {'J01': 32}, 
1720.0, {'J01': -75.723}, {'J01': 5}, {'J01': 25}, 
1725.0, {'J01': -70.723}, {'J01': 4}, {'J01': 20}, 
1730.0, {'J01': -68.723}, {'J01': 4}, {'J01': 18}, 
1735.0, {'J01': -77.172}, {'J01': 4}, {'J01': 19}, 
1740.0, {'J01': -21.267}, {'J01': 4}, {'J01': 20}, 
1745.0, {'J01': -58.154}, {'J01': 4}, {'J01': 24}, 
1750.0, {'J01': -72.16}, {'J01': 6}, {'J01': 30}, 
1755.0, {'J01': -91.7}, {'J01': 8}, {'J01': 39}, 
1760.0, {'J01': -101.97300000000001}, {'J01': 8}, {'J01': 40}, 
1765.0, {'J01': -93.791}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': -102.97300000000001}, {'J01': 8}, {'J01': 41}, 
1775.0, {'J01': -104.97300000000001}, {'J01': 8}, {'J01': 43}, 
1780.0, {'J01': -98.97300000000001}, {'J01': 6}, {'J01': 37}, 
1785.0, {'J01': -96.24000000000001}, {'J01': 4}, {'J01': 33}, 
1790.0, {'J01': -93.24000000000001}, {'J01': 4}, {'J01': 30}, 
1795.0, {'J01': -89.24000000000001}, {'J01': 4}, {'J01': 26}, 
1800.0, {'J01': -38.897999999999996}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -59.353}, {'J01': 4}, {'J01': 29}, 
1810.0, {'J01': -60.614}, {'J01': 6}, {'J01': 37}, 
1815.0, {'J01': -81.33600000000001}, {'J01': 8}, {'J01': 41}, 
1820.0, {'J01': -91.96700000000001}, {'J01': 7}, {'J01': 38}, 
1825.0, {'J01': -84.7}, {'J01': 5}, {'J01': 32}, 
1830.0, {'J01': -81.524}, {'J01': 4}, {'J01': 27}, 
1835.0, {'J01': -73.60900000000001}, {'J01': 4}, {'J01': 24}, 
1840.0, {'J01': -24.534}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -34.716}, {'J01': 4}, {'J01': 26}, 
1850.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
1855.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
1860.0, {'J01': -48.159}, {'J01': 8}, {'J01': 40}, 
1865.0, {'J01': -51.25}, {'J01': 8}, {'J01': 40}, 
1870.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1875.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1880.0, {'J01': -52.438}, {'J01': 6}, {'J01': 27}, 
1885.0, {'J01': -33.716}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -44.637}, {'J01': 6}, {'J01': 23}, 
1895.0, {'J01': -52.171}, {'J01': 7}, {'J01': 28}, 
