5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -42.165000000000006}, {'J01': 8}, {'J01': 26}, 
225.0, {'J01': -42.256}, {'J01': 7}, {'J01': 23}, 
230.0, {'J01': -39.903999999999996}, {'J01': 5}, {'J01': 17}, 
235.0, {'J01': -26.273}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -24.273}, {'J01': 4}, {'J01': 15}, 
245.0, {'J01': -32.722}, {'J01': 4}, {'J01': 16}, 
250.0, {'J01': -32.722}, {'J01': 4}, {'J01': 16}, 
255.0, {'J01': -49.171}, {'J01': 6}, {'J01': 25}, 
260.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -52.171}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -46.438}, {'J01': 4}, {'J01': 21}, 
275.0, {'J01': -54.444}, {'J01': 4}, {'J01': 21}, 
280.0, {'J01': -51.535000000000004}, {'J01': 4}, {'J01': 15}, 
285.0, {'J01': -44.444}, {'J01': 4}, {'J01': 11}, 
290.0, {'J01': -22.54}, {'J01': 3}, {'J01': 12}, 
295.0, {'J01': -36.165000000000006}, {'J01': 3}, {'J01': 20}, 
300.0, {'J01': -72.33600000000001}, {'J01': 6}, {'J01': 32}, 
305.0, {'J01': -74.251}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -67.723}, {'J01': 5}, {'J01': 17}, 
315.0, {'J01': -73.43900000000001}, {'J01': 4}, {'J01': 14}, 
320.0, {'J01': -73.43900000000001}, {'J01': 4}, {'J01': 14}, 
325.0, {'J01': -23.364}, {'J01': 3}, {'J01': 11}, 
330.0, {'J01': -30.631}, {'J01': 3}, {'J01': 17}, 
335.0, {'J01': -67.893}, {'J01': 6}, {'J01': 27}, 
340.0, {'J01': -85.166}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -78.42699999999999}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -77.42699999999999}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': -81.518}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': -84.081}, {'J01': 7}, {'J01': 29}, 
365.0, {'J01': -79.081}, {'J01': 4}, {'J01': 24}, 
370.0, {'J01': -36.722}, {'J01': 4}, {'J01': 20}, 
375.0, {'J01': -42.903999999999996}, {'J01': 4}, {'J01': 20}, 
380.0, {'J01': -66.45}, {'J01': 6}, {'J01': 25}, 
385.0, {'J01': -69.45}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -67.626}, {'J01': 6}, {'J01': 28}, 
395.0, {'J01': -66.98400000000001}, {'J01': 4}, {'J01': 23}, 
400.0, {'J01': -79.43900000000001}, {'J01': 4}, {'J01': 20}, 
405.0, {'J01': -65.075}, {'J01': 4}, {'J01': 18}, 
410.0, {'J01': -29.983000000000004}, {'J01': 4}, {'J01': 20}, 
415.0, {'J01': -57.887}, {'J01': 4}, {'J01': 25}, 
420.0, {'J01': -67.069}, {'J01': 6}, {'J01': 28}, 
425.0, {'J01': -78.694}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -71.16}, {'J01': 7}, {'J01': 29}, 
435.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
440.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
445.0, {'J01': -57.614}, {'J01': 7}, {'J01': 34}, 
450.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
455.0, {'J01': -57.620000000000005}, {'J01': 5}, {'J01': 26}, 
460.0, {'J01': -78.96700000000001}, {'J01': 5}, {'J01': 25}, 
465.0, {'J01': -86.507}, {'J01': 5}, {'J01': 22}, 
470.0, {'J01': -50.620000000000005}, {'J01': 4}, {'J01': 19}, 
475.0, {'J01': -56.620000000000005}, {'J01': 3}, {'J01': 25}, 
480.0, {'J01': -69.723}, {'J01': 3}, {'J01': 19}, 
485.0, {'J01': -49.353}, {'J01': 4}, {'J01': 19}, 
490.0, {'J01': -52.268}, {'J01': 4}, {'J01': 17}, 
495.0, {'J01': -54.358999999999995}, {'J01': 4}, {'J01': 16}, 
500.0, {'J01': -39.722}, {'J01': 3}, {'J01': 23}, 
505.0, {'J01': -35.892}, {'J01': 6}, {'J01': 29}, 
510.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
515.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
520.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
525.0, {'J01': -58.171}, {'J01': 8}, {'J01': 34}, 
530.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -56.347}, {'J01': 7}, {'J01': 34}, 
540.0, {'J01': -56.086}, {'J01': 5}, {'J01': 27}, 
545.0, {'J01': -58.268}, {'J01': 5}, {'J01': 23}, 
550.0, {'J01': -39.546}, {'J01': 5}, {'J01': 21}, 
555.0, {'J01': -59.358999999999995}, {'J01': 5}, {'J01': 21}, 
560.0, {'J01': -60.80200000000001}, {'J01': 5}, {'J01': 23}, 
565.0, {'J01': -68.075}, {'J01': 5}, {'J01': 21}, 
570.0, {'J01': -71.166}, {'J01': 5}, {'J01': 21}, 
575.0, {'J01': -70.166}, {'J01': 5}, {'J01': 20}, 
580.0, {'J01': -54.535000000000004}, {'J01': 5}, {'J01': 18}, 
585.0, {'J01': -45.522999999999996}, {'J01': 4}, {'J01': 25}, 
590.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
595.0, {'J01': -77.245}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -98.706}, {'J01': 7}, {'J01': 38}, 
605.0, {'J01': -89.43900000000001}, {'J01': 5}, {'J01': 30}, 
610.0, {'J01': -80.905}, {'J01': 4}, {'J01': 24}, 
615.0, {'J01': -29.625}, {'J01': 4}, {'J01': 24}, 
620.0, {'J01': -53.972}, {'J01': 3}, {'J01': 26}, 
625.0, {'J01': -74.512}, {'J01': 6}, {'J01': 36}, 
630.0, {'J01': -96.41}, {'J01': 8}, {'J01': 43}, 
635.0, {'J01': -105.592}, {'J01': 8}, {'J01': 46}, 
640.0, {'J01': -95.43900000000001}, {'J01': 7}, {'J01': 36}, 
645.0, {'J01': -88.706}, {'J01': 4}, {'J01': 28}, 
650.0, {'J01': -33.892}, {'J01': 4}, {'J01': 27}, 
655.0, {'J01': -68.069}, {'J01': 4}, {'J01': 29}, 
660.0, {'J01': -88.7}, {'J01': 7}, {'J01': 36}, 
665.0, {'J01': -56.432}, {'J01': 8}, {'J01': 39}, 
670.0, {'J01': -67.591}, {'J01': 8}, {'J01': 42}, 
675.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
680.0, {'J01': -75.688}, {'J01': 8}, {'J01': 39}, 
685.0, {'J01': -59.705}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': -56.529}, {'J01': 5}, {'J01': 28}, 
695.0, {'J01': -52.529}, {'J01': 4}, {'J01': 24}, 
700.0, {'J01': -55.80200000000001}, {'J01': 4}, {'J01': 18}, 
705.0, {'J01': -19.267}, {'J01': 4}, {'J01': 18}, 
710.0, {'J01': -45.903999999999996}, {'J01': 4}, {'J01': 23}, 
715.0, {'J01': -63.711000000000006}, {'J01': 7}, {'J01': 29}, 
720.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
725.0, {'J01': -75.893}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
735.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
740.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -49.875}, {'J01': 7}, {'J01': 33}, 
750.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
755.0, {'J01': -48.340999999999994}, {'J01': 7}, {'J01': 34}, 
760.0, {'J01': -58.438}, {'J01': 7}, {'J01': 33}, 
765.0, {'J01': -54.438}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -45.171}, {'J01': 4}, {'J01': 21}, 
775.0, {'J01': -22.091}, {'J01': 4}, {'J01': 19}, 
780.0, {'J01': -39.989000000000004}, {'J01': 4}, {'J01': 22}, 
785.0, {'J01': -62.796}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -56.995000000000005}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -47.08}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': -31.448999999999998}, {'J01': 6}, {'J01': 24}, 
815.0, {'J01': -38.54}, {'J01': 6}, {'J01': 28}, 
820.0, {'J01': -63.353}, {'J01': 7}, {'J01': 33}, 
825.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
850.0, {'J01': -69.68199999999999}, {'J01': 7}, {'J01': 41}, 
855.0, {'J01': -64.33000000000001}, {'J01': 5}, {'J01': 32}, 
860.0, {'J01': -43.699}, {'J01': 4}, {'J01': 25}, 
865.0, {'J01': -37.546}, {'J01': 3}, {'J01': 19}, 
870.0, {'J01': -68.717}, {'J01': 4}, {'J01': 26}, 
875.0, {'J01': -70.97800000000001}, {'J01': 7}, {'J01': 35}, 
880.0, {'J01': -86.518}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': -97.143}, {'J01': 8}, {'J01': 45}, 
890.0, {'J01': -89.7}, {'J01': 7}, {'J01': 37}, 
895.0, {'J01': -76.075}, {'J01': 5}, {'J01': 29}, 
900.0, {'J01': -74.342}, {'J01': 4}, {'J01': 26}, 
905.0, {'J01': -78.41}, {'J01': 4}, {'J01': 25}, 
910.0, {'J01': -29.716}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': -46.256}, {'J01': 4}, {'J01': 27}, 
920.0, {'J01': -80.512}, {'J01': 7}, {'J01': 42}, 
925.0, {'J01': -106.325}, {'J01': 8}, {'J01': 48}, 
930.0, {'J01': -98.706}, {'J01': 7}, {'J01': 38}, 
935.0, {'J01': -89.43900000000001}, {'J01': 4}, {'J01': 30}, 
940.0, {'J01': -85.43900000000001}, {'J01': 4}, {'J01': 26}, 
945.0, {'J01': -49.262}, {'J01': 4}, {'J01': 22}, 
950.0, {'J01': -67.98400000000001}, {'J01': 4}, {'J01': 24}, 
955.0, {'J01': -74.166}, {'J01': 4}, {'J01': 24}, 
960.0, {'J01': -93.706}, {'J01': 6}, {'J01': 33}, 
965.0, {'J01': -92.882}, {'J01': 6}, {'J01': 34}, 
970.0, {'J01': -89.61500000000001}, {'J01': 6}, {'J01': 32}, 
975.0, {'J01': -87.61500000000001}, {'J01': 6}, {'J01': 30}, 
980.0, {'J01': -93.97300000000001}, {'J01': 7}, {'J01': 32}, 
985.0, {'J01': -95.24000000000001}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -95.97300000000001}, {'J01': 7}, {'J01': 34}, 
995.0, {'J01': -98.24000000000001}, {'J01': 7}, {'J01': 35}, 
1000.0, {'J01': -93.97300000000001}, {'J01': 6}, {'J01': 32}, 
1005.0, {'J01': -96.24000000000001}, {'J01': 6}, {'J01': 33}, 
1010.0, {'J01': -45.96}, {'J01': 6}, {'J01': 34}, 
1015.0, {'J01': -63.034000000000006}, {'J01': 7}, {'J01': 38}, 
1020.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -45.693000000000005}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -46.426}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1045.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1050.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
1055.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': -38.801}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1070.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
1090.0, {'J01': -37.364000000000004}, {'J01': 7}, {'J01': 25}, 
1095.0, {'J01': -35.54}, {'J01': 6}, {'J01': 25}, 
1100.0, {'J01': -43.074}, {'J01': 6}, {'J01': 30}, 
1105.0, {'J01': -49.165000000000006}, {'J01': 7}, {'J01': 33}, 
1110.0, {'J01': -46.159}, {'J01': 8}, {'J01': 38}, 
1115.0, {'J01': -45.25}, {'J01': 7}, {'J01': 34}, 
1120.0, {'J01': -41.074}, {'J01': 6}, {'J01': 28}, 
1125.0, {'J01': -42.25}, {'J01': 6}, {'J01': 31}, 
1130.0, {'J01': -43.807}, {'J01': 7}, {'J01': 32}, 
1135.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
1175.0, {'J01': -31.631}, {'J01': 4}, {'J01': 18}, 
1180.0, {'J01': -33.546}, {'J01': 4}, {'J01': 15}, 
1185.0, {'J01': -25.182000000000002}, {'J01': 4}, {'J01': 19}, 
1190.0, {'J01': -49.813}, {'J01': 7}, {'J01': 30}, 
1195.0, {'J01': -65.262}, {'J01': 8}, {'J01': 38}, 
1200.0, {'J01': -77.16}, {'J01': 7}, {'J01': 35}, 
1205.0, {'J01': -70.80799999999999}, {'J01': 4}, {'J01': 25}, 
1210.0, {'J01': -69.899}, {'J01': 4}, {'J01': 21}, 
1215.0, {'J01': -76.172}, {'J01': 4}, {'J01': 18}, 
1220.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1225.0, {'J01': -48.903999999999996}, {'J01': 4}, {'J01': 26}, 
1230.0, {'J01': -42.449000000000005}, {'J01': 6}, {'J01': 35}, 
1235.0, {'J01': -53.074}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -51.25}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -50.426}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': -49.159}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -47.716}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -50.983000000000004}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': -37.267}, {'J01': 7}, {'J01': 36}, 
1270.0, {'J01': -38.358000000000004}, {'J01': 7}, {'J01': 34}, 
1275.0, {'J01': -47.074}, {'J01': 7}, {'J01': 34}, 
1280.0, {'J01': -43.892}, {'J01': 7}, {'J01': 37}, 
1285.0, {'J01': -62.790000000000006}, {'J01': 8}, {'J01': 41}, 
1290.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -56.881}, {'J01': 6}, {'J01': 32}, 
1320.0, {'J01': -52.353}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -37.897999999999996}, {'J01': 4}, {'J01': 23}, 
1330.0, {'J01': -46.256}, {'J01': 4}, {'J01': 27}, 
1335.0, {'J01': -59.705}, {'J01': 6}, {'J01': 33}, 
1340.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -58.438}, {'J01': 7}, {'J01': 33}, 
1350.0, {'J01': -58.535000000000004}, {'J01': 4}, {'J01': 22}, 
1355.0, {'J01': -66.899}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -60.808}, {'J01': 3}, {'J01': 15}, 
1365.0, {'J01': -76.524}, {'J01': 3}, {'J01': 22}, 
1370.0, {'J01': -90.791}, {'J01': 5}, {'J01': 35}, 
1375.0, {'J01': -84.257}, {'J01': 5}, {'J01': 31}, 
1380.0, {'J01': -78.257}, {'J01': 4}, {'J01': 25}, 
1385.0, {'J01': -81.43900000000001}, {'J01': 4}, {'J01': 22}, 
1390.0, {'J01': -78.43900000000001}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': -26.448999999999998}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -67.717}, {'J01': 4}, {'J01': 25}, 
1405.0, {'J01': -88.172}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -90.43900000000001}, {'J01': 7}, {'J01': 31}, 
1415.0, {'J01': -83.172}, {'J01': 5}, {'J01': 25}, 
1420.0, {'J01': -40.455}, {'J01': 4}, {'J01': 25}, 
1425.0, {'J01': -72.541}, {'J01': 4}, {'J01': 28}, 
1430.0, {'J01': -54.256}, {'J01': 7}, {'J01': 35}, 
1435.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -68.79599999999999}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -76.59700000000001}, {'J01': 8}, {'J01': 43}, 
1450.0, {'J01': -60.141999999999996}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': -80.955}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': -83.489}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': -92.762}, {'J01': 8}, {'J01': 43}, 
1475.0, {'J01': -72.864}, {'J01': 7}, {'J01': 38}, 
1480.0, {'J01': -78.313}, {'J01': 7}, {'J01': 36}, 
1485.0, {'J01': -80.05199999999999}, {'J01': 5}, {'J01': 31}, 
1490.0, {'J01': -74.785}, {'J01': 4}, {'J01': 27}, 
1495.0, {'J01': -71.961}, {'J01': 4}, {'J01': 26}, 
1500.0, {'J01': -88.23400000000001}, {'J01': 6}, {'J01': 33}, 
1505.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -65.949}, {'J01': 7}, {'J01': 36}, 
1520.0, {'J01': -93.68299999999999}, {'J01': 5}, {'J01': 31}, 
1525.0, {'J01': -98.041}, {'J01': 6}, {'J01': 31}, 
1530.0, {'J01': -94.126}, {'J01': 6}, {'J01': 32}, 
1535.0, {'J01': -101.393}, {'J01': 7}, {'J01': 38}, 
1540.0, {'J01': -106.393}, {'J01': 8}, {'J01': 43}, 
1545.0, {'J01': -105.308}, {'J01': 7}, {'J01': 37}, 
1550.0, {'J01': -103.575}, {'J01': 6}, {'J01': 34}, 
1555.0, {'J01': -99.575}, {'J01': 6}, {'J01': 30}, 
1560.0, {'J01': -95.575}, {'J01': 6}, {'J01': 26}, 
1565.0, {'J01': -94.575}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -44.233000000000004}, {'J01': 4}, {'J01': 23}, 
1575.0, {'J01': -55.239000000000004}, {'J01': 4}, {'J01': 26}, 
1580.0, {'J01': -87.586}, {'J01': 7}, {'J01': 36}, 
1585.0, {'J01': -88.762}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': -93.944}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': -78.87}, {'J01': 7}, {'J01': 36}, 
1600.0, {'J01': -48.608000000000004}, {'J01': 7}, {'J01': 33}, 
1605.0, {'J01': -58.057}, {'J01': 7}, {'J01': 35}, 
1610.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
1615.0, {'J01': -86.137}, {'J01': 8}, {'J01': 42}, 
1620.0, {'J01': -91.31899999999999}, {'J01': 8}, {'J01': 41}, 
1625.0, {'J01': -105.95}, {'J01': 8}, {'J01': 42}, 
1630.0, {'J01': -103.95}, {'J01': 8}, {'J01': 40}, 
1635.0, {'J01': -98.95}, {'J01': 6}, {'J01': 35}, 
1640.0, {'J01': -95.774}, {'J01': 4}, {'J01': 30}, 
1645.0, {'J01': -89.507}, {'J01': 4}, {'J01': 25}, 
1650.0, {'J01': -41.790000000000006}, {'J01': 4}, {'J01': 20}, 
1655.0, {'J01': -62.222}, {'J01': 5}, {'J01': 23}, 
1660.0, {'J01': -71.319}, {'J01': 5}, {'J01': 21}, 
1665.0, {'J01': -91.95}, {'J01': 5}, {'J01': 28}, 
1670.0, {'J01': -97.308}, {'J01': 5}, {'J01': 29}, 
1675.0, {'J01': -57.943}, {'J01': 6}, {'J01': 36}, 
1680.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
1690.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
1695.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
1700.0, {'J01': -86.60900000000001}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -101.97300000000001}, {'J01': 8}, {'J01': 40}, 
1710.0, {'J01': -69.71100000000001}, {'J01': 7}, {'J01': 35}, 
1715.0, {'J01': -64.802}, {'J01': 6}, {'J01': 27}, 
1720.0, {'J01': -85.61500000000001}, {'J01': 5}, {'J01': 28}, 
1725.0, {'J01': -82.524}, {'J01': 5}, {'J01': 28}, 
1730.0, {'J01': -83.524}, {'J01': 5}, {'J01': 29}, 
1735.0, {'J01': -86.7}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -88.882}, {'J01': 6}, {'J01': 30}, 
1745.0, {'J01': -91.507}, {'J01': 6}, {'J01': 27}, 
1750.0, {'J01': -91.774}, {'J01': 7}, {'J01': 26}, 
1755.0, {'J01': -89.774}, {'J01': 7}, {'J01': 24}, 
1760.0, {'J01': -61.245000000000005}, {'J01': 5}, {'J01': 24}, 
1765.0, {'J01': -72.251}, {'J01': 4}, {'J01': 27}, 
1770.0, {'J01': -85.524}, {'J01': 6}, {'J01': 31}, 
1775.0, {'J01': -95.24000000000001}, {'J01': 6}, {'J01': 32}, 
1780.0, {'J01': -99.507}, {'J01': 6}, {'J01': 35}, 
1785.0, {'J01': -96.507}, {'J01': 5}, {'J01': 32}, 
1790.0, {'J01': -50.171}, {'J01': 4}, {'J01': 26}, 
1795.0, {'J01': -60.535000000000004}, {'J01': 4}, {'J01': 24}, 
1800.0, {'J01': -72.98400000000001}, {'J01': 6}, {'J01': 29}, 
1805.0, {'J01': -97.97300000000001}, {'J01': 8}, {'J01': 36}, 
1810.0, {'J01': -74.069}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -72.069}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -87.05199999999999}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -89.495}, {'J01': 8}, {'J01': 41}, 
1830.0, {'J01': -88.31899999999999}, {'J01': 7}, {'J01': 38}, 
1835.0, {'J01': -32.534}, {'J01': 7}, {'J01': 30}, 
1840.0, {'J01': -41.807}, {'J01': 7}, {'J01': 30}, 
1845.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
1850.0, {'J01': -46.722}, {'J01': 7}, {'J01': 30}, 
1855.0, {'J01': -36.625}, {'J01': 6}, {'J01': 31}, 
1860.0, {'J01': -28.267}, {'J01': 5}, {'J01': 27}, 
1865.0, {'J01': -28.358}, {'J01': 5}, {'J01': 24}, 
1870.0, {'J01': -39.631}, {'J01': 5}, {'J01': 26}, 
1875.0, {'J01': -43.455}, {'J01': 5}, {'J01': 28}, 
1880.0, {'J01': -39.54}, {'J01': 5}, {'J01': 29}, 
1885.0, {'J01': -44.540000000000006}, {'J01': 8}, {'J01': 34}, 
1890.0, {'J01': -68.529}, {'J01': 8}, {'J01': 40}, 
1895.0, {'J01': -70.529}, {'J01': 8}, {'J01': 42}, 
1900.0, {'J01': -79.541}, {'J01': 7}, {'J01': 35}, 
